timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
182.00;305.317649;flow_0.1;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;5.481290;0.000000;3.178595;vehDist0;13.330752;52.527276
183.00;10.471162;flow_0.0;-29400740#4_0;14.454607;0.000000;1.714431;vehDist0;13.331420;52.531060
183.00;335.552570;flow_0.1;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;9.765247;0.000000;4.283957;vehDist0;13.330715;52.527306
184.00;10.471162;flow_0.0;-29400740#4_0;16.345933;0.000000;1.891326;vehDist0;13.331424;52.531077
184.00;9.559262;flow_0.1;4703556#1_0;2.254872;0.000000;5.059625;vehDist0;13.330703;52.527353
185.00;10.471162;flow_0.0;-29400740#4_0;18.394708;0.000000;2.048775;vehDist0;13.331429;52.531095
185.00;9.559262;flow_0.1;4703556#1_0;7.695711;0.000000;5.440839;vehDist0;13.330714;52.527401
186.00;10.471162;flow_0.0;-29400740#4_0;20.244049;0.000000;1.849341;vehDist0;13.331434;52.531112
186.00;9.559262;flow_0.1;4703556#1_0;12.699901;0.000000;5.004190;vehDist0;13.330725;52.527446
187.00;10.471162;flow_0.0;-29400740#4_0;22.192165;0.000000;1.948117;vehDist0;13.331438;52.531129
187.00;9.559262;flow_0.1;4703556#1_0;17.682176;0.000000;4.982275;vehDist0;13.330735;52.527490
188.00;10.471162;flow_0.0;-29400740#4_0;24.022932;0.000000;1.830766;vehDist0;13.331442;52.531145
188.00;9.559262;flow_0.1;4703556#1_0;22.879577;0.000000;5.197401;vehDist0;13.330746;52.527536
189.00;10.471162;flow_0.0;-29400740#4_0;26.250465;0.000000;2.227533;vehDist0;13.331448;52.531165
189.00;9.559262;flow_0.1;4703556#1_0;28.389761;0.000000;5.510184;vehDist0;13.330758;52.527585
190.00;10.471162;flow_0.0;-29400740#4_0;28.015104;0.000000;1.764639;vehDist0;13.331452;52.531181
190.00;9.559262;flow_0.1;4703556#1_0;33.537122;0.000000;5.147362;vehDist0;13.330769;52.527631
191.00;10.471162;flow_0.0;-29400740#4_0;30.055739;0.000000;2.040635;vehDist0;13.331457;52.531199
191.00;9.559262;flow_0.1;4703556#1_0;38.903766;0.000000;5.366644;vehDist0;13.330780;52.527679
192.00;10.973276;flow_0.0;-29400740#3_0;0.809300;0.000000;1.833561;vehDist0;13.331461;52.531215
192.00;9.559262;flow_0.1;4703556#1_0;44.333256;0.000000;5.429490;vehDist0;13.330791;52.527727
193.00;11.325081;flow_0.0;-29400740#3_0;2.976144;0.000000;2.166844;vehDist0;13.331467;52.531234
193.00;9.559262;flow_0.1;4703556#1_0;49.605735;0.000000;5.272479;vehDist0;13.330803;52.527774
194.00;11.325081;flow_0.0;-29400740#3_0;5.236693;0.000000;2.260549;vehDist0;13.331472;52.531254
194.00;9.559262;flow_0.1;4703556#1_0;54.790554;0.000000;5.184819;vehDist0;13.330813;52.527820
195.00;11.325081;flow_0.0;-29400740#3_0;7.534990;0.000000;2.298297;vehDist0;13.331478;52.531275
195.00;9.559262;flow_0.1;4703556#1_0;60.083845;0.000000;5.293291;vehDist0;13.330825;52.527867
196.00;11.325081;flow_0.0;-29400740#3_0;9.442939;0.000000;1.907949;vehDist0;13.331483;52.531292
196.00;9.559262;flow_0.1;4703556#1_0;65.419331;0.000000;5.335485;vehDist0;13.330836;52.527915
197.00;11.325081;flow_0.0;-29400740#3_0;11.230381;0.000000;1.787442;vehDist0;13.331488;52.531307
197.00;9.559262;flow_0.1;4703556#1_0;70.949490;0.000000;5.530159;vehDist0;13.330848;52.527964
198.00;11.325081;flow_0.0;-29400740#3_0;13.109503;0.000000;1.879123;vehDist0;13.331493;52.531324
198.00;9.559262;flow_0.1;4703556#1_0;76.008159;0.000000;5.058669;vehDist0;13.330858;52.528009
199.00;11.325081;flow_0.0;-29400740#3_0;15.253700;0.000000;2.144196;vehDist0;13.331498;52.531343
199.00;9.559262;flow_0.1;4703556#1_0;81.282584;0.000000;5.274425;vehDist0;13.330869;52.528056
200.00;11.325081;flow_0.0;-29400740#3_0;17.329274;0.000000;2.075574;vehDist0;13.331503;52.531361
200.00;9.559262;flow_0.1;4703556#1_0;86.403974;0.000000;5.121390;vehDist0;13.330880;52.528101
201.00;11.325081;flow_0.0;-29400740#3_0;19.302379;0.000000;1.973105;vehDist0;13.331508;52.531379
201.00;9.559262;flow_0.1;4703556#1_0;91.819484;0.000000;5.415510;vehDist0;13.330892;52.528150
202.00;11.325081;flow_0.0;-29400740#3_0;21.538769;0.000000;2.236390;vehDist0;13.331514;52.531399
202.00;9.559262;flow_0.1;4703556#1_0;97.149641;0.000000;5.330157;vehDist0;13.330903;52.528197
203.00;331.916759;flow_0.0;-29400740#3_0;23.573220;0.000000;2.034451;vehDist0;13.331504;52.531414
203.00;9.559262;flow_0.1;4703556#1_0;102.408984;0.000000;5.259343;vehDist0;13.330914;52.528244
204.00;324.157809;flow_0.0;-29400740#3_0;25.619244;0.000000;2.046024;vehDist0;13.331486;52.531429
204.00;9.559262;flow_0.1;4703556#1_0;107.575621;0.000000;5.166636;vehDist0;13.330925;52.528290
205.00;324.157809;flow_0.0;-29400740#3_0;27.898245;0.000000;2.279001;vehDist0;13.331466;52.531445
205.00;9.559262;flow_0.1;4703556#1_0;112.853904;0.000000;5.278283;vehDist0;13.330936;52.528337
206.00;10.177725;flow_0.0;-29400740#3_0;29.905749;0.000000;2.007504;vehDist0;13.331470;52.531463
206.00;9.559262;flow_0.1;4703556#1_0;117.858620;0.000000;5.004715;vehDist0;13.330947;52.528381
207.00;10.177725;flow_0.0;-29400740#3_0;31.662283;0.000000;1.756534;vehDist0;13.331474;52.531479
207.00;9.559262;flow_0.1;4703556#1_0;123.055605;0.000000;5.196985;vehDist0;13.330958;52.528427
208.00;10.177725;flow_0.0;-29400740#3_0;33.424402;0.000000;1.762120;vehDist0;13.331478;52.531494
208.00;9.559262;flow_0.1;4703556#1_0;128.266493;0.000000;5.210888;vehDist0;13.330969;52.528474
209.00;10.177725;flow_0.0;-29400740#3_0;35.548905;0.000000;2.124502;vehDist0;13.331483;52.531513
209.00;293.260076;flow_0.1;203910785_0;0.464120;0.000000;2.987627;vehDist0;13.330943;52.528491
210.00;10.177725;flow_0.0;-29400740#3_0;37.628651;0.000000;2.079747;vehDist0;13.331487;52.531532
210.00;281.390336;flow_0.1;203910785_0;4.378884;0.000000;3.914765;vehDist0;13.330886;52.528497
211.00;10.177725;flow_0.0;-29400740#3_0;39.517093;0.000000;1.888441;vehDist0;13.331492;52.531549
211.00;288.815963;flow_0.1;:29927303_0_0;1.548448;0.000000;4.159564;vehDist0;13.330826;52.528505
212.00;10.177725;flow_0.0;-29400740#3_0;41.278567;0.000000;1.761475;vehDist0;13.331496;52.531564
212.00;335.438305;flow_0.1;:29927303_0_0;5.941254;0.000000;4.392806;vehDist0;13.330784;52.528533
213.00;10.177725;flow_0.0;-29400740#3_0;43.234005;0.000000;1.955438;vehDist0;13.331500;52.531582
213.00;352.393336;flow_0.1;-405894861_0;0.416785;0.000000;2.075531;vehDist0;13.330780;52.528552
214.00;10.177725;flow_0.0;-29400740#3_0;45.507457;0.000000;2.273452;vehDist0;13.331505;52.531602
214.00;358.193161;flow_0.1;-405894861_0;2.198512;0.000000;1.781727;vehDist0;13.330778;52.528568
215.00;10.177725;flow_0.0;-29400740#3_0;47.383878;0.000000;1.876421;vehDist0;13.331509;52.531618
215.00;7.409351;flow_0.1;-405894861_0;4.454541;0.000000;2.256028;vehDist0;13.330780;52.528588
216.00;10.177725;flow_0.0;-29400740#3_0;49.337750;0.000000;1.953872;vehDist0;13.331514;52.531636
216.00;9.677013;flow_0.1;-405894861_0;6.532271;0.000000;2.077731;vehDist0;13.330784;52.528606
217.00;10.177725;flow_0.0;-29400740#3_0;51.167886;0.000000;1.830135;vehDist0;13.331518;52.531652
217.00;9.677013;flow_0.1;-405894861_0;8.404842;0.000000;1.872571;vehDist0;13.330788;52.528623
218.00;10.177725;flow_0.0;-29400740#3_0;53.385501;0.000000;2.217615;vehDist0;13.331523;52.531672
218.00;9.677013;flow_0.1;-405894861_0;10.580611;0.000000;2.175769;vehDist0;13.330793;52.528642
219.00;10.177725;flow_0.0;-29400740#3_0;55.497533;0.000000;2.112032;vehDist0;13.331528;52.531690
219.00;9.677013;flow_0.1;-405894861_0;12.769454;0.000000;2.188843;vehDist0;13.330798;52.528662
220.00;10.177725;flow_0.0;-29400740#3_0;57.547624;0.000000;2.050092;vehDist0;13.331533;52.531709
220.00;9.677013;flow_0.1;-405894861_0;14.758998;0.000000;1.989545;vehDist0;13.330802;52.528679
221.00;10.177725;flow_0.0;-29400740#3_0;59.572081;0.000000;2.024457;vehDist0;13.331537;52.531727
221.00;9.677013;flow_0.1;-405894861_0;16.937325;0.000000;2.178326;vehDist0;13.330807;52.528699
222.00;10.177725;flow_0.0;-29400740#3_0;61.517298;0.000000;1.945218;vehDist0;13.331542;52.531744
222.00;9.677013;flow_0.1;-405894861_0;18.767533;0.000000;1.830208;vehDist0;13.330811;52.528715
223.00;10.177725;flow_0.0;-29400740#3_0;63.265396;0.000000;1.748098;vehDist0;13.331545;52.531759
223.00;9.677013;flow_0.1;-405894861_0;20.800599;0.000000;2.033066;vehDist0;13.330815;52.528733
224.00;10.177725;flow_0.0;-29400740#3_0;65.131654;0.000000;1.866258;vehDist0;13.331550;52.531776
224.00;9.677013;flow_0.1;-405894861_0;22.812143;0.000000;2.011544;vehDist0;13.330819;52.528751
225.00;10.177725;flow_0.0;-29400740#3_0;67.133938;0.000000;2.002284;vehDist0;13.331554;52.531794
225.00;9.677013;flow_0.1;-405894861_0;24.828862;0.000000;2.016719;vehDist0;13.330824;52.528769
226.00;10.177725;flow_0.0;-29400740#3_0;69.340641;0.000000;2.206703;vehDist0;13.331559;52.531813
226.00;9.677013;flow_0.1;-405894861_0;26.729608;0.000000;1.900746;vehDist0;13.330828;52.528786
227.00;10.177725;flow_0.0;-29400740#3_0;71.565014;0.000000;2.224373;vehDist0;13.331564;52.531833
227.00;9.677013;flow_0.1;-405894861_0;28.680614;0.000000;1.951005;vehDist0;13.330832;52.528803
228.00;10.177725;flow_0.0;-29400740#3_0;73.329217;0.000000;1.764203;vehDist0;13.331568;52.531849
228.00;9.677013;flow_0.1;-405894861_0;30.556656;0.000000;1.876042;vehDist0;13.330836;52.528820
229.00;10.177725;flow_0.0;-29400740#3_0;75.369694;0.000000;2.040477;vehDist0;13.331573;52.531867
229.00;9.677013;flow_0.1;-405894861_0;32.853878;0.000000;2.297222;vehDist0;13.330841;52.528840
230.00;10.177725;flow_0.0;-29400740#3_0;77.285835;0.000000;1.916141;vehDist0;13.331577;52.531884
230.00;9.677013;flow_0.1;-405894861_0;34.652256;0.000000;1.798378;vehDist0;13.330845;52.528856
231.00;10.177725;flow_0.0;-29400740#3_0;79.064214;0.000000;1.778378;vehDist0;13.331581;52.531900
231.00;9.677013;flow_0.1;-405894861_0;36.819335;0.000000;2.167079;vehDist0;13.330849;52.528876
232.00;10.177725;flow_0.0;-29400740#3_0;81.365450;0.000000;2.301236;vehDist0;13.331587;52.531920
232.00;9.677013;flow_0.1;-405894861_0;38.568806;0.000000;1.749471;vehDist0;13.330853;52.528891
233.00;10.177725;flow_0.0;-29400740#3_0;83.249950;0.000000;1.884500;vehDist0;13.331591;52.531937
233.00;9.677013;flow_0.1;-405894861_0;40.872830;0.000000;2.304024;vehDist0;13.330858;52.528912
234.00;10.177725;flow_0.0;-29400740#3_0;84.960995;0.000000;1.711045;vehDist0;13.331595;52.531952
234.00;9.677013;flow_0.1;-405894861_0;43.193992;0.000000;2.321162;vehDist0;13.330863;52.528932
235.00;10.177725;flow_0.0;-29400740#3_0;86.987975;0.000000;2.026980;vehDist0;13.331599;52.531970
235.00;9.698705;flow_0.1;:26757043_7_0;0.100000;0.000000;2.196008;vehDist0;13.330868;52.528952
236.00;10.177725;flow_0.0;-29400740#3_0;88.905144;0.000000;1.917169;vehDist0;13.331604;52.531987
236.00;10.024092;flow_0.1;:26757043_7_0;2.065176;0.000000;1.965176;vehDist0;13.330872;52.528969
237.00;10.177725;flow_0.0;-29400740#3_0;90.828148;0.000000;1.923004;vehDist0;13.331608;52.532004
237.00;10.024092;flow_0.1;:26757043_7_0;4.016551;0.000000;1.951375;vehDist0;13.330876;52.528987
238.00;10.177725;flow_0.0;-29400740#3_0;92.984435;0.000000;2.156287;vehDist0;13.331613;52.532023
238.00;10.024092;flow_0.1;:26757043_7_0;5.780767;0.000000;1.764216;vehDist0;13.330880;52.529002
239.00;9.476975;flow_0.0;-29400740#2_0;1.235218;0.000000;1.810782;vehDist0;13.331617;52.532040
239.00;10.024092;flow_0.1;:26757043_7_0;7.860130;0.000000;2.079363;vehDist0;13.330885;52.529021
240.00;9.525949;flow_0.0;-29400740#2_0;3.445651;0.000000;2.210433;vehDist0;13.331621;52.532059
240.00;10.024092;flow_0.1;:26757043_7_0;10.026396;0.000000;2.166266;vehDist0;13.330890;52.529040
240.00;280.472929;flow_0.2;482223508#0_0;1.700000;0.000000;0.000000;vehDist0;13.331276;52.527215
241.00;9.525949;flow_0.0;-29400740#2_0;5.352889;0.000000;1.907238;vehDist0;13.331625;52.532076
241.00;10.024092;flow_0.1;:26757043_7_0;11.752064;0.000000;1.725668;vehDist0;13.330894;52.529055
241.00;280.472929;flow_0.2;482223508#0_0;2.637996;0.000000;0.937996;vehDist0;13.331263;52.527216
242.00;10.289819;flow_0.0;-29400740#1_0;0.933645;0.000000;1.770756;vehDist0;13.331629;52.532092
242.00;10.024092;flow_0.1;:26757043_7_0;13.872425;0.000000;2.120361;vehDist0;13.330898;52.529074
242.00;280.472929;flow_0.2;482223508#0_0;4.495296;0.000000;1.857300;vehDist0;13.331236;52.527219
243.00;10.452848;flow_0.0;-29400740#1_0;3.235772;0.000000;2.302127;vehDist0;13.331635;52.532112
243.00;10.315205;flow_0.1;-29400740#5_0;1.175358;0.000000;1.722933;vehDist0;13.330902;52.529090
243.00;280.472929;flow_0.2;482223508#0_0;7.385060;0.000000;2.889763;vehDist0;13.331194;52.527223
244.00;10.452848;flow_0.0;-29400740#1_0;5.090039;0.000000;1.854268;vehDist0;13.331639;52.532129
244.00;10.420379;flow_0.1;-29400740#5_0;3.051400;0.000000;1.876042;vehDist0;13.330907;52.529106
244.00;280.472929;flow_0.2;482223508#0_0;10.990624;0.000000;3.605564;vehDist0;13.331141;52.527228
245.00;10.452848;flow_0.0;-29400740#1_0;7.307457;0.000000;2.217417;vehDist0;13.331644;52.532148
245.00;10.420379;flow_0.1;-29400740#5_0;5.160913;0.000000;2.109512;vehDist0;13.330912;52.529125
245.00;280.472929;flow_0.2;482223508#0_0;15.759076;0.000000;4.768452;vehDist0;13.331072;52.527235
246.00;10.452848;flow_0.0;-29400740#1_0;9.342567;0.000000;2.035110;vehDist0;13.331649;52.532166
246.00;10.420379;flow_0.1;-29400740#5_0;7.076487;0.000000;1.915574;vehDist0;13.330916;52.529142
246.00;280.472929;flow_0.2;482223508#0_0;21.247688;0.000000;5.488612;vehDist0;13.330992;52.527243
247.00;10.452848;flow_0.0;-29400740#1_0;11.358727;0.000000;2.016160;vehDist0;13.331654;52.532184
247.00;10.420379;flow_0.1;-29400740#5_0;9.118953;0.000000;2.042466;vehDist0;13.330921;52.529160
247.00;280.472929;flow_0.2;482223508#0_0;26.532780;0.000000;5.285092;vehDist0;13.330915;52.527250
248.00;10.452848;flow_0.0;-29400740#1_0;13.248514;0.000000;1.889787;vehDist0;13.331658;52.532201
248.00;10.420379;flow_0.1;-29400740#5_0;10.945282;0.000000;1.826330;vehDist0;13.330925;52.529176
248.00;280.472929;flow_0.2;482223508#0_0;30.112676;0.000000;3.579896;vehDist0;13.330862;52.527255
249.00;50.974323;flow_0.0;-29400740#1_0;15.150507;0.000000;1.901993;vehDist0;13.331677;52.532213
249.00;10.420379;flow_0.1;-29400740#5_0;13.003787;0.000000;2.058505;vehDist0;13.330930;52.529194
249.00;280.472929;flow_0.2;482223508#0_0;31.195757;0.000000;1.083081;vehDist0;13.330847;52.527257
250.00;50.974323;flow_0.0;-29400740#1_0;17.164454;0.000000;2.013947;vehDist0;13.331700;52.532225
250.00;10.420379;flow_0.1;-29400740#5_0;14.820088;0.000000;1.816301;vehDist0;13.330934;52.529211
250.00;280.472929;flow_0.2;482223508#0_0;31.412389;0.000000;0.216632;vehDist0;13.330844;52.527257
251.00;30.784139;flow_0.0;-29400740#1_0;19.190007;0.000000;2.025554;vehDist0;13.331716;52.532239
251.00;10.420379;flow_0.1;-29400740#5_0;16.851384;0.000000;2.031296;vehDist0;13.330939;52.529229
251.00;280.472929;flow_0.2;482223508#0_0;31.549591;0.000000;0.137202;vehDist0;13.330842;52.527257
252.00;10.464778;flow_0.0;-29400740#1_0;21.433132;0.000000;2.243124;vehDist0;13.331721;52.532259
252.00;10.420379;flow_0.1;-29400740#5_0;18.813585;0.000000;1.962201;vehDist0;13.330943;52.529246
252.00;280.472929;flow_0.2;482223508#0_0;31.573820;0.000000;0.024229;vehDist0;13.330841;52.527258
253.00;10.464778;flow_0.0;-29400740#1_0;23.456828;0.000000;2.023696;vehDist0;13.331726;52.532277
253.00;10.420379;flow_0.1;-29400740#5_0;20.753176;0.000000;1.939591;vehDist0;13.330948;52.529263
253.00;280.472929;flow_0.2;482223508#0_0;31.577429;0.000000;0.003609;vehDist0;13.330841;52.527258
254.00;10.464778;flow_0.0;-29400740#1_0;25.281496;0.000000;1.824668;vehDist0;13.331730;52.532293
254.00;10.420379;flow_0.1;-29400740#5_0;22.678575;0.000000;1.925399;vehDist0;13.330952;52.529280
254.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.001511;vehDist0;13.330841;52.527258
255.00;10.464778;flow_0.0;-29400740#1_0;27.441457;0.000000;2.159962;vehDist0;13.331735;52.532312
255.00;10.420379;flow_0.1;-29400740#5_0;24.671961;0.000000;1.993385;vehDist0;13.330957;52.529298
255.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
256.00;10.464778;flow_0.0;-29400740#1_0;29.162981;0.000000;1.721523;vehDist0;13.331739;52.532327
256.00;10.420379;flow_0.1;-29400740#5_0;26.555216;0.000000;1.883256;vehDist0;13.330961;52.529315
256.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
257.00;10.464778;flow_0.0;-29400740#1_0;31.095132;0.000000;1.932152;vehDist0;13.331744;52.532345
257.00;10.420379;flow_0.1;-29400740#5_0;28.791340;0.000000;2.236124;vehDist0;13.330967;52.529335
257.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
258.00;10.464778;flow_0.0;-29400740#1_0;32.830750;0.000000;1.735618;vehDist0;13.331748;52.532360
258.00;10.420379;flow_0.1;-29400740#5_0;30.906603;0.000000;2.115263;vehDist0;13.330972;52.529353
258.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
259.00;10.464778;flow_0.0;-29400740#1_0;34.721095;0.000000;1.890345;vehDist0;13.331752;52.532377
259.00;10.420379;flow_0.1;-29400740#5_0;32.976015;0.000000;2.069412;vehDist0;13.330976;52.529372
259.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
260.00;10.464778;flow_0.0;-29400740#1_0;36.595576;0.000000;1.874482;vehDist0;13.331756;52.532393
260.00;10.420379;flow_0.1;-29400740#5_0;35.227177;0.000000;2.251162;vehDist0;13.330982;52.529392
260.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
261.00;10.464778;flow_0.0;-29400740#1_0;38.866528;0.000000;2.270952;vehDist0;13.331762;52.532414
261.00;10.420379;flow_0.1;-29400740#5_0;36.968285;0.000000;1.741108;vehDist0;13.330986;52.529407
261.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
262.00;10.464778;flow_0.0;-29400740#1_0;41.049503;0.000000;2.182974;vehDist0;13.331767;52.532433
262.00;10.420379;flow_0.1;-29400740#5_0;38.785827;0.000000;1.817542;vehDist0;13.330990;52.529423
262.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
263.00;10.464778;flow_0.0;-29400740#1_0;43.272186;0.000000;2.222684;vehDist0;13.331772;52.532453
263.00;10.420379;flow_0.1;-29400740#5_0;40.923062;0.000000;2.137236;vehDist0;13.330995;52.529442
263.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
264.00;10.464778;flow_0.0;-29400740#1_0;45.292383;0.000000;2.020197;vehDist0;13.331777;52.532471
264.00;10.420379;flow_0.1;-29400740#5_0;43.136019;0.000000;2.212957;vehDist0;13.331000;52.529462
264.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
265.00;10.464778;flow_0.0;-29400740#1_0;47.444453;0.000000;2.152070;vehDist0;13.331782;52.532490
265.00;10.420379;flow_0.1;-29400740#5_0;45.066757;0.000000;1.930738;vehDist0;13.331005;52.529479
265.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
266.00;10.464778;flow_0.0;-29400740#1_0;49.754753;0.000000;2.310300;vehDist0;13.331787;52.532510
266.00;10.420379;flow_0.1;-29400740#5_0;47.253352;0.000000;2.186595;vehDist0;13.331010;52.529498
266.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
267.00;9.655866;flow_0.0;-29400740#0_0;1.225216;0.000000;2.210463;vehDist0;13.331792;52.532530
267.00;10.420379;flow_0.1;-29400740#5_0;49.100232;0.000000;1.846881;vehDist0;13.331014;52.529515
267.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
268.00;9.661130;flow_0.0;-29400740#0_0;3.242647;0.000000;2.017431;vehDist0;13.331796;52.532548
268.00;10.420379;flow_0.1;-29400740#5_0;50.882379;0.000000;1.782146;vehDist0;13.331018;52.529531
268.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
269.00;9.661130;flow_0.0;-29400740#0_0;5.069511;0.000000;1.826864;vehDist0;13.331800;52.532564
269.00;10.420379;flow_0.1;-29400740#5_0;53.051709;0.000000;2.169331;vehDist0;13.331023;52.529550
269.00;280.472929;flow_0.2;482223508#0_0;31.578940;0.000000;0.000000;vehDist0;13.330841;52.527258
270.00;9.661130;flow_0.0;-29400740#0_0;7.006092;0.000000;1.936581;vehDist0;13.331804;52.532581
270.00;10.420379;flow_0.1;-29400740#5_0;55.125341;0.000000;2.073632;vehDist0;13.331028;52.529568
270.00;280.729643;flow_0.2;:cluster_26726587_26984409_29927301_5500265034_5500265035_5500265036_5500265037_5500265038_5500265039_5500265040_5500265041_5500265042_5500265043_5500265044_6_0;0.066765;0.000000;1.067826;vehDist0;13.330826;52.527259
271.00;9.661130;flow_0.0;-29400740#0_0;9.191905;0.000000;2.185812;vehDist0;13.331809;52.532601
271.00;10.420379;flow_0.1;-29400740#5_0;56.883511;0.000000;1.758169;vehDist0;13.331032;52.529584
