timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
161.00;295.494753;flow_0.0;-32977011#2_0;17.826515;0.000000;5.449981;vehDist0;13.420023;52.501097
161.00;295.399423;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;22.964099;0.000000;5.049372;vehDist0;13.427148;52.499172
162.00;295.494753;flow_0.0;-32977011#2_0;22.800926;0.000000;4.974412;vehDist0;13.419956;52.501116
162.00;293.545745;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;28.193336;0.000000;5.229237;vehDist0;13.427077;52.499190
163.00;295.494753;flow_0.0;-32977011#2_0;27.879124;0.000000;5.078198;vehDist0;13.419888;52.501134
163.00;293.545745;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;33.640703;0.000000;5.447367;vehDist0;13.427002;52.499209
164.00;295.494753;flow_0.0;-32977011#2_0;33.158420;0.000000;5.279296;vehDist0;13.419817;52.501154
164.00;293.545745;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;38.682442;0.000000;5.041739;vehDist0;13.426934;52.499226
165.00;295.494753;flow_0.0;-32977011#2_0;38.346719;0.000000;5.188299;vehDist0;13.419747;52.501173
165.00;293.545745;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;44.102464;0.000000;5.420022;vehDist0;13.426860;52.499244
166.00;295.494753;flow_0.0;-32977011#2_0;43.678668;0.000000;5.331948;vehDist0;13.419675;52.501193
166.00;293.545745;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;49.170278;0.000000;5.067814;vehDist0;13.426791;52.499261
167.00;295.453404;flow_0.0;-32977011#2_0;48.969565;0.000000;5.290898;vehDist0;13.419604;52.501212
167.00;293.233686;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;54.468595;0.000000;5.298317;vehDist0;13.426719;52.499279
168.00;295.453404;flow_0.0;-32977011#2_0;54.098631;0.000000;5.129066;vehDist0;13.419535;52.501231
168.00;292.854356;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;59.429231;0.000000;4.960636;vehDist0;13.426651;52.499296
169.00;295.528067;flow_0.0;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;4.171337;0.000000;5.472706;vehDist0;13.419462;52.501251
169.00;292.854356;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;64.536827;0.000000;5.107596;vehDist0;13.426581;52.499313
170.00;295.528067;flow_0.0;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;9.449187;0.000000;5.277849;vehDist0;13.419391;52.501271
170.00;292.854356;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;69.785013;0.000000;5.248186;vehDist0;13.426509;52.499330
171.00;295.528067;flow_0.0;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;14.674473;0.000000;5.225286;vehDist0;13.419321;52.501290
171.00;292.854356;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;75.022982;0.000000;5.237969;vehDist0;13.426437;52.499348
172.00;295.528067;flow_0.0;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;20.061272;0.000000;5.386799;vehDist0;13.419248;52.501310
172.00;292.854356;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;80.461029;0.000000;5.438047;vehDist0;13.426363;52.499366
173.00;295.528067;flow_0.0;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;25.583193;0.000000;5.521921;vehDist0;13.419174;52.501331
173.00;292.794921;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;85.973786;0.000000;5.512757;vehDist0;13.426287;52.499384
174.00;295.528067;flow_0.0;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;31.098320;0.000000;5.515127;vehDist0;13.419100;52.501351
174.00;292.794921;flow_0.1;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;91.415774;0.000000;5.441988;vehDist0;13.426213;52.499402
175.00;295.594024;flow_0.0;-4686498#0_0;3.117825;0.000000;5.129505;vehDist0;13.419031;52.501370
175.00;259.221739;flow_0.1;-195337820#3_0;0.508781;0.000000;5.383006;vehDist0;13.426133;52.499411
176.00;295.589305;flow_0.0;-4686498#0_0;8.649441;0.000000;5.531616;vehDist0;13.418957;52.501390
176.00;294.610835;flow_0.1;-195337820#3_0;5.563184;0.000000;5.054403;vehDist0;13.426064;52.499429
177.00;295.576651;flow_0.0;-4686498#0_0;13.682213;0.000000;5.032772;vehDist0;13.418890;52.501409
177.00;294.610835;flow_0.1;-195337820#3_0;9.933948;0.000000;4.370764;vehDist0;13.426005;52.499444
178.00;295.576651;flow_0.0;-4686498#0_0;19.083685;0.000000;5.401473;vehDist0;13.418817;52.501429
178.00;295.196839;flow_0.1;:318545591_0_0;3.449932;0.000000;5.445985;vehDist0;13.425932;52.499464
179.00;295.576651;flow_0.0;-4686498#0_0;24.067550;0.000000;4.983864;vehDist0;13.418750;52.501447
179.00;295.610945;flow_0.1;-195337820#2_0;1.462234;0.000000;5.122301;vehDist0;13.425863;52.499483
180.00;295.576651;flow_0.0;-4686498#0_0;29.605967;0.000000;5.538417;vehDist0;13.418676;52.501468
180.00;295.650004;flow_0.1;-195337820#2_0;6.840583;0.000000;5.378349;vehDist0;13.425791;52.499503
181.00;295.576651;flow_0.0;-4686498#0_0;34.814677;0.000000;5.208710;vehDist0;13.418606;52.501487
181.00;295.650004;flow_0.1;-195337820#2_0;12.315814;0.000000;5.475231;vehDist0;13.425717;52.499523
182.00;295.576651;flow_0.0;-4686498#0_0;40.068328;0.000000;5.253652;vehDist0;13.418535;52.501507
182.00;295.650004;flow_0.1;-195337820#2_0;17.353906;0.000000;5.038092;vehDist0;13.425650;52.499542
183.00;295.576651;flow_0.0;-4686498#0_0;45.111957;0.000000;5.043628;vehDist0;13.418468;52.501525
183.00;295.650004;flow_0.1;-195337820#2_0;22.822328;0.000000;5.468422;vehDist0;13.425576;52.499562
184.00;295.576651;flow_0.0;-4686498#0_0;50.083887;0.000000;4.971930;vehDist0;13.418401;52.501544
184.00;295.650004;flow_0.1;-195337820#2_0;28.174456;0.000000;5.352128;vehDist0;13.425504;52.499582
185.00;295.576651;flow_0.0;-4686498#0_0;55.488264;0.000000;5.404377;vehDist0;13.418328;52.501564
185.00;295.650004;flow_0.1;-195337820#2_0;33.264758;0.000000;5.090302;vehDist0;13.425436;52.499601
186.00;295.576651;flow_0.0;-4686498#0_0;60.646936;0.000000;5.158672;vehDist0;13.418259;52.501583
186.00;295.650004;flow_0.1;-195337820#2_0;38.598114;0.000000;5.333356;vehDist0;13.425365;52.499621
187.00;295.576651;flow_0.0;-4686498#0_0;65.920133;0.000000;5.273198;vehDist0;13.418188;52.501602
187.00;295.650004;flow_0.1;-195337820#2_0;43.667123;0.000000;5.069009;vehDist0;13.425297;52.499639
188.00;295.576651;flow_0.0;-4686498#0_0;71.263659;0.000000;5.343526;vehDist0;13.418117;52.501622
188.00;295.591424;flow_0.1;:3900230876_0_0;3.013833;0.000000;5.276711;vehDist0;13.425226;52.499659
189.00;295.576651;flow_0.0;-4686498#0_0;76.382687;0.000000;5.119028;vehDist0;13.418048;52.501641
189.00;295.618430;flow_0.1;-195337820#1_0;3.392631;0.000000;5.378797;vehDist0;13.425154;52.499679
190.00;295.576651;flow_0.0;-4686498#0_0;81.493362;0.000000;5.110675;vehDist0;13.417979;52.501660
190.00;295.618430;flow_0.1;-195337820#1_0;8.601157;0.000000;5.208526;vehDist0;13.425084;52.499698
191.00;295.576651;flow_0.0;-4686498#0_0;86.597943;0.000000;5.104580;vehDist0;13.417911;52.501679
191.00;295.618430;flow_0.1;-195337820#1_0;13.809262;0.000000;5.208105;vehDist0;13.425014;52.499718
192.00;295.576651;flow_0.0;-4686498#0_0;91.768405;0.000000;5.170463;vehDist0;13.417842;52.501698
192.00;295.618430;flow_0.1;-195337820#1_0;17.360255;0.000000;3.550994;vehDist0;13.424966;52.499731
193.00;295.576651;flow_0.0;-4686498#0_0;97.101552;0.000000;5.333147;vehDist0;13.417770;52.501718
193.00;295.641006;flow_0.1;:5352674824_0_0;2.501185;0.000000;4.350930;vehDist0;13.424908;52.499747
194.00;295.576651;flow_0.0;-4686498#0_0;102.471523;0.000000;5.369971;vehDist0;13.417698;52.501738
194.00;295.653841;flow_0.1;-195337820#0_0;2.772890;0.000000;5.271704;vehDist0;13.424837;52.499766
195.00;295.576651;flow_0.0;-4686498#0_0;107.516551;0.000000;5.045028;vehDist0;13.417630;52.501756
195.00;295.653841;flow_0.1;-195337820#0_0;8.300032;0.000000;5.527142;vehDist0;13.424763;52.499787
196.00;295.576651;flow_0.0;-4686498#0_0;112.977219;0.000000;5.460668;vehDist0;13.417557;52.501777
196.00;295.653841;flow_0.1;-195337820#0_0;13.387402;0.000000;5.087370;vehDist0;13.424695;52.499806
197.00;295.576651;flow_0.0;-4686498#0_0;118.487163;0.000000;5.509945;vehDist0;13.417483;52.501797
197.00;295.653841;flow_0.1;-195337820#0_0;18.683782;0.000000;5.296380;vehDist0;13.424624;52.499825
198.00;295.576651;flow_0.0;-4686498#0_0;123.514186;0.000000;5.027023;vehDist0;13.417415;52.501816
198.00;295.653841;flow_0.1;-195337820#0_0;24.161893;0.000000;5.478111;vehDist0;13.424550;52.499846
199.00;295.576651;flow_0.0;-4686498#0_0;129.064076;0.000000;5.549890;vehDist0;13.417341;52.501836
199.00;295.653841;flow_0.1;-195337820#0_0;29.260879;0.000000;5.098987;vehDist0;13.424482;52.499865
200.00;295.576651;flow_0.0;-4686498#0_0;134.190331;0.000000;5.126255;vehDist0;13.417272;52.501855
200.00;295.653841;flow_0.1;-195337820#0_0;34.589274;0.000000;5.328395;vehDist0;13.424410;52.499885
201.00;295.576651;flow_0.0;-4686498#0_0;139.605548;0.000000;5.415216;vehDist0;13.417199;52.501875
201.00;295.653841;flow_0.1;-195337820#0_0;40.097863;0.000000;5.508589;vehDist0;13.424337;52.499905
202.00;295.576651;flow_0.0;-4686498#0_0;144.584398;0.000000;4.978850;vehDist0;13.417133;52.501894
202.00;295.653841;flow_0.1;-195337820#0_0;45.271128;0.000000;5.173265;vehDist0;13.424267;52.499924
203.00;295.576651;flow_0.0;-4686498#0_0;149.786734;0.000000;5.202336;vehDist0;13.417063;52.501913
203.00;295.653841;flow_0.1;-195337820#0_0;50.505847;0.000000;5.234719;vehDist0;13.424197;52.499944
204.00;295.576651;flow_0.0;-4686498#0_0;154.833409;0.000000;5.046675;vehDist0;13.416995;52.501932
204.00;295.653841;flow_0.1;-195337820#0_0;55.814106;0.000000;5.308259;vehDist0;13.424126;52.499963
205.00;295.576651;flow_0.0;-4686498#0_0;160.260050;0.000000;5.426641;vehDist0;13.416922;52.501952
205.00;295.653841;flow_0.1;-195337820#0_0;60.813582;0.000000;4.999475;vehDist0;13.424059;52.499982
206.00;295.576651;flow_0.0;-4686498#0_0;165.444105;0.000000;5.184055;vehDist0;13.416853;52.501971
206.00;295.653841;flow_0.1;-195337820#0_0;66.153085;0.000000;5.339504;vehDist0;13.423987;52.500002
207.00;295.576651;flow_0.0;-4686498#0_0;170.753358;0.000000;5.309253;vehDist0;13.416781;52.501991
207.00;295.653841;flow_0.1;-195337820#0_0;71.482293;0.000000;5.329208;vehDist0;13.423916;52.500022
208.00;295.576651;flow_0.0;-4686498#0_0;175.854597;0.000000;5.101239;vehDist0;13.416713;52.502009
208.00;295.653841;flow_0.1;-195337820#0_0;76.507792;0.000000;5.025499;vehDist0;13.423848;52.500040
209.00;295.475900;flow_0.0;:cluster_29217289_29217293_2_0;4.394415;0.000000;5.059818;vehDist0;13.416653;52.502036
209.00;295.653841;flow_0.1;-195337820#0_0;82.019304;0.000000;5.511512;vehDist0;13.423774;52.500061
210.00;303.055823;flow_0.0;:cluster_29217289_29217293_2_0;9.565927;0.000000;5.171512;vehDist0;13.416587;52.502058
210.00;295.653841;flow_0.1;-195337820#0_0;87.110375;0.000000;5.091071;vehDist0;13.423706;52.500080
211.00;310.550792;flow_0.0;:cluster_29217289_29217293_2_0;14.595367;0.000000;5.029440;vehDist0;13.416530;52.502085
211.00;295.653841;flow_0.1;-195337820#0_0;92.449771;0.000000;5.339395;vehDist0;13.423634;52.500099
212.00;313.510521;flow_0.0;370648473#0_0;4.084253;0.000000;5.238886;vehDist0;13.416472;52.502116
212.00;295.618100;flow_0.1;:88071064_1_0;4.444331;0.000000;5.354560;vehDist0;13.423562;52.500119
213.00;313.510521;flow_0.0;370648473#0_0;9.403943;0.000000;5.319690;vehDist0;13.416414;52.502149
213.00;295.658666;flow_0.1;-66514458#5_0;1.596583;0.000000;5.272252;vehDist0;13.423492;52.500139
214.00;306.887869;flow_0.0;370648473#0_0;14.598856;0.000000;5.194913;vehDist0;13.416355;52.502179
214.00;295.658753;flow_0.1;-66514458#5_0;7.008578;0.000000;5.411995;vehDist0;13.423419;52.500159
215.00;306.878253;flow_0.0;370648473#0_0;19.710877;0.000000;5.112021;vehDist0;13.416294;52.502206
215.00;295.658753;flow_0.1;-66514458#5_0;12.099773;0.000000;5.091195;vehDist0;13.423351;52.500178
216.00;306.878253;flow_0.0;370648473#0_0;24.906946;0.000000;5.196069;vehDist0;13.416231;52.502233
216.00;295.658753;flow_0.1;-66514458#5_0;17.062289;0.000000;4.962516;vehDist0;13.423284;52.500196
217.00;302.432850;flow_0.0;370648473#0_0;30.184189;0.000000;5.277243;vehDist0;13.416165;52.502259
217.00;295.644994;flow_0.1;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;2.230634;0.000000;4.958345;vehDist0;13.423218;52.500215
218.00;302.432850;flow_0.0;370648473#0_0;35.218833;0.000000;5.034644;vehDist0;13.416102;52.502282
218.00;295.644994;flow_0.1;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;7.431105;0.000000;5.200471;vehDist0;13.423148;52.500234
219.00;302.432850;flow_0.0;370648473#0_0;40.501882;0.000000;5.283049;vehDist0;13.416035;52.502307
219.00;295.644994;flow_0.1;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;12.835376;0.000000;5.404271;vehDist0;13.423075;52.500254
220.00;300.753960;flow_0.0;370648473#0_0;45.979844;0.000000;5.477962;vehDist0;13.415965;52.502332
220.00;295.644994;flow_0.1;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;17.893849;0.000000;5.058473;vehDist0;13.423008;52.500273
221.00;300.753960;flow_0.0;370648473#0_0;51.151298;0.000000;5.171454;vehDist0;13.415898;52.502355
221.00;295.644994;flow_0.1;:cluster_29276745_6171369114_6171369115_6171369116_6171369117_6171369118_6171369119_6171369120_6171369121_7_0;23.098701;0.000000;5.204852;vehDist0;13.422938;52.500292
222.00;298.818259;flow_0.0;:283251147_0_0;3.079055;0.000000;5.027757;vehDist0;13.415833;52.502377
222.00;295.638776;flow_0.1;-66514458#0_0;2.519035;0.000000;5.320335;vehDist0;13.422866;52.500312
223.00;294.950524;flow_0.0;370648473#1_0;2.875199;0.000000;5.106144;vehDist0;13.415763;52.502396
223.00;295.638776;flow_0.1;-66514458#0_0;7.843275;0.000000;5.324239;vehDist0;13.422795;52.500332
224.00;293.455086;flow_0.0;370648473#1_0;8.308803;0.000000;5.433604;vehDist0;13.415688;52.502416
224.00;295.638776;flow_0.1;-66514458#0_0;12.938888;0.000000;5.095614;vehDist0;13.422727;52.500351
225.00;292.757862;flow_0.0;370648473#1_0;13.569434;0.000000;5.260631;vehDist0;13.415615;52.502433
225.00;295.638776;flow_0.1;-66514458#0_0;18.173648;0.000000;5.234760;vehDist0;13.422656;52.500370
226.00;287.677923;flow_0.0;370648473#1_0;18.559468;0.000000;4.990034;vehDist0;13.415546;52.502449
226.00;295.712310;flow_0.1;:88071069_3_0;4.732460;0.000000;5.088812;vehDist0;13.422588;52.500389
227.00;287.530200;flow_0.0;370648473#1_0;23.773476;0.000000;5.214009;vehDist0;13.415471;52.502462
227.00;295.576028;flow_0.1;-32977011#4_0;1.621212;0.000000;5.008752;vehDist0;13.422521;52.500408
228.00;287.530200;flow_0.0;370648473#1_0;29.053389;0.000000;5.279912;vehDist0;13.415395;52.502475
228.00;295.580255;flow_0.1;-32977011#4_0;7.079988;0.000000;5.458775;vehDist0;13.422448;52.500428
229.00;287.530200;flow_0.0;370648473#1_0;34.031080;0.000000;4.977692;vehDist0;13.415324;52.502488
229.00;295.655671;flow_0.1;-32977011#4_0;12.041055;0.000000;4.961067;vehDist0;13.422381;52.500446
230.00;287.530200;flow_0.0;370648473#1_0;39.510249;0.000000;5.479169;vehDist0;13.415246;52.502502
230.00;295.655671;flow_0.1;-32977011#4_0;17.341970;0.000000;5.300915;vehDist0;13.422310;52.500466
231.00;287.530200;flow_0.0;370648473#1_0;44.531882;0.000000;5.021632;vehDist0;13.415174;52.502515
231.00;295.643743;flow_0.1;-32977011#4_0;22.473896;0.000000;5.131926;vehDist0;13.422241;52.500485
232.00;281.309932;flow_0.0;:4613853857_0_0;1.934676;0.000000;5.092794;vehDist0;13.415100;52.502526
232.00;295.643743;flow_0.1;-32977011#4_0;28.008976;0.000000;5.535080;vehDist0;13.422167;52.500506
233.00;248.845619;flow_0.0;:4613853857_0_0;5.835723;0.000000;3.901047;vehDist0;13.415044;52.502517
233.00;295.643743;flow_0.1;-32977011#4_0;33.250224;0.000000;5.241249;vehDist0;13.422097;52.500525
234.00;251.309754;flow_0.0;:4613853857_0_0;6.993050;0.000000;1.157327;vehDist0;13.415027;52.502514
234.00;295.643743;flow_0.1;-32977011#4_0;38.360227;0.000000;5.110003;vehDist0;13.422028;52.500544
235.00;251.678618;flow_0.0;:4613853857_0_0;7.166373;0.000000;0.173323;vehDist0;13.415025;52.502513
235.00;295.643743;flow_0.1;-32977011#4_0;43.766190;0.000000;5.405963;vehDist0;13.421956;52.500564
236.00;251.767442;flow_0.0;:4613853857_0_0;7.208119;0.000000;0.041746;vehDist0;13.415024;52.502513
236.00;295.643743;flow_0.1;-32977011#4_0;49.082329;0.000000;5.316140;vehDist0;13.421884;52.500584
237.00;251.782962;flow_0.0;:4613853857_0_0;7.215413;0.000000;0.007294;vehDist0;13.415024;52.502513
237.00;295.643743;flow_0.1;-32977011#4_0;54.521327;0.000000;5.438998;vehDist0;13.421811;52.500604
238.00;251.785701;flow_0.0;:4613853857_0_0;7.218638;0.000000;0.003225;vehDist0;13.415024;52.502513
