timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
123.00;179.842594;flow_0.3;4068045#2_0;7.319676;0.000000;2.873595;vehDist;13.389354;52.495595
124.00;109.317369;flow_0.0;155071250#4_0;84.775448;0.000000;5.175909;vehDist;13.389244;52.492438
124.00;109.317369;flow_0.1;155071250#4_0;68.141225;0.000000;5.425772;vehDist;13.389012;52.492484
124.00;206.335282;flow_0.2;4068045#3_0;9.633547;0.000000;5.183508;vehDist;13.388152;52.493894
124.00;180.768427;flow_0.3;4068045#2_0;11.277173;0.000000;3.957497;vehDist;13.389355;52.495560
125.00;109.317369;flow_0.0;155071250#4_0;90.119157;0.000000;5.343709;vehDist;13.389319;52.492423
125.00;109.317369;flow_0.1;155071250#4_0;73.667306;0.000000;5.526082;vehDist;13.389089;52.492469
125.00;206.335282;flow_0.2;4068045#3_0;14.982670;0.000000;5.349123;vehDist;13.388118;52.493850
125.00;185.628762;flow_0.3;4068045#2_0;15.835421;0.000000;4.558248;vehDist;13.389350;52.495519
126.00;109.317369;flow_0.0;155071250#4_0;95.486421;0.000000;5.367264;vehDist;13.389394;52.492408
126.00;109.317369;flow_0.1;155071250#4_0;78.868337;0.000000;5.201031;vehDist;13.389162;52.492454
126.00;206.335282;flow_0.2;4068045#3_0;20.142363;0.000000;5.159693;vehDist;13.388086;52.493808
126.00;190.381493;flow_0.3;4068045#2_0;21.003034;0.000000;5.167613;vehDist;13.389343;52.495474
127.00;109.317369;flow_0.0;155071250#4_0;100.594931;0.000000;5.108510;vehDist;13.389466;52.492394
127.00;109.317369;flow_0.1;155071250#4_0;83.897485;0.000000;5.029148;vehDist;13.389232;52.492440
127.00;206.335282;flow_0.2;4068045#3_0;25.239374;0.000000;5.097012;vehDist;13.388054;52.493766
127.00;190.551810;flow_0.3;4068045#2_0;26.459484;0.000000;5.456450;vehDist;13.389330;52.495426
128.00;109.317369;flow_0.0;155071250#4_0;105.798636;0.000000;5.203705;vehDist;13.389539;52.492379
128.00;109.317369;flow_0.1;155071250#4_0;89.040863;0.000000;5.143378;vehDist;13.389304;52.492426
128.00;206.335282;flow_0.2;4068045#3_0;30.646080;0.000000;5.406706;vehDist;13.388020;52.493722
128.00;190.781966;flow_0.3;4068045#2_0;31.743388;0.000000;5.283903;vehDist;13.389317;52.495379
129.00;109.317369;flow_0.0;155071250#4_0;111.181836;0.000000;5.383199;vehDist;13.389614;52.492364
129.00;109.317369;flow_0.1;155071250#4_0;94.348564;0.000000;5.307701;vehDist;13.389378;52.492411
129.00;206.335282;flow_0.2;4068045#3_0;35.680477;0.000000;5.034397;vehDist;13.387989;52.493681
129.00;190.781966;flow_0.3;4068045#2_0;36.778317;0.000000;5.034930;vehDist;13.389305;52.495335
130.00;109.317369;flow_0.0;155071250#4_0;116.390312;0.000000;5.208477;vehDist;13.389687;52.492350
130.00;109.317369;flow_0.1;155071250#4_0;99.390713;0.000000;5.042149;vehDist;13.389449;52.492397
130.00;206.165222;flow_0.2;4068045#3_0;40.726238;0.000000;5.045762;vehDist;13.387957;52.493640
130.00;196.274970;flow_0.3;4068045#2_0;41.867272;0.000000;5.088954;vehDist;13.389288;52.495291
131.00;130.348220;flow_0.0;155071250#5_0;0.183816;0.000000;5.033504;vehDist;13.389750;52.492333
131.00;109.317369;flow_0.1;155071250#4_0;104.633074;0.000000;5.242361;vehDist;13.389522;52.492383
131.00;205.962961;flow_0.2;4068045#3_0;46.111582;0.000000;5.385343;vehDist;13.387924;52.493596
131.00;196.274970;flow_0.3;4068045#2_0;46.927067;0.000000;5.059796;vehDist;13.389269;52.495247
132.00;109.563784;flow_0.0;155071250#5_0;5.307999;0.000000;5.124182;vehDist;13.389822;52.492318
132.00;109.317369;flow_0.1;155071250#4_0;110.187984;0.000000;5.554910;vehDist;13.389600;52.492367
132.00;203.214975;flow_0.2;4068045#3_0;51.282498;0.000000;5.170916;vehDist;13.387894;52.493553
132.00;201.665831;flow_0.3;4068045#2_0;52.276174;0.000000;5.349107;vehDist;13.389243;52.495202
133.00;109.563784;flow_0.0;155071250#5_0;10.754803;0.000000;5.446804;vehDist;13.389898;52.492303
133.00;109.317369;flow_0.1;155071250#4_0;115.638447;0.000000;5.450463;vehDist;13.389677;52.492352
133.00;203.214975;flow_0.2;4068045#3_0;56.246398;0.000000;4.963900;vehDist;13.387867;52.493511
133.00;208.324437;flow_0.3;4068045#2_0;57.564992;0.000000;5.288817;vehDist;13.389212;52.495159
134.00;109.563784;flow_0.0;155071250#5_0;16.300466;0.000000;5.545663;vehDist;13.389976;52.492287
134.00;122.674068;flow_0.1;:1227879808_0_0;0.337744;0.000000;5.439297;vehDist;13.389748;52.492335
134.00;201.250506;flow_0.2;4068045#4_0;4.022240;0.000000;5.505842;vehDist;13.387838;52.493464
134.00;208.722984;flow_0.3;4068045#2_0;62.573189;0.000000;5.008197;vehDist;13.389179;52.495120
135.00;109.563784;flow_0.0;155071250#5_0;21.777939;0.000000;5.477473;vehDist;13.390052;52.492272
135.00;109.563784;flow_0.1;155071250#5_0;5.171671;0.000000;5.333927;vehDist;13.389820;52.492319
135.00;201.250506;flow_0.2;4068045#4_0;8.906967;0.000000;4.884726;vehDist;13.387813;52.493423
135.00;209.300942;flow_0.3;4068045#2_0;67.650072;0.000000;5.076883;vehDist;13.389144;52.495080
136.00;109.563784;flow_0.0;155071250#5_0;27.269079;0.000000;5.491140;vehDist;13.390129;52.492256
136.00;109.563784;flow_0.1;155071250#5_0;10.171136;0.000000;4.999466;vehDist;13.389890;52.492305
136.00;201.250506;flow_0.2;4068045#4_0;11.210365;0.000000;2.303398;vehDist;13.387802;52.493404
136.00;209.300942;flow_0.3;4068045#2_0;72.931905;0.000000;5.281833;vehDist;13.389108;52.495038
137.00;109.563784;flow_0.0;155071250#5_0;32.706460;0.000000;5.437381;vehDist;13.390205;52.492241
137.00;109.563784;flow_0.1;155071250#5_0;15.690291;0.000000;5.519154;vehDist;13.389967;52.492289
137.00;201.250506;flow_0.2;4068045#4_0;11.330085;0.000000;0.119720;vehDist;13.387801;52.493403
137.00;209.300942;flow_0.3;4068045#2_0;78.037434;0.000000;5.105529;vehDist;13.389073;52.494998
138.00;109.563784;flow_0.0;155071250#5_0;38.008342;0.000000;5.301882;vehDist;13.390279;52.492226
138.00;109.563784;flow_0.1;155071250#5_0;21.112496;0.000000;5.422205;vehDist;13.390043;52.492274
138.00;201.250506;flow_0.2;4068045#4_0;11.390075;0.000000;0.059990;vehDist;13.387801;52.493402
138.00;209.300942;flow_0.3;4068045#2_0;83.275183;0.000000;5.237749;vehDist;13.389037;52.494957
139.00;109.563784;flow_0.0;155071250#5_0;43.503725;0.000000;5.495383;vehDist;13.390356;52.492211
139.00;109.563784;flow_0.1;155071250#5_0;26.526877;0.000000;5.414380;vehDist;13.390119;52.492259
139.00;201.250506;flow_0.2;4068045#4_0;11.443338;0.000000;0.053263;vehDist;13.387801;52.493402
139.00;209.304032;flow_0.3;4068045#2_0;88.382586;0.000000;5.107403;vehDist;13.389002;52.494917
140.00;109.563784;flow_0.0;155071250#5_0;48.611187;0.000000;5.107462;vehDist;13.390428;52.492196
140.00;109.563784;flow_0.1;155071250#5_0;32.028361;0.000000;5.501485;vehDist;13.390196;52.492243
140.00;201.250506;flow_0.2;4068045#4_0;11.448335;0.000000;0.004998;vehDist;13.387801;52.493402
140.00;209.304032;flow_0.3;4068045#2_0;93.718255;0.000000;5.335669;vehDist;13.388965;52.494875
141.00;109.563784;flow_0.0;155071250#5_0;54.020026;0.000000;5.408839;vehDist;13.390503;52.492181
141.00;109.563784;flow_0.1;155071250#5_0;37.451292;0.000000;5.422931;vehDist;13.390272;52.492228
141.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000604;vehDist;13.387801;52.493402
141.00;209.304032;flow_0.3;4068045#2_0;98.806573;0.000000;5.088318;vehDist;13.388930;52.494835
142.00;109.563784;flow_0.0;155071250#5_0;59.154062;0.000000;5.134037;vehDist;13.390575;52.492167
142.00;109.563784;flow_0.1;155071250#5_0;42.608555;0.000000;5.157263;vehDist;13.390344;52.492213
142.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
142.00;209.304032;flow_0.3;4068045#2_0;103.911625;0.000000;5.105052;vehDist;13.388895;52.494795
143.00;109.683328;flow_0.0;155071250#6_0;2.682126;0.000000;5.468063;vehDist;13.390651;52.492151
143.00;109.563784;flow_0.1;155071250#5_0;47.877487;0.000000;5.268932;vehDist;13.390417;52.492198
143.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
143.00;209.304032;flow_0.3;4068045#2_0;109.439179;0.000000;5.527554;vehDist;13.388857;52.494751
144.00;109.783290;flow_0.0;:27432782_11_0;1.041846;0.000000;5.519720;vehDist;13.390728;52.492135
144.00;109.563784;flow_0.1;155071250#5_0;53.243661;0.000000;5.366174;vehDist;13.390492;52.492183
144.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
144.00;209.304032;flow_0.3;4068045#2_0;114.470048;0.000000;5.030869;vehDist;13.388823;52.494712
145.00;109.845662;flow_0.0;:27432782_11_0;6.280080;0.000000;5.238234;vehDist;13.390801;52.492120
145.00;109.563784;flow_0.1;155071250#5_0;58.606893;0.000000;5.363232;vehDist;13.390567;52.492168
145.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
145.00;209.304032;flow_0.3;4068045#2_0;119.568727;0.000000;5.098678;vehDist;13.388788;52.494672
146.00;109.845662;flow_0.0;:27432782_11_0;11.511670;0.000000;5.231590;vehDist;13.390874;52.492105
146.00;109.683328;flow_0.1;155071250#6_0;1.703057;0.000000;5.036165;vehDist;13.390638;52.492154
146.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
146.00;209.304032;flow_0.3;4068045#2_0;124.592648;0.000000;5.023921;vehDist;13.388753;52.494632
147.00;109.800157;flow_0.0;:3848196470_0_0;0.202318;0.000000;5.060648;vehDist;13.390945;52.492091
147.00;109.666926;flow_0.1;155071250#7_0;2.590177;0.000000;5.107120;vehDist;13.390709;52.492139
147.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
147.00;209.304032;flow_0.3;4068045#2_0;129.977233;0.000000;5.384585;vehDist;13.388716;52.494590
148.00;109.738094;flow_0.0;52158841#1_0;5.380243;0.000000;5.477925;vehDist;13.391022;52.492075
148.00;109.845662;flow_0.1;:27432782_11_0;5.108441;0.000000;5.458264;vehDist;13.390785;52.492124
148.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
148.00;209.304032;flow_0.3;4068045#2_0;135.027393;0.000000;5.050161;vehDist;13.388682;52.494550
149.00;109.738094;flow_0.0;52158841#1_0;10.665889;0.000000;5.285646;vehDist;13.391096;52.492060
149.00;109.845662;flow_0.1;:27432782_11_0;10.374059;0.000000;5.265618;vehDist;13.390859;52.492109
149.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
149.00;209.304032;flow_0.3;4068045#2_0;140.336290;0.000000;5.308896;vehDist;13.388645;52.494508
150.00;109.738094;flow_0.0;52158841#1_0;15.817029;0.000000;5.151140;vehDist;13.391168;52.492046
150.00;109.845662;flow_0.1;:27432782_11_0;15.572044;0.000000;5.197985;vehDist;13.390931;52.492094
150.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
150.00;209.048830;flow_0.3;4068045#2_0;145.795726;0.000000;5.459436;vehDist;13.388608;52.494465
151.00;109.738094;flow_0.0;52158841#1_0;20.971185;0.000000;5.154156;vehDist;13.391240;52.492031
151.00;109.738094;flow_0.1;52158841#1_0;4.236734;0.000000;5.334690;vehDist;13.391006;52.492079
151.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
151.00;207.726029;flow_0.3;4068045#2_0;151.092761;0.000000;5.297036;vehDist;13.388574;52.494423
152.00;109.738094;flow_0.0;52158841#1_0;26.364750;0.000000;5.393565;vehDist;13.391315;52.492016
152.00;109.738094;flow_0.1;52158841#1_0;9.709603;0.000000;5.472870;vehDist;13.391082;52.492063
152.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
152.00;207.726029;flow_0.3;4068045#2_0;156.573865;0.000000;5.481104;vehDist;13.388538;52.494379
153.00;109.738094;flow_0.0;52158841#1_0;31.818025;0.000000;5.453275;vehDist;13.391391;52.492000
153.00;109.738094;flow_0.1;52158841#1_0;15.044371;0.000000;5.334767;vehDist;13.391157;52.492048
153.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
153.00;207.726029;flow_0.3;4068045#2_0;162.025119;0.000000;5.451254;vehDist;13.388503;52.494336
154.00;109.738094;flow_0.0;52158841#1_0;36.962652;0.000000;5.144627;vehDist;13.391463;52.491986
154.00;109.738094;flow_0.1;52158841#1_0;20.252360;0.000000;5.207989;vehDist;13.391230;52.492033
154.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
154.00;207.726029;flow_0.3;4068045#2_0;167.179070;0.000000;5.153951;vehDist;13.388469;52.494295
155.00;109.835488;flow_0.0;52158841#2_0;4.112015;0.000000;5.409364;vehDist;13.391538;52.491970
155.00;109.738094;flow_0.1;52158841#1_0;25.310805;0.000000;5.058445;vehDist;13.391300;52.492019
155.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
155.00;207.587391;flow_0.3;4068045#2_0;172.439767;0.000000;5.260697;vehDist;13.388435;52.494253
156.00;109.835488;flow_0.0;52158841#2_0;9.106480;0.000000;4.994465;vehDist;13.391608;52.491956
156.00;109.738094;flow_0.1;52158841#1_0;30.519167;0.000000;5.208362;vehDist;13.391373;52.492004
156.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
156.00;207.163631;flow_0.3;4068045#2_0;177.765574;0.000000;5.325806;vehDist;13.388401;52.494210
157.00;109.835488;flow_0.0;52158841#2_0;14.238013;0.000000;5.131533;vehDist;13.391680;52.491941
157.00;109.738094;flow_0.1;52158841#1_0;35.861985;0.000000;5.342818;vehDist;13.391448;52.491989
157.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
157.00;207.163631;flow_0.3;4068045#2_0;182.931721;0.000000;5.166148;vehDist;13.388368;52.494169
158.00;109.835488;flow_0.0;52158841#2_0;19.387433;0.000000;5.149420;vehDist;13.391752;52.491926
158.00;109.835488;flow_0.1;52158841#2_0;2.785566;0.000000;5.183581;vehDist;13.391520;52.491974
158.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
158.00;207.163631;flow_0.3;4068045#2_0;188.186159;0.000000;5.254438;vehDist;13.388335;52.494127
159.00;109.835488;flow_0.0;52158841#2_0;24.612570;0.000000;5.225138;vehDist;13.391825;52.491911
159.00;109.835488;flow_0.1;52158841#2_0;7.797664;0.000000;5.012098;vehDist;13.391590;52.491960
159.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
159.00;207.163631;flow_0.3;4068045#2_0;193.509290;0.000000;5.323131;vehDist;13.388301;52.494084
160.00;109.835488;flow_0.0;52158841#2_0;29.935323;0.000000;5.322753;vehDist;13.391899;52.491896
160.00;109.835488;flow_0.1;52158841#2_0;13.308518;0.000000;5.510854;vehDist;13.391667;52.491944
160.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
160.00;207.163631;flow_0.3;4068045#2_0;198.998501;0.000000;5.489210;vehDist;13.388266;52.494040
160.00;179.842594;flow_0.4;4068045#2_0;1.700000;0.000000;0.000000;vehDist;13.389352;52.495645
161.00;109.835488;flow_0.0;52158841#2_0;35.074359;0.000000;5.139035;vehDist;13.391971;52.491881
161.00;109.835488;flow_0.1;52158841#2_0;18.271945;0.000000;4.963427;vehDist;13.391736;52.491930
161.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
161.00;207.163631;flow_0.3;4068045#2_0;204.347899;0.000000;5.349398;vehDist;13.388232;52.493997
161.00;179.842594;flow_0.4;4068045#2_0;2.401927;0.000000;0.701927;vehDist;13.389352;52.495639
162.00;109.835488;flow_0.0;52158841#2_0;40.550636;0.000000;5.476277;vehDist;13.392047;52.491866
162.00;109.835488;flow_0.1;52158841#2_0;23.642640;0.000000;5.370695;vehDist;13.391811;52.491914
162.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
162.00;206.335282;flow_0.3;4068045#3_0;2.411796;0.000000;5.403897;vehDist;13.388197;52.493953
162.00;179.842594;flow_0.4;4068045#2_0;4.055673;0.000000;1.653746;vehDist;13.389353;52.495624
163.00;109.835488;flow_0.0;52158841#2_0;45.780407;0.000000;5.229771;vehDist;13.392120;52.491851
163.00;109.835488;flow_0.1;52158841#2_0;28.900087;0.000000;5.257447;vehDist;13.391884;52.491899
163.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
163.00;206.335282;flow_0.3;4068045#3_0;7.583382;0.000000;5.171586;vehDist;13.388165;52.493911
163.00;179.842594;flow_0.4;4068045#2_0;6.533075;0.000000;2.477402;vehDist;13.389354;52.495602
164.00;109.835488;flow_0.0;52158841#2_0;50.989934;0.000000;5.209528;vehDist;13.392193;52.491836
164.00;109.835488;flow_0.1;52158841#2_0;33.923903;0.000000;5.023816;vehDist;13.391955;52.491885
164.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
164.00;206.335282;flow_0.3;4068045#3_0;12.836485;0.000000;5.253103;vehDist;13.388132;52.493868
164.00;179.842594;flow_0.4;4068045#2_0;10.122953;0.000000;3.589878;vehDist;13.389355;52.495570
165.00;109.835488;flow_0.0;52158841#2_0;56.344475;0.000000;5.354540;vehDist;13.392268;52.491821
165.00;109.835488;flow_0.1;52158841#2_0;39.352755;0.000000;5.428852;vehDist;13.392030;52.491869
165.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
165.00;206.335282;flow_0.3;4068045#3_0;17.990904;0.000000;5.154420;vehDist;13.388099;52.493826
165.00;185.628762;flow_0.4;4068045#2_0;14.555435;0.000000;4.432482;vehDist;13.389352;52.495531
166.00;109.835488;flow_0.0;52158841#2_0;61.714227;0.000000;5.369753;vehDist;13.392343;52.491805
166.00;109.835488;flow_0.1;52158841#2_0;44.601231;0.000000;5.248476;vehDist;13.392104;52.491854
166.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
166.00;206.335282;flow_0.3;4068045#3_0;23.385852;0.000000;5.394947;vehDist;13.388066;52.493782
166.00;185.863257;flow_0.4;4068045#2_0;19.534741;0.000000;4.979306;vehDist;13.389346;52.495487
167.00;109.835488;flow_0.0;52158841#2_0;67.182653;0.000000;5.468426;vehDist;13.392419;52.491790
167.00;109.835488;flow_0.1;52158841#2_0;49.847107;0.000000;5.245877;vehDist;13.392177;52.491839
167.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
167.00;206.335282;flow_0.3;4068045#3_0;28.711235;0.000000;5.325383;vehDist;13.388032;52.493738
167.00;190.551810;flow_0.4;4068045#2_0;24.931320;0.000000;5.396579;vehDist;13.389333;52.495439
168.00;109.835488;flow_0.0;52158841#2_0;72.293724;0.000000;5.111071;vehDist;13.392490;52.491775
168.00;109.835488;flow_0.1;52158841#2_0;54.907074;0.000000;5.059967;vehDist;13.392247;52.491825
168.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
168.00;206.335282;flow_0.3;4068045#3_0;33.968873;0.000000;5.257639;vehDist;13.387999;52.493695
168.00;190.781966;flow_0.4;4068045#2_0;29.891195;0.000000;4.959875;vehDist;13.389322;52.495396
169.00;109.835488;flow_0.0;52158841#2_0;77.483696;0.000000;5.189972;vehDist;13.392563;52.491760
169.00;109.835488;flow_0.1;52158841#2_0;60.064427;0.000000;5.157354;vehDist;13.392319;52.491810
169.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
169.00;206.335282;flow_0.3;4068045#3_0;39.378089;0.000000;5.409215;vehDist;13.387966;52.493651
169.00;190.781966;flow_0.4;4068045#2_0;34.983355;0.000000;5.092161;vehDist;13.389309;52.495351
170.00;109.547470;flow_0.0;:27432785_4_0;3.930737;0.000000;5.377041;vehDist;13.392638;52.491745
170.00;109.835488;flow_0.1;52158841#2_0;65.508111;0.000000;5.443683;vehDist;13.392395;52.491794
170.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
170.00;205.962961;flow_0.3;4068045#3_0;44.338928;0.000000;4.960839;vehDist;13.387935;52.493610
170.00;196.274970;flow_0.4;4068045#2_0;40.244465;0.000000;5.261110;vehDist;13.389294;52.495305
171.00;109.547470;flow_0.0;:27432785_4_0;8.888430;0.000000;4.957693;vehDist;13.392707;52.491731
171.00;109.835488;flow_0.1;52158841#2_0;70.798219;0.000000;5.290108;vehDist;13.392469;52.491779
171.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
171.00;203.780695;flow_0.3;4068045#3_0;49.321582;0.000000;4.982654;vehDist;13.387905;52.493569
171.00;196.274970;flow_0.4;4068045#2_0;45.760972;0.000000;5.516507;vehDist;13.389273;52.495257
172.00;109.547470;flow_0.0;:27432785_4_0;14.009102;0.000000;5.120672;vehDist;13.392779;52.491717
172.00;109.835488;flow_0.1;52158841#2_0;75.816425;0.000000;5.018206;vehDist;13.392539;52.491765
172.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
172.00;203.214975;flow_0.3;4068045#3_0;54.336095;0.000000;5.014513;vehDist;13.387877;52.493527
172.00;200.952848;flow_0.4;4068045#2_0;51.192113;0.000000;5.431140;vehDist;13.389249;52.495211
173.00;109.311999;flow_0.0;52158841#3_0;4.783163;0.000000;5.264061;vehDist;13.392853;52.491702
173.00;109.547470;flow_0.1;:27432785_4_0;2.398501;0.000000;5.512076;vehDist;13.392616;52.491749
173.00;201.250506;flow_0.2;4068045#4_0;11.448939;0.000000;0.000000;vehDist;13.387801;52.493402
173.00;201.250506;flow_0.3;4068045#4_0;2.014745;0.000000;5.408650;vehDist;13.387848;52.493481
173.00;206.666308;flow_0.4;4068045#2_0;56.409527;0.000000;5.217414;vehDist;13.389220;52.495169
174.00;109.311999;flow_0.0;52158841#3_0;10.228668;0.000000;5.445505;vehDist;13.392929;52.491687
174.00;109.547470;flow_0.1;:27432785_4_0;7.633967;0.000000;5.235467;vehDist;13.392690;52.491734
