timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
132.00;294.58;flow_0.3;36920052#0_0;6.47;0.00;7.20;vehDist58;13.450693;52.501780
133.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
133.00;294.58;flow_0.3;36920052#0_0;13.79;0.00;7.33;vehDist58;13.450594;52.501806
134.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
134.00;294.78;flow_0.3;36920052#1_0;1.02;0.00;7.28;vehDist58;13.450496;52.501832
135.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
135.00;294.82;flow_0.3;36920052#1_0;8.46;0.00;7.44;vehDist58;13.450396;52.501859
136.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
136.00;294.82;flow_0.3;36920052#1_0;15.70;0.00;7.24;vehDist58;13.450298;52.501885
137.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
137.00;294.82;flow_0.3;36920052#1_0;23.27;0.00;7.57;vehDist58;13.450196;52.501912
138.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
138.00;294.82;flow_0.3;36920052#1_0;30.61;0.00;7.34;vehDist58;13.450097;52.501939
139.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
139.00;294.82;flow_0.3;36920052#1_0;38.28;0.00;7.67;vehDist58;13.449993;52.501966
140.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
140.00;294.82;flow_0.3;36920052#1_0;46.10;0.00;7.82;vehDist58;13.449888;52.501994
141.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
141.00;294.82;flow_0.3;36920052#1_0;53.26;0.00;7.16;vehDist58;13.449791;52.502020
142.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
142.00;294.82;flow_0.3;36920052#1_0;60.82;0.00;7.56;vehDist58;13.449689;52.502047
143.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
143.00;294.82;flow_0.3;36920052#1_0;68.62;0.00;7.80;vehDist58;13.449584;52.502075
144.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
144.00;294.82;flow_0.3;36920052#1_0;75.94;0.00;7.32;vehDist58;13.449485;52.502102
145.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
145.00;294.82;flow_0.3;36920052#1_0;83.78;0.00;7.85;vehDist58;13.449379;52.502130
146.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
146.00;295.27;flow_0.3;36920052#2_0;3.73;0.00;7.51;vehDist58;13.449278;52.502157
147.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
147.00;295.27;flow_0.3;36920052#2_0;11.28;0.00;7.55;vehDist58;13.449177;52.502185
148.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
148.00;295.27;flow_0.3;36920052#2_0;18.79;0.00;7.50;vehDist58;13.449076;52.502212
149.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
149.00;295.27;flow_0.3;36920052#2_0;26.49;0.00;7.70;vehDist58;13.448972;52.502240
150.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
150.00;295.27;flow_0.3;36920052#2_0;34.15;0.00;7.66;vehDist58;13.448869;52.502269
151.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
151.00;295.27;flow_0.3;36920052#2_0;41.55;0.00;7.40;vehDist58;13.448769;52.502296
152.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
152.00;295.27;flow_0.3;36920052#2_0;48.82;0.00;7.27;vehDist58;13.448672;52.502322
153.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
153.00;295.27;flow_0.3;36920052#2_0;56.14;0.00;7.32;vehDist58;13.448573;52.502349
154.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
154.00;295.27;flow_0.3;36920052#2_0;63.39;0.00;7.25;vehDist58;13.448476;52.502376
155.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
155.00;295.27;flow_0.3;36920052#2_0;70.84;0.00;7.45;vehDist58;13.448376;52.502403
156.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
156.00;295.27;flow_0.3;36920052#2_0;78.44;0.00;7.60;vehDist58;13.448273;52.502431
157.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
157.00;295.27;flow_0.3;36920052#2_0;85.90;0.00;7.46;vehDist58;13.448173;52.502458
158.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
158.00;295.27;flow_0.3;36920052#2_0;93.22;0.00;7.31;vehDist58;13.448074;52.502485
159.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
159.00;295.27;flow_0.3;36920052#2_0;101.03;0.00;7.81;vehDist58;13.447969;52.502513
160.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
160.00;301.25;flow_0.3;:29785478_0_0;2.39;0.00;7.72;vehDist58;13.447868;52.502543
160.00;296.45;flow_0.4;824274199#0_0;1.70;0.00;0.00;vehDist4;13.451575;52.501530
161.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
161.00;296.51;flow_0.3;838658279_0;1.26;0.00;7.38;vehDist58;13.447783;52.502580
161.00;296.45;flow_0.4;824274199#0_0;2.69;0.00;0.99;vehDist4;13.451562;52.501533
162.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
162.00;295.28;flow_0.3;838658279_0;8.96;0.00;7.70;vehDist58;13.447679;52.502608
162.00;296.45;flow_0.4;824274199#0_0;4.37;0.00;1.68;vehDist4;13.451539;52.501540
163.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
163.00;276.44;flow_0.3;:7826853437_0_0;5.63;0.00;7.23;vehDist58;13.447577;52.502623
163.00;296.45;flow_0.4;824274199#0_0;7.02;0.00;2.64;vehDist4;13.451504;52.501550
164.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
164.00;295.28;flow_0.3;421557812#0_0;3.87;0.00;6.45;vehDist58;13.447488;52.502644
164.00;296.45;flow_0.4;824274199#0_0;10.22;0.00;3.21;vehDist4;13.451461;52.501562
165.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
165.00;295.28;flow_0.3;421557812#0_0;9.62;0.00;5.74;vehDist58;13.447411;52.502666
165.00;296.45;flow_0.4;824274199#0_0;14.01;0.00;3.79;vehDist4;13.451411;52.501577
166.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
166.00;295.28;flow_0.3;421557812#0_0;14.74;0.00;5.12;vehDist58;13.447342;52.502684
166.00;296.45;flow_0.4;824274199#0_0;18.61;0.00;4.60;vehDist4;13.451349;52.501594
167.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
167.00;295.28;flow_0.3;421557812#0_0;19.09;0.00;4.35;vehDist58;13.447283;52.502700
167.00;296.45;flow_0.4;824274199#0_0;24.17;0.00;5.56;vehDist4;13.451275;52.501616
168.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
168.00;295.28;flow_0.3;421557812#0_0;22.66;0.00;3.57;vehDist58;13.447235;52.502713
168.00;296.45;flow_0.4;824274199#0_0;30.43;0.00;6.25;vehDist4;13.451192;52.501640
169.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
169.00;295.28;flow_0.3;421557812#0_0;25.45;0.00;2.79;vehDist58;13.447197;52.502724
169.00;296.45;flow_0.4;824274199#0_0;37.67;0.00;7.25;vehDist4;13.451095;52.501667
170.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
170.00;295.28;flow_0.3;421557812#0_0;27.62;0.00;2.16;vehDist58;13.447168;52.502732
170.00;296.36;flow_0.4;:3423563318_0_0;1.83;0.00;8.08;vehDist4;13.450988;52.501698
171.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
171.00;295.28;flow_0.3;421557812#0_0;29.02;0.00;1.40;vehDist58;13.447149;52.502737
171.00;296.26;flow_0.4;824274199#2_0;4.89;0.00;8.11;vehDist4;13.450880;52.501729
172.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
172.00;295.28;flow_0.3;421557812#0_0;29.64;0.00;0.62;vehDist58;13.447141;52.502739
172.00;295.00;flow_0.4;36920052#0_0;0.77;0.00;8.03;vehDist4;13.450770;52.501760
173.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
173.00;295.28;flow_0.3;421557812#0_0;30.08;0.00;0.44;vehDist58;13.447135;52.502741
173.00;294.58;flow_0.4;36920052#0_0;8.79;0.00;8.02;vehDist4;13.450662;52.501789
174.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
174.00;295.28;flow_0.3;421557812#0_0;30.25;0.00;0.17;vehDist58;13.447133;52.502741
174.00;294.70;flow_0.4;:3423563401_0_0;1.81;0.00;8.10;vehDist4;13.450553;52.501817
175.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
175.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.01;vehDist58;13.447133;52.502741
175.00;294.82;flow_0.4;36920052#1_0;4.62;0.00;7.79;vehDist4;13.450448;52.501845
176.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
176.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
176.00;294.82;flow_0.4;36920052#1_0;12.77;0.00;8.15;vehDist4;13.450338;52.501875
177.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
177.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
177.00;294.82;flow_0.4;36920052#1_0;20.90;0.00;8.13;vehDist4;13.450228;52.501904
178.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
178.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
178.00;294.82;flow_0.4;36920052#1_0;28.95;0.00;8.05;vehDist4;13.450119;52.501933
179.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
179.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
179.00;294.82;flow_0.4;36920052#1_0;37.05;0.00;8.09;vehDist4;13.450010;52.501962
180.00;295.28;flow_0.2;421557812#0_0;32.85;0.00;0.49;vehDist49;13.447098;52.502751
180.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
180.00;294.82;flow_0.4;36920052#1_0;44.87;0.00;7.82;vehDist4;13.449904;52.501990
181.00;278.71;flow_0.2;:junc_01_8_0;0.90;0.00;1.41;vehDist49;13.447078;52.502752
181.00;295.28;flow_0.3;421557812#0_0;30.57;0.00;0.31;vehDist58;13.447128;52.502742
181.00;294.82;flow_0.4;36920052#1_0;52.95;0.00;8.08;vehDist4;13.449795;52.502019
182.00;265.85;flow_0.2;:junc_01_8_0;3.24;0.00;2.34;vehDist49;13.447043;52.502750
182.00;295.28;flow_0.3;421557812#0_0;31.72;0.00;1.15;vehDist58;13.447113;52.502747
182.00;294.82;flow_0.4;36920052#1_0;60.88;0.00;7.94;vehDist4;13.449688;52.502048
183.00;265.87;flow_0.2;:junc_01_31_0;2.76;0.00;3.25;vehDist49;13.446996;52.502747
183.00;284.95;flow_0.3;:junc_01_8_0;0.57;0.00;2.20;vehDist58;13.447083;52.502752
183.00;294.82;flow_0.4;36920052#1_0;68.78;0.00;7.90;vehDist4;13.449582;52.502076
184.00;249.85;flow_0.2;:junc_01_31_0;6.92;0.00;4.16;vehDist49;13.446937;52.502738
184.00;265.85;flow_0.3;:junc_01_8_0;3.72;0.00;3.16;vehDist58;13.447036;52.502750
184.00;294.82;flow_0.4;36920052#1_0;76.82;0.00;8.04;vehDist4;13.449473;52.502105
185.00;249.85;flow_0.2;:junc_01_31_0;11.86;0.00;4.94;vehDist49;13.446869;52.502721
185.00;265.87;flow_0.3;:junc_01_31_0;3.86;0.00;3.87;vehDist58;13.446980;52.502746
185.00;294.82;flow_0.4;36920052#1_0;84.80;0.00;7.98;vehDist4;13.449365;52.502134
186.00;249.85;flow_0.2;:junc_01_31_0;17.32;0.00;5.45;vehDist49;13.446794;52.502704
186.00;249.85;flow_0.3;:junc_01_31_0;8.56;0.00;4.69;vehDist58;13.446915;52.502732
186.00;295.27;flow_0.4;36920052#2_0;5.17;0.00;7.94;vehDist4;13.449259;52.502162
187.00;242.50;flow_0.2;:junc_01_31_0;23.46;0.00;6.14;vehDist49;13.446715;52.502677
187.00;249.85;flow_0.3;:junc_01_31_0;13.43;0.00;4.87;vehDist58;13.446848;52.502716
187.00;295.27;flow_0.4;36920052#2_0;13.04;0.00;7.87;vehDist4;13.449153;52.502191
188.00;242.50;flow_0.2;:junc_01_31_0;30.37;0.00;6.91;vehDist49;13.446625;52.502648
188.00;245.98;flow_0.3;:junc_01_31_0;18.57;0.00;5.15;vehDist58;13.446778;52.502699
188.00;295.27;flow_0.4;36920052#2_0;20.75;0.00;7.71;vehDist4;13.449049;52.502219
189.00;231.74;flow_0.2;:junc_01_31_0;37.78;0.00;7.41;vehDist49;13.446539;52.502607
189.00;242.50;flow_0.3;:junc_01_31_0;24.67;0.00;6.10;vehDist58;13.446699;52.502672
189.00;295.27;flow_0.4;36920052#2_0;28.88;0.00;8.13;vehDist4;13.448940;52.502249
190.00;217.40;flow_0.2;4686102#2_0;3.36;0.00;7.20;vehDist49;13.446466;52.502561
190.00;242.50;flow_0.3;:junc_01_31_0;31.57;0.00;6.90;vehDist58;13.446610;52.502642
190.00;295.27;flow_0.4;36920052#2_0;36.57;0.00;7.69;vehDist4;13.448836;52.502277
191.00;217.40;flow_0.2;4686102#2_0;10.76;0.00;7.40;vehDist49;13.446402;52.502507
191.00;231.74;flow_0.3;:junc_01_31_0;38.13;0.00;6.56;vehDist58;13.446535;52.502605
191.00;295.27;flow_0.4;36920052#2_0;44.55;0.00;7.97;vehDist4;13.448729;52.502307
192.00;217.40;flow_0.2;4686102#2_0;18.20;0.00;7.44;vehDist49;13.446337;52.502453
192.00;217.40;flow_0.3;4686102#2_0;3.77;0.00;7.26;vehDist58;13.446463;52.502558
192.00;295.27;flow_0.4;36920052#2_0;52.59;0.00;8.05;vehDist4;13.448621;52.502336
193.00;217.40;flow_0.2;4686102#2_0;25.77;0.00;7.57;vehDist49;13.446272;52.502398
193.00;217.40;flow_0.3;4686102#2_0;10.52;0.00;6.75;vehDist58;13.446404;52.502509
193.00;295.27;flow_0.4;36920052#2_0;60.66;0.00;8.07;vehDist4;13.448512;52.502366
194.00;217.40;flow_0.2;4686102#2_0;33.11;0.00;7.34;vehDist49;13.446208;52.502345
194.00;217.40;flow_0.3;4686102#2_0;17.44;0.00;6.92;vehDist58;13.446344;52.502459
194.00;295.27;flow_0.4;36920052#2_0;68.74;0.00;8.08;vehDist4;13.448404;52.502395
195.00;217.40;flow_0.2;4686102#2_0;40.64;0.00;7.53;vehDist49;13.446142;52.502290
195.00;217.40;flow_0.3;4686102#2_0;24.20;0.00;6.75;vehDist58;13.446285;52.502410
195.00;295.27;flow_0.4;36920052#2_0;76.85;0.00;8.11;vehDist4;13.448295;52.502425
196.00;217.40;flow_0.2;4686102#2_0;47.86;0.00;7.23;vehDist49;13.446079;52.502238
196.00;217.40;flow_0.3;4686102#2_0;31.53;0.00;7.33;vehDist58;13.446221;52.502356
196.00;295.27;flow_0.4;36920052#2_0;84.75;0.00;7.90;vehDist4;13.448188;52.502454
197.00;217.40;flow_0.2;4686102#2_0;55.27;0.00;7.41;vehDist49;13.446015;52.502184
197.00;217.40;flow_0.3;4686102#2_0;38.52;0.00;6.98;vehDist58;13.446161;52.502306
197.00;295.27;flow_0.4;36920052#2_0;92.61;0.00;7.86;vehDist4;13.448083;52.502483
198.00;217.40;flow_0.2;4686102#2_0;62.50;0.00;7.22;vehDist49;13.445952;52.502132
198.00;217.40;flow_0.3;4686102#2_0;45.57;0.00;7.06;vehDist58;13.446099;52.502254
198.00;295.27;flow_0.4;36920052#2_0;100.47;0.00;7.86;vehDist4;13.447977;52.502511
199.00;217.40;flow_0.2;4686102#2_0;69.84;0.00;7.34;vehDist49;13.445888;52.502078
199.00;217.40;flow_0.3;4686102#2_0;52.50;0.00;6.93;vehDist58;13.446039;52.502204
199.00;301.25;flow_0.4;:29785478_0_0;2.14;0.00;8.02;vehDist4;13.447871;52.502542
200.00;217.40;flow_0.2;4686102#2_0;77.10;0.00;7.26;vehDist49;13.445825;52.502026
200.00;217.40;flow_0.3;4686102#2_0;59.35;0.00;6.85;vehDist58;13.445980;52.502154
200.00;295.79;flow_0.4;838658279_0;1.46;0.00;7.83;vehDist4;13.447780;52.502581
200.00;296.45;flow_0.5;824274199#0_0;1.70;0.00;0.00;vehDist74;13.451575;52.501530
201.00;217.40;flow_0.2;4686102#2_0;84.25;0.00;7.15;vehDist49;13.445763;52.501974
201.00;217.40;flow_0.3;4686102#2_0;66.37;0.00;7.02;vehDist58;13.445919;52.502104
201.00;295.28;flow_0.4;838658279_0;9.18;0.00;7.72;vehDist4;13.447676;52.502609
201.00;296.45;flow_0.5;824274199#0_0;2.36;0.00;0.66;vehDist74;13.451566;52.501532
202.00;217.40;flow_0.2;4686102#2_0;91.67;0.00;7.42;vehDist49;13.445699;52.501920
202.00;217.40;flow_0.3;4686102#2_0;73.53;0.00;7.17;vehDist58;13.445856;52.502052
202.00;281.82;flow_0.4;:7826853437_0_0;6.46;0.00;7.85;vehDist4;13.447565;52.502625
202.00;296.45;flow_0.5;824274199#0_0;3.77;0.00;1.41;vehDist74;13.451547;52.501538
203.00;217.40;flow_0.2;4686102#2_0;99.10;0.00;7.44;vehDist49;13.445634;52.501866
203.00;217.40;flow_0.3;4686102#2_0;80.87;0.00;7.34;vehDist58;13.445793;52.501998
203.00;295.28;flow_0.4;421557812#0_0;5.70;0.00;7.44;vehDist4;13.447464;52.502651
203.00;296.45;flow_0.5;824274199#0_0;6.01;0.00;2.24;vehDist74;13.451517;52.501546
204.00;217.40;flow_0.2;4686102#2_0;106.70;0.00;7.60;vehDist49;13.445568;52.501811
204.00;217.40;flow_0.3;4686102#2_0;88.14;0.00;7.27;vehDist58;13.445729;52.501945
204.00;295.28;flow_0.4;421557812#0_0;12.25;0.00;6.56;vehDist4;13.447375;52.502675
204.00;296.45;flow_0.5;824274199#0_0;9.44;0.00;3.42;vehDist74;13.451472;52.501559
205.00;217.40;flow_0.2;4686102#2_0;114.31;0.00;7.61;vehDist49;13.445502;52.501756
205.00;217.40;flow_0.3;4686102#2_0;95.30;0.00;7.16;vehDist58;13.445667;52.501894
205.00;295.28;flow_0.4;421557812#0_0;18.41;0.00;6.16;vehDist4;13.447292;52.502698
205.00;296.45;flow_0.5;824274199#0_0;13.54;0.00;4.11;vehDist74;13.451417;52.501575
206.00;217.40;flow_0.2;4686102#2_0;121.87;0.00;7.56;vehDist49;13.445436;52.501701
206.00;217.40;flow_0.3;4686102#2_0;102.75;0.00;7.44;vehDist58;13.445602;52.501840
206.00;295.28;flow_0.4;421557812#0_0;23.68;0.00;5.27;vehDist4;13.447221;52.502717
206.00;296.45;flow_0.5;824274199#0_0;18.55;0.00;5.01;vehDist74;13.451350;52.501594
207.00;217.40;flow_0.2;4686102#2_0;129.42;0.00;7.55;vehDist49;13.445370;52.501646
207.00;217.40;flow_0.3;4686102#2_0;110.32;0.00;7.57;vehDist58;13.445537;52.501785
207.00;295.28;flow_0.4;421557812#0_0;28.06;0.00;4.38;vehDist4;13.447162;52.502733
207.00;296.45;flow_0.5;824274199#0_0;24.59;0.00;6.04;vehDist74;13.451270;52.501617
208.00;217.40;flow_0.2;4686102#2_0;136.78;0.00;7.36;vehDist49;13.445307;52.501593
208.00;217.40;flow_0.3;4686102#2_0;117.46;0.00;7.14;vehDist58;13.445474;52.501733
208.00;295.28;flow_0.4;421557812#0_0;31.56;0.00;3.49;vehDist4;13.447115;52.502746
208.00;296.45;flow_0.5;824274199#0_0;31.25;0.00;6.66;vehDist74;13.451181;52.501643
209.00;218.03;flow_0.2;4686103_0;0.69;0.00;7.16;vehDist49;13.445244;52.501541
209.00;217.40;flow_0.3;4686102#2_0;125.05;0.00;7.59;vehDist58;13.445409;52.501678
209.00;280.49;flow_0.4;:junc_01_8_0;0.80;0.00;2.61;vehDist4;13.447079;52.502752
209.00;296.45;flow_0.5;824274199#0_0;38.66;0.00;7.40;vehDist74;13.451082;52.501671
210.00;218.38;flow_0.2;4686103_0;8.03;0.00;7.34;vehDist49;13.445179;52.501488
210.00;217.40;flow_0.3;4686102#2_0;132.29;0.00;7.24;vehDist58;13.445346;52.501625
210.00;265.86;flow_0.4;:junc_01_31_0;0.65;0.00;3.57;vehDist4;13.447027;52.502749
210.00;296.36;flow_0.5;:3423563318_0_0;2.85;0.00;8.12;vehDist74;13.450974;52.501702
211.00;218.38;flow_0.2;4686103_0;15.60;0.00;7.57;vehDist49;13.445112;52.501434
211.00;217.40;flow_0.3;4686102#2_0;139.48;0.00;7.19;vehDist58;13.445283;52.501573
211.00;258.18;flow_0.4;:junc_01_31_0;5.21;0.00;4.56;vehDist4;13.446961;52.502743
211.00;296.26;flow_0.5;824274199#2_0;5.84;0.00;8.03;vehDist74;13.450867;52.501733
212.00;218.38;flow_0.2;4686103_0;22.98;0.00;7.38;vehDist49;13.445046;52.501381
212.00;218.38;flow_0.3;4686103_0;3.50;0.00;7.27;vehDist58;13.445219;52.501521
212.00;249.85;flow_0.4;:junc_01_31_0;10.30;0.00;5.09;vehDist4;13.446891;52.502727
212.00;294.58;flow_0.5;36920052#0_0;1.64;0.00;7.95;vehDist74;13.450759;52.501763
213.00;218.38;flow_0.2;4686103_0;30.58;0.00;7.61;vehDist49;13.444978;52.501327
213.00;218.38;flow_0.3;4686103_0;11.22;0.00;7.72;vehDist58;13.445151;52.501465
213.00;249.85;flow_0.4;:junc_01_31_0;16.20;0.00;5.90;vehDist4;13.446810;52.502707
213.00;294.58;flow_0.5;36920052#0_0;9.59;0.00;7.95;vehDist74;13.450651;52.501791
214.00;218.38;flow_0.2;4686103_0;38.19;0.00;7.61;vehDist49;13.444911;52.501272
214.00;218.38;flow_0.3;4686103_0;18.35;0.00;7.13;vehDist58;13.445087;52.501414
214.00;242.50;flow_0.4;:junc_01_31_0;22.62;0.00;6.42;vehDist4;13.446726;52.502681
214.00;294.70;flow_0.5;:3423563401_0_0;2.61;0.00;8.10;vehDist74;13.450542;52.501820
215.00;218.38;flow_0.3;4686103_0;25.72;0.00;7.37;vehDist58;13.445022;52.501362
215.00;242.50;flow_0.4;:junc_01_31_0;30.00;0.00;7.38;vehDist4;13.446630;52.502649
215.00;294.82;flow_0.5;36920052#1_0;5.77;0.00;8.14;vehDist74;13.450432;52.501849
216.00;218.38;flow_0.3;4686103_0;32.86;0.00;7.14;vehDist58;13.444958;52.501310
216.00;231.74;flow_0.4;:junc_01_31_0;38.12;0.00;8.11;vehDist4;13.446535;52.502605
216.00;294.82;flow_0.5;36920052#1_0;14.04;0.00;8.27;vehDist74;13.450320;52.501879
217.00;218.38;flow_0.3;4686103_0;40.55;0.00;7.69;vehDist58;13.444890;52.501255
217.00;217.40;flow_0.4;4686102#2_0;4.66;0.00;8.16;vehDist4;13.446455;52.502551
217.00;294.82;flow_0.5;36920052#1_0;21.84;0.00;7.80;vehDist74;13.450215;52.501907
218.00;217.40;flow_0.4;4686102#2_0;12.56;0.00;7.90;vehDist4;13.446386;52.502494
218.00;294.82;flow_0.5;36920052#1_0;30.14;0.00;8.30;vehDist74;13.450103;52.501937
219.00;217.40;flow_0.4;4686102#2_0;20.60;0.00;8.04;vehDist4;13.446316;52.502436
219.00;294.82;flow_0.5;36920052#1_0;38.23;0.00;8.09;vehDist74;13.449994;52.501966
220.00;217.40;flow_0.4;4686102#2_0;28.40;0.00;7.80;vehDist4;13.446249;52.502379
220.00;294.82;flow_0.5;36920052#1_0;46.19;0.00;7.96;vehDist74;13.449887;52.501995
221.00;217.40;flow_0.4;4686102#2_0;36.25;0.00;7.85;vehDist4;13.446180;52.502322
221.00;294.82;flow_0.5;36920052#1_0;54.49;0.00;8.30;vehDist74;13.449775;52.502025
222.00;217.40;flow_0.4;4686102#2_0;44.06;0.00;7.81;vehDist4;13.446113;52.502265
222.00;294.82;flow_0.5;36920052#1_0;62.55;0.00;8.06;vehDist74;13.449666;52.502054
223.00;217.40;flow_0.4;4686102#2_0;51.97;0.00;7.91;vehDist4;13.446044;52.502208
223.00;294.82;flow_0.5;36920052#1_0;70.64;0.00;8.10;vehDist74;13.449556;52.502083
224.00;217.40;flow_0.4;4686102#2_0;59.98;0.00;8.01;vehDist4;13.445974;52.502150
224.00;294.82;flow_0.5;36920052#1_0;78.86;0.00;8.22;vehDist74;13.449446;52.502112
225.00;217.40;flow_0.4;4686102#2_0;67.66;0.00;7.68;vehDist4;13.445907;52.502094
225.00;294.82;flow_0.5;36920052#1_0;86.68;0.00;7.82;vehDist74;13.449340;52.502140
226.00;217.40;flow_0.4;4686102#2_0;75.69;0.00;8.03;vehDist4;13.445838;52.502036
226.00;295.27;flow_0.5;36920052#2_0;7.39;0.00;8.28;vehDist74;13.449229;52.502171
227.00;217.40;flow_0.4;4686102#2_0;83.75;0.00;8.06;vehDist4;13.445767;52.501977
227.00;295.27;flow_0.5;36920052#2_0;15.41;0.00;8.01;vehDist74;13.449121;52.502200
228.00;217.40;flow_0.4;4686102#2_0;91.48;0.00;7.73;vehDist4;13.445700;52.501921
228.00;295.27;flow_0.5;36920052#2_0;23.33;0.00;7.92;vehDist74;13.449015;52.502229
229.00;217.40;flow_0.4;4686102#2_0;99.45;0.00;7.96;vehDist4;13.445631;52.501863
229.00;295.27;flow_0.5;36920052#2_0;31.33;0.00;8.00;vehDist74;13.448907;52.502258
230.00;217.40;flow_0.4;4686102#2_0;107.34;0.00;7.89;vehDist4;13.445562;52.501806
230.00;295.27;flow_0.5;36920052#2_0;39.56;0.00;8.24;vehDist74;13.448796;52.502288
231.00;217.40;flow_0.4;4686102#2_0;115.24;0.00;7.90;vehDist4;13.445494;52.501749
231.00;295.27;flow_0.5;36920052#2_0;47.51;0.00;7.95;vehDist74;13.448689;52.502317
