timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
122.00;295.271091;flow_0.2;36920052#2_0;56.687668;0.000000;5.754882;vehDist49;13.448566;52.502351
122.00;296.453267;flow_0.3;824274199#0_0;3.455786;0.000000;1.171708;vehDist58;13.451551;52.501536
123.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
123.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
123.00;295.271091;flow_0.2;36920052#2_0;62.605547;0.000000;5.917878;vehDist49;13.448486;52.502373
123.00;296.453267;flow_0.3;824274199#0_0;5.403094;0.000000;1.947308;vehDist58;13.451525;52.501544
124.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
124.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
124.00;295.271091;flow_0.2;36920052#2_0;68.544789;0.000000;5.939242;vehDist49;13.448406;52.502394
124.00;296.453267;flow_0.3;824274199#0_0;8.105408;0.000000;2.702314;vehDist58;13.451489;52.501554
125.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
125.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
125.00;295.271091;flow_0.2;36920052#2_0;74.490098;0.000000;5.945309;vehDist49;13.448326;52.502416
125.00;296.453267;flow_0.3;824274199#0_0;11.557713;0.000000;3.452305;vehDist58;13.451443;52.501567
126.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
126.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
126.00;295.271091;flow_0.2;36920052#2_0;80.190973;0.000000;5.700875;vehDist49;13.448250;52.502437
126.00;296.453267;flow_0.3;824274199#0_0;16.071432;0.000000;4.513719;vehDist58;13.451383;52.501585
127.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
127.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
127.00;295.271091;flow_0.2;36920052#2_0;86.216913;0.000000;6.025940;vehDist49;13.448169;52.502459
127.00;296.453267;flow_0.3;824274199#0_0;21.451298;0.000000;5.379865;vehDist58;13.451312;52.501605
128.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
128.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
128.00;295.271091;flow_0.2;36920052#2_0;92.233616;0.000000;6.016703;vehDist49;13.448088;52.502481
128.00;296.453267;flow_0.3;824274199#0_0;27.259299;0.000000;5.808001;vehDist58;13.451234;52.501627
129.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
129.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
129.00;295.271091;flow_0.2;36920052#2_0;97.828999;0.000000;5.595383;vehDist49;13.448012;52.502502
129.00;296.453267;flow_0.3;824274199#0_0;33.307218;0.000000;6.047919;vehDist58;13.451154;52.501651
130.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
130.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
130.00;295.271091;flow_0.2;36920052#2_0;103.481240;0.000000;5.652240;vehDist49;13.447936;52.502522
130.00;296.453267;flow_0.3;824274199#0_0;39.315944;0.000000;6.008726;vehDist58;13.451073;52.501674
131.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
131.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
131.00;304.166159;flow_0.2;:29785478_0_0;2.862556;0.000000;5.731316;vehDist49;13.447863;52.502546
131.00;296.368754;flow_0.3;:3423563318_0_0;1.552443;0.000000;6.166499;vehDist58;13.450991;52.501697
132.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
132.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
132.00;300.980756;flow_0.2;838658279_0;0.069651;0.000000;5.717095;vehDist49;13.447799;52.502576
132.00;296.262394;flow_0.3;824274199#2_0;2.455057;0.000000;5.942614;vehDist58;13.450912;52.501720
133.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
133.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
133.00;295.279085;flow_0.2;838658279_0;5.828869;0.000000;5.759218;vehDist49;13.447721;52.502597
133.00;296.262394;flow_0.3;824274199#2_0;8.493030;0.000000;6.037972;vehDist58;13.450832;52.501743
134.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
134.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
134.00;290.918647;flow_0.2;:7826853437_0_0;1.189109;0.000000;5.920240;vehDist49;13.447641;52.502617
134.00;294.576059;flow_0.3;36920052#0_0;2.210774;0.000000;5.867744;vehDist58;13.450751;52.501765
135.00;246.596798;flow_0.0;:junc_01_7_0;29.704337;0.000000;0.000000;vehDist71;13.446684;52.502851
135.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
135.00;287.096263;flow_0.2;:7826853437_0_0;7.115423;0.000000;5.926314;vehDist49;13.447556;52.502627
135.00;294.576059;flow_0.3;36920052#0_0;7.977459;0.000000;5.766685;vehDist58;13.450673;52.501786
136.00;246.596798;flow_0.0;:junc_01_1_0;12.527734;0.000000;1.000000;vehDist71;13.446682;52.502847
136.00;280.276861;flow_0.1;:junc_01_7_0;28.531420;0.000000;0.000000;vehDist4;13.446700;52.502847
136.00;295.276861;flow_0.2;421557812#0_0;4.691543;0.000000;5.786120;vehDist49;13.447477;52.502647
136.00;294.576059;flow_0.3;36920052#0_0;14.007345;0.000000;6.029886;vehDist58;13.450591;52.501807
137.00;216.596798;flow_0.0;:junc_01_1_0;14.276178;0.000000;2.095000;vehDist71;13.446668;52.502834
137.00;280.276861;flow_0.1;:junc_01_1_0;12.077343;0.000000;0.029508;vehDist4;13.446685;52.502851
137.00;295.276861;flow_0.2;421557812#0_0;10.966419;0.000000;6.029000;vehDist49;13.447393;52.502671
137.00;294.707056;flow_0.3;36920052#1_0;0.063835;0.000000;6.116489;vehDist58;13.450509;52.501829
138.00;201.596798;flow_0.0;:junc_01_1_0;17.124559;0.000000;3.190000;vehDist71;13.446650;52.502811
138.00;235.276861;flow_0.1;:junc_01_1_0;12.804349;0.000000;0.097835;vehDist4;13.446680;52.502845
138.00;295.276861;flow_0.2;421557812#0_0;16.735083;0.000000;5.529000;vehDist49;13.447315;52.502692
138.00;294.817785;flow_0.3;36920052#1_0;6.238021;0.000000;6.174186;vehDist58;13.450426;52.501851
139.00;201.596798;flow_0.0;:junc_01_1_0;21.060203;0.000000;4.285000;vehDist71;13.446628;52.502778
139.00;190.276861;flow_0.1;:junc_01_1_0;13.579849;0.000000;1.107835;vehDist4;13.446673;52.502839
139.00;295.276861;flow_0.2;421557812#0_0;21.505536;0.000000;4.029000;vehDist49;13.447251;52.502709
139.00;294.817785;flow_0.3;36920052#1_0;12.168684;0.000000;5.930663;vehDist58;13.450346;52.501872
140.00;201.596798;flow_0.0;:junc_01_1_0;26.089635;0.000000;5.380000;vehDist71;13.446598;52.502737
140.00;205.276861;flow_0.1;:junc_01_1_0;15.454161;0.000000;2.117835;vehDist4;13.446660;52.502824
140.00;295.276861;flow_0.2;421557812#0_0;25.028224;0.000000;3.029000;vehDist49;13.447203;52.502722
140.00;294.817785;flow_0.3;36920052#1_0;18.331092;0.000000;6.162409;vehDist58;13.450263;52.501895
141.00;201.596798;flow_0.0;:junc_01_1_0;32.219662;0.000000;6.475000;vehDist71;13.446568;52.502685
141.00;205.276861;flow_0.1;:junc_01_1_0;18.071763;0.000000;3.117835;vehDist4;13.446645;52.502803
141.00;295.276861;flow_0.2;421557812#0_0;27.802253;0.000000;2.529000;vehDist49;13.447166;52.502732
141.00;294.817785;flow_0.3;36920052#1_0;24.481914;0.000000;6.150822;vehDist58;13.450180;52.501917
142.00;201.596798;flow_0.0;:junc_01_1_0;38.692005;0.000000;6.475000;vehDist71;13.446533;52.502631
142.00;205.276861;flow_0.1;:junc_01_1_0;21.189321;0.000000;3.117835;vehDist4;13.446627;52.502777
142.00;295.276861;flow_0.2;421557812#0_0;30.077177;0.000000;2.029000;vehDist49;13.447135;52.502741
142.00;294.817785;flow_0.3;36920052#1_0;30.545692;0.000000;6.063779;vehDist58;13.450098;52.501939
143.00;201.596798;flow_0.0;:junc_01_1_0;44.270000;0.000000;6.475000;vehDist71;13.446496;52.502586
143.00;205.276861;flow_0.1;:junc_01_1_0;25.056813;0.000000;4.127835;vehDist4;13.446604;52.502745
143.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;1.029000;vehDist49;13.447115;52.502746
143.00;294.817785;flow_0.3;36920052#1_0;36.652928;0.000000;6.107236;vehDist58;13.450015;52.501960
144.00;216.596798;flow_0.0;4686102#2_0;6.625895;0.000000;6.975000;vehDist71;13.446438;52.502537
144.00;205.276861;flow_0.1;:junc_01_1_0;29.422278;0.000000;4.627835;vehDist4;13.446582;52.502708
144.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
144.00;294.817785;flow_0.3;36920052#1_0;42.471316;0.000000;5.818388;vehDist58;13.449937;52.501981
145.00;216.596798;flow_0.0;4686102#2_0;13.600391;0.000000;6.975000;vehDist71;13.446377;52.502486
145.00;205.276861;flow_0.1;:junc_01_1_0;34.780193;0.000000;5.637835;vehDist4;13.446556;52.502663
145.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
145.00;294.817785;flow_0.3;36920052#1_0;48.561483;0.000000;6.090167;vehDist58;13.449855;52.502003
146.00;216.596798;flow_0.0;4686102#2_0;20.574886;0.000000;6.975000;vehDist71;13.446317;52.502436
146.00;205.276861;flow_0.1;:junc_01_1_0;40.675869;0.000000;6.137835;vehDist4;13.446520;52.502615
146.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
146.00;294.817785;flow_0.3;36920052#1_0;54.500721;0.000000;5.939238;vehDist58;13.449774;52.502025
147.00;216.596798;flow_0.0;4686102#2_0;27.549382;0.000000;6.975000;vehDist71;13.446256;52.502385
147.00;220.276861;flow_0.1;4686102#2_0;2.487170;0.000000;6.137835;vehDist4;13.446474;52.502567
147.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
147.00;294.817785;flow_0.3;36920052#1_0;60.399403;0.000000;5.898682;vehDist58;13.449695;52.502046
148.00;216.596798;flow_0.0;4686102#2_0;34.523878;0.000000;6.975000;vehDist71;13.446195;52.502335
148.00;220.276861;flow_0.1;4686102#2_0;8.617449;0.000000;6.137835;vehDist4;13.446421;52.502523
148.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
148.00;294.817785;flow_0.3;36920052#1_0;66.445870;0.000000;6.046467;vehDist58;13.449613;52.502068
149.00;216.596798;flow_0.0;4686102#2_0;41.498373;0.000000;6.975000;vehDist71;13.446135;52.502284
149.00;220.276861;flow_0.1;4686102#2_0;14.498035;0.000000;5.637835;vehDist4;13.446370;52.502480
149.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
149.00;294.817785;flow_0.3;36920052#1_0;72.429746;0.000000;5.983877;vehDist58;13.449532;52.502089
150.00;216.596798;flow_0.0;4686102#2_0;48.472869;0.000000;6.975000;vehDist71;13.446074;52.502233
150.00;220.276861;flow_0.1;4686102#2_0;20.128929;0.000000;5.637835;vehDist4;13.446321;52.502439
150.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
150.00;294.817785;flow_0.3;36920052#1_0;78.368937;0.000000;5.939191;vehDist58;13.449452;52.502111
151.00;216.596798;flow_0.0;4686102#2_0;55.447365;0.000000;6.975000;vehDist71;13.446014;52.502183
151.00;220.276861;flow_0.1;4686102#2_0;26.009515;0.000000;6.137835;vehDist4;13.446269;52.502396
151.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
151.00;294.817785;flow_0.3;36920052#1_0;84.528899;0.000000;6.159962;vehDist58;13.449369;52.502133
152.00;216.596798;flow_0.0;4686102#2_0;62.171879;0.000000;6.475000;vehDist71;13.445955;52.502134
152.00;220.276861;flow_0.1;4686102#2_0;32.139793;0.000000;6.137835;vehDist4;13.446216;52.502352
152.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
152.00;295.271091;flow_0.3;36920052#2_0;2.698075;0.000000;5.729175;vehDist58;13.449292;52.502153
153.00;216.596798;flow_0.0;4686102#2_0;68.646410;0.000000;6.475000;vehDist71;13.445899;52.502087
153.00;220.276861;flow_0.1;4686102#2_0;38.270071;0.000000;6.137835;vehDist4;13.446163;52.502307
153.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
153.00;295.271091;flow_0.3;36920052#2_0;8.752034;0.000000;6.053959;vehDist58;13.449211;52.502176
154.00;216.596798;flow_0.0;4686102#2_0;75.120942;0.000000;6.475000;vehDist71;13.445843;52.502040
154.00;220.276861;flow_0.1;4686102#2_0;44.400350;0.000000;6.137835;vehDist4;13.446110;52.502263
154.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
154.00;295.271091;flow_0.3;36920052#2_0;14.773842;0.000000;6.021808;vehDist58;13.449130;52.502198
155.00;216.596798;flow_0.0;4686102#2_0;81.845456;0.000000;6.975000;vehDist71;13.445784;52.501991
155.00;220.276861;flow_0.1;4686102#2_0;50.280936;0.000000;5.637835;vehDist4;13.446058;52.502220
155.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
155.00;295.271091;flow_0.3;36920052#2_0;20.514942;0.000000;5.741100;vehDist58;13.449052;52.502219
156.00;216.596798;flow_0.0;4686102#2_0;88.819952;0.000000;6.975000;vehDist71;13.445723;52.501941
156.00;220.276861;flow_0.1;4686102#2_0;56.161522;0.000000;6.137835;vehDist4;13.446007;52.502178
156.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
156.00;295.271091;flow_0.3;36920052#2_0;26.441299;0.000000;5.926356;vehDist58;13.448973;52.502240
157.00;216.596798;flow_0.0;4686102#2_0;95.794447;0.000000;6.975000;vehDist71;13.445663;52.501890
157.00;220.276861;flow_0.1;4686102#2_0;62.291800;0.000000;6.137835;vehDist4;13.445954;52.502133
157.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
157.00;295.271091;flow_0.3;36920052#2_0;32.291680;0.000000;5.850381;vehDist58;13.448894;52.502262
158.00;216.596798;flow_0.0;4686102#2_0;102.768943;0.000000;6.975000;vehDist71;13.445602;52.501839
158.00;220.276861;flow_0.1;4686102#2_0;68.422079;0.000000;6.137835;vehDist4;13.445901;52.502089
158.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
158.00;295.271091;flow_0.3;36920052#2_0;38.036138;0.000000;5.744458;vehDist58;13.448817;52.502283
159.00;216.596798;flow_0.0;4686102#2_0;109.743439;0.000000;6.975000;vehDist71;13.445542;52.501789
159.00;220.276861;flow_0.1;4686102#2_0;74.552357;0.000000;6.137835;vehDist4;13.445847;52.502044
159.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
159.00;295.271091;flow_0.3;36920052#2_0;43.931011;0.000000;5.894873;vehDist58;13.448737;52.502304
160.00;216.596798;flow_0.0;4686102#2_0;116.717934;0.000000;6.975000;vehDist71;13.445481;52.501738
160.00;220.276861;flow_0.1;4686102#2_0;80.682636;0.000000;6.137835;vehDist4;13.445794;52.502000
160.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
160.00;295.271091;flow_0.3;36920052#2_0;50.011101;0.000000;6.080090;vehDist58;13.448656;52.502327
160.00;296.453267;flow_0.4;824274199#0_0;1.700000;0.000000;0.000000;vehDist4;13.451575;52.501530
161.00;216.596798;flow_0.0;4686102#2_0;123.692430;0.000000;6.975000;vehDist71;13.445420;52.501688
161.00;220.276861;flow_0.1;4686102#2_0;86.563222;0.000000;5.637835;vehDist4;13.445743;52.501957
161.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
161.00;295.271091;flow_0.3;36920052#2_0;55.711883;0.000000;5.700783;vehDist58;13.448579;52.502348
161.00;296.453267;flow_0.4;824274199#0_0;2.393757;0.000000;0.693757;vehDist4;13.451565;52.501532
162.00;216.596798;flow_0.0;4686102#2_0;130.666926;0.000000;6.975000;vehDist71;13.445360;52.501637
162.00;220.276861;flow_0.1;4686102#2_0;92.194116;0.000000;5.637835;vehDist4;13.445694;52.501916
162.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
162.00;295.271091;flow_0.3;36920052#2_0;61.654796;0.000000;5.942912;vehDist58;13.448499;52.502369
162.00;296.453267;flow_0.4;824274199#0_0;4.047088;0.000000;1.653331;vehDist4;13.451543;52.501539
163.00;217.402922;flow_0.0;4686102#2_0;137.641926;0.000000;6.975000;vehDist71;13.445299;52.501586
163.00;220.276861;flow_0.1;4686102#2_0;98.074702;0.000000;6.137835;vehDist4;13.445643;52.501873
163.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
163.00;295.271091;flow_0.3;36920052#2_0;67.711579;0.000000;6.056784;vehDist58;13.448418;52.502391
163.00;296.453267;flow_0.4;824274199#0_0;6.262049;0.000000;2.214961;vehDist4;13.451514;52.501547
164.00;218.417832;flow_0.0;4686103_0;1.366926;0.000000;6.975000;vehDist71;13.445238;52.501536
164.00;220.276861;flow_0.1;4686102#2_0;104.204980;0.000000;6.137835;vehDist4;13.445590;52.501829
164.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
164.00;295.271091;flow_0.3;36920052#2_0;73.791841;0.000000;6.080261;vehDist58;13.448336;52.502414
164.00;296.453267;flow_0.4;824274199#0_0;9.058820;0.000000;2.796771;vehDist4;13.451477;52.501558
165.00;218.380088;flow_0.0;4686103_0;8.341926;0.000000;6.975000;vehDist71;13.445176;52.501486
165.00;220.276861;flow_0.1;4686102#2_0;110.335258;0.000000;6.137835;vehDist4;13.445536;52.501784
165.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
165.00;295.271091;flow_0.3;36920052#2_0;79.881249;0.000000;6.089409;vehDist58;13.448254;52.502436
165.00;296.453267;flow_0.4;824274199#0_0;12.669094;0.000000;3.610275;vehDist4;13.451429;52.501572
166.00;218.380088;flow_0.0;4686103_0;15.316926;0.000000;6.975000;vehDist71;13.445114;52.501436
166.00;220.276861;flow_0.1;4686102#2_0;116.215845;0.000000;5.637835;vehDist4;13.445485;52.501742
166.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
166.00;295.271091;flow_0.3;36920052#2_0;85.612423;0.000000;5.731173;vehDist58;13.448177;52.502457
166.00;296.453267;flow_0.4;824274199#0_0;17.233533;0.000000;4.564439;vehDist4;13.451368;52.501589
167.00;218.380088;flow_0.0;4686103_0;22.291926;0.000000;6.975000;vehDist71;13.445052;52.501386
167.00;220.276861;flow_0.1;4686102#2_0;121.846738;0.000000;5.637835;vehDist4;13.445436;52.501701
167.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
167.00;295.271091;flow_0.3;36920052#2_0;91.354623;0.000000;5.742200;vehDist58;13.448100;52.502478
167.00;296.453267;flow_0.4;824274199#0_0;22.493354;0.000000;5.259821;vehDist4;13.451298;52.501609
168.00;218.380088;flow_0.0;4686103_0;29.266926;0.000000;6.975000;vehDist71;13.444990;52.501336
168.00;220.276861;flow_0.1;4686102#2_0;127.727325;0.000000;6.137835;vehDist4;13.445385;52.501658
168.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
168.00;295.271091;flow_0.3;36920052#2_0;97.251570;0.000000;5.896948;vehDist58;13.448020;52.502500
168.00;296.453267;flow_0.4;824274199#0_0;28.744654;0.000000;6.251300;vehDist4;13.451214;52.501633
169.00;218.380088;flow_0.0;4686103_0;36.241926;0.000000;6.975000;vehDist71;13.444928;52.501286
169.00;220.276861;flow_0.1;4686102#2_0;133.857603;0.000000;6.137835;vehDist4;13.445332;52.501614
169.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
169.00;295.271091;flow_0.3;36920052#2_0;103.155304;0.000000;5.903734;vehDist58;13.447941;52.502521
169.00;296.453267;flow_0.4;824274199#0_0;34.999389;0.000000;6.254735;vehDist4;13.451131;52.501657
170.00;217.402922;flow_0.1;4686102#2_0;139.995438;0.000000;6.137835;vehDist4;13.445279;52.501569
170.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
170.00;301.617437;flow_0.3;:29785478_0_0;2.542940;0.000000;5.737636;vehDist58;13.447867;52.502544
170.00;296.453267;flow_0.4;824274199#0_0;40.893235;0.000000;5.893845;vehDist4;13.451052;52.501680
171.00;218.380088;flow_0.1;4686103_0;2.883272;0.000000;6.137835;vehDist4;13.445225;52.501525
171.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
171.00;301.249214;flow_0.3;:29785478_0_0;8.364266;0.000000;5.821326;vehDist58;13.447802;52.502575
171.00;296.362772;flow_0.4;:3423563318_0_0;2.932830;0.000000;5.969596;vehDist4;13.450973;52.501703
172.00;218.380088;flow_0.1;4686103_0;9.021107;0.000000;6.137835;vehDist4;13.445170;52.501481
172.00;295.276861;flow_0.2;421557812#0_0;31.603442;0.000000;0.000000;vehDist49;13.447115;52.502746
172.00;295.279085;flow_0.3;838658279_0;5.532869;0.000000;5.678603;vehDist58;13.447725;52.502596
