timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
123.00;206.26;flow_0.1;:junc_01_39_0;14.12;0.00;5.39;vehDist6;13.314749;52.512101
123.00;265.19;flow_0.2;109612315#3_0;9.66;0.00;5.73;vehDist82;13.315625;52.512335
123.00;265.06;flow_0.3;52578336#5_0;7.65;0.00;2.89;vehDist12;13.319009;52.512560
124.00;186.70;flow_0.0;4490162#4_0;14.98;0.00;7.46;vehDist71;13.314585;52.511174
124.00;191.59;flow_0.1;:junc_01_39_0;20.13;0.00;6.00;vehDist6;13.314727;52.512049
124.00;265.19;flow_0.2;109612315#3_0;15.54;0.00;5.87;vehDist82;13.315540;52.512329
124.00;265.06;flow_0.3;52578336#5_0;11.45;0.00;3.81;vehDist12;13.318953;52.512556
125.00;186.70;flow_0.0;4490162#4_0;22.20;0.00;7.21;vehDist71;13.314575;52.511109
125.00;191.59;flow_0.1;:junc_01_39_0;26.69;0.00;6.56;vehDist6;13.314709;52.511991
125.00;265.19;flow_0.2;109612315#3_0;21.51;0.00;5.98;vehDist82;13.315453;52.512324
125.00;265.06;flow_0.3;52578336#5_0;16.31;0.00;4.86;vehDist12;13.318882;52.512551
126.00;186.70;flow_0.0;4490162#4_0;29.42;0.00;7.23;vehDist71;13.314565;52.511045
126.00;188.81;flow_0.1;4490162#0_0;0.86;0.00;7.19;vehDist6;13.314692;52.511928
126.00;265.19;flow_0.2;109612315#3_0;27.62;0.00;6.10;vehDist82;13.315363;52.512318
126.00;265.06;flow_0.3;52578336#5_0;21.78;0.00;5.47;vehDist12;13.318802;52.512546
127.00;186.70;flow_0.0;4490162#4_0;36.92;0.00;7.49;vehDist71;13.314555;52.510978
127.00;186.40;flow_0.1;4490162#0_0;8.57;0.00;7.71;vehDist6;13.314682;52.511859
127.00;265.19;flow_0.2;109612315#3_0;33.61;0.00;5.99;vehDist82;13.315276;52.512312
127.00;265.06;flow_0.3;52578336#5_0;28.02;0.00;6.24;vehDist12;13.318710;52.512540
128.00;187.03;flow_0.0;747453201_0;6.58;0.00;7.51;vehDist71;13.314544;52.510910
128.00;186.40;flow_0.1;4490162#0_0;16.20;0.00;7.63;vehDist6;13.314672;52.511790
128.00;265.19;flow_0.2;109612315#3_0;39.47;0.00;5.86;vehDist82;13.315190;52.512306
128.00;265.06;flow_0.3;52578336#5_0;34.99;0.00;6.97;vehDist12;13.318608;52.512533
129.00;187.03;flow_0.0;747453201_0;13.85;0.00;7.27;vehDist71;13.314533;52.510845
129.00;186.40;flow_0.1;4490162#0_0;23.72;0.00;7.52;vehDist6;13.314662;52.511723
129.00;260.29;flow_0.2;:junc_01_10_0;0.68;0.00;6.09;vehDist82;13.315102;52.512299
129.00;265.06;flow_0.3;52578336#5_0;42.32;0.00;7.33;vehDist12;13.318501;52.512526
130.00;187.03;flow_0.0;747453201_0;21.26;0.00;7.41;vehDist71;13.314522;52.510779
130.00;185.67;flow_0.1;4490162#0_0;31.26;0.00;7.54;vehDist6;13.314653;52.511655
130.00;253.64;flow_0.2;:junc_01_10_0;6.45;0.00;5.77;vehDist82;13.315021;52.512284
130.00;265.06;flow_0.3;52578336#5_0;49.38;0.00;7.06;vehDist12;13.318397;52.512519
131.00;186.94;flow_0.0;:26704524_0_0;4.06;0.00;7.22;vehDist71;13.314512;52.510715
131.00;185.67;flow_0.1;4490162#0_0;38.76;0.00;7.50;vehDist6;13.314645;52.511588
131.00;253.64;flow_0.2;:junc_01_10_0;11.38;0.00;4.93;vehDist82;13.314952;52.512270
131.00;265.06;flow_0.3;52578336#5_0;56.85;0.00;7.47;vehDist12;13.318288;52.512511
132.00;186.94;flow_0.0;:26704524_0_0;11.50;0.00;7.44;vehDist71;13.314501;52.510648
132.00;185.67;flow_0.1;4490162#0_0;46.12;0.00;7.36;vehDist6;13.314637;52.511522
132.00;228.09;flow_0.2;:junc_01_10_0;17.37;0.00;5.99;vehDist82;13.314886;52.512234
132.00;265.06;flow_0.3;52578336#5_0;64.30;0.00;7.45;vehDist12;13.318179;52.512504
133.00;186.82;flow_0.0;37036260#0_0;3.70;0.00;7.34;vehDist71;13.314491;52.510582
133.00;186.72;flow_0.1;4490162#2_0;2.34;0.00;7.62;vehDist6;13.314628;52.511454
133.00;225.24;flow_0.2;:junc_01_39_0;2.52;0.00;6.18;vehDist82;13.314821;52.512196
133.00;265.06;flow_0.3;52578336#5_0;71.59;0.00;7.30;vehDist12;13.318072;52.512497
134.00;186.82;flow_0.0;37036260#0_0;11.20;0.00;7.50;vehDist71;13.314480;52.510515
134.00;186.72;flow_0.1;4490162#2_0;9.87;0.00;7.53;vehDist6;13.314617;52.511387
134.00;206.26;flow_0.2;:junc_01_39_0;8.38;0.00;5.86;vehDist82;13.314785;52.512148
134.00;265.06;flow_0.3;52578336#5_0;78.81;0.00;7.22;vehDist12;13.317966;52.512490
135.00;186.73;flow_0.0;37036260#0_0;18.60;0.00;7.40;vehDist71;13.314470;52.510449
135.00;186.63;flow_0.1;4490162#3_0;3.56;0.00;7.49;vehDist6;13.314607;52.511320
135.00;206.26;flow_0.2;:junc_01_39_0;14.63;0.00;6.25;vehDist82;13.314746;52.512097
135.00;265.06;flow_0.3;52578336#5_0;85.95;0.00;7.14;vehDist12;13.317862;52.512483
136.00;186.73;flow_0.0;37036260#0_0;25.82;0.00;7.21;vehDist71;13.314460;52.510384
136.00;186.70;flow_0.1;4490162#4_0;6.11;0.00;7.43;vehDist6;13.314597;52.511253
136.00;191.59;flow_0.2;:junc_01_39_0;20.72;0.00;6.09;vehDist82;13.314725;52.512044
136.00;265.06;flow_0.3;52578336#5_0;93.33;0.00;7.38;vehDist12;13.317754;52.512476
137.00;186.73;flow_0.0;37036260#0_0;33.10;0.00;7.28;vehDist71;13.314450;52.510319
137.00;186.70;flow_0.1;4490162#4_0;13.70;0.00;7.59;vehDist6;13.314587;52.511185
137.00;191.59;flow_0.2;:junc_01_39_0;26.87;0.00;6.15;vehDist82;13.314709;52.511990
137.00;265.06;flow_0.3;52578336#5_0;100.59;0.00;7.26;vehDist12;13.317648;52.512469
138.00;186.71;flow_0.0;37036260#1_0;4.51;0.00;7.22;vehDist71;13.314440;52.510255
138.00;186.70;flow_0.1;4490162#4_0;21.11;0.00;7.41;vehDist6;13.314576;52.511119
138.00;191.59;flow_0.2;:junc_01_39_0;32.70;0.00;5.83;vehDist82;13.314694;52.511938
138.00;265.06;flow_0.3;52578336#5_0;107.88;0.00;7.29;vehDist12;13.317541;52.512461
139.00;186.71;flow_0.0;37036260#1_0;12.01;0.00;7.50;vehDist71;13.314430;52.510187
139.00;186.70;flow_0.1;4490162#4_0;28.46;0.00;7.35;vehDist6;13.314566;52.511053
139.00;186.40;flow_0.2;4490162#0_0;5.71;0.00;6.03;vehDist82;13.314685;52.511884
139.00;265.06;flow_0.3;52578336#5_0;114.08;0.00;6.20;vehDist12;13.317450;52.512455
140.00;186.71;flow_0.0;37036260#1_0;19.30;0.00;7.28;vehDist71;13.314419;52.510122
140.00;186.70;flow_0.1;4490162#4_0;36.09;0.00;7.63;vehDist6;13.314556;52.510985
140.00;186.40;flow_0.2;4490162#0_0;11.86;0.00;6.15;vehDist82;13.314677;52.511829
140.00;265.06;flow_0.3;52578336#5_0;117.46;0.00;3.38;vehDist12;13.317400;52.512452
141.00;187.03;flow_0.1;747453201_0;5.98;0.00;7.72;vehDist6;13.314545;52.510916
141.00;186.40;flow_0.2;4490162#0_0;17.96;0.00;6.10;vehDist82;13.314669;52.511775
141.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.38;vehDist12;13.317395;52.512452
142.00;187.03;flow_0.1;747453201_0;13.62;0.00;7.64;vehDist6;13.314534;52.510848
142.00;186.40;flow_0.2;4490162#0_0;23.94;0.00;5.99;vehDist82;13.314662;52.511721
142.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
143.00;187.03;flow_0.1;747453201_0;21.09;0.00;7.47;vehDist6;13.314523;52.510781
143.00;185.67;flow_0.2;4490162#0_0;30.13;0.00;6.18;vehDist82;13.314654;52.511666
143.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
144.00;186.94;flow_0.1;:26704524_0_0;4.21;0.00;7.54;vehDist6;13.314512;52.510713
144.00;185.67;flow_0.2;4490162#0_0;36.11;0.00;5.99;vehDist82;13.314648;52.511612
144.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
145.00;186.94;flow_0.1;:26704524_0_0;11.75;0.00;7.54;vehDist6;13.314501;52.510646
145.00;185.67;flow_0.2;4490162#0_0;41.98;0.00;5.86;vehDist82;13.314641;52.511559
145.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
146.00;186.82;flow_0.1;37036260#0_0;4.38;0.00;7.77;vehDist6;13.314490;52.510576
146.00;185.38;flow_0.2;4490162#1_0;1.34;0.00;5.82;vehDist82;13.314635;52.511507
146.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
147.00;186.82;flow_0.1;37036260#0_0;11.97;0.00;7.60;vehDist6;13.314479;52.510508
147.00;186.72;flow_0.2;4490162#2_0;2.18;0.00;5.77;vehDist82;13.314628;52.511456
147.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
148.00;186.73;flow_0.1;37036260#0_0;19.58;0.00;7.60;vehDist6;13.314469;52.510440
148.00;186.72;flow_0.2;4490162#2_0;8.10;0.00;5.92;vehDist82;13.314620;52.511403
148.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
149.00;186.73;flow_0.1;37036260#0_0;26.89;0.00;7.32;vehDist6;13.314458;52.510375
149.00;186.49;flow_0.2;4490162#3_0;0.11;0.00;5.81;vehDist82;13.314612;52.511351
149.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
150.00;186.73;flow_0.1;37036260#0_0;34.36;0.00;7.47;vehDist6;13.314448;52.510308
150.00;186.55;flow_0.2;4490162#4_0;1.20;0.00;5.97;vehDist82;13.314604;52.511297
150.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
151.00;186.71;flow_0.1;37036260#1_0;6.15;0.00;7.60;vehDist6;13.314438;52.510240
151.00;186.70;flow_0.2;4490162#4_0;7.05;0.00;5.85;vehDist82;13.314596;52.511245
151.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
152.00;186.71;flow_0.1;37036260#1_0;13.90;0.00;7.75;vehDist6;13.314427;52.510171
152.00;186.70;flow_0.2;4490162#4_0;13.04;0.00;5.99;vehDist82;13.314588;52.511191
152.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
153.00;186.70;flow_0.2;4490162#4_0;19.08;0.00;6.04;vehDist82;13.314579;52.511137
153.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
154.00;186.70;flow_0.2;4490162#4_0;25.22;0.00;6.14;vehDist82;13.314571;52.511082
154.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
155.00;186.70;flow_0.2;4490162#4_0;31.12;0.00;5.90;vehDist82;13.314563;52.511029
155.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
156.00;186.70;flow_0.2;4490162#4_0;36.90;0.00;5.78;vehDist82;13.314555;52.510978
156.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
157.00;187.03;flow_0.2;747453201_0;4.84;0.00;5.78;vehDist82;13.314546;52.510926
157.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
158.00;187.03;flow_0.2;747453201_0;11.00;0.00;6.16;vehDist82;13.314537;52.510871
158.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
159.00;187.03;flow_0.2;747453201_0;17.04;0.00;6.05;vehDist82;13.314529;52.510817
159.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
160.00;187.03;flow_0.2;747453201_0;23.21;0.00;6.17;vehDist82;13.314520;52.510762
160.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
160.00;265.06;flow_0.4;52578336#5_0;1.70;0.00;0.00;vehDist59;13.319096;52.512566
161.00;186.94;flow_0.2;:26704524_0_0;5.03;0.00;6.24;vehDist82;13.314511;52.510706
161.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
161.00;265.06;flow_0.4;52578336#5_0;2.65;0.00;0.95;vehDist59;13.319082;52.512565
162.00;186.94;flow_0.2;:26704524_0_0;10.86;0.00;5.83;vehDist82;13.314502;52.510654
162.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
162.00;265.06;flow_0.4;52578336#5_0;4.23;0.00;1.58;vehDist59;13.319059;52.512563
163.00;186.83;flow_0.2;37036260#0_0;1.49;0.00;5.77;vehDist82;13.314494;52.510602
163.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
163.00;265.06;flow_0.4;52578336#5_0;6.44;0.00;2.21;vehDist59;13.319026;52.512561
164.00;186.82;flow_0.2;37036260#0_0;7.22;0.00;5.73;vehDist82;13.314486;52.510551
164.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
164.00;265.06;flow_0.4;52578336#5_0;9.42;0.00;2.99;vehDist59;13.318983;52.512558
165.00;186.82;flow_0.2;37036260#0_0;13.05;0.00;5.83;vehDist82;13.314478;52.510499
165.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
165.00;265.06;flow_0.4;52578336#5_0;13.36;0.00;3.94;vehDist59;13.318925;52.512554
166.00;186.73;flow_0.2;37036260#0_0;18.84;0.00;5.79;vehDist82;13.314470;52.510447
166.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
166.00;265.06;flow_0.4;52578336#5_0;18.30;0.00;4.94;vehDist59;13.318853;52.512549
167.00;186.73;flow_0.2;37036260#0_0;24.75;0.00;5.91;vehDist82;13.314461;52.510394
167.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
167.00;265.06;flow_0.4;52578336#5_0;23.98;0.00;5.69;vehDist59;13.318769;52.512544
168.00;186.73;flow_0.2;37036260#0_0;30.76;0.00;6.01;vehDist82;13.314453;52.510340
168.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
168.00;265.06;flow_0.4;52578336#5_0;30.28;0.00;6.30;vehDist59;13.318677;52.512538
169.00;186.52;flow_0.2;37036260#1_0;1.21;0.00;6.26;vehDist82;13.314444;52.510284
169.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
169.00;265.06;flow_0.4;52578336#5_0;36.85;0.00;6.57;vehDist59;13.318581;52.512531
170.00;186.71;flow_0.2;37036260#1_0;7.17;0.00;5.96;vehDist82;13.314436;52.510231
170.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
170.00;265.06;flow_0.4;52578336#5_0;43.44;0.00;6.59;vehDist59;13.318485;52.512525
171.00;186.71;flow_0.2;37036260#1_0;13.13;0.00;5.96;vehDist82;13.314428;52.510177
171.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
171.00;265.06;flow_0.4;52578336#5_0;50.31;0.00;6.87;vehDist59;13.318384;52.512518
172.00;186.71;flow_0.2;37036260#1_0;19.37;0.00;6.24;vehDist82;13.314419;52.510122
172.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
172.00;265.06;flow_0.4;52578336#5_0;56.71;0.00;6.40;vehDist59;13.318290;52.512512
173.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
173.00;265.06;flow_0.4;52578336#5_0;63.28;0.00;6.57;vehDist59;13.318194;52.512505
174.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
174.00;265.06;flow_0.4;52578336#5_0;69.64;0.00;6.36;vehDist59;13.318101;52.512499
175.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
175.00;265.06;flow_0.4;52578336#5_0;75.65;0.00;6.01;vehDist59;13.318013;52.512493
176.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
176.00;265.06;flow_0.4;52578336#5_0;81.12;0.00;5.47;vehDist59;13.317933;52.512488
177.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
177.00;265.06;flow_0.4;52578336#5_0;86.10;0.00;4.98;vehDist59;13.317860;52.512483
178.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
178.00;265.06;flow_0.4;52578336#5_0;90.77;0.00;4.67;vehDist59;13.317791;52.512478
179.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
179.00;265.06;flow_0.4;52578336#5_0;94.89;0.00;4.12;vehDist59;13.317731;52.512474
180.00;265.06;flow_0.3;52578336#5_0;118.73;0.00;0.88;vehDist12;13.317382;52.512451
180.00;265.06;flow_0.4;52578336#5_0;98.54;0.00;3.65;vehDist59;13.317678;52.512471
181.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.63;0.00;1.75;vehDist12;13.317356;52.512449
181.00;265.06;flow_0.4;52578336#5_0;101.95;0.00;3.41;vehDist59;13.317628;52.512467
182.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.05;0.00;2.42;vehDist12;13.317321;52.512447
182.00;265.06;flow_0.4;52578336#5_0;105.14;0.00;3.19;vehDist59;13.317581;52.512464
183.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.47;0.00;3.42;vehDist12;13.317271;52.512444
183.00;265.06;flow_0.4;52578336#5_0;108.36;0.00;3.22;vehDist59;13.317534;52.512461
184.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.53;0.00;4.06;vehDist12;13.317211;52.512440
184.00;265.06;flow_0.4;52578336#5_0;112.00;0.00;3.64;vehDist59;13.317480;52.512457
185.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.18;0.00;4.65;vehDist12;13.317143;52.512436
185.00;265.06;flow_0.4;52578336#5_0;115.93;0.00;3.93;vehDist59;13.317423;52.512453
186.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.62;0.00;5.44;vehDist12;13.317063;52.512430
186.00;265.34;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.35;0.00;4.27;vehDist59;13.317360;52.512449
187.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.10;0.00;6.48;vehDist12;13.316968;52.512424
187.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.12;0.00;4.77;vehDist59;13.317291;52.512445
188.00;265.14;flow_0.3;109612315#0_0;2.46;0.00;7.01;vehDist12;13.316866;52.512418
188.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.49;0.00;5.37;vehDist59;13.317212;52.512440
189.00;265.14;flow_0.3;109612315#0_0;9.46;0.00;7.00;vehDist12;13.316763;52.512411
189.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.33;0.00;5.85;vehDist59;13.317126;52.512434
190.00;265.14;flow_0.3;109612315#0_0;16.56;0.00;7.11;vehDist12;13.316659;52.512404
190.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.18;0.00;5.85;vehDist59;13.317041;52.512429
191.00;265.14;flow_0.3;109612315#0_0;23.63;0.00;7.07;vehDist12;13.316555;52.512397
191.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.91;0.00;5.73;vehDist59;13.316957;52.512424
192.00;265.14;flow_0.3;109612315#0_0;30.74;0.00;7.10;vehDist12;13.316451;52.512390
192.00;265.14;flow_0.4;109612315#0_0;2.37;0.00;6.12;vehDist59;13.316867;52.512418
193.00;265.14;flow_0.3;109612315#0_0;38.18;0.00;7.44;vehDist12;13.316342;52.512383
193.00;265.14;flow_0.4;109612315#0_0;8.37;0.00;6.00;vehDist59;13.316779;52.512412
194.00;265.14;flow_0.3;109612315#0_0;45.35;0.00;7.17;vehDist12;13.316237;52.512376
194.00;265.14;flow_0.4;109612315#0_0;14.80;0.00;6.43;vehDist59;13.316685;52.512406
195.00;264.91;flow_0.3;109612315#0_0;52.62;0.00;7.27;vehDist12;13.316131;52.512369
195.00;265.14;flow_0.4;109612315#0_0;21.17;0.00;6.37;vehDist59;13.316592;52.512400
196.00;264.91;flow_0.3;109612315#0_0;60.01;0.00;7.39;vehDist12;13.316023;52.512362
196.00;265.14;flow_0.4;109612315#0_0;27.39;0.00;6.22;vehDist59;13.316500;52.512394
197.00;264.91;flow_0.3;109612315#0_0;66.94;0.00;6.93;vehDist12;13.315921;52.512355
197.00;265.14;flow_0.4;109612315#0_0;34.00;0.00;6.61;vehDist59;13.316404;52.512387
198.00;265.18;flow_0.3;109612315#2_0;2.38;0.00;7.24;vehDist12;13.315815;52.512347
198.00;265.14;flow_0.4;109612315#0_0;40.27;0.00;6.27;vehDist59;13.316312;52.512381
199.00;265.19;flow_0.3;109612315#3_0;3.72;0.00;7.14;vehDist12;13.315712;52.512341
199.00;265.14;flow_0.4;109612315#0_0;46.76;0.00;6.49;vehDist59;13.316217;52.512375
200.00;265.19;flow_0.3;109612315#3_0;10.95;0.00;7.22;vehDist12;13.315607;52.512334
200.00;264.91;flow_0.4;109612315#0_0;53.59;0.00;6.82;vehDist59;13.316117;52.512368
200.00;265.06;flow_0.5;52578336#5_0;1.70;0.00;0.00;vehDist8;13.319096;52.512566
201.00;265.19;flow_0.3;109612315#3_0;18.14;0.00;7.19;vehDist12;13.315502;52.512327
201.00;264.91;flow_0.4;109612315#0_0;60.12;0.00;6.54;vehDist59;13.316021;52.512361
201.00;265.06;flow_0.5;52578336#5_0;2.53;0.00;0.83;vehDist8;13.319084;52.512565
202.00;265.19;flow_0.3;109612315#3_0;25.32;0.00;7.18;vehDist12;13.315397;52.512320
202.00;264.91;flow_0.4;109612315#0_0;66.75;0.00;6.63;vehDist59;13.315924;52.512355
202.00;265.06;flow_0.5;52578336#5_0;4.16;0.00;1.63;vehDist8;13.319060;52.512563
203.00;265.19;flow_0.3;109612315#3_0;32.71;0.00;7.39;vehDist12;13.315289;52.512313
203.00;265.20;flow_0.4;109612315#2_0;1.47;0.00;6.52;vehDist59;13.315829;52.512348
203.00;265.06;flow_0.5;52578336#5_0;6.54;0.00;2.38;vehDist8;13.319025;52.512561
204.00;265.19;flow_0.3;109612315#3_0;39.80;0.00;7.09;vehDist12;13.315186;52.512306
204.00;265.19;flow_0.4;109612315#3_0;2.22;0.00;6.56;vehDist59;13.315734;52.512342
204.00;265.06;flow_0.5;52578336#5_0;9.57;0.00;3.02;vehDist8;13.318981;52.512558
205.00;253.64;flow_0.3;:junc_01_10_0;1.89;0.00;6.97;vehDist12;13.315085;52.512296
205.00;265.19;flow_0.4;109612315#3_0;8.78;0.00;6.56;vehDist59;13.315638;52.512336
205.00;265.06;flow_0.5;52578336#5_0;13.66;0.00;4.09;vehDist8;13.318921;52.512554
206.00;253.64;flow_0.3;:junc_01_10_0;7.77;0.00;5.88;vehDist12;13.315002;52.512280
206.00;265.19;flow_0.4;109612315#3_0;15.59;0.00;6.80;vehDist59;13.315539;52.512329
206.00;265.06;flow_0.5;52578336#5_0;18.48;0.00;4.82;vehDist8;13.318850;52.512549
207.00;240.05;flow_0.3;:junc_01_10_0;12.57;0.00;4.79;vehDist12;13.314938;52.512264
207.00;265.19;flow_0.4;109612315#3_0;21.83;0.00;6.25;vehDist59;13.315448;52.512323
207.00;265.06;flow_0.5;52578336#5_0;24.25;0.00;5.77;vehDist8;13.318766;52.512544
208.00;228.09;flow_0.3;:junc_01_10_0;16.27;0.00;3.70;vehDist12;13.314898;52.512241
208.00;265.19;flow_0.4;109612315#3_0;27.52;0.00;5.69;vehDist59;13.315365;52.512318
208.00;265.06;flow_0.5;52578336#5_0;30.14;0.00;5.89;vehDist8;13.318679;52.512538
209.00;228.09;flow_0.3;:junc_01_10_0;18.88;0.00;2.61;vehDist12;13.314870;52.512225
209.00;265.19;flow_0.4;109612315#3_0;32.80;0.00;5.27;vehDist59;13.315288;52.512313
209.00;265.06;flow_0.5;52578336#5_0;35.89;0.00;5.75;vehDist8;13.318595;52.512532
210.00;228.09;flow_0.3;:junc_01_10_0;20.41;0.00;1.52;vehDist12;13.314854;52.512216
210.00;265.19;flow_0.4;109612315#3_0;37.66;0.00;4.87;vehDist59;13.315217;52.512308
210.00;265.06;flow_0.5;52578336#5_0;42.13;0.00;6.25;vehDist8;13.318504;52.512526
211.00;228.16;flow_0.3;:junc_01_39_0;1.67;0.00;2.30;vehDist12;13.314829;52.512202
211.00;265.19;flow_0.4;109612315#3_0;41.98;0.00;4.31;vehDist59;13.315154;52.512304
211.00;265.06;flow_0.5;52578336#5_0;48.40;0.00;6.26;vehDist8;13.318412;52.512520
212.00;206.26;flow_0.3;:junc_01_39_0;4.52;0.00;2.85;vehDist12;13.314809;52.512180
212.00;256.04;flow_0.4;:junc_01_10_0;1.27;0.00;4.17;vehDist59;13.315094;52.512298
212.00;265.06;flow_0.5;52578336#5_0;54.22;0.00;5.83;vehDist8;13.318327;52.512514
213.00;206.26;flow_0.3;:junc_01_39_0;8.43;0.00;3.92;vehDist12;13.314784;52.512148
213.00;253.64;flow_0.4;:junc_01_10_0;5.54;0.00;4.28;vehDist59;13.315034;52.512286
213.00;265.06;flow_0.5;52578336#5_0;60.02;0.00;5.79;vehDist8;13.318242;52.512508
214.00;206.26;flow_0.3;:junc_01_39_0;13.45;0.00;5.02;vehDist12;13.314753;52.512107
