timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;109.56;flow_0.1;155071250#5_0;23.01;0.00;7.59;vehDist4;13.390070;52.492268
127.00;201.25;flow_0.2;:junc_01_1_0;34.76;0.00;7.24;vehDist49;13.387618;52.493100
127.00;190.78;flow_0.3;4068045#2_0;35.55;0.00;7.67;vehDist58;13.389308;52.495346
128.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
128.00;109.56;flow_0.1;155071250#5_0;30.60;0.00;7.59;vehDist4;13.390176;52.492247
128.00;201.25;flow_0.2;:junc_01_1_0;41.79;0.00;6.81;vehDist49;13.387582;52.493041
128.00;196.27;flow_0.3;4068045#2_0;42.72;0.00;7.17;vehDist58;13.389285;52.495284
129.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
129.00;109.56;flow_0.1;155071250#5_0;38.18;0.00;7.59;vehDist4;13.390282;52.492226
129.00;201.25;flow_0.2;:junc_01_1_0;48.13;0.00;5.87;vehDist49;13.387549;52.492988
129.00;200.95;flow_0.3;4068045#2_0;49.93;0.00;7.21;vehDist58;13.389255;52.495222
130.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
130.00;109.56;flow_0.1;155071250#5_0;45.77;0.00;7.59;vehDist4;13.390388;52.492204
130.00;201.25;flow_0.2;:junc_01_1_0;53.54;0.00;4.94;vehDist49;13.387521;52.492942
130.00;208.32;flow_0.3;4068045#2_0;57.32;0.00;7.39;vehDist58;13.389214;52.495161
131.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
131.00;109.56;flow_0.1;155071250#5_0;53.36;0.00;7.59;vehDist4;13.390494;52.492183
131.00;201.25;flow_0.2;:junc_01_1_0;58.26;0.00;4.51;vehDist49;13.387497;52.492902
131.00;209.30;flow_0.3;4068045#2_0;64.57;0.00;7.25;vehDist58;13.389165;52.495104
132.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
132.00;109.56;flow_0.1;155071250#5_0;60.95;0.00;7.59;vehDist4;13.390600;52.492161
132.00;201.25;flow_0.2;:junc_01_1_0;62.30;0.00;3.57;vehDist49;13.387477;52.492868
132.00;209.30;flow_0.3;4068045#2_0;71.72;0.00;7.15;vehDist58;13.389116;52.495048
133.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
133.00;109.67;flow_0.1;155071250#7_0;2.37;0.00;7.59;vehDist4;13.390706;52.492140
133.00;201.25;flow_0.2;:junc_01_1_0;65.66;0.00;3.14;vehDist49;13.387459;52.492840
133.00;209.30;flow_0.3;4068045#2_0;79.30;0.00;7.58;vehDist58;13.389064;52.494988
134.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
134.00;109.85;flow_0.1;:27432782_11_0;7.02;0.00;7.59;vehDist4;13.390812;52.492118
134.00;201.25;flow_0.2;:junc_01_1_0;68.33;0.00;2.20;vehDist49;13.387446;52.492817
134.00;209.30;flow_0.3;4068045#2_0;86.51;0.00;7.22;vehDist58;13.389014;52.494932
135.00;156.25;flow_0.0;:junc_01_1_0;72.07;0.00;0.00;vehDist71;13.387427;52.492786
135.00;109.85;flow_0.1;:27432782_11_0;14.61;0.00;7.59;vehDist4;13.390918;52.492097
135.00;201.25;flow_0.2;:junc_01_1_0;70.57;0.00;1.29;vehDist49;13.387434;52.492798
135.00;209.30;flow_0.3;4068045#2_0;93.65;0.00;7.13;vehDist58;13.388965;52.494875
136.00;156.25;flow_0.0;:junc_01_23_0;5.94;0.00;0.94;vehDist71;13.387431;52.492785
136.00;109.74;flow_0.1;52158841#1_0;5.52;0.00;7.59;vehDist4;13.391024;52.492075
136.00;201.25;flow_0.2;:junc_01_23_0;5.74;0.00;1.55;vehDist49;13.387428;52.492785
136.00;209.30;flow_0.3;4068045#2_0;101.15;0.00;7.50;vehDist58;13.388914;52.494816
137.00;111.25;flow_0.0;:junc_01_23_0;7.34;0.00;1.88;vehDist71;13.387451;52.492781
137.00;109.74;flow_0.1;52158841#1_0;13.11;0.00;7.59;vehDist4;13.391130;52.492053
137.00;201.25;flow_0.2;:junc_01_23_0;5.74;0.00;0.00;vehDist49;13.387428;52.492785
137.00;209.30;flow_0.3;4068045#2_0;108.84;0.00;7.69;vehDist58;13.388861;52.494756
138.00;111.25;flow_0.0;:junc_01_23_0;9.69;0.00;2.82;vehDist71;13.387484;52.492775
138.00;109.74;flow_0.1;52158841#1_0;20.70;0.00;7.59;vehDist4;13.391236;52.492032
138.00;201.25;flow_0.2;:junc_01_23_0;5.74;0.00;0.00;vehDist49;13.387428;52.492785
138.00;209.30;flow_0.3;4068045#2_0;116.11;0.00;7.27;vehDist58;13.388811;52.494699
139.00;111.25;flow_0.0;:junc_01_23_0;12.96;0.00;3.76;vehDist71;13.387530;52.492767
139.00;109.74;flow_0.1;52158841#1_0;28.28;0.00;7.59;vehDist4;13.391342;52.492010
139.00;201.25;flow_0.2;:junc_01_23_0;5.72;0.00;0.57;vehDist49;13.387428;52.492785
139.00;209.30;flow_0.3;4068045#2_0;123.37;0.00;7.25;vehDist58;13.388762;52.494642
140.00;111.25;flow_0.0;:junc_01_23_0;17.18;0.00;4.70;vehDist71;13.387590;52.492757
140.00;109.74;flow_0.1;52158841#1_0;35.87;0.00;7.59;vehDist4;13.391448;52.491989
140.00;156.25;flow_0.2;:junc_01_23_0;6.44;0.00;1.49;vehDist49;13.387438;52.492783
140.00;209.30;flow_0.3;4068045#2_0;131.19;0.00;7.82;vehDist58;13.388708;52.494580
141.00;111.25;flow_0.0;:junc_01_23_0;22.33;0.00;5.63;vehDist71;13.387663;52.492744
141.00;109.84;flow_0.1;52158841#2_0;5.20;0.00;7.59;vehDist4;13.391554;52.491967
141.00;111.25;flow_0.2;:junc_01_23_0;8.47;0.00;2.42;vehDist49;13.387467;52.492778
141.00;209.30;flow_0.3;4068045#2_0;138.61;0.00;7.42;vehDist58;13.388657;52.494522
142.00;111.25;flow_0.0;:junc_01_23_0;28.42;0.00;6.57;vehDist71;13.387749;52.492728
142.00;109.84;flow_0.1;52158841#2_0;12.78;0.00;7.59;vehDist4;13.391659;52.491945
142.00;111.25;flow_0.2;:junc_01_23_0;11.41;0.00;3.35;vehDist49;13.387508;52.492771
142.00;208.88;flow_0.3;4068045#2_0;145.97;0.00;7.35;vehDist58;13.388607;52.494464
143.00;111.25;flow_0.0;:junc_01_23_0;35.45;0.00;7.51;vehDist71;13.387848;52.492711
143.00;109.84;flow_0.1;52158841#2_0;20.37;0.00;7.59;vehDist4;13.391765;52.491924
143.00;111.25;flow_0.2;:junc_01_23_0;15.28;0.00;4.27;vehDist49;13.387563;52.492761
143.00;207.73;flow_0.3;4068045#2_0;153.34;0.00;7.37;vehDist58;13.388559;52.494405
144.00;111.25;flow_0.0;:junc_01_23_0;43.41;0.00;8.45;vehDist71;13.387961;52.492691
144.00;109.84;flow_0.1;52158841#2_0;27.96;0.00;7.59;vehDist4;13.391871;52.491902
144.00;111.25;flow_0.2;:junc_01_23_0;20.08;0.00;5.20;vehDist49;13.387631;52.492749
144.00;207.73;flow_0.3;4068045#2_0;161.11;0.00;7.77;vehDist58;13.388508;52.494343
145.00;111.25;flow_0.0;:junc_01_23_0;50.23;0.00;8.39;vehDist71;13.388057;52.492674
145.00;109.84;flow_0.1;52158841#2_0;35.54;0.00;7.59;vehDist4;13.391977;52.491880
145.00;111.25;flow_0.2;:junc_01_23_0;25.80;0.00;6.13;vehDist49;13.387712;52.492735
145.00;207.73;flow_0.3;4068045#2_0;168.71;0.00;7.59;vehDist58;13.388459;52.494283
146.00;111.25;flow_0.0;155071250#4_0;8.60;0.00;8.83;vehDist71;13.388178;52.492650
146.00;109.84;flow_0.1;52158841#2_0;43.13;0.00;7.59;vehDist4;13.392083;52.491858
146.00;111.25;flow_0.2;:junc_01_23_0;32.44;0.00;7.05;vehDist49;13.387806;52.492718
146.00;207.16;flow_0.3;4068045#2_0;176.16;0.00;7.45;vehDist58;13.388411;52.494223
147.00;111.25;flow_0.0;155071250#4_0;17.40;0.00;8.77;vehDist71;13.388301;52.492626
147.00;109.84;flow_0.1;52158841#2_0;50.72;0.00;7.59;vehDist4;13.392189;52.491837
147.00;111.25;flow_0.2;:junc_01_23_0;39.52;0.00;7.12;vehDist49;13.387906;52.492701
147.00;207.16;flow_0.3;4068045#2_0;183.65;0.00;7.49;vehDist58;13.388364;52.494163
148.00;111.25;flow_0.0;155071250#4_0;26.13;0.00;8.71;vehDist71;13.388423;52.492601
148.00;109.84;flow_0.1;52158841#2_0;58.30;0.00;7.59;vehDist4;13.392295;52.491815
148.00;111.25;flow_0.2;:junc_01_23_0;46.40;0.00;6.69;vehDist49;13.388003;52.492683
148.00;207.16;flow_0.3;4068045#2_0;190.92;0.00;7.28;vehDist58;13.388317;52.494105
149.00;111.25;flow_0.0;155071250#4_0;34.80;0.00;8.65;vehDist71;13.388545;52.492577
149.00;109.84;flow_0.1;52158841#2_0;65.89;0.00;7.59;vehDist4;13.392401;52.491793
149.00;111.25;flow_0.2;:junc_01_23_0;50.23;0.00;6.75;vehDist49;13.388057;52.492674
149.00;207.16;flow_0.3;4068045#2_0;198.38;0.00;7.45;vehDist58;13.388270;52.494045
150.00;111.25;flow_0.0;155071250#4_0;43.66;0.00;9.09;vehDist71;13.388669;52.492552
150.00;109.84;flow_0.1;52158841#2_0;73.48;0.00;7.59;vehDist4;13.392507;52.491772
150.00;111.25;flow_0.2;155071250#4_0;6.78;0.00;6.82;vehDist49;13.388152;52.492655
150.00;207.16;flow_0.3;4068045#2_0;205.85;0.00;7.47;vehDist58;13.388222;52.493985
151.00;111.25;flow_0.0;155071250#4_0;52.71;0.00;9.02;vehDist71;13.388795;52.492527
151.00;109.55;flow_0.1;:27432785_4_0;2.13;0.00;7.59;vehDist4;13.392613;52.491750
151.00;111.25;flow_0.2;155071250#4_0;13.63;0.00;6.88;vehDist49;13.388248;52.492636
151.00;206.34;flow_0.3;4068045#3_0;5.73;0.00;7.22;vehDist58;13.388176;52.493926
152.00;111.25;flow_0.0;155071250#4_0;61.70;0.00;8.96;vehDist71;13.388921;52.492502
152.00;109.55;flow_0.1;:27432785_4_0;9.72;0.00;7.59;vehDist4;13.392719;52.491729
152.00;111.25;flow_0.2;155071250#4_0;20.54;0.00;6.95;vehDist49;13.388345;52.492617
152.00;206.34;flow_0.3;4068045#3_0;13.11;0.00;7.38;vehDist58;13.388130;52.493866
153.00;111.25;flow_0.0;155071250#4_0;70.63;0.00;8.90;vehDist71;13.389046;52.492477
153.00;109.31;flow_0.1;52158841#3_0;2.82;0.00;7.59;vehDist4;13.392825;52.491707
153.00;111.25;flow_0.2;155071250#4_0;27.52;0.00;7.02;vehDist49;13.388443;52.492597
153.00;206.34;flow_0.3;4068045#3_0;20.40;0.00;7.30;vehDist58;13.388084;52.493806
154.00;111.25;flow_0.0;155071250#4_0;79.25;0.00;8.34;vehDist71;13.389167;52.492453
154.00;109.31;flow_0.1;52158841#3_0;10.40;0.00;7.59;vehDist4;13.392931;52.491686
154.00;111.25;flow_0.2;155071250#4_0;34.32;0.00;6.58;vehDist49;13.388538;52.492578
154.00;206.34;flow_0.3;4068045#3_0;28.09;0.00;7.68;vehDist58;13.388036;52.493743
155.00;111.25;flow_0.0;155071250#4_0;87.55;0.00;8.28;vehDist71;13.389283;52.492430
155.00;109.31;flow_0.1;52158841#3_0;17.99;0.00;7.59;vehDist4;13.393037;52.491665
155.00;111.25;flow_0.2;155071250#4_0;40.93;0.00;6.65;vehDist49;13.388631;52.492560
155.00;206.34;flow_0.3;4068045#3_0;35.31;0.00;7.22;vehDist58;13.387991;52.493684
156.00;111.25;flow_0.0;155071250#4_0;95.80;0.00;8.22;vehDist71;13.389399;52.492407
156.00;109.31;flow_0.1;52158841#3_0;25.58;0.00;7.59;vehDist4;13.393144;52.491644
156.00;111.25;flow_0.2;155071250#4_0;47.61;0.00;6.71;vehDist49;13.388724;52.492541
156.00;205.96;flow_0.3;4068045#3_0;42.54;0.00;7.23;vehDist58;13.387946;52.493625
157.00;111.25;flow_0.0;155071250#4_0;104.23;0.00;8.66;vehDist71;13.389517;52.492384
157.00;109.31;flow_0.1;52158841#3_0;33.16;0.00;7.59;vehDist4;13.393250;52.491623
157.00;111.25;flow_0.2;155071250#4_0;54.61;0.00;7.28;vehDist49;13.388822;52.492522
157.00;203.21;flow_0.3;4068045#3_0;50.20;0.00;7.66;vehDist58;13.387900;52.493562
158.00;109.32;flow_0.0;155071250#4_0;112.89;0.00;8.66;vehDist71;13.389638;52.492360
158.00;109.31;flow_0.1;52158841#3_0;40.75;0.00;7.59;vehDist4;13.393356;52.491602
158.00;111.25;flow_0.2;155071250#4_0;61.67;0.00;6.85;vehDist49;13.388921;52.492502
158.00;203.18;flow_0.3;:270654819_0_0;0.38;0.00;7.39;vehDist58;13.387859;52.493499
159.00;130.37;flow_0.0;155071250#5_0;0.31;0.00;8.66;vehDist71;13.389752;52.492332
159.00;109.31;flow_0.1;52158841#3_0;48.34;0.00;7.59;vehDist4;13.393462;52.491581
159.00;111.25;flow_0.2;155071250#4_0;68.54;0.00;6.91;vehDist49;13.389017;52.492483
159.00;201.25;flow_0.3;4068045#4_0;6.46;0.00;6.61;vehDist58;13.387826;52.493443
160.00;109.56;flow_0.0;155071250#5_0;8.96;0.00;8.66;vehDist71;13.389873;52.492308
160.00;109.31;flow_0.1;52158841#3_0;55.92;0.00;7.59;vehDist4;13.393569;52.491560
160.00;111.25;flow_0.2;155071250#4_0;75.48;0.00;6.98;vehDist49;13.389114;52.492464
160.00;156.25;flow_0.3;4068045#4_3;10.72;0.00;5.83;vehDist58;13.387921;52.493380
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist4;13.389352;52.495645
161.00;109.56;flow_0.0;155071250#5_0;17.62;0.00;8.66;vehDist71;13.389994;52.492284
161.00;109.31;flow_0.1;52158841#3_0;63.51;0.00;7.59;vehDist4;13.393675;52.491538
161.00;111.25;flow_0.2;155071250#4_0;82.49;0.00;7.04;vehDist49;13.389212;52.492444
161.00;201.25;flow_0.3;4068045#4_3;12.45;0.00;5.05;vehDist58;13.387912;52.493365
161.00;179.84;flow_0.4;4068045#2_0;2.40;0.00;0.70;vehDist4;13.389352;52.495639
162.00;109.56;flow_0.0;155071250#5_0;26.28;0.00;8.66;vehDist71;13.390115;52.492259
162.00;109.31;flow_0.1;52158841#3_0;71.10;0.00;7.59;vehDist4;13.393781;52.491517
162.00;111.25;flow_0.2;155071250#4_0;89.32;0.00;6.61;vehDist49;13.389308;52.492425
162.00;246.25;flow_0.3;4068045#4_3;12.45;0.00;4.27;vehDist58;13.387912;52.493365
162.00;179.84;flow_0.4;4068045#2_0;3.99;0.00;1.59;vehDist4;13.389353;52.495625
163.00;109.56;flow_0.0;155071250#5_0;34.94;0.00;8.66;vehDist71;13.390236;52.492235
163.00;109.31;flow_0.1;52158841#3_0;78.68;0.00;7.59;vehDist4;13.393887;52.491496
163.00;111.25;flow_0.2;155071250#4_0;95.96;0.00;6.68;vehDist49;13.389401;52.492407
163.00;291.25;flow_0.3;4068045#4_3;12.45;0.00;3.48;vehDist58;13.387912;52.493365
163.00;179.84;flow_0.4;4068045#2_0;6.49;0.00;2.51;vehDist4;13.389354;52.495602
164.00;109.56;flow_0.0;155071250#5_0;43.60;0.00;8.66;vehDist71;13.390357;52.492210
164.00;109.31;flow_0.1;52158841#3_0;86.27;0.00;7.59;vehDist4;13.393994;52.491475
164.00;111.25;flow_0.2;155071250#4_0;102.66;0.00;6.74;vehDist49;13.389495;52.492388
164.00;321.25;flow_0.3;4068045#4_3;10.79;0.00;2.70;vehDist58;13.387921;52.493380
164.00;179.84;flow_0.4;4068045#2_0;9.97;0.00;3.48;vehDist4;13.389355;52.495571
165.00;109.56;flow_0.0;155071250#5_0;52.25;0.00;8.66;vehDist71;13.390479;52.492186
165.00;109.31;flow_0.1;52158841#3_0;93.86;0.00;7.59;vehDist4;13.394100;52.491454
165.00;111.25;flow_0.2;155071250#4_0;109.44;0.00;6.81;vehDist49;13.389590;52.492369
165.00;306.25;flow_0.3;4068045#4_3;9.95;0.00;1.92;vehDist58;13.387925;52.493387
165.00;185.63;flow_0.4;4068045#2_0;14.25;0.00;4.28;vehDist4;13.389352;52.495533
166.00;109.56;flow_0.0;155071250#5_0;60.91;0.00;8.66;vehDist71;13.390600;52.492162
166.00;109.48;flow_0.1;52158841#4_0;3.84;0.00;7.59;vehDist4;13.394206;52.491433
166.00;109.32;flow_0.2;155071250#4_0;116.24;0.00;6.81;vehDist49;13.389685;52.492350
166.00;261.25;flow_0.3;4068045#4_3;11.20;0.00;1.62;vehDist58;13.387919;52.493376
166.00;185.63;flow_0.4;4068045#2_0;19.44;0.00;5.19;vehDist4;13.389346;52.495487
167.00;109.72;flow_0.0;:27432782_11_0;0.47;0.00;8.66;vehDist71;13.390720;52.492137
167.00;109.41;flow_0.1;52158841#5_0;6.45;0.00;7.59;vehDist4;13.394312;52.491411
167.00;109.56;flow_0.2;155071250#5_0;1.81;0.00;6.81;vehDist49;13.389773;52.492328
167.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;1.01;vehDist58;13.387921;52.493381
167.00;190.55;flow_0.4;4068045#2_0;25.14;0.00;5.70;vehDist4;13.389333;52.495437
168.00;109.85;flow_0.0;:27432782_11_0;9.13;0.00;8.66;vehDist71;13.390841;52.492112
168.00;109.40;flow_0.1;52158841#5_0;14.04;0.00;7.59;vehDist4;13.394418;52.491390
168.00;109.56;flow_0.2;155071250#5_0;8.62;0.00;6.81;vehDist49;13.389868;52.492309
168.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
168.00;190.78;flow_0.4;4068045#2_0;31.53;0.00;6.38;vehDist4;13.389318;52.495381
169.00;109.63;flow_0.0;52158841#1_0;1.12;0.00;8.66;vehDist71;13.390962;52.492088
169.00;109.40;flow_0.1;52158841#5_0;21.63;0.00;7.59;vehDist4;13.394524;52.491369
169.00;109.56;flow_0.2;155071250#5_0;15.43;0.00;6.81;vehDist49;13.389964;52.492290
169.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
169.00;192.33;flow_0.4;4068045#2_0;38.84;0.00;7.31;vehDist4;13.389299;52.495317
170.00;109.74;flow_0.0;52158841#1_0;9.77;0.00;8.66;vehDist71;13.391083;52.492063
170.00;109.35;flow_0.1;52158841#6_0;6.94;0.00;7.59;vehDist4;13.394631;52.491348
170.00;109.56;flow_0.2;155071250#5_0;22.24;0.00;6.81;vehDist49;13.390059;52.492271
170.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
170.00;196.27;flow_0.4;4068045#2_0;46.78;0.00;7.94;vehDist4;13.389269;52.495249
171.00;109.74;flow_0.0;52158841#1_0;18.43;0.00;8.66;vehDist71;13.391204;52.492038
171.00;109.35;flow_0.1;52158841#6_0;14.53;0.00;7.59;vehDist4;13.394737;52.491327
171.00;109.56;flow_0.2;155071250#5_0;29.05;0.00;6.81;vehDist49;13.390154;52.492251
171.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
171.00;202.97;flow_0.4;4068045#2_0;54.51;0.00;7.73;vehDist4;13.389231;52.495184
172.00;109.74;flow_0.0;52158841#1_0;27.09;0.00;8.66;vehDist71;13.391325;52.492014
172.00;109.37;flow_0.1;52158841#6_0;22.12;0.00;7.59;vehDist4;13.394843;52.491306
172.00;109.56;flow_0.2;155071250#5_0;35.86;0.00;6.81;vehDist49;13.390249;52.492232
172.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
172.00;208.55;flow_0.4;4068045#2_0;62.29;0.00;7.78;vehDist4;13.389180;52.495122
173.00;109.74;flow_0.0;52158841#1_0;35.75;0.00;8.66;vehDist71;13.391446;52.491989
173.00;109.37;flow_0.1;52158841#6_0;29.70;0.00;7.59;vehDist4;13.394949;52.491284
173.00;109.56;flow_0.2;155071250#5_0;42.67;0.00;6.81;vehDist49;13.390344;52.492213
173.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
173.00;209.30;flow_0.4;4068045#2_0;70.04;0.00;7.75;vehDist4;13.389127;52.495061
174.00;109.84;flow_0.0;52158841#2_0;6.15;0.00;8.66;vehDist71;13.391567;52.491964
174.00;109.37;flow_0.1;52158841#6_0;37.29;0.00;7.59;vehDist4;13.395055;52.491263
174.00;109.56;flow_0.2;155071250#5_0;49.48;0.00;6.81;vehDist49;13.390440;52.492194
174.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
174.00;209.30;flow_0.4;4068045#2_0;78.04;0.00;8.00;vehDist4;13.389073;52.494998
175.00;109.84;flow_0.0;52158841#2_0;14.80;0.00;8.66;vehDist71;13.391688;52.491939
175.00;109.37;flow_0.1;52158841#6_0;44.88;0.00;7.59;vehDist4;13.395162;52.491242
175.00;109.56;flow_0.2;155071250#5_0;56.20;0.00;6.72;vehDist49;13.390534;52.492175
175.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
175.00;209.30;flow_0.4;4068045#2_0;85.99;0.00;7.95;vehDist4;13.389018;52.494936
176.00;109.84;flow_0.0;52158841#2_0;23.46;0.00;8.66;vehDist71;13.391809;52.491915
176.00;109.37;flow_0.1;52158841#6_0;52.46;0.00;7.59;vehDist4;13.395268;52.491221
176.00;109.56;flow_0.2;155071250#5_0;61.64;0.00;0.00;vehDist49;13.390610;52.492160
176.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
176.00;209.30;flow_0.4;4068045#2_0;93.70;0.00;7.71;vehDist4;13.388965;52.494875
177.00;109.84;flow_0.0;52158841#2_0;32.12;0.00;8.66;vehDist71;13.391929;52.491890
177.00;109.37;flow_0.1;52158841#6_0;60.05;0.00;7.59;vehDist4;13.395374;52.491200
177.00;109.56;flow_0.2;155071250#5_0;61.64;0.00;0.00;vehDist49;13.390610;52.492160
177.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
177.00;209.30;flow_0.4;4068045#2_0;101.47;0.00;7.77;vehDist4;13.388912;52.494814
178.00;109.84;flow_0.0;52158841#2_0;40.78;0.00;8.66;vehDist71;13.392050;52.491865
178.00;109.37;flow_0.1;52158841#6_0;67.64;0.00;7.59;vehDist4;13.395480;52.491178
178.00;109.56;flow_0.2;155071250#5_0;61.64;0.00;0.00;vehDist49;13.390610;52.492160
178.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
178.00;209.30;flow_0.4;4068045#2_0;109.41;0.00;7.94;vehDist4;13.388857;52.494752
179.00;109.84;flow_0.0;52158841#2_0;49.44;0.00;8.66;vehDist71;13.392171;52.491840
179.00;109.37;flow_0.1;52158841#6_0;75.22;0.00;7.59;vehDist4;13.395586;52.491157
179.00;109.56;flow_0.2;155071250#5_0;61.64;0.00;0.00;vehDist49;13.390610;52.492160
179.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
179.00;209.30;flow_0.4;4068045#2_0;117.20;0.00;7.79;vehDist4;13.388804;52.494690
180.00;109.84;flow_0.0;52158841#2_0;58.09;0.00;8.66;vehDist71;13.392292;52.491816
180.00;109.39;flow_0.1;52158841#6_0;82.81;0.00;7.59;vehDist4;13.395693;52.491136
180.00;109.41;flow_0.2;155071250#6_0;0.63;0.00;0.93;vehDist49;13.390623;52.492157
180.00;306.25;flow_0.3;4068045#4_3;10.63;0.00;0.00;vehDist58;13.387921;52.493381
180.00;209.30;flow_0.4;4068045#2_0;125.10;0.00;7.90;vehDist4;13.388750;52.494628
181.00;109.84;flow_0.0;52158841#2_0;66.75;0.00;8.66;vehDist71;13.392413;52.491791
181.00;109.39;flow_0.1;52158841#6_0;90.40;0.00;7.59;vehDist4;13.395799;52.491115
181.00;109.68;flow_0.2;155071250#6_0;2.48;0.00;1.85;vehDist49;13.390648;52.492152
181.00;306.25;flow_0.3;4068045#4_3;10.48;0.00;1.22;vehDist58;13.387922;52.493382
181.00;209.30;flow_0.4;4068045#2_0;132.89;0.00;7.79;vehDist4;13.388696;52.494567
182.00;109.84;flow_0.0;52158841#2_0;75.41;0.00;8.66;vehDist71;13.392534;52.491766
182.00;109.39;flow_0.1;52158841#6_0;97.98;0.00;7.59;vehDist4;13.395905;52.491094
182.00;109.67;flow_0.2;155071250#7_0;1.04;0.00;2.78;vehDist49;13.390687;52.492144
182.00;261.25;flow_0.3;4068045#4_3;11.38;0.00;1.38;vehDist58;13.387918;52.493375
182.00;209.30;flow_0.4;4068045#2_0;140.88;0.00;7.99;vehDist4;13.388642;52.494504
183.00;109.55;flow_0.0;:27432785_4_0;5.14;0.00;8.66;vehDist71;13.392655;52.491742
183.00;109.39;flow_0.1;52158841#6_0;105.57;0.00;7.59;vehDist4;13.396011;52.491072
183.00;109.85;flow_0.2;:27432782_11_0;1.81;0.00;3.71;vehDist49;13.390739;52.492133
183.00;216.25;flow_0.3;4068045#4_3;12.45;0.00;0.92;vehDist58;13.387912;52.493365
183.00;207.73;flow_0.4;4068045#2_0;148.66;0.00;7.78;vehDist4;13.388589;52.494443
184.00;109.55;flow_0.0;:27432785_4_0;13.80;0.00;8.66;vehDist71;13.392776;52.491717
184.00;109.39;flow_0.1;52158841#6_0;113.16;0.00;7.59;vehDist4;13.396117;52.491051
184.00;109.85;flow_0.2;:27432782_11_0;6.45;0.00;4.63;vehDist49;13.390804;52.492120
184.00;186.25;flow_0.3;:junc_01_6_0;1.53;0.00;0.00;vehDist58;13.387912;52.493352
184.00;207.73;flow_0.4;4068045#2_0;156.45;0.00;7.79;vehDist4;13.388539;52.494380
185.00;109.31;flow_0.0;52158841#3_0;7.96;0.00;8.66;vehDist71;13.392897;52.491693
185.00;109.39;flow_0.1;52158841#6_0;120.74;0.00;7.59;vehDist4;13.396224;52.491030
185.00;109.85;flow_0.2;:27432782_11_0;12.01;0.00;5.56;vehDist49;13.390881;52.492104
185.00;186.25;flow_0.3;:junc_01_6_0;2.14;0.00;1.22;vehDist58;13.387911;52.493346
185.00;207.73;flow_0.4;4068045#2_0;164.60;0.00;8.15;vehDist4;13.388486;52.494315
186.00;109.31;flow_0.0;52158841#3_0;16.62;0.00;8.66;vehDist71;13.393018;52.491669
186.00;109.39;flow_0.1;52158841#6_0;128.33;0.00;7.59;vehDist4;13.396330;52.491009
186.00;109.74;flow_0.2;52158841#1_0;1.83;0.00;6.49;vehDist49;13.390972;52.492086
186.00;186.25;flow_0.3;:junc_01_6_0;3.96;0.00;2.44;vehDist58;13.387911;52.493330
186.00;207.63;flow_0.4;4068045#2_0;172.33;0.00;7.73;vehDist4;13.388436;52.494254
187.00;109.31;flow_0.0;52158841#3_0;25.28;0.00;8.66;vehDist71;13.393140;52.491645
187.00;109.17;flow_0.1;52158841#6_0;135.92;0.00;7.59;vehDist4;13.396436;52.490988
187.00;109.74;flow_0.2;52158841#1_0;8.63;0.00;6.81;vehDist49;13.391067;52.492066
187.00;186.25;flow_0.3;:junc_01_6_0;7.00;0.00;3.66;vehDist58;13.387910;52.493302
187.00;207.16;flow_0.4;4068045#2_0;180.11;0.00;7.79;vehDist4;13.388386;52.494191
