timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
127.00;16.87;flow_0.2;37287191#8_0;34.16;0.00;5.94;vehDist49;13.453861;52.514702
127.00;16.91;flow_0.3;37287191#1_0;15.47;0.00;3.60;vehDist58;13.452931;52.512674
128.00;281.11;flow_0.0;4782480#8_0;17.40;0.00;7.50;vehDist71;13.447186;52.516611
128.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
128.00;16.87;flow_0.2;37287191#8_0;39.99;0.00;5.83;vehDist49;13.453884;52.514752
128.00;16.91;flow_0.3;37287191#1_0;19.47;0.00;4.00;vehDist58;13.452946;52.512709
129.00;281.11;flow_0.0;4782480#8_0;24.86;0.00;7.46;vehDist71;13.447078;52.516623
129.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
129.00;16.87;flow_0.2;37287191#8_0;45.92;0.00;5.93;vehDist49;13.453907;52.514804
129.00;16.91;flow_0.3;37287191#1_0;24.15;0.00;4.68;vehDist58;13.452965;52.512749
130.00;281.11;flow_0.0;4782480#8_0;32.28;0.00;7.43;vehDist71;13.446970;52.516634
130.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
130.00;16.87;flow_0.2;37287191#8_0;51.70;0.00;5.78;vehDist49;13.453930;52.514854
130.00;16.91;flow_0.3;37287191#1_0;29.46;0.00;5.31;vehDist58;13.452986;52.512795
131.00;281.11;flow_0.0;4782480#8_0;39.50;0.00;7.22;vehDist71;13.446865;52.516646
131.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
131.00;16.87;flow_0.2;37287191#8_0;57.38;0.00;5.68;vehDist49;13.453953;52.514903
131.00;16.91;flow_0.3;37287191#1_0;35.22;0.00;5.77;vehDist58;13.453009;52.512845
132.00;281.11;flow_0.0;4782480#8_0;46.96;0.00;7.46;vehDist71;13.446757;52.516657
132.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
132.00;16.87;flow_0.2;37287191#8_0;63.12;0.00;5.75;vehDist49;13.453976;52.514953
132.00;16.91;flow_0.3;37287191#1_0;41.47;0.00;6.24;vehDist58;13.453034;52.512899
133.00;281.11;flow_0.0;4782480#8_0;54.26;0.00;7.30;vehDist71;13.446651;52.516668
133.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
133.00;16.87;flow_0.2;37287191#8_0;68.99;0.00;5.87;vehDist49;13.453999;52.515003
133.00;16.91;flow_0.3;37287191#1_0;47.68;0.00;6.21;vehDist58;13.453059;52.512953
134.00;281.11;flow_0.0;4782480#8_0;61.64;0.00;7.38;vehDist71;13.446544;52.516680
134.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
134.00;16.87;flow_0.2;37287191#8_0;74.87;0.00;5.88;vehDist49;13.454022;52.515054
134.00;16.91;flow_0.3;37287191#1_0;53.86;0.00;6.18;vehDist58;13.453083;52.513007
135.00;280.72;flow_0.0;4782480#8_0;68.95;0.00;7.31;vehDist71;13.446437;52.516691
135.00;15.51;flow_0.1;440061671#0_0;37.36;0.00;0.62;vehDist4;13.454250;52.515530
135.00;16.87;flow_0.2;37287191#8_0;80.85;0.00;5.98;vehDist49;13.454046;52.515106
135.00;16.91;flow_0.3;37287191#1_0;59.89;0.00;6.03;vehDist58;13.453107;52.513059
136.00;280.39;flow_0.0;4782480#8_0;76.46;0.00;7.51;vehDist71;13.446328;52.516702
136.00;350.48;flow_0.1;:junc_01_10_0;0.95;0.00;1.33;vehDist4;13.454245;52.515541
136.00;22.67;flow_0.2;:2845478642_0_0;2.19;0.00;5.95;vehDist49;13.454073;52.515157
136.00;16.91;flow_0.3;37287191#1_0;66.14;0.00;6.24;vehDist58;13.453132;52.513113
137.00;280.39;flow_0.0;4782480#8_0;83.88;0.00;7.43;vehDist71;13.446220;52.516712
137.00;333.69;flow_0.1;:junc_01_10_0;2.86;0.00;1.91;vehDist4;13.454232;52.515556
137.00;21.49;flow_0.2;:2845478642_0_0;8.14;0.00;5.95;vehDist49;13.454114;52.515205
137.00;16.91;flow_0.3;37287191#1_0;72.15;0.00;6.02;vehDist58;13.453156;52.513165
138.00;280.39;flow_0.0;4782480#8_0;91.24;0.00;7.35;vehDist71;13.446113;52.516723
138.00;333.69;flow_0.1;:junc_01_10_0;5.56;0.00;2.70;vehDist4;13.454214;52.515577
138.00;15.51;flow_0.2;440061671#0_0;5.86;0.00;5.91;vehDist49;13.454136;52.515256
138.00;16.91;flow_0.3;37287191#1_0;78.20;0.00;6.05;vehDist58;13.453180;52.513217
139.00;280.39;flow_0.0;4782480#8_0;98.54;0.00;7.31;vehDist71;13.446007;52.516733
139.00;333.69;flow_0.1;:junc_01_10_0;9.23;0.00;3.67;vehDist4;13.454189;52.515607
139.00;15.51;flow_0.2;440061671#0_0;11.88;0.00;6.02;vehDist49;13.454158;52.515308
139.00;16.91;flow_0.3;37287191#1_0;84.15;0.00;5.95;vehDist58;13.453204;52.513269
140.00;280.39;flow_0.0;4782480#8_0;106.00;0.00;7.46;vehDist71;13.445898;52.516744
140.00;318.72;flow_0.1;:junc_01_10_0;13.97;0.00;4.73;vehDist4;13.454150;52.515642
140.00;15.51;flow_0.2;440061671#0_0;17.64;0.00;5.75;vehDist49;13.454179;52.515358
140.00;16.91;flow_0.3;37287191#1_0;90.26;0.00;6.11;vehDist58;13.453228;52.513322
141.00;280.39;flow_0.0;4782480#8_0;113.42;0.00;7.42;vehDist71;13.445790;52.516755
141.00;318.72;flow_0.1;:junc_01_10_0;19.63;0.00;5.67;vehDist4;13.454094;52.515679
141.00;15.51;flow_0.2;440061671#0_0;23.23;0.00;5.60;vehDist49;13.454199;52.515407
141.00;16.91;flow_0.3;37287191#1_0;96.42;0.00;6.16;vehDist58;13.453253;52.513375
142.00;280.39;flow_0.0;4782480#8_0;120.85;0.00;7.43;vehDist71;13.445682;52.516765
142.00;318.72;flow_0.1;:junc_01_10_0;24.91;0.00;5.28;vehDist4;13.454041;52.515714
142.00;15.51;flow_0.2;440061671#0_0;29.04;0.00;5.81;vehDist49;13.454220;52.515457
142.00;16.91;flow_0.3;37287191#1_0;102.39;0.00;5.96;vehDist58;13.453277;52.513427
143.00;280.39;flow_0.0;4782480#8_0;128.35;0.00;7.50;vehDist71;13.445573;52.516776
143.00;318.72;flow_0.1;:junc_01_10_0;29.51;0.00;4.60;vehDist4;13.453995;52.515745
143.00;15.51;flow_0.2;440061671#0_0;34.72;0.00;5.68;vehDist49;13.454241;52.515507
143.00;16.91;flow_0.3;37287191#1_0;108.67;0.00;6.28;vehDist58;13.453302;52.513481
144.00;280.39;flow_0.0;4782480#8_0;135.56;0.00;7.21;vehDist71;13.445468;52.516786
144.00;318.72;flow_0.1;:junc_01_10_0;33.44;0.00;3.93;vehDist4;13.453956;52.515771
144.00;333.69;flow_0.2;:junc_01_10_0;2.76;0.00;5.78;vehDist49;13.454233;52.515555
144.00;16.91;flow_0.3;37287191#1_0;114.73;0.00;6.06;vehDist58;13.453326;52.513533
145.00;280.39;flow_0.0;4782480#8_0;143.08;0.00;7.52;vehDist71;13.445359;52.516797
145.00;312.94;flow_0.1;:junc_01_10_0;36.70;0.00;3.26;vehDist4;13.453920;52.515790
145.00;333.69;flow_0.2;:junc_01_10_0;8.48;0.00;5.72;vehDist49;13.454194;52.515601
145.00;16.91;flow_0.3;37287191#1_0;120.77;0.00;6.03;vehDist58;13.453350;52.513586
146.00;280.39;flow_0.0;4782480#8_0;150.30;0.00;7.22;vehDist71;13.445254;52.516807
146.00;312.94;flow_0.1;:junc_01_10_0;39.29;0.00;2.59;vehDist4;13.453892;52.515806
146.00;318.72;flow_0.2;:junc_01_10_0;14.11;0.00;5.62;vehDist49;13.454149;52.515643
146.00;16.91;flow_0.3;37287191#1_0;126.78;0.00;6.01;vehDist58;13.453374;52.513638
147.00;280.39;flow_0.0;4782480#8_0;157.61;0.00;7.31;vehDist71;13.445147;52.516818
147.00;312.94;flow_0.1;:junc_01_10_0;41.44;0.00;2.15;vehDist4;13.453868;52.515819
147.00;318.72;flow_0.2;:junc_01_10_0;19.67;0.00;5.57;vehDist49;13.454093;52.515679
147.00;16.91;flow_0.3;37287191#1_0;133.00;0.00;6.22;vehDist58;13.453399;52.513691
148.00;280.39;flow_0.0;4782480#8_0;164.99;0.00;7.39;vehDist71;13.445040;52.516828
148.00;312.94;flow_0.1;:junc_01_33_0;0.10;0.00;3.07;vehDist4;13.453834;52.515837
148.00;318.72;flow_0.2;:junc_01_10_0;24.38;0.00;4.70;vehDist49;13.454046;52.515711
148.00;16.91;flow_0.3;37287191#1_0;139.02;0.00;6.02;vehDist58;13.453422;52.513744
149.00;312.88;flow_0.1;:junc_01_33_0;4.02;0.00;3.92;vehDist4;13.453791;52.515860
149.00;318.72;flow_0.2;:junc_01_10_0;29.47;0.00;5.10;vehDist49;13.453996;52.515744
149.00;16.91;flow_0.3;37287191#1_0;145.05;0.00;6.03;vehDist58;13.453446;52.513796
150.00;312.88;flow_0.1;:junc_01_33_0;8.68;0.00;4.66;vehDist4;13.453740;52.515888
150.00;316.97;flow_0.2;:junc_01_10_0;34.08;0.00;4.60;vehDist49;13.453949;52.515775
150.00;16.91;flow_0.3;37287191#1_0;151.24;0.00;6.19;vehDist58;13.453471;52.513849
151.00;303.01;flow_0.1;:junc_01_33_0;13.91;0.00;5.23;vehDist4;13.453679;52.515916
151.00;312.94;flow_0.2;:junc_01_10_0;38.01;0.00;3.93;vehDist49;13.453906;52.515798
151.00;16.91;flow_0.3;37287191#1_0;157.39;0.00;6.15;vehDist58;13.453496;52.513902
152.00;303.01;flow_0.1;:junc_01_33_0;20.14;0.00;6.23;vehDist4;13.453601;52.515946
152.00;312.94;flow_0.2;:junc_01_10_0;40.98;0.00;2.97;vehDist49;13.453873;52.515816
152.00;16.91;flow_0.3;37287191#1_0;163.66;0.00;6.28;vehDist58;13.453521;52.513957
153.00;281.22;flow_0.1;4782480#1_0;1.56;0.00;6.44;vehDist4;13.453517;52.515971
153.00;312.93;flow_0.2;:junc_01_33_0;0.26;0.00;3.69;vehDist49;13.453833;52.515838
153.00;16.91;flow_0.3;37287191#1_0;169.75;0.00;6.09;vehDist58;13.453545;52.514010
154.00;280.63;flow_0.1;4782480#1_0;7.87;0.00;6.31;vehDist4;13.453425;52.515981
154.00;312.88;flow_0.2;:junc_01_33_0;4.43;0.00;4.17;vehDist49;13.453787;52.515863
154.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.00;0.00;6.29;vehDist58;13.453570;52.514064
155.00;280.63;flow_0.1;4782480#1_0;13.90;0.00;6.04;vehDist4;13.453337;52.515990
155.00;312.88;flow_0.2;:junc_01_33_0;9.32;0.00;4.90;vehDist49;13.453733;52.515892
155.00;16.65;flow_0.3;37287191#6_0;3.49;0.00;6.05;vehDist58;13.453594;52.514116
156.00;280.42;flow_0.1;4782480#1_0;20.18;0.00;6.28;vehDist4;13.453246;52.515999
156.00;303.01;flow_0.2;:junc_01_33_0;14.99;0.00;5.66;vehDist49;13.453665;52.515922
156.00;16.65;flow_0.3;37287191#6_0;9.66;0.00;6.18;vehDist58;13.453618;52.514170
157.00;280.42;flow_0.1;4782480#1_0;26.47;0.00;6.29;vehDist4;13.453155;52.516008
157.00;303.01;flow_0.2;:junc_01_33_0;20.72;0.00;5.74;vehDist49;13.453593;52.515949
157.00;16.65;flow_0.3;37287191#6_0;15.78;0.00;6.11;vehDist58;13.453642;52.514223
158.00;280.42;flow_0.1;4782480#1_0;32.56;0.00;6.09;vehDist4;13.453066;52.516016
158.00;284.51;flow_0.2;4782480#1_0;1.32;0.00;5.61;vehDist49;13.453520;52.515971
158.00;16.65;flow_0.3;37287191#6_0;21.79;0.00;6.01;vehDist58;13.453666;52.514275
159.00;280.42;flow_0.1;4782480#1_0;38.65;0.00;6.08;vehDist4;13.452978;52.516025
159.00;280.63;flow_0.2;4782480#1_0;6.93;0.00;5.61;vehDist49;13.453439;52.515979
159.00;16.65;flow_0.3;37287191#6_0;27.90;0.00;6.11;vehDist58;13.453689;52.514328
160.00;280.75;flow_0.1;4782480#1_0;45.12;0.00;6.48;vehDist4;13.452883;52.516035
160.00;280.63;flow_0.2;4782480#1_0;12.54;0.00;5.61;vehDist49;13.453357;52.515988
160.00;16.88;flow_0.3;37287191#7_0;0.30;0.00;6.27;vehDist58;13.453714;52.514382
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;280.75;flow_0.1;4782480#1_0;51.27;0.00;6.15;vehDist4;13.452794;52.516044
161.00;280.42;flow_0.2;4782480#1_0;18.43;0.00;5.89;vehDist49;13.453272;52.515996
161.00;16.87;flow_0.3;37287191#8_0;3.51;0.00;6.29;vehDist58;13.453739;52.514437
161.00;16.91;flow_0.4;37287191#1_0;2.46;0.00;0.76;vehDist4;13.452879;52.512562
162.00;280.75;flow_0.1;4782480#1_0;57.76;0.00;6.49;vehDist4;13.452700;52.516053
162.00;280.42;flow_0.2;4782480#1_0;24.02;0.00;5.59;vehDist49;13.453190;52.516004
162.00;16.87;flow_0.3;37287191#8_0;9.56;0.00;6.05;vehDist58;13.453763;52.514489
162.00;16.91;flow_0.4;37287191#1_0;4.31;0.00;1.84;vehDist4;13.452886;52.512578
163.00;280.75;flow_0.1;4782480#1_0;64.01;0.00;6.24;vehDist4;13.452609;52.516063
163.00;280.42;flow_0.2;4782480#1_0;30.00;0.00;5.97;vehDist49;13.453103;52.516013
163.00;16.87;flow_0.3;37287191#8_0;15.75;0.00;6.19;vehDist58;13.453788;52.514543
163.00;16.91;flow_0.4;37287191#1_0;6.87;0.00;2.57;vehDist4;13.452896;52.512600
164.00;280.75;flow_0.1;4782480#1_0;69.99;0.00;5.99;vehDist4;13.452522;52.516072
164.00;280.42;flow_0.2;4782480#1_0;35.67;0.00;5.67;vehDist49;13.453021;52.516021
164.00;16.87;flow_0.3;37287191#8_0;21.93;0.00;6.18;vehDist58;13.453812;52.514596
164.00;16.91;flow_0.4;37287191#1_0;10.12;0.00;3.25;vehDist4;13.452909;52.512628
165.00;280.75;flow_0.1;4782480#1_0;76.41;0.00;6.42;vehDist4;13.452429;52.516081
165.00;280.60;flow_0.2;4782480#1_0;41.51;0.00;5.84;vehDist49;13.452936;52.516029
165.00;16.87;flow_0.3;37287191#8_0;28.09;0.00;6.16;vehDist58;13.453837;52.514649
165.00;16.91;flow_0.4;37287191#1_0;14.29;0.00;4.16;vehDist4;13.452926;52.512664
166.00;280.75;flow_0.1;4782480#1_0;82.51;0.00;6.10;vehDist4;13.452340;52.516090
166.00;280.75;flow_0.2;4782480#1_0;47.42;0.00;5.91;vehDist49;13.452850;52.516038
166.00;16.87;flow_0.3;37287191#8_0;34.18;0.00;6.09;vehDist58;13.453861;52.514702
166.00;16.91;flow_0.4;37287191#1_0;19.01;0.00;4.72;vehDist4;13.452945;52.512705
167.00;280.64;flow_0.1;4782480#1_0;88.51;0.00;6.00;vehDist4;13.452253;52.516099
167.00;280.75;flow_0.2;4782480#1_0;53.19;0.00;5.76;vehDist49;13.452766;52.516047
167.00;16.87;flow_0.3;37287191#8_0;40.21;0.00;6.04;vehDist58;13.453885;52.514754
167.00;16.91;flow_0.4;37287191#1_0;24.81;0.00;5.80;vehDist4;13.452968;52.512755
168.00;280.64;flow_0.1;4782480#1_0;94.78;0.00;6.27;vehDist4;13.452162;52.516108
168.00;280.75;flow_0.2;4782480#1_0;59.12;0.00;5.94;vehDist49;13.452680;52.516055
168.00;16.87;flow_0.3;37287191#8_0;46.30;0.00;6.09;vehDist58;13.453909;52.514807
168.00;16.91;flow_0.4;37287191#1_0;31.06;0.00;6.25;vehDist4;13.452993;52.512809
169.00;280.64;flow_0.1;4782480#1_0;101.27;0.00;6.49;vehDist4;13.452067;52.516118
169.00;280.75;flow_0.2;4782480#1_0;65.15;0.00;6.02;vehDist49;13.452592;52.516064
169.00;16.87;flow_0.3;37287191#8_0;52.43;0.00;6.14;vehDist58;13.453933;52.514860
169.00;16.91;flow_0.4;37287191#1_0;37.54;0.00;6.48;vehDist4;13.453018;52.512865
170.00;280.64;flow_0.1;4782480#1_0;107.37;0.00;6.10;vehDist4;13.451979;52.516127
170.00;280.75;flow_0.2;4782480#1_0;70.87;0.00;5.72;vehDist49;13.452509;52.516073
170.00;16.87;flow_0.3;37287191#8_0;58.42;0.00;5.99;vehDist58;13.453957;52.514912
170.00;16.91;flow_0.4;37287191#1_0;43.64;0.00;6.10;vehDist4;13.453043;52.512918
171.00;280.64;flow_0.1;4782480#1_0;113.48;0.00;6.11;vehDist4;13.451890;52.516136
171.00;280.75;flow_0.2;4782480#1_0;76.56;0.00;5.69;vehDist49;13.452427;52.516081
171.00;16.87;flow_0.3;37287191#8_0;64.56;0.00;6.14;vehDist58;13.453982;52.514965
171.00;16.91;flow_0.4;37287191#1_0;49.90;0.00;6.26;vehDist4;13.453068;52.512972
172.00;280.64;flow_0.1;4782480#1_0;119.85;0.00;6.37;vehDist4;13.451797;52.516145
172.00;280.75;flow_0.2;4782480#1_0;82.40;0.00;5.84;vehDist49;13.452342;52.516090
172.00;16.87;flow_0.3;37287191#8_0;70.82;0.00;6.25;vehDist58;13.454006;52.515019
172.00;16.91;flow_0.4;37287191#1_0;56.30;0.00;6.40;vehDist4;13.453093;52.513028
173.00;280.64;flow_0.1;4782480#1_0;125.95;0.00;6.10;vehDist4;13.451709;52.516154
173.00;280.64;flow_0.2;4782480#1_0;88.04;0.00;5.65;vehDist49;13.452260;52.516098
173.00;16.87;flow_0.3;37287191#8_0;76.89;0.00;6.07;vehDist58;13.454031;52.515072
173.00;16.91;flow_0.4;37287191#1_0;62.28;0.00;5.98;vehDist4;13.453117;52.513079
174.00;280.64;flow_0.1;4782480#1_0;131.98;0.00;6.03;vehDist4;13.451621;52.516163
174.00;280.64;flow_0.2;4782480#1_0;93.78;0.00;5.74;vehDist49;13.452176;52.516107
174.00;16.87;flow_0.3;37287191#8_0;82.88;0.00;5.99;vehDist58;13.454054;52.515124
174.00;16.91;flow_0.4;37287191#1_0;68.35;0.00;6.08;vehDist4;13.453141;52.513132
175.00;280.64;flow_0.1;4782480#1_0;138.30;0.00;6.32;vehDist4;13.451529;52.516172
175.00;280.64;flow_0.2;4782480#1_0;99.48;0.00;5.70;vehDist49;13.452093;52.516115
175.00;35.11;flow_0.3;:2845478642_0_0;4.35;0.00;6.09;vehDist58;13.454090;52.515174
175.00;16.91;flow_0.4;37287191#1_0;74.37;0.00;6.02;vehDist4;13.453165;52.513184
176.00;280.64;flow_0.1;4782480#1_0;144.55;0.00;6.25;vehDist4;13.451438;52.516181
176.00;280.64;flow_0.2;4782480#1_0;105.12;0.00;5.64;vehDist49;13.452011;52.516123
176.00;15.51;flow_0.3;440061671#0_0;2.41;0.00;6.25;vehDist58;13.454123;52.515226
176.00;16.91;flow_0.4;37287191#1_0;80.37;0.00;5.99;vehDist4;13.453189;52.513236
177.00;280.64;flow_0.1;4782480#1_0;150.97;0.00;6.41;vehDist4;13.451345;52.516191
177.00;280.64;flow_0.2;4782480#1_0;111.05;0.00;5.92;vehDist49;13.451925;52.516132
177.00;15.51;flow_0.3;440061671#0_0;8.40;0.00;5.99;vehDist58;13.454145;52.515278
177.00;16.91;flow_0.4;37287191#1_0;86.79;0.00;6.42;vehDist4;13.453215;52.513292
178.00;280.64;flow_0.1;4782480#1_0;157.22;0.00;6.25;vehDist4;13.451254;52.516200
178.00;280.64;flow_0.2;4782480#1_0;116.64;0.00;5.59;vehDist49;13.451844;52.516140
178.00;15.51;flow_0.3;440061671#0_0;14.61;0.00;6.21;vehDist58;13.454168;52.515332
178.00;16.91;flow_0.4;37287191#1_0;93.27;0.00;6.48;vehDist4;13.453240;52.513348
179.00;280.64;flow_0.1;4782480#1_0;163.33;0.00;6.11;vehDist4;13.451165;52.516209
179.00;280.64;flow_0.2;4782480#1_0;122.33;0.00;5.70;vehDist49;13.451761;52.516149
179.00;15.51;flow_0.3;440061671#0_0;20.81;0.00;6.20;vehDist58;13.454190;52.515386
179.00;16.91;flow_0.4;37287191#1_0;99.59;0.00;6.31;vehDist4;13.453265;52.513402
180.00;280.64;flow_0.1;4782480#1_0;169.36;0.00;6.03;vehDist4;13.451078;52.516218
180.00;280.64;flow_0.2;4782480#1_0;128.17;0.00;5.84;vehDist49;13.451676;52.516157
180.00;15.51;flow_0.3;440061671#0_0;26.93;0.00;6.12;vehDist58;13.454212;52.515439
180.00;16.91;flow_0.4;37287191#1_0;105.72;0.00;6.14;vehDist4;13.453290;52.513455
181.00;280.64;flow_0.1;4782480#1_0;175.77;0.00;6.41;vehDist4;13.450984;52.516227
181.00;280.64;flow_0.2;4782480#1_0;134.09;0.00;5.92;vehDist49;13.451590;52.516166
181.00;15.51;flow_0.3;440061671#0_0;33.02;0.00;6.10;vehDist58;13.454234;52.515492
181.00;16.91;flow_0.4;37287191#1_0;112.20;0.00;6.47;vehDist4;13.453316;52.513511
182.00;280.64;flow_0.1;4782480#1_0;181.76;0.00;6.00;vehDist4;13.450897;52.516236
182.00;280.64;flow_0.2;4782480#1_0;140.08;0.00;5.99;vehDist49;13.451503;52.516175
182.00;15.51;flow_0.3;440061671#0_0;36.38;0.00;3.36;vehDist58;13.454247;52.515521
182.00;16.91;flow_0.4;37287191#1_0;118.36;0.00;6.17;vehDist4;13.453340;52.513565
183.00;280.64;flow_0.1;4782480#1_0;188.15;0.00;6.39;vehDist4;13.450804;52.516245
183.00;280.64;flow_0.2;4782480#1_0;146.01;0.00;5.93;vehDist49;13.451417;52.516184
183.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.36;vehDist58;13.454248;52.515524
183.00;16.91;flow_0.4;37287191#1_0;124.62;0.00;6.26;vehDist4;13.453365;52.513619
184.00;280.64;flow_0.1;4782480#1_0;194.55;0.00;6.40;vehDist4;13.450711;52.516255
184.00;280.64;flow_0.2;4782480#1_0;152.00;0.00;5.99;vehDist49;13.451330;52.516192
184.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
184.00;16.91;flow_0.4;37287191#1_0;131.10;0.00;6.47;vehDist4;13.453391;52.513675
185.00;280.64;flow_0.1;4782480#1_0;200.99;0.00;6.44;vehDist4;13.450618;52.516264
185.00;280.64;flow_0.2;4782480#1_0;157.86;0.00;5.86;vehDist49;13.451245;52.516201
185.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
185.00;16.91;flow_0.4;37287191#1_0;137.14;0.00;6.04;vehDist4;13.453415;52.513727
186.00;280.64;flow_0.1;4782480#1_0;207.34;0.00;6.35;vehDist4;13.450525;52.516274
186.00;280.64;flow_0.2;4782480#1_0;163.50;0.00;5.64;vehDist49;13.451163;52.516209
186.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
186.00;16.91;flow_0.4;37287191#1_0;143.42;0.00;6.28;vehDist4;13.453440;52.513782
187.00;280.61;flow_0.1;:831468191_0_0;4.78;0.00;6.34;vehDist4;13.450433;52.516283
187.00;280.64;flow_0.2;4782480#1_0;169.08;0.00;5.58;vehDist49;13.451082;52.516217
187.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
187.00;16.91;flow_0.4;37287191#1_0;149.48;0.00;6.05;vehDist4;13.453464;52.513834
188.00;280.70;flow_0.1;4782480#3_0;0.05;0.00;6.12;vehDist4;13.450346;52.516292
188.00;280.64;flow_0.2;4782480#1_0;175.00;0.00;5.91;vehDist49;13.450996;52.516226
188.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
188.00;16.91;flow_0.4;37287191#1_0;155.64;0.00;6.16;vehDist4;13.453489;52.513887
189.00;280.64;flow_0.1;4782480#3_0;6.37;0.00;6.33;vehDist4;13.450254;52.516301
189.00;280.64;flow_0.2;4782480#1_0;180.84;0.00;5.85;vehDist49;13.450911;52.516235
189.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
189.00;16.91;flow_0.4;37287191#1_0;161.67;0.00;6.03;vehDist4;13.453513;52.513940
190.00;280.64;flow_0.1;4782480#3_0;12.81;0.00;6.43;vehDist4;13.450160;52.516311
190.00;280.64;flow_0.2;4782480#1_0;186.52;0.00;5.68;vehDist49;13.450828;52.516243
190.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
190.00;16.91;flow_0.4;37287191#1_0;167.92;0.00;6.25;vehDist4;13.453538;52.513994
191.00;280.64;flow_0.1;4782480#3_0;19.07;0.00;6.26;vehDist4;13.450069;52.516320
191.00;280.64;flow_0.2;4782480#1_0;192.43;0.00;5.90;vehDist49;13.450742;52.516252
191.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
191.00;16.91;flow_0.4;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.20;0.00;6.32;vehDist4;13.453563;52.514048
192.00;280.64;flow_0.1;4782480#3_0;25.33;0.00;6.26;vehDist4;13.449978;52.516329
192.00;280.64;flow_0.2;4782480#1_0;198.35;0.00;5.93;vehDist49;13.450656;52.516260
192.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
192.00;16.65;flow_0.4;37287191#6_0;1.89;0.00;6.25;vehDist4;13.453588;52.514103
193.00;280.64;flow_0.1;4782480#3_0;31.32;0.00;5.99;vehDist4;13.449891;52.516338
193.00;280.64;flow_0.2;4782480#1_0;203.93;0.00;5.57;vehDist49;13.450575;52.516269
193.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
193.00;16.65;flow_0.4;37287191#6_0;8.28;0.00;6.39;vehDist4;13.453613;52.514158
194.00;280.64;flow_0.1;4782480#3_0;37.82;0.00;6.50;vehDist4;13.449797;52.516347
194.00;280.62;flow_0.2;:831468191_0_0;0.83;0.00;5.80;vehDist49;13.450491;52.516277
194.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
194.00;16.65;flow_0.4;37287191#6_0;14.26;0.00;5.98;vehDist4;13.453636;52.514210
195.00;280.64;flow_0.1;4782480#3_0;43.90;0.00;6.08;vehDist4;13.449708;52.516356
195.00;280.71;flow_0.2;4782480#2_0;1.77;0.00;5.94;vehDist49;13.450404;52.516286
195.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
195.00;16.65;flow_0.4;37287191#6_0;20.69;0.00;6.43;vehDist4;13.453661;52.514265
196.00;280.64;flow_0.1;4782480#3_0;50.05;0.00;6.15;vehDist4;13.449619;52.516365
196.00;280.64;flow_0.2;4782480#3_0;1.83;0.00;5.92;vehDist49;13.450320;52.516294
196.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
196.00;16.65;flow_0.4;37287191#6_0;27.07;0.00;6.39;vehDist4;13.453686;52.514321
197.00;280.64;flow_0.1;4782480#3_0;56.33;0.00;6.28;vehDist4;13.449527;52.516375
197.00;280.64;flow_0.2;4782480#3_0;7.44;0.00;5.61;vehDist49;13.450238;52.516303
