timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;16.867236;flow_0.2;37287191#8_0;5.599472;0.000000;5.815467;vehDist49;13.453747;52.514455
122.00;16.906028;flow_0.3;37287191#1_0;3.476520;0.000000;1.230231;vehDist58;13.452883;52.512570
123.00;280.629015;flow_0.0;4782480#7_0;23.484056;0.000000;6.541056;vehDist71;13.447866;52.516541
123.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
123.00;16.867236;flow_0.2;37287191#8_0;11.604858;0.000000;6.005387;vehDist49;13.453771;52.514507
123.00;16.906028;flow_0.3;37287191#1_0;5.650652;0.000000;2.174132;vehDist58;13.452891;52.512589
124.00;280.629015;flow_0.0;4782480#7_0;30.010850;0.000000;6.526794;vehDist71;13.447771;52.516551
124.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
124.00;16.867236;flow_0.2;37287191#8_0;17.207500;0.000000;5.602642;vehDist49;13.453793;52.514555
124.00;16.906028;flow_0.3;37287191#1_0;8.669027;0.000000;3.018375;vehDist58;13.452903;52.512615
125.00;280.629015;flow_0.0;4782480#7_0;37.023801;0.000000;7.012951;vehDist71;13.447670;52.516561
125.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
125.00;16.867236;flow_0.2;37287191#8_0;22.851143;0.000000;5.643643;vehDist49;13.453816;52.514604
125.00;16.906028;flow_0.3;37287191#1_0;12.513062;0.000000;3.844036;vehDist58;13.452919;52.512649
126.00;280.629015;flow_0.0;4782480#7_0;44.016620;0.000000;6.992819;vehDist71;13.447568;52.516572
126.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
126.00;16.867236;flow_0.2;37287191#8_0;28.792386;0.000000;5.941243;vehDist49;13.453839;52.514655
126.00;16.906028;flow_0.3;37287191#1_0;17.061644;0.000000;4.548582;vehDist58;13.452937;52.512688
127.00;280.629015;flow_0.0;4782480#7_0;50.552489;0.000000;6.535869;vehDist71;13.447473;52.516581
127.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
127.00;16.867236;flow_0.2;37287191#8_0;34.619361;0.000000;5.826975;vehDist49;13.453863;52.514706
127.00;16.906028;flow_0.3;37287191#1_0;22.496263;0.000000;5.434620;vehDist58;13.452959;52.512735
128.00;281.105376;flow_0.0;4782480#8_0;4.239267;0.000000;6.626778;vehDist71;13.447377;52.516591
128.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
128.00;16.867236;flow_0.2;37287191#8_0;40.549955;0.000000;5.930594;vehDist49;13.453886;52.514757
128.00;16.906028;flow_0.3;37287191#1_0;28.215984;0.000000;5.719721;vehDist58;13.452981;52.512785
129.00;281.105376;flow_0.0;4782480#8_0;10.749426;0.000000;6.510159;vehDist71;13.447282;52.516601
129.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
129.00;16.867236;flow_0.2;37287191#8_0;46.332411;0.000000;5.782456;vehDist49;13.453909;52.514807
129.00;16.906028;flow_0.3;37287191#1_0;34.347010;0.000000;6.131026;vehDist58;13.453006;52.512838
130.00;281.105376;flow_0.0;4782480#8_0;17.740205;0.000000;6.990779;vehDist71;13.447181;52.516612
130.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
130.00;16.867236;flow_0.2;37287191#8_0;52.010991;0.000000;5.678580;vehDist49;13.453932;52.514856
130.00;16.906028;flow_0.3;37287191#1_0;40.412607;0.000000;6.065597;vehDist58;13.453030;52.512890
131.00;281.105376;flow_0.0;4782480#8_0;24.659404;0.000000;6.919198;vehDist71;13.447080;52.516623
131.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
131.00;16.867236;flow_0.2;37287191#8_0;57.757250;0.000000;5.746260;vehDist49;13.453955;52.514906
131.00;16.906028;flow_0.3;37287191#1_0;46.212046;0.000000;5.799440;vehDist58;13.453053;52.512940
132.00;281.105376;flow_0.0;4782480#8_0;31.520871;0.000000;6.861467;vehDist71;13.446981;52.516633
132.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
132.00;16.867236;flow_0.2;37287191#8_0;63.625389;0.000000;5.868139;vehDist49;13.453978;52.514957
132.00;16.906028;flow_0.3;37287191#1_0;52.315307;0.000000;6.103261;vehDist58;13.453077;52.512993
133.00;281.105376;flow_0.0;4782480#8_0;38.026788;0.000000;6.505918;vehDist71;13.446886;52.516643
133.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
133.00;16.867236;flow_0.2;37287191#8_0;69.505692;0.000000;5.880303;vehDist49;13.454001;52.515008
133.00;16.906028;flow_0.3;37287191#1_0;58.372101;0.000000;6.056794;vehDist58;13.453101;52.513046
134.00;281.105376;flow_0.0;4782480#8_0;44.939664;0.000000;6.912876;vehDist71;13.446786;52.516654
134.00;15.508638;flow_0.1;440061671#0_0;36.738983;0.000000;0.000000;vehDist4;13.454248;52.515524
134.00;16.867236;flow_0.2;37287191#8_0;75.493307;0.000000;5.987615;vehDist49;13.454025;52.515060
134.00;16.906028;flow_0.3;37287191#1_0;64.384495;0.000000;6.012394;vehDist58;13.453125;52.513098
135.00;281.105376;flow_0.0;4782480#8_0;51.585882;0.000000;6.646218;vehDist71;13.446690;52.516664
135.00;15.508638;flow_0.1;440061671#0_0;37.396204;0.000000;0.657221;vehDist4;13.454250;52.515530
135.00;16.867236;flow_0.2;37287191#8_0;81.449063;0.000000;5.955756;vehDist49;13.454049;52.515111
135.00;16.906028;flow_0.3;37287191#1_0;70.164988;0.000000;5.780493;vehDist58;13.453148;52.513148
136.00;281.105376;flow_0.0;4782480#8_0;58.358844;0.000000;6.772962;vehDist71;13.446591;52.516675
136.00;352.490501;flow_0.1;:junc_01_10_0;0.876351;0.000000;1.220147;vehDist4;13.454246;52.515540
136.00;23.580716;flow_0.2;:2845478642_0_0;2.531165;0.000000;5.702102;vehDist49;13.454075;52.515160
136.00;16.906028;flow_0.3;37287191#1_0;76.266502;0.000000;6.101514;vehDist58;13.453173;52.513200
137.00;281.105376;flow_0.0;4782480#8_0;65.025315;0.000000;6.666470;vehDist71;13.446494;52.516685
137.00;333.693036;flow_0.1;:junc_01_10_0;3.099511;0.000000;2.223160;vehDist4;13.454230;52.515558
137.00;20.399545;flow_0.2;440061671#0_0;0.295892;0.000000;5.954727;vehDist49;13.454116;52.515208
137.00;16.906028;flow_0.3;37287191#1_0;82.028783;0.000000;5.762281;vehDist58;13.453196;52.513250
138.00;280.393473;flow_0.0;4782480#8_0;72.026726;0.000000;7.001412;vehDist71;13.446393;52.516695
138.00;333.693036;flow_0.1;:junc_01_10_0;6.179719;0.000000;3.080208;vehDist4;13.454209;52.515582
138.00;15.508638;flow_0.2;440061671#0_0;5.986258;0.000000;5.690366;vehDist49;13.454136;52.515257
138.00;16.906028;flow_0.3;37287191#1_0;87.839460;0.000000;5.810677;vehDist58;13.453219;52.513301
139.00;280.393473;flow_0.0;4782480#8_0;78.885713;0.000000;6.858986;vehDist71;13.446293;52.516705
139.00;333.693036;flow_0.1;:junc_01_10_0;9.785293;0.000000;3.605573;vehDist4;13.454185;52.515611
139.00;15.508638;flow_0.2;440061671#0_0;12.012070;0.000000;6.025812;vehDist49;13.454158;52.515309
139.00;16.906028;flow_0.3;37287191#1_0;93.496308;0.000000;5.656848;vehDist58;13.453241;52.513350
140.00;280.393473;flow_0.0;4782480#8_0;85.616158;0.000000;6.730446;vehDist71;13.446195;52.516715
140.00;318.722071;flow_0.1;:junc_01_10_0;14.110384;0.000000;4.325092;vehDist4;13.454148;52.515643
140.00;15.508638;flow_0.2;440061671#0_0;17.764299;0.000000;5.752229;vehDist49;13.454179;52.515359
140.00;16.906028;flow_0.3;37287191#1_0;99.398014;0.000000;5.901706;vehDist58;13.453265;52.513401
141.00;280.393473;flow_0.0;4782480#8_0;92.268659;0.000000;6.652500;vehDist71;13.446098;52.516724
141.00;318.722071;flow_0.1;:junc_01_10_0;19.318959;0.000000;5.208575;vehDist4;13.454097;52.515677
141.00;15.508638;flow_0.2;440061671#0_0;23.358583;0.000000;5.594284;vehDist49;13.454199;52.515408
141.00;16.906028;flow_0.3;37287191#1_0;105.379308;0.000000;5.981294;vehDist58;13.453289;52.513452
142.00;280.393473;flow_0.0;4782480#8_0;99.185660;0.000000;6.917001;vehDist71;13.445997;52.516734
142.00;318.722071;flow_0.1;:junc_01_10_0;25.493151;0.000000;6.174192;vehDist4;13.454035;52.515718
142.00;15.508638;flow_0.2;440061671#0_0;29.167723;0.000000;5.809140;vehDist49;13.454220;52.515459
142.00;16.906028;flow_0.3;37287191#1_0;111.060641;0.000000;5.681333;vehDist58;13.453311;52.513502
143.00;280.393473;flow_0.0;4782480#8_0;106.037877;0.000000;6.852217;vehDist71;13.445898;52.516744
143.00;318.722071;flow_0.1;:junc_01_10_0;31.672408;0.000000;6.179257;vehDist4;13.453974;52.515759
143.00;15.508638;flow_0.2;440061671#0_0;34.844040;0.000000;5.676316;vehDist49;13.454241;52.515508
143.00;16.906028;flow_0.3;37287191#1_0;117.220475;0.000000;6.159834;vehDist58;13.453336;52.513555
144.00;280.393473;flow_0.0;4782480#8_0;112.897826;0.000000;6.859949;vehDist71;13.445798;52.516754
144.00;312.939889;flow_0.1;:junc_01_10_0;37.873724;0.000000;6.201316;vehDist4;13.453907;52.515797
144.00;333.693036;flow_0.2;:junc_01_10_0;2.885469;0.000000;5.781430;vehDist49;13.454232;52.515556
144.00;16.906028;flow_0.3;37287191#1_0;123.051801;0.000000;5.831327;vehDist58;13.453359;52.513605
145.00;280.393473;flow_0.0;4782480#8_0;119.883914;0.000000;6.986088;vehDist71;13.445696;52.516764
145.00;312.939889;flow_0.1;:junc_01_10_0;42.346304;0.000000;4.472580;vehDist4;13.453858;52.515824
145.00;333.693036;flow_0.2;:junc_01_10_0;8.654150;0.000000;5.768680;vehDist49;13.454193;52.515602
145.00;16.906028;flow_0.3;37287191#1_0;128.839908;0.000000;5.788107;vehDist58;13.453382;52.513655
146.00;280.393473;flow_0.0;4782480#8_0;126.372485;0.000000;6.488571;vehDist71;13.445602;52.516773
146.00;312.881517;flow_0.1;:junc_01_33_0;2.930483;0.000000;4.994179;vehDist4;13.453803;52.515854
146.00;318.722071;flow_0.2;:junc_01_10_0;14.375731;0.000000;5.721581;vehDist49;13.454146;52.515644
146.00;16.906028;flow_0.3;37287191#1_0;134.593953;0.000000;5.754045;vehDist58;13.453405;52.513705
147.00;280.393473;flow_0.0;4782480#8_0;133.395116;0.000000;7.022631;vehDist71;13.445500;52.516783
147.00;312.881517;flow_0.1;:junc_01_33_0;8.693055;0.000000;5.762572;vehDist4;13.453740;52.515888
147.00;318.722071;flow_0.2;:junc_01_10_0;20.035874;0.000000;5.660143;vehDist49;13.454089;52.515682
147.00;16.906028;flow_0.3;37287191#1_0;140.659821;0.000000;6.065868;vehDist58;13.453429;52.513758
148.00;280.393473;flow_0.0;4782480#8_0;139.899483;0.000000;6.504368;vehDist71;13.445405;52.516792
148.00;303.009683;flow_0.1;:junc_01_33_0;14.798072;0.000000;6.105017;vehDist4;13.453668;52.515921
148.00;318.722071;flow_0.2;:junc_01_10_0;25.658507;0.000000;5.622633;vehDist49;13.454034;52.515719
148.00;16.906028;flow_0.3;37287191#1_0;146.423089;0.000000;5.763268;vehDist58;13.453452;52.513808
149.00;280.393473;flow_0.0;4782480#8_0;146.556142;0.000000;6.656658;vehDist71;13.445308;52.516802
149.00;303.009683;flow_0.1;:junc_01_33_0;20.807459;0.000000;6.009387;vehDist4;13.453592;52.515949
149.00;318.722071;flow_0.2;:junc_01_10_0;31.591115;0.000000;5.932608;vehDist49;13.453974;52.515758
149.00;16.906028;flow_0.3;37287191#1_0;152.202539;0.000000;5.779450;vehDist58;13.453475;52.513858
150.00;280.393473;flow_0.0;4782480#8_0;153.346455;0.000000;6.790313;vehDist71;13.445209;52.516812
150.00;280.632909;flow_0.1;4782480#1_0;1.633505;0.000000;5.846045;vehDist4;13.453516;52.515971
150.00;312.939889;flow_0.2;:junc_01_10_0;37.504091;0.000000;5.912976;vehDist49;13.453911;52.515795
150.00;16.906028;flow_0.3;37287191#1_0;158.227951;0.000000;6.025412;vehDist58;13.453499;52.513910
151.00;280.393473;flow_0.0;4782480#8_0;159.876769;0.000000;6.530314;vehDist71;13.445114;52.516821
151.00;280.632909;flow_0.1;4782480#1_0;7.774559;0.000000;6.141054;vehDist4;13.453426;52.515981
151.00;312.939889;flow_0.2;:junc_01_10_0;42.104694;0.000000;4.600603;vehDist49;13.453861;52.515823
151.00;16.906028;flow_0.3;37287191#1_0;164.184442;0.000000;5.956491;vehDist58;13.453523;52.513961
152.00;280.393473;flow_0.0;4782480#8_0;166.564708;0.000000;6.687940;vehDist71;13.445017;52.516831
152.00;280.632909;flow_0.1;4782480#1_0;13.733387;0.000000;5.958828;vehDist4;13.453340;52.515989
152.00;312.881517;flow_0.2;:junc_01_33_0;2.873383;0.000000;5.178690;vehDist49;13.453804;52.515854
152.00;16.906028;flow_0.3;37287191#1_0;170.339816;0.000000;6.155374;vehDist58;13.453547;52.514015
153.00;280.423072;flow_0.1;4782480#1_0;19.686896;0.000000;5.953509;vehDist4;13.453253;52.515998
153.00;312.881517;flow_0.2;:junc_01_33_0;8.808783;0.000000;5.935399;vehDist49;13.453739;52.515889
153.00;16.906123;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.169516;0.000000;5.869700;vehDist58;13.453571;52.514065
154.00;280.423072;flow_0.1;4782480#1_0;25.584729;0.000000;5.897833;vehDist4;13.453168;52.516006
154.00;303.009683;flow_0.2;:junc_01_33_0;14.774657;0.000000;5.965875;vehDist49;13.453668;52.515921
154.00;16.653468;flow_0.3;37287191#6_0;3.769245;0.000000;6.159729;vehDist58;13.453595;52.514119
155.00;280.423072;flow_0.1;4782480#1_0;31.896936;0.000000;6.312207;vehDist4;13.453076;52.516015
155.00;303.009683;flow_0.2;:junc_01_33_0;20.346805;0.000000;5.572148;vehDist49;13.453598;52.515947
155.00;16.653468;flow_0.3;37287191#6_0;9.673828;0.000000;5.904583;vehDist58;13.453618;52.514170
156.00;280.423072;flow_0.1;4782480#1_0;37.786783;0.000000;5.889847;vehDist4;13.452990;52.516024
156.00;287.004524;flow_0.2;4782480#1_0;1.140865;0.000000;5.814059;vehDist49;13.453523;52.515971
156.00;16.653468;flow_0.3;37287191#6_0;15.423218;0.000000;5.749390;vehDist58;13.453641;52.514220
157.00;280.747846;flow_0.1;4782480#1_0;43.799313;0.000000;6.012530;vehDist4;13.452903;52.516033
157.00;280.632909;flow_0.2;4782480#1_0;7.032578;0.000000;5.891714;vehDist49;13.453437;52.515979
157.00;16.653468;flow_0.3;37287191#6_0;21.330878;0.000000;5.907660;vehDist58;13.453664;52.514271
158.00;280.747846;flow_0.1;4782480#1_0;50.126642;0.000000;6.327329;vehDist4;13.452811;52.516042
158.00;280.632909;flow_0.2;4782480#1_0;12.623884;0.000000;5.591305;vehDist49;13.453356;52.515988
158.00;16.653468;flow_0.3;37287191#6_0;27.471300;0.000000;6.140421;vehDist58;13.453688;52.514324
159.00;280.747846;flow_0.1;4782480#1_0;56.224606;0.000000;6.097965;vehDist4;13.452722;52.516051
159.00;280.423072;flow_0.2;4782480#1_0;18.599973;0.000000;5.976089;vehDist49;13.453269;52.515996
159.00;16.653468;flow_0.3;37287191#6_0;33.284125;0.000000;5.812826;vehDist58;13.453711;52.514375
160.00;280.747846;flow_0.1;4782480#1_0;62.090517;0.000000;5.865911;vehDist4;13.452637;52.516060
160.00;280.423072;flow_0.2;4782480#1_0;24.271743;0.000000;5.671770;vehDist49;13.453187;52.516004
160.00;16.867236;flow_0.3;37287191#8_0;2.404342;0.000000;6.070216;vehDist58;13.453735;52.514427
160.00;16.906028;flow_0.4;37287191#1_0;1.700000;0.000000;0.000000;vehDist4;13.452876;52.512555
161.00;280.747846;flow_0.1;4782480#1_0;68.348066;0.000000;6.257548;vehDist4;13.452546;52.516069
161.00;280.423072;flow_0.2;4782480#1_0;30.114195;0.000000;5.842452;vehDist49;13.453102;52.516013
161.00;16.867236;flow_0.3;37287191#8_0;8.420783;0.000000;6.016442;vehDist58;13.453759;52.514479
161.00;16.906028;flow_0.4;37287191#1_0;2.690941;0.000000;0.990941;vehDist4;13.452880;52.512564
162.00;280.747846;flow_0.1;4782480#1_0;74.312616;0.000000;5.964550;vehDist4;13.452459;52.516078
162.00;280.423072;flow_0.2;4782480#1_0;36.025531;0.000000;5.911336;vehDist49;13.453016;52.516021
162.00;16.867236;flow_0.3;37287191#8_0;14.427994;0.000000;6.007210;vehDist58;13.453782;52.514531
162.00;16.906028;flow_0.4;37287191#1_0;4.375882;0.000000;1.684941;vehDist4;13.452886;52.512578
163.00;280.747846;flow_0.1;4782480#1_0;80.192240;0.000000;5.879624;vehDist4;13.452374;52.516087
163.00;280.656596;flow_0.2;4782480#1_0;41.790217;0.000000;5.764686;vehDist49;13.452932;52.516030
163.00;16.867236;flow_0.3;37287191#8_0;20.405715;0.000000;5.977721;vehDist58;13.453806;52.514583
163.00;16.906028;flow_0.4;37287191#1_0;7.045205;0.000000;2.669323;vehDist4;13.452897;52.512601
164.00;280.636001;flow_0.1;4782480#1_0;86.314657;0.000000;6.122417;vehDist4;13.452285;52.516096
164.00;280.747846;flow_0.2;4782480#1_0;47.731039;0.000000;5.940822;vehDist49;13.452845;52.516039
164.00;16.867236;flow_0.3;37287191#8_0;26.271136;0.000000;5.865421;vehDist58;13.453829;52.514634
164.00;16.906028;flow_0.4;37287191#1_0;10.371706;0.000000;3.326501;vehDist4;13.452910;52.512630
165.00;280.636001;flow_0.1;4782480#1_0;92.641182;0.000000;6.326525;vehDist4;13.452193;52.516105
165.00;280.747846;flow_0.2;4782480#1_0;53.759357;0.000000;6.028318;vehDist49;13.452758;52.516047
165.00;16.867236;flow_0.3;37287191#8_0;32.061955;0.000000;5.790819;vehDist58;13.453852;52.514684
165.00;16.906028;flow_0.4;37287191#1_0;14.320265;0.000000;3.948558;vehDist4;13.452926;52.512664
166.00;280.636001;flow_0.1;4782480#1_0;98.610340;0.000000;5.969157;vehDist4;13.452106;52.516114
166.00;280.747846;flow_0.2;4782480#1_0;59.479306;0.000000;5.719949;vehDist49;13.452675;52.516056
166.00;16.867236;flow_0.3;37287191#8_0;37.928418;0.000000;5.866462;vehDist58;13.453876;52.514735
166.00;16.906028;flow_0.4;37287191#1_0;19.099564;0.000000;4.779299;vehDist4;13.452945;52.512706
167.00;280.636001;flow_0.1;4782480#1_0;104.589747;0.000000;5.979407;vehDist4;13.452019;52.516123
167.00;280.747846;flow_0.2;4782480#1_0;65.170439;0.000000;5.691133;vehDist49;13.452592;52.516064
167.00;16.867236;flow_0.3;37287191#8_0;43.867937;0.000000;5.939519;vehDist58;13.453899;52.514786
167.00;16.906028;flow_0.4;37287191#1_0;24.385961;0.000000;5.286398;vehDist4;13.452966;52.512751
168.00;280.636001;flow_0.1;4782480#1_0;110.807102;0.000000;6.217355;vehDist4;13.451929;52.516132
168.00;280.747846;flow_0.2;4782480#1_0;71.009655;0.000000;5.839216;vehDist49;13.452507;52.516073
168.00;16.867236;flow_0.3;37287191#8_0;49.589116;0.000000;5.721180;vehDist58;13.453922;52.514835
168.00;16.906028;flow_0.4;37287191#1_0;30.655446;0.000000;6.269484;vehDist4;13.452991;52.512806
169.00;280.636001;flow_0.1;4782480#1_0;116.773588;0.000000;5.966487;vehDist4;13.451842;52.516141
169.00;280.747846;flow_0.2;4782480#1_0;76.653444;0.000000;5.643789;vehDist49;13.452425;52.516082
169.00;16.867236;flow_0.3;37287191#8_0;55.533860;0.000000;5.944744;vehDist58;13.453946;52.514887
169.00;16.906028;flow_0.4;37287191#1_0;36.757981;0.000000;6.102536;vehDist4;13.453015;52.512859
170.00;280.636001;flow_0.1;4782480#1_0;122.679133;0.000000;5.905544;vehDist4;13.451756;52.516149
170.00;280.747846;flow_0.2;4782480#1_0;82.388386;0.000000;5.734943;vehDist49;13.452342;52.516090
170.00;16.867236;flow_0.3;37287191#8_0;61.654026;0.000000;6.120166;vehDist58;13.453970;52.514940
170.00;16.906028;flow_0.4;37287191#1_0;43.074446;0.000000;6.316464;vehDist4;13.453040;52.512913
171.00;280.636001;flow_0.1;4782480#1_0;128.848689;0.000000;6.169556;vehDist4;13.451666;52.516158
171.00;280.636001;flow_0.2;4782480#1_0;88.089829;0.000000;5.701443;vehDist49;13.452259;52.516098
171.00;16.867236;flow_0.3;37287191#8_0;67.498334;0.000000;5.844308;vehDist58;13.453993;52.514990
171.00;16.906028;flow_0.4;37287191#1_0;49.046742;0.000000;5.972296;vehDist4;13.453064;52.512965
172.00;280.636001;flow_0.1;4782480#1_0;134.954191;0.000000;6.105502;vehDist4;13.451578;52.516167
172.00;280.636001;flow_0.2;4782480#1_0;93.728974;0.000000;5.639145;vehDist49;13.452177;52.516107
172.00;16.867236;flow_0.3;37287191#8_0;73.213316;0.000000;5.714982;vehDist58;13.454016;52.515040
172.00;16.906028;flow_0.4;37287191#1_0;55.157537;0.000000;6.110795;vehDist4;13.453089;52.513018
173.00;280.636001;flow_0.1;4782480#1_0;141.207764;0.000000;6.253573;vehDist4;13.451487;52.516177
173.00;280.636001;flow_0.2;4782480#1_0;99.655961;0.000000;5.926987;vehDist49;13.452091;52.516115
173.00;16.867236;flow_0.3;37287191#8_0;79.086492;0.000000;5.873177;vehDist58;13.454039;52.515091
173.00;16.906028;flow_0.4;37287191#1_0;61.400573;0.000000;6.243036;vehDist4;13.453113;52.513072
174.00;280.636001;flow_0.1;4782480#1_0;147.313634;0.000000;6.105870;vehDist4;13.451398;52.516185
174.00;280.636001;flow_0.2;4782480#1_0;105.241577;0.000000;5.585616;vehDist49;13.452010;52.516124
174.00;17.368534;flow_0.3;:2845478642_0_0;0.137047;0.000000;5.670554;vehDist58;13.454062;52.515140
174.00;16.906028;flow_0.4;37287191#1_0;67.256081;0.000000;5.855507;vehDist4;13.453137;52.513122
175.00;280.636001;flow_0.1;4782480#1_0;153.292183;0.000000;5.978549;vehDist4;13.451311;52.516194
175.00;280.636001;flow_0.2;4782480#1_0;110.937980;0.000000;5.696404;vehDist49;13.451927;52.516132
175.00;31.313417;flow_0.3;:2845478642_0_0;6.198084;0.000000;6.061038;vehDist58;13.454104;52.515188
175.00;16.906028;flow_0.4;37287191#1_0;73.203047;0.000000;5.946966;vehDist4;13.453160;52.513174
176.00;280.636001;flow_0.1;4782480#1_0;159.198869;0.000000;5.906686;vehDist4;13.451225;52.516203
176.00;280.636001;flow_0.2;4782480#1_0;116.776029;0.000000;5.838048;vehDist49;13.451842;52.516141
176.00;15.508638;flow_0.3;440061671#0_0;4.122614;0.000000;6.114530;vehDist58;13.454130;52.515241
176.00;16.906028;flow_0.4;37287191#1_0;79.099397;0.000000;5.896350;vehDist4;13.453184;52.513225
177.00;280.636001;flow_0.1;4782480#1_0;165.446931;0.000000;6.248061;vehDist4;13.451134;52.516212
177.00;280.636001;flow_0.2;4782480#1_0;122.701088;0.000000;5.925059;vehDist49;13.451756;52.516149
177.00;15.508638;flow_0.3;440061671#0_0;9.841183;0.000000;5.718569;vehDist58;13.454150;52.515291
