timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
127.00;16.87;flow_0.2;37287191#8_0;25.16;0.00;6.02;vehDist49;13.453825;52.514624
127.00;16.91;flow_0.3;37287191#1_0;16.00;0.00;3.59;vehDist58;13.452933;52.512679
128.00;280.64;flow_0.0;4782480#1_0;167.61;0.00;5.98;vehDist71;13.451103;52.516215
128.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
128.00;16.87;flow_0.2;37287191#8_0;31.10;0.00;5.94;vehDist49;13.453849;52.514675
128.00;16.91;flow_0.3;37287191#1_0;20.17;0.00;4.17;vehDist58;13.452949;52.512715
129.00;280.64;flow_0.0;4782480#1_0;173.78;0.00;6.17;vehDist71;13.451013;52.516224
129.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
129.00;16.87;flow_0.2;37287191#8_0;37.11;0.00;6.01;vehDist49;13.453873;52.514727
129.00;16.91;flow_0.3;37287191#1_0;24.74;0.00;4.57;vehDist58;13.452968;52.512755
130.00;280.64;flow_0.0;4782480#1_0;179.92;0.00;6.14;vehDist71;13.450924;52.516233
130.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
130.00;16.87;flow_0.2;37287191#8_0;43.02;0.00;5.91;vehDist49;13.453896;52.514779
130.00;16.91;flow_0.3;37287191#1_0;29.99;0.00;5.24;vehDist58;13.452988;52.512800
131.00;280.64;flow_0.0;4782480#1_0;185.76;0.00;5.84;vehDist71;13.450839;52.516242
131.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
131.00;16.87;flow_0.2;37287191#8_0;48.87;0.00;5.85;vehDist49;13.453919;52.514829
131.00;16.91;flow_0.3;37287191#1_0;35.86;0.00;5.87;vehDist58;13.453012;52.512851
132.00;280.64;flow_0.0;4782480#1_0;191.87;0.00;6.11;vehDist71;13.450750;52.516251
132.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
132.00;16.87;flow_0.2;37287191#8_0;54.76;0.00;5.89;vehDist49;13.453943;52.514880
132.00;16.91;flow_0.3;37287191#1_0;42.19;0.00;6.33;vehDist58;13.453037;52.512906
133.00;280.64;flow_0.0;4782480#1_0;197.99;0.00;6.12;vehDist71;13.450661;52.516260
133.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
133.00;16.87;flow_0.2;37287191#8_0;60.73;0.00;5.97;vehDist49;13.453966;52.514932
133.00;16.91;flow_0.3;37287191#1_0;49.17;0.00;6.98;vehDist58;13.453065;52.512966
134.00;280.64;flow_0.0;4782480#1_0;203.89;0.00;5.90;vehDist71;13.450576;52.516269
134.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
134.00;16.87;flow_0.2;37287191#8_0;66.70;0.00;5.98;vehDist49;13.453990;52.514984
134.00;16.91;flow_0.3;37287191#1_0;56.77;0.00;7.60;vehDist58;13.453095;52.513032
135.00;280.62;flow_0.0;:831468191_0_0;0.88;0.00;5.89;vehDist71;13.450490;52.516277
135.00;15.51;flow_0.1;440061671#0_0;37.26;0.00;0.52;vehDist4;13.454250;52.515529
135.00;16.87;flow_0.2;37287191#8_0;72.75;0.00;6.05;vehDist49;13.454014;52.515036
135.00;16.91;flow_0.3;37287191#1_0;64.74;0.00;7.97;vehDist58;13.453127;52.513101
136.00;280.71;flow_0.0;4782480#2_0;1.92;0.00;6.04;vehDist71;13.450402;52.516286
136.00;18.46;flow_0.1;:junc_01_10_0;0.84;0.00;1.32;vehDist4;13.454256;52.515540
136.00;16.87;flow_0.2;37287191#8_0;78.78;0.00;6.03;vehDist49;13.454038;52.515088
136.00;16.91;flow_0.3;37287191#1_0;72.56;0.00;7.82;vehDist58;13.453158;52.513168
137.00;280.64;flow_0.0;4782480#3_0;2.24;0.00;6.17;vehDist71;13.450314;52.516295
137.00;21.14;flow_0.1;:junc_01_10_0;2.77;0.00;1.93;vehDist4;13.454265;52.515556
137.00;16.93;flow_0.2;:2845478642_0_0;0.02;0.00;5.86;vehDist49;13.454061;52.515139
137.00;16.91;flow_0.3;37287191#1_0;80.59;0.00;8.03;vehDist58;13.453190;52.513238
138.00;280.64;flow_0.0;4782480#3_0;8.11;0.00;5.87;vehDist71;13.450229;52.516304
138.00;21.14;flow_0.1;:junc_01_10_0;5.33;0.00;2.56;vehDist4;13.454278;52.515578
138.00;32.60;flow_0.2;:2845478642_0_0;6.04;0.00;6.02;vehDist49;13.454104;52.515187
138.00;16.91;flow_0.3;37287191#1_0;88.40;0.00;7.81;vehDist58;13.453221;52.513305
139.00;280.64;flow_0.0;4782480#3_0;14.02;0.00;5.91;vehDist71;13.450143;52.516312
139.00;21.14;flow_0.1;:junc_01_10_0;8.60;0.00;3.28;vehDist4;13.454295;52.515606
139.00;15.51;flow_0.2;440061671#0_0;3.85;0.00;6.00;vehDist49;13.454129;52.515238
139.00;16.91;flow_0.3;37287191#1_0;96.23;0.00;7.84;vehDist58;13.453252;52.513373
140.00;280.64;flow_0.0;4782480#3_0;20.04;0.00;6.02;vehDist71;13.450055;52.516321
140.00;21.14;flow_0.1;:junc_01_10_0;12.78;0.00;4.18;vehDist4;13.454316;52.515641
140.00;15.51;flow_0.2;440061671#0_0;9.84;0.00;5.99;vehDist49;13.454150;52.515291
140.00;16.91;flow_0.3;37287191#1_0;103.97;0.00;7.74;vehDist58;13.453283;52.513440
141.00;280.64;flow_0.0;4782480#3_0;25.89;0.00;5.85;vehDist71;13.449970;52.516330
141.00;21.14;flow_0.1;:junc_01_10_0;17.69;0.00;4.91;vehDist4;13.454340;52.515683
141.00;15.51;flow_0.2;440061671#0_0;15.76;0.00;5.91;vehDist49;13.454172;52.515342
141.00;16.91;flow_0.3;37287191#1_0;111.87;0.00;7.90;vehDist58;13.453314;52.513509
142.00;280.64;flow_0.0;4782480#3_0;31.99;0.00;6.10;vehDist71;13.449881;52.516339
142.00;21.14;flow_0.1;:junc_01_10_0;23.16;0.00;5.48;vehDist4;13.454368;52.515729
142.00;15.51;flow_0.2;440061671#0_0;21.68;0.00;5.92;vehDist49;13.454193;52.515393
142.00;16.91;flow_0.3;37287191#1_0;119.82;0.00;7.95;vehDist58;13.453346;52.513577
143.00;280.64;flow_0.0;4782480#3_0;38.12;0.00;6.13;vehDist71;13.449792;52.516348
143.00;21.14;flow_0.1;:junc_01_10_0;29.29;0.00;6.12;vehDist4;13.454398;52.515781
143.00;15.51;flow_0.2;440061671#0_0;27.49;0.00;5.81;vehDist49;13.454214;52.515444
143.00;16.91;flow_0.3;37287191#1_0;127.58;0.00;7.75;vehDist58;13.453377;52.513644
144.00;280.64;flow_0.0;4782480#3_0;43.92;0.00;5.80;vehDist71;13.449708;52.516356
144.00;21.14;flow_0.1;:junc_01_10_0;36.27;0.00;6.98;vehDist4;13.454433;52.515840
144.00;15.51;flow_0.2;440061671#0_0;33.27;0.00;5.77;vehDist49;13.454235;52.515494
144.00;16.91;flow_0.3;37287191#1_0;135.64;0.00;8.07;vehDist58;13.453409;52.513714
145.00;280.64;flow_0.0;4782480#3_0;50.02;0.00;6.10;vehDist71;13.449619;52.516365
145.00;280.67;flow_0.1;:junc_01_10_0;43.71;0.00;7.44;vehDist4;13.454411;52.515881
145.00;20.32;flow_0.2;:junc_01_10_0;1.37;0.00;5.84;vehDist49;13.454258;52.515545
145.00;16.91;flow_0.3;37287191#1_0;143.50;0.00;7.85;vehDist58;13.453440;52.513782
146.00;280.64;flow_0.0;4782480#3_0;56.20;0.00;6.19;vehDist71;13.449529;52.516374
146.00;280.67;flow_0.1;:junc_01_10_0;49.46;0.00;5.76;vehDist4;13.454327;52.515889
146.00;21.14;flow_0.2;:junc_01_10_0;7.22;0.00;5.86;vehDist49;13.454288;52.515594
146.00;16.91;flow_0.3;37287191#1_0;151.32;0.00;7.82;vehDist58;13.453471;52.513850
147.00;280.64;flow_0.0;4782480#3_0;61.99;0.00;5.78;vehDist71;13.449445;52.516383
147.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;2.76;vehDist4;13.454287;52.515893
147.00;21.14;flow_0.2;:junc_01_10_0;13.13;0.00;5.91;vehDist49;13.454317;52.515644
147.00;16.91;flow_0.3;37287191#1_0;159.12;0.00;7.80;vehDist58;13.453503;52.513918
148.00;280.64;flow_0.0;4782480#3_0;68.29;0.00;6.30;vehDist71;13.449354;52.516392
148.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
148.00;21.14;flow_0.2;:junc_01_10_0;19.10;0.00;5.97;vehDist49;13.454347;52.515694
148.00;16.91;flow_0.3;37287191#1_0;167.13;0.00;8.01;vehDist58;13.453534;52.513987
149.00;280.64;flow_0.0;4782480#3_0;74.45;0.00;6.16;vehDist71;13.449264;52.516401
149.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
149.00;21.14;flow_0.2;:junc_01_10_0;25.10;0.00;6.00;vehDist49;13.454377;52.515745
149.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.89;0.00;7.81;vehDist58;13.453566;52.514054
150.00;280.77;flow_0.0;4782480#4_0;3.13;0.00;6.27;vehDist71;13.449173;52.516410
150.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
150.00;21.14;flow_0.2;:junc_01_10_0;30.86;0.00;5.76;vehDist49;13.454406;52.515794
150.00;16.65;flow_0.3;37287191#6_0;4.09;0.00;7.75;vehDist58;13.453596;52.514122
151.00;280.52;flow_0.0;:585467957_0_0;2.28;0.00;5.86;vehDist71;13.449087;52.516419
151.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
151.00;21.14;flow_0.2;:junc_01_10_0;35.86;0.00;5.00;vehDist49;13.454431;52.515836
151.00;16.65;flow_0.3;37287191#6_0;11.99;0.00;7.90;vehDist58;13.453627;52.514190
152.00;280.54;flow_0.0;4782480#6_0;3.52;0.00;6.23;vehDist71;13.448997;52.516428
152.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
152.00;21.14;flow_0.2;:junc_01_10_0;40.16;0.00;4.30;vehDist49;13.454453;52.515872
152.00;16.65;flow_0.3;37287191#6_0;20.05;0.00;8.06;vehDist58;13.453659;52.514260
153.00;280.54;flow_0.0;4782480#6_0;9.78;0.00;6.26;vehDist71;13.448906;52.516437
153.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
153.00;280.67;flow_0.2;:junc_01_10_0;43.68;0.00;3.52;vehDist49;13.454411;52.515881
153.00;16.65;flow_0.3;37287191#6_0;27.89;0.00;7.84;vehDist58;13.453689;52.514328
154.00;280.54;flow_0.0;4782480#6_0;15.64;0.00;5.87;vehDist71;13.448821;52.516446
154.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
154.00;280.67;flow_0.2;:junc_01_10_0;46.42;0.00;2.74;vehDist49;13.454371;52.515885
154.00;16.74;flow_0.3;37287191#7_0;2.03;0.00;8.01;vehDist58;13.453721;52.514397
155.00;280.54;flow_0.0;4782480#6_0;21.63;0.00;5.98;vehDist71;13.448734;52.516454
155.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
155.00;280.67;flow_0.2;:junc_01_10_0;48.39;0.00;1.97;vehDist49;13.454343;52.515888
155.00;16.87;flow_0.3;37287191#8_0;6.88;0.00;7.93;vehDist58;13.453752;52.514466
156.00;280.54;flow_0.0;4782480#6_0;27.71;0.00;6.08;vehDist71;13.448645;52.516463
156.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
156.00;280.67;flow_0.2;:junc_01_10_0;49.59;0.00;1.20;vehDist49;13.454325;52.515890
156.00;16.87;flow_0.3;37287191#8_0;14.85;0.00;7.97;vehDist58;13.453784;52.514535
157.00;280.54;flow_0.0;4782480#6_0;33.73;0.00;6.03;vehDist71;13.448558;52.516472
157.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
157.00;280.67;flow_0.2;:junc_01_10_0;50.01;0.00;0.42;vehDist49;13.454319;52.515890
157.00;16.87;flow_0.3;37287191#8_0;22.82;0.00;7.97;vehDist58;13.453816;52.514604
158.00;280.54;flow_0.0;4782480#6_0;39.92;0.00;6.19;vehDist71;13.448468;52.516481
158.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
158.00;280.67;flow_0.2;:junc_01_10_0;50.10;0.00;0.09;vehDist49;13.454318;52.515890
158.00;16.87;flow_0.3;37287191#8_0;30.77;0.00;7.95;vehDist58;13.453847;52.514673
159.00;280.54;flow_0.0;4782480#6_0;46.24;0.00;6.32;vehDist71;13.448376;52.516490
159.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
159.00;280.67;flow_0.2;:junc_01_10_0;50.11;0.00;0.01;vehDist49;13.454318;52.515890
159.00;16.87;flow_0.3;37287191#8_0;38.64;0.00;7.87;vehDist58;13.453879;52.514741
160.00;280.54;flow_0.0;4782480#6_0;52.56;0.00;6.32;vehDist71;13.448284;52.516499
160.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
160.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
160.00;16.87;flow_0.3;37287191#8_0;46.47;0.00;7.83;vehDist58;13.453910;52.514808
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;280.79;flow_0.0;4782480#7_0;0.69;0.00;5.93;vehDist71;13.448198;52.516508
161.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
161.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
161.00;16.87;flow_0.3;37287191#8_0;54.34;0.00;7.88;vehDist58;13.453941;52.514877
161.00;16.91;flow_0.4;37287191#1_0;2.27;0.00;0.57;vehDist4;13.452878;52.512560
162.00;280.63;flow_0.0;4782480#7_0;6.64;0.00;5.95;vehDist71;13.448111;52.516517
162.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
162.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
162.00;16.87;flow_0.3;37287191#8_0;62.27;0.00;7.92;vehDist58;13.453972;52.514945
162.00;16.91;flow_0.4;37287191#1_0;3.62;0.00;1.35;vehDist4;13.452883;52.512572
163.00;280.63;flow_0.0;4782480#7_0;12.80;0.00;6.17;vehDist71;13.448022;52.516526
163.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
163.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
163.00;16.87;flow_0.3;37287191#8_0;70.05;0.00;7.78;vehDist58;13.454003;52.515013
163.00;16.91;flow_0.4;37287191#1_0;5.70;0.00;2.07;vehDist4;13.452892;52.512590
164.00;280.63;flow_0.0;4782480#7_0;18.63;0.00;5.82;vehDist71;13.447937;52.516534
164.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
164.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
164.00;16.87;flow_0.3;37287191#8_0;77.97;0.00;7.93;vehDist58;13.454035;52.515081
164.00;16.91;flow_0.4;37287191#1_0;8.66;0.00;2.96;vehDist4;13.452903;52.512615
165.00;280.63;flow_0.0;4782480#7_0;24.44;0.00;5.81;vehDist71;13.447853;52.516543
165.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
165.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
165.00;21.94;flow_0.3;:2845478642_0_0;1.40;0.00;8.04;vehDist58;13.454069;52.515150
165.00;16.91;flow_0.4;37287191#1_0;12.27;0.00;3.61;vehDist4;13.452918;52.512647
166.00;280.63;flow_0.0;4782480#7_0;30.78;0.00;6.34;vehDist71;13.447760;52.516552
166.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
166.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
166.00;16.85;flow_0.3;440061671#0_0;1.24;0.00;8.04;vehDist58;13.454119;52.515216
166.00;16.91;flow_0.4;37287191#1_0;16.79;0.00;4.52;vehDist4;13.452936;52.512686
167.00;280.63;flow_0.0;4782480#7_0;37.10;0.00;6.32;vehDist71;13.447668;52.516561
167.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
167.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
167.00;15.51;flow_0.3;440061671#0_0;9.23;0.00;7.98;vehDist58;13.454148;52.515285
167.00;16.91;flow_0.4;37287191#1_0;21.94;0.00;5.15;vehDist4;13.452956;52.512730
168.00;280.63;flow_0.0;4782480#7_0;42.92;0.00;5.82;vehDist71;13.447584;52.516570
168.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
168.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
168.00;15.51;flow_0.3;440061671#0_0;17.11;0.00;7.88;vehDist58;13.454177;52.515354
168.00;16.91;flow_0.4;37287191#1_0;27.99;0.00;6.05;vehDist4;13.452980;52.512783
169.00;280.63;flow_0.0;4782480#7_0;48.84;0.00;5.92;vehDist71;13.447498;52.516579
169.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
169.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
169.00;15.51;flow_0.3;440061671#0_0;25.12;0.00;8.02;vehDist58;13.454206;52.515423
169.00;16.91;flow_0.4;37287191#1_0;34.63;0.00;6.65;vehDist4;13.453007;52.512840
170.00;281.11;flow_0.0;4782480#8_0;2.07;0.00;6.17;vehDist71;13.447409;52.516588
170.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
170.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
170.00;15.51;flow_0.3;440061671#0_0;31.99;0.00;6.87;vehDist58;13.454231;52.515483
170.00;16.91;flow_0.4;37287191#1_0;41.85;0.00;7.21;vehDist4;13.453036;52.512903
171.00;281.11;flow_0.0;4782480#8_0;7.86;0.00;5.79;vehDist71;13.447324;52.516597
171.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
171.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
171.00;15.51;flow_0.3;440061671#0_0;35.87;0.00;3.87;vehDist58;13.454245;52.515517
171.00;16.91;flow_0.4;37287191#1_0;49.56;0.00;7.71;vehDist4;13.453066;52.512969
172.00;281.11;flow_0.0;4782480#8_0;14.18;0.00;6.32;vehDist71;13.447233;52.516607
172.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
172.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
172.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.87;vehDist58;13.454248;52.515524
172.00;16.91;flow_0.4;37287191#1_0;56.98;0.00;7.42;vehDist4;13.453096;52.513034
173.00;281.11;flow_0.0;4782480#8_0;20.42;0.00;6.24;vehDist71;13.447142;52.516616
173.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
173.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
173.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
173.00;16.91;flow_0.4;37287191#1_0;64.83;0.00;7.85;vehDist4;13.453127;52.513101
174.00;281.11;flow_0.0;4782480#8_0;26.60;0.00;6.18;vehDist71;13.447052;52.516626
174.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
174.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
174.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
174.00;16.91;flow_0.4;37287191#1_0;72.49;0.00;7.66;vehDist4;13.453158;52.513168
175.00;281.11;flow_0.0;4782480#8_0;32.38;0.00;5.78;vehDist71;13.446968;52.516635
175.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
175.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
175.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
175.00;16.91;flow_0.4;37287191#1_0;80.34;0.00;7.85;vehDist4;13.453189;52.513236
176.00;281.11;flow_0.0;4782480#8_0;38.62;0.00;6.23;vehDist71;13.446878;52.516644
176.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
176.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
176.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
176.00;16.91;flow_0.4;37287191#1_0;87.88;0.00;7.54;vehDist4;13.453219;52.513301
177.00;281.11;flow_0.0;4782480#8_0;44.56;0.00;5.94;vehDist71;13.446792;52.516653
177.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
177.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
177.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
177.00;16.91;flow_0.4;37287191#1_0;95.55;0.00;7.67;vehDist4;13.453249;52.513367
178.00;281.11;flow_0.0;4782480#8_0;50.64;0.00;6.08;vehDist71;13.446703;52.516663
178.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
178.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
178.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
178.00;16.91;flow_0.4;37287191#1_0;103.34;0.00;7.79;vehDist4;13.453280;52.513435
179.00;281.11;flow_0.0;4782480#8_0;56.60;0.00;5.96;vehDist71;13.446617;52.516672
179.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist4;13.454287;52.515893
179.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
179.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
179.00;16.91;flow_0.4;37287191#1_0;110.77;0.00;7.43;vehDist4;13.453310;52.513499
180.00;281.11;flow_0.0;4782480#8_0;62.93;0.00;6.33;vehDist71;13.446525;52.516682
180.00;280.67;flow_0.1;:junc_01_10_0;53.09;0.00;0.87;vehDist4;13.454274;52.515895
180.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist49;13.454317;52.515890
180.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
180.00;16.91;flow_0.4;37287191#1_0;118.29;0.00;7.52;vehDist4;13.453340;52.513564
181.00;280.66;flow_0.0;4782480#8_0;69.11;0.00;6.17;vehDist71;13.446435;52.516691
181.00;280.64;flow_0.1;:junc_01_33_0;1.53;0.00;1.66;vehDist4;13.454250;52.515897
181.00;280.67;flow_0.2;:junc_01_10_0;50.69;0.00;0.58;vehDist49;13.454309;52.515891
181.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
181.00;16.91;flow_0.4;37287191#1_0;125.76;0.00;7.47;vehDist4;13.453370;52.513629
182.00;280.39;flow_0.0;4782480#8_0;75.14;0.00;6.03;vehDist71;13.446347;52.516700
182.00;280.64;flow_0.1;:junc_01_33_0;3.67;0.00;2.14;vehDist4;13.454219;52.515900
182.00;280.67;flow_0.2;:junc_01_10_0;51.84;0.00;1.14;vehDist49;13.454292;52.515893
182.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
182.00;16.91;flow_0.4;37287191#1_0;133.21;0.00;7.45;vehDist4;13.453399;52.513693
183.00;280.39;flow_0.0;4782480#8_0;81.08;0.00;5.95;vehDist71;13.446261;52.516708
183.00;280.64;flow_0.1;:junc_01_33_0;6.52;0.00;2.85;vehDist4;13.454178;52.515905
183.00;280.67;flow_0.2;:junc_01_33_0;0.07;0.00;1.45;vehDist49;13.454271;52.515895
183.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
183.00;16.91;flow_0.4;37287191#1_0;141.02;0.00;7.81;vehDist4;13.453430;52.513761
184.00;280.39;flow_0.0;4782480#8_0;87.32;0.00;6.24;vehDist71;13.446170;52.516717
184.00;280.64;flow_0.1;:junc_01_33_0;10.13;0.00;3.61;vehDist4;13.454125;52.515910
184.00;280.64;flow_0.2;:junc_01_33_0;1.95;0.00;1.88;vehDist49;13.454244;52.515898
184.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
184.00;16.91;flow_0.4;37287191#1_0;148.87;0.00;7.85;vehDist4;13.453462;52.513829
185.00;280.39;flow_0.0;4782480#8_0;93.49;0.00;6.17;vehDist71;13.446080;52.516726
185.00;280.64;flow_0.1;:junc_01_33_0;14.25;0.00;4.12;vehDist4;13.454065;52.515916
185.00;280.64;flow_0.2;:junc_01_33_0;4.43;0.00;2.48;vehDist49;13.454208;52.515901
185.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
185.00;16.91;flow_0.4;37287191#1_0;156.59;0.00;7.72;vehDist4;13.453492;52.513896
186.00;280.39;flow_0.0;4782480#8_0;99.67;0.00;6.18;vehDist71;13.445990;52.516735
186.00;280.64;flow_0.1;:junc_01_33_0;18.91;0.00;4.66;vehDist4;13.453998;52.515923
186.00;280.64;flow_0.2;:junc_01_33_0;7.25;0.00;2.82;vehDist49;13.454167;52.515906
186.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
186.00;16.91;flow_0.4;37287191#1_0;164.16;0.00;7.57;vehDist4;13.453523;52.513961
187.00;280.39;flow_0.0;4782480#8_0;105.98;0.00;6.32;vehDist71;13.445899;52.516744
187.00;280.64;flow_0.1;:junc_01_33_0;24.21;0.00;5.30;vehDist4;13.453921;52.515931
