timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;295.28;flow_0.2;421557812#0_0;27.79;0.00;6.79;vehDist49;13.447166;52.502732
127.00;296.45;flow_0.3;824274199#0_0;16.05;0.00;3.69;vehDist58;13.451383;52.501585
128.00;218.38;flow_0.0;4686103_0;6.93;0.00;5.29;vehDist71;13.445189;52.501496
128.00;217.40;flow_0.1;4686102#2_0;9.46;0.00;4.79;vehDist4;13.446413;52.502516
128.00;295.28;flow_0.2;421557812#0_0;31.57;0.00;3.79;vehDist49;13.447115;52.502746
128.00;296.45;flow_0.3;824274199#0_0;20.17;0.00;4.12;vehDist58;13.451329;52.501600
129.00;218.38;flow_0.0;4686103_0;12.41;0.00;5.48;vehDist71;13.445140;52.501457
129.00;217.40;flow_0.1;4686102#2_0;14.18;0.00;4.72;vehDist4;13.446372;52.502482
129.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.79;vehDist49;13.447104;52.502749
129.00;296.45;flow_0.3;824274199#0_0;24.90;0.00;4.73;vehDist58;13.451266;52.501618
130.00;218.38;flow_0.0;4686103_0;17.67;0.00;5.26;vehDist71;13.445093;52.501419
130.00;217.40;flow_0.1;4686102#2_0;18.68;0.00;4.50;vehDist4;13.446333;52.502450
130.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
130.00;296.45;flow_0.3;824274199#0_0;29.98;0.00;5.08;vehDist58;13.451198;52.501638
131.00;218.38;flow_0.0;4686103_0;23.08;0.00;5.42;vehDist71;13.445045;52.501380
131.00;217.40;flow_0.1;4686102#2_0;23.18;0.00;4.50;vehDist4;13.446294;52.502417
131.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
131.00;296.45;flow_0.3;824274199#0_0;35.42;0.00;5.44;vehDist58;13.451125;52.501659
132.00;218.38;flow_0.0;4686103_0;28.39;0.00;5.30;vehDist71;13.444998;52.501342
132.00;217.40;flow_0.1;4686102#2_0;27.51;0.00;4.33;vehDist4;13.446256;52.502386
132.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
132.00;296.52;flow_0.3;:3423563317_0_0;0.12;0.00;5.96;vehDist58;13.451046;52.501682
133.00;218.38;flow_0.0;4686103_0;33.56;0.00;5.17;vehDist71;13.444952;52.501305
133.00;217.40;flow_0.1;4686102#2_0;32.29;0.00;4.78;vehDist4;13.446215;52.502351
133.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
133.00;296.36;flow_0.3;:3423563318_0_0;3.76;0.00;6.31;vehDist58;13.450962;52.501706
134.00;218.38;flow_0.0;4686103_0;38.85;0.00;5.30;vehDist71;13.444905;52.501267
134.00;217.40;flow_0.1;4686102#2_0;36.60;0.00;4.31;vehDist4;13.446177;52.502320
134.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
134.00;296.26;flow_0.3;824274199#2_0;5.62;0.00;6.90;vehDist58;13.450870;52.501732
135.00;217.40;flow_0.1;4686102#2_0;41.18;0.00;4.58;vehDist4;13.446138;52.502286
135.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
135.00;295.04;flow_0.3;36920052#0_0;0.69;0.00;7.22;vehDist58;13.450772;52.501760
136.00;217.40;flow_0.1;4686102#2_0;45.79;0.00;4.61;vehDist4;13.446097;52.502253
136.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
136.00;294.58;flow_0.3;36920052#0_0;8.01;0.00;7.32;vehDist58;13.450673;52.501786
137.00;217.40;flow_0.1;4686102#2_0;50.42;0.00;4.63;vehDist4;13.446057;52.502219
137.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
137.00;294.60;flow_0.3;:3423563401_0_0;0.29;0.00;7.37;vehDist58;13.450573;52.501812
138.00;217.40;flow_0.1;4686102#2_0;55.12;0.00;4.69;vehDist4;13.446016;52.502185
138.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
138.00;294.82;flow_0.3;36920052#1_0;2.64;0.00;7.32;vehDist58;13.450474;52.501838
139.00;217.40;flow_0.1;4686102#2_0;59.89;0.00;4.78;vehDist4;13.445975;52.502150
139.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
139.00;294.82;flow_0.3;36920052#1_0;9.97;0.00;7.34;vehDist58;13.450375;52.501865
140.00;217.40;flow_0.1;4686102#2_0;64.29;0.00;4.39;vehDist4;13.445937;52.502119
140.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
140.00;294.82;flow_0.3;36920052#1_0;17.33;0.00;7.36;vehDist58;13.450276;52.501891
141.00;217.40;flow_0.1;4686102#2_0;69.01;0.00;4.72;vehDist4;13.445896;52.502084
141.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
141.00;294.82;flow_0.3;36920052#1_0;24.53;0.00;7.19;vehDist58;13.450179;52.501917
142.00;217.40;flow_0.1;4686102#2_0;73.51;0.00;4.50;vehDist4;13.445857;52.502052
142.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
142.00;294.82;flow_0.3;36920052#1_0;31.88;0.00;7.35;vehDist58;13.450080;52.501943
143.00;217.40;flow_0.1;4686102#2_0;77.90;0.00;4.39;vehDist4;13.445818;52.502020
143.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
143.00;294.82;flow_0.3;36920052#1_0;39.14;0.00;7.26;vehDist58;13.449982;52.501969
144.00;217.40;flow_0.1;4686102#2_0;82.62;0.00;4.73;vehDist4;13.445777;52.501986
144.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
144.00;294.82;flow_0.3;36920052#1_0;46.38;0.00;7.24;vehDist58;13.449884;52.501995
145.00;217.40;flow_0.1;4686102#2_0;87.36;0.00;4.73;vehDist4;13.445736;52.501951
145.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
145.00;294.82;flow_0.3;36920052#1_0;53.70;0.00;7.33;vehDist58;13.449785;52.502022
146.00;217.40;flow_0.1;4686102#2_0;91.72;0.00;4.36;vehDist4;13.445698;52.501920
146.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
146.00;294.82;flow_0.3;36920052#1_0;60.99;0.00;7.29;vehDist58;13.449687;52.502048
147.00;217.40;flow_0.1;4686102#2_0;96.49;0.00;4.77;vehDist4;13.445657;52.501885
147.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
147.00;294.82;flow_0.3;36920052#1_0;68.25;0.00;7.26;vehDist58;13.449589;52.502074
148.00;217.40;flow_0.1;4686102#2_0;100.86;0.00;4.37;vehDist4;13.445619;52.501853
148.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
148.00;294.82;flow_0.3;36920052#1_0;75.65;0.00;7.39;vehDist58;13.449489;52.502101
149.00;217.40;flow_0.1;4686102#2_0;105.49;0.00;4.63;vehDist4;13.445579;52.501820
149.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
149.00;294.82;flow_0.3;36920052#1_0;82.79;0.00;7.14;vehDist58;13.449393;52.502126
150.00;217.40;flow_0.1;4686102#2_0;110.02;0.00;4.53;vehDist4;13.445539;52.501787
150.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
150.00;295.27;flow_0.3;36920052#2_0;2.63;0.00;7.41;vehDist58;13.449293;52.502153
151.00;217.40;flow_0.1;4686102#2_0;114.55;0.00;4.54;vehDist4;13.445500;52.501754
151.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
151.00;295.27;flow_0.3;36920052#2_0;9.91;0.00;7.27;vehDist58;13.449195;52.502180
152.00;217.40;flow_0.1;4686102#2_0;118.92;0.00;4.37;vehDist4;13.445462;52.501722
152.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
152.00;295.27;flow_0.3;36920052#2_0;17.12;0.00;7.21;vehDist58;13.449098;52.502206
153.00;217.40;flow_0.1;4686102#2_0;123.42;0.00;4.49;vehDist4;13.445423;52.501690
153.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
153.00;295.27;flow_0.3;36920052#2_0;24.32;0.00;7.20;vehDist58;13.449001;52.502233
154.00;217.40;flow_0.1;4686102#2_0;127.87;0.00;4.45;vehDist4;13.445384;52.501657
154.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
154.00;295.27;flow_0.3;36920052#2_0;31.55;0.00;7.23;vehDist58;13.448904;52.502259
155.00;217.40;flow_0.1;4686102#2_0;132.28;0.00;4.41;vehDist4;13.445346;52.501625
155.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
155.00;295.27;flow_0.3;36920052#2_0;38.87;0.00;7.32;vehDist58;13.448806;52.502286
156.00;217.40;flow_0.1;4686102#2_0;136.56;0.00;4.28;vehDist4;13.445308;52.501594
156.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
156.00;295.27;flow_0.3;36920052#2_0;45.97;0.00;7.11;vehDist58;13.448710;52.502312
157.00;217.40;flow_0.1;4686102#2_0;141.16;0.00;4.60;vehDist4;13.445268;52.501561
157.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
157.00;295.27;flow_0.3;36920052#2_0;53.16;0.00;7.19;vehDist58;13.448613;52.502338
158.00;218.38;flow_0.1;4686103_0;2.30;0.00;4.38;vehDist4;13.445230;52.501529
158.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
158.00;295.27;flow_0.3;36920052#2_0;60.44;0.00;7.28;vehDist58;13.448515;52.502365
159.00;218.38;flow_0.1;4686103_0;6.74;0.00;4.44;vehDist4;13.445190;52.501498
159.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
159.00;295.27;flow_0.3;36920052#2_0;67.73;0.00;7.29;vehDist58;13.448417;52.502391
160.00;218.38;flow_0.1;4686103_0;11.25;0.00;4.51;vehDist4;13.445150;52.501465
160.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
160.00;295.27;flow_0.3;36920052#2_0;74.98;0.00;7.26;vehDist58;13.448320;52.502418
160.00;296.45;flow_0.4;824274199#0_0;1.70;0.00;0.00;vehDist4;13.451575;52.501530
161.00;218.38;flow_0.1;4686103_0;16.03;0.00;4.78;vehDist4;13.445108;52.501431
161.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
161.00;295.27;flow_0.3;36920052#2_0;82.39;0.00;7.40;vehDist58;13.448220;52.502445
161.00;296.45;flow_0.4;824274199#0_0;2.74;0.00;1.04;vehDist4;13.451561;52.501534
162.00;218.38;flow_0.1;4686103_0;20.58;0.00;4.55;vehDist4;13.445067;52.501398
162.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
162.00;295.27;flow_0.3;36920052#2_0;89.61;0.00;7.22;vehDist58;13.448123;52.502472
162.00;296.45;flow_0.4;824274199#0_0;4.54;0.00;1.80;vehDist4;13.451537;52.501540
163.00;218.38;flow_0.1;4686103_0;25.40;0.00;4.82;vehDist4;13.445024;52.501364
163.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
163.00;295.27;flow_0.3;36920052#2_0;97.02;0.00;7.41;vehDist58;13.448023;52.502499
163.00;296.45;flow_0.4;824274199#0_0;7.42;0.00;2.88;vehDist4;13.451498;52.501552
164.00;218.38;flow_0.1;4686103_0;30.17;0.00;4.77;vehDist4;13.444982;52.501330
164.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
164.00;295.27;flow_0.3;36920052#2_0;104.12;0.00;7.11;vehDist58;13.447928;52.502525
164.00;296.45;flow_0.4;824274199#0_0;11.31;0.00;3.89;vehDist4;13.451447;52.501566
165.00;218.38;flow_0.1;4686103_0;35.00;0.00;4.83;vehDist4;13.444939;52.501295
165.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
165.00;314.31;flow_0.3;:29785478_0_0;5.15;0.00;7.37;vehDist58;13.447840;52.502559
165.00;296.45;flow_0.4;824274199#0_0;15.65;0.00;4.34;vehDist4;13.451389;52.501583
166.00;218.38;flow_0.1;4686103_0;39.28;0.00;4.28;vehDist4;13.444901;52.501264
166.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
166.00;295.28;flow_0.3;838658279_0;3.83;0.00;7.19;vehDist58;13.447748;52.502589
166.00;296.45;flow_0.4;824274199#0_0;20.08;0.00;4.42;vehDist4;13.451330;52.501600
167.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
167.00;293.23;flow_0.3;:7826853437_0_0;0.56;0.00;7.29;vehDist58;13.447650;52.502616
167.00;296.45;flow_0.4;824274199#0_0;24.58;0.00;4.50;vehDist4;13.451270;52.501617
168.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
168.00;289.33;flow_0.3;:7826853437_0_0;7.79;0.00;7.23;vehDist58;13.447546;52.502629
168.00;296.45;flow_0.4;824274199#0_0;29.41;0.00;4.83;vehDist4;13.451205;52.501636
169.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
169.00;295.28;flow_0.3;421557812#0_0;6.83;0.00;7.25;vehDist58;13.447448;52.502655
169.00;296.45;flow_0.4;824274199#0_0;33.77;0.00;4.36;vehDist4;13.451147;52.501652
170.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
170.00;295.28;flow_0.3;421557812#0_0;13.10;0.00;6.27;vehDist58;13.447364;52.502678
170.00;296.45;flow_0.4;824274199#0_0;38.34;0.00;4.57;vehDist4;13.451086;52.501670
171.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
171.00;295.28;flow_0.3;421557812#0_0;18.37;0.00;5.28;vehDist58;13.447293;52.502698
171.00;296.64;flow_0.4;824274199#1_0;1.47;0.00;4.68;vehDist4;13.451024;52.501688
172.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
172.00;295.28;flow_0.3;421557812#0_0;22.66;0.00;4.29;vehDist58;13.447235;52.502713
172.00;296.36;flow_0.4;:3423563318_0_0;3.54;0.00;4.44;vehDist4;13.450965;52.501705
173.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
173.00;295.28;flow_0.3;421557812#0_0;25.96;0.00;3.30;vehDist58;13.447191;52.502726
173.00;296.26;flow_0.4;824274199#2_0;3.08;0.00;4.58;vehDist4;13.450904;52.501722
174.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
174.00;295.28;flow_0.3;421557812#0_0;28.28;0.00;2.31;vehDist58;13.447159;52.502734
174.00;296.26;flow_0.4;824274199#2_0;7.67;0.00;4.59;vehDist4;13.450843;52.501740
175.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
175.00;295.28;flow_0.3;421557812#0_0;29.75;0.00;1.47;vehDist58;13.447140;52.502739
175.00;295.49;flow_0.4;36920052#0_0;0.11;0.00;4.58;vehDist4;13.450779;52.501758
176.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
176.00;295.28;flow_0.3;421557812#0_0;30.24;0.00;0.49;vehDist58;13.447133;52.502741
176.00;294.58;flow_0.4;36920052#0_0;4.61;0.00;4.50;vehDist4;13.450719;52.501774
177.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
177.00;295.28;flow_0.3;421557812#0_0;30.25;0.00;0.02;vehDist58;13.447133;52.502741
177.00;294.58;flow_0.4;36920052#0_0;9.25;0.00;4.64;vehDist4;13.450656;52.501790
178.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
178.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
178.00;294.58;flow_0.4;36920052#0_0;13.58;0.00;4.33;vehDist4;13.450597;52.501806
179.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
179.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
179.00;294.70;flow_0.4;:3423563401_0_0;2.88;0.00;4.38;vehDist4;13.450538;52.501821
180.00;295.28;flow_0.2;421557812#0_0;32.97;0.00;0.61;vehDist49;13.447096;52.502751
180.00;295.28;flow_0.3;421557812#0_0;30.26;0.00;0.00;vehDist58;13.447133;52.502741
180.00;294.82;flow_0.4;36920052#1_0;2.57;0.00;4.67;vehDist4;13.450475;52.501838
181.00;278.34;flow_0.2;:junc_01_8_0;0.92;0.00;1.31;vehDist49;13.447077;52.502752
181.00;295.28;flow_0.3;421557812#0_0;30.63;0.00;0.37;vehDist58;13.447128;52.502743
181.00;294.82;flow_0.4;36920052#1_0;7.20;0.00;4.63;vehDist4;13.450413;52.501855
182.00;265.85;flow_0.2;:junc_01_8_0;2.93;0.00;2.01;vehDist49;13.447048;52.502750
182.00;295.28;flow_0.3;421557812#0_0;31.46;0.00;0.83;vehDist58;13.447117;52.502746
182.00;294.82;flow_0.4;36920052#1_0;11.71;0.00;4.51;vehDist4;13.450352;52.501871
183.00;265.87;flow_0.2;:junc_01_31_0;1.89;0.00;2.69;vehDist49;13.447009;52.502748
183.00;295.28;flow_0.3;421557812#0_0;32.60;0.00;1.15;vehDist58;13.447101;52.502750
183.00;294.82;flow_0.4;36920052#1_0;16.53;0.00;4.83;vehDist4;13.450287;52.501888
184.00;257.57;flow_0.2;:junc_01_31_0;5.27;0.00;3.38;vehDist49;13.446960;52.502743
184.00;276.39;flow_0.3;:junc_01_8_0;1.02;0.00;1.78;vehDist58;13.447076;52.502752
184.00;294.82;flow_0.4;36920052#1_0;21.13;0.00;4.60;vehDist4;13.450225;52.501905
185.00;249.85;flow_0.2;:junc_01_31_0;9.17;0.00;3.90;vehDist49;13.446906;52.502730
185.00;265.85;flow_0.3;:junc_01_8_0;3.44;0.00;2.42;vehDist58;13.447040;52.502750
185.00;294.82;flow_0.4;36920052#1_0;25.77;0.00;4.64;vehDist4;13.450162;52.501921
186.00;249.85;flow_0.2;:junc_01_31_0;13.61;0.00;4.45;vehDist49;13.446845;52.502716
186.00;265.87;flow_0.3;:junc_01_31_0;2.71;0.00;3.01;vehDist58;13.446996;52.502747
186.00;294.82;flow_0.4;36920052#1_0;30.51;0.00;4.75;vehDist4;13.450098;52.501938
187.00;245.66;flow_0.2;:junc_01_31_0;18.64;0.00;5.03;vehDist49;13.446777;52.502698
187.00;249.85;flow_0.3;:junc_01_31_0;6.04;0.00;3.33;vehDist58;13.446949;52.502741
187.00;294.82;flow_0.4;36920052#1_0;34.89;0.00;4.38;vehDist4;13.450039;52.501954
188.00;242.50;flow_0.2;:junc_01_31_0;24.22;0.00;5.58;vehDist49;13.446705;52.502674
188.00;249.85;flow_0.3;:junc_01_31_0;9.78;0.00;3.73;vehDist58;13.446898;52.502728
188.00;294.82;flow_0.4;36920052#1_0;39.70;0.00;4.81;vehDist4;13.449974;52.501971
189.00;242.50;flow_0.2;:junc_01_31_0;30.18;0.00;5.96;vehDist49;13.446628;52.502648
189.00;249.85;flow_0.3;:junc_01_31_0;14.02;0.00;4.25;vehDist58;13.446840;52.502714
189.00;294.82;flow_0.4;36920052#1_0;44.32;0.00;4.62;vehDist4;13.449912;52.501988
190.00;231.74;flow_0.2;:junc_01_31_0;36.60;0.00;6.42;vehDist49;13.446553;52.502614
190.00;244.52;flow_0.3;:junc_01_31_0;18.89;0.00;4.87;vehDist58;13.446774;52.502697
190.00;294.82;flow_0.4;36920052#1_0;48.69;0.00;4.37;vehDist4;13.449853;52.502004
191.00;217.40;flow_0.2;4686102#2_0;2.09;0.00;7.10;vehDist49;13.446477;52.502570
191.00;242.50;flow_0.3;:junc_01_31_0;24.09;0.00;5.20;vehDist58;13.446707;52.502675
191.00;294.82;flow_0.4;36920052#1_0;53.38;0.00;4.69;vehDist4;13.449789;52.502021
192.00;217.40;flow_0.2;4686102#2_0;9.75;0.00;7.66;vehDist49;13.446411;52.502514
192.00;242.50;flow_0.3;:junc_01_31_0;29.80;0.00;5.71;vehDist58;13.446633;52.502650
192.00;294.82;flow_0.4;36920052#1_0;57.72;0.00;4.33;vehDist4;13.449731;52.502036
193.00;217.40;flow_0.2;4686102#2_0;17.92;0.00;8.17;vehDist49;13.446340;52.502455
193.00;231.74;flow_0.3;:junc_01_31_0;35.84;0.00;6.04;vehDist58;13.446561;52.502618
193.00;294.82;flow_0.4;36920052#1_0;62.52;0.00;4.80;vehDist4;13.449666;52.502054
194.00;217.40;flow_0.2;4686102#2_0;26.06;0.00;8.14;vehDist49;13.446269;52.502396
194.00;224.07;flow_0.3;4686102#2_0;0.86;0.00;6.64;vehDist58;13.446488;52.502579
194.00;294.82;flow_0.4;36920052#1_0;67.18;0.00;4.66;vehDist4;13.449603;52.502070
195.00;217.40;flow_0.2;4686102#2_0;34.20;0.00;8.14;vehDist49;13.446198;52.502337
195.00;217.40;flow_0.3;4686102#2_0;8.05;0.00;7.19;vehDist58;13.446426;52.502527
195.00;294.82;flow_0.4;36920052#1_0;71.90;0.00;4.72;vehDist4;13.449539;52.502087
196.00;217.40;flow_0.2;4686102#2_0;42.53;0.00;8.32;vehDist49;13.446126;52.502277
196.00;217.40;flow_0.3;4686102#2_0;15.23;0.00;7.18;vehDist58;13.446363;52.502475
196.00;294.82;flow_0.4;36920052#1_0;76.51;0.00;4.61;vehDist4;13.449477;52.502104
197.00;217.40;flow_0.2;4686102#2_0;50.73;0.00;8.21;vehDist49;13.446055;52.502217
197.00;217.40;flow_0.3;4686102#2_0;22.47;0.00;7.24;vehDist58;13.446300;52.502422
197.00;294.82;flow_0.4;36920052#1_0;80.87;0.00;4.36;vehDist4;13.449418;52.502120
198.00;217.40;flow_0.2;4686102#2_0;59.13;0.00;8.40;vehDist49;13.445982;52.502156
198.00;217.40;flow_0.3;4686102#2_0;29.65;0.00;7.18;vehDist58;13.446238;52.502370
198.00;294.82;flow_0.4;36920052#1_0;85.30;0.00;4.43;vehDist4;13.449359;52.502135
199.00;217.40;flow_0.2;4686102#2_0;67.39;0.00;8.26;vehDist49;13.445910;52.502096
199.00;217.40;flow_0.3;4686102#2_0;36.83;0.00;7.18;vehDist58;13.446175;52.502318
199.00;295.27;flow_0.4;36920052#2_0;2.07;0.00;4.33;vehDist4;13.449301;52.502151
200.00;217.40;flow_0.2;4686102#2_0;75.76;0.00;8.37;vehDist49;13.445837;52.502035
200.00;217.40;flow_0.3;4686102#2_0;43.94;0.00;7.10;vehDist58;13.446114;52.502266
200.00;295.27;flow_0.4;36920052#2_0;6.61;0.00;4.54;vehDist4;13.449240;52.502168
200.00;296.45;flow_0.5;824274199#0_0;1.70;0.00;0.00;vehDist74;13.451575;52.501530
201.00;217.40;flow_0.2;4686102#2_0;84.08;0.00;8.31;vehDist49;13.445765;52.501975
201.00;217.40;flow_0.3;4686102#2_0;51.28;0.00;7.34;vehDist58;13.446050;52.502213
201.00;295.27;flow_0.4;36920052#2_0;11.29;0.00;4.68;vehDist4;13.449177;52.502185
201.00;296.45;flow_0.5;824274199#0_0;2.02;0.00;0.32;vehDist74;13.451570;52.501531
202.00;217.40;flow_0.2;4686102#2_0;92.26;0.00;8.18;vehDist49;13.445694;52.501916
202.00;217.40;flow_0.3;4686102#2_0;58.52;0.00;7.24;vehDist58;13.445987;52.502160
202.00;295.27;flow_0.4;36920052#2_0;15.77;0.00;4.48;vehDist4;13.449116;52.502201
202.00;296.45;flow_0.5;824274199#0_0;2.72;0.00;0.70;vehDist74;13.451561;52.501533
203.00;217.40;flow_0.2;4686102#2_0;100.70;0.00;8.44;vehDist49;13.445620;52.501854
203.00;217.40;flow_0.3;4686102#2_0;65.76;0.00;7.24;vehDist58;13.445924;52.502108
203.00;295.27;flow_0.4;36920052#2_0;20.37;0.00;4.60;vehDist4;13.449054;52.502218
203.00;296.45;flow_0.5;824274199#0_0;3.93;0.00;1.21;vehDist74;13.451545;52.501538
204.00;217.40;flow_0.2;4686102#2_0;108.99;0.00;8.29;vehDist49;13.445548;52.501794
204.00;217.40;flow_0.3;4686102#2_0;73.16;0.00;7.41;vehDist58;13.445860;52.502054
204.00;295.27;flow_0.4;36920052#2_0;24.87;0.00;4.50;vehDist4;13.448994;52.502235
204.00;296.45;flow_0.5;824274199#0_0;5.67;0.00;1.74;vehDist74;13.451522;52.501545
205.00;217.40;flow_0.2;4686102#2_0;117.16;0.00;8.16;vehDist49;13.445477;52.501735
205.00;217.40;flow_0.3;4686102#2_0;80.54;0.00;7.38;vehDist58;13.445795;52.502001
205.00;295.27;flow_0.4;36920052#2_0;29.51;0.00;4.64;vehDist4;13.448931;52.502252
205.00;296.45;flow_0.5;824274199#0_0;7.90;0.00;2.23;vehDist74;13.451492;52.501553
206.00;217.40;flow_0.2;4686102#2_0;125.54;0.00;8.39;vehDist49;13.445404;52.501674
206.00;217.40;flow_0.3;4686102#2_0;87.68;0.00;7.14;vehDist58;13.445733;52.501949
206.00;295.27;flow_0.4;36920052#2_0;34.31;0.00;4.80;vehDist4;13.448867;52.502269
206.00;296.45;flow_0.5;824274199#0_0;10.67;0.00;2.77;vehDist74;13.451455;52.501564
207.00;217.40;flow_0.2;4686102#2_0;133.88;0.00;8.34;vehDist49;13.445332;52.501614
207.00;217.40;flow_0.3;4686102#2_0;94.99;0.00;7.31;vehDist58;13.445670;52.501896
207.00;295.27;flow_0.4;36920052#2_0;38.98;0.00;4.67;vehDist4;13.448804;52.502286
207.00;296.45;flow_0.5;824274199#0_0;13.93;0.00;3.26;vehDist74;13.451412;52.501576
208.00;217.40;flow_0.2;4686102#2_0;142.32;0.00;8.44;vehDist49;13.445258;52.501552
208.00;217.40;flow_0.3;4686102#2_0;102.15;0.00;7.16;vehDist58;13.445608;52.501844
208.00;295.27;flow_0.4;36920052#2_0;43.36;0.00;4.38;vehDist4;13.448745;52.502302
208.00;296.45;flow_0.5;824274199#0_0;17.79;0.00;3.86;vehDist74;13.451360;52.501591
209.00;218.38;flow_0.2;4686103_0;7.39;0.00;8.32;vehDist49;13.445185;52.501493
209.00;217.40;flow_0.3;4686102#2_0;109.56;0.00;7.41;vehDist58;13.445543;52.501790
209.00;295.27;flow_0.4;36920052#2_0;48.03;0.00;4.67;vehDist4;13.448682;52.502319
209.00;296.45;flow_0.5;824274199#0_0;22.20;0.00;4.42;vehDist74;13.451301;52.501608
