timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;296.45;flow_0.3;824274199#0_0;17.21;0.00;3.95;vehDist58;13.451368;52.501589
128.00;217.40;flow_0.1;4686102#2_0;131.11;0.00;6.47;vehDist4;13.445356;52.501634
128.00;295.27;flow_0.2;36920052#2_0;89.65;0.00;5.68;vehDist49;13.448123;52.502472
128.00;296.45;flow_0.3;824274199#0_0;21.86;0.00;4.65;vehDist58;13.451306;52.501607
129.00;217.40;flow_0.1;4686102#2_0;137.28;0.00;6.17;vehDist4;13.445302;52.501589
129.00;295.27;flow_0.2;36920052#2_0;95.58;0.00;5.93;vehDist49;13.448043;52.502493
129.00;296.45;flow_0.3;824274199#0_0;27.00;0.00;5.14;vehDist58;13.451238;52.501626
130.00;217.63;flow_0.1;4686103_0;0.04;0.00;6.01;vehDist4;13.445250;52.501546
130.00;295.27;flow_0.2;36920052#2_0;101.32;0.00;5.74;vehDist49;13.447965;52.502515
130.00;296.45;flow_0.3;824274199#0_0;32.82;0.00;5.82;vehDist58;13.451160;52.501649
131.00;218.38;flow_0.1;4686103_0;6.20;0.00;6.16;vehDist4;13.445195;52.501501
131.00;298.79;flow_0.2;:29785478_0_0;0.96;0.00;5.99;vehDist49;13.447886;52.502537
131.00;296.45;flow_0.3;824274199#0_0;38.80;0.00;5.98;vehDist58;13.451080;52.501672
132.00;218.38;flow_0.1;4686103_0;12.43;0.00;6.23;vehDist4;13.445140;52.501457
132.00;309.06;flow_0.2;:29785478_0_0;6.67;0.00;5.72;vehDist49;13.447822;52.502567
132.00;296.45;flow_0.3;:3423563318_0_0;0.87;0.00;6.00;vehDist58;13.451001;52.501695
133.00;218.38;flow_0.1;4686103_0;18.55;0.00;6.12;vehDist4;13.445085;52.501413
133.00;295.28;flow_0.2;838658279_0;3.87;0.00;5.71;vehDist49;13.447748;52.502590
133.00;296.26;flow_0.3;824274199#2_0;2.09;0.00;6.25;vehDist58;13.450917;52.501719
134.00;218.38;flow_0.1;4686103_0;24.74;0.00;6.18;vehDist4;13.445030;52.501369
134.00;295.28;flow_0.2;838658279_0;9.63;0.00;5.76;vehDist49;13.447670;52.502611
134.00;296.26;flow_0.3;824274199#2_0;8.29;0.00;6.20;vehDist58;13.450834;52.501742
135.00;218.38;flow_0.1;4686103_0;31.20;0.00;6.46;vehDist4;13.444973;52.501322
135.00;276.28;flow_0.2;:7826853437_0_0;4.99;0.00;5.92;vehDist49;13.447586;52.502623
135.00;294.58;flow_0.3;36920052#0_0;2.22;0.00;6.09;vehDist58;13.450751;52.501765
136.00;218.38;flow_0.1;4686103_0;37.42;0.00;6.23;vehDist4;13.444918;52.501278
136.00;295.28;flow_0.2;421557812#0_0;2.36;0.00;5.58;vehDist49;13.447509;52.502639
136.00;294.58;flow_0.3;36920052#0_0;8.42;0.00;6.19;vehDist58;13.450667;52.501787
137.00;295.28;flow_0.2;421557812#0_0;8.30;0.00;5.94;vehDist49;13.447429;52.502661
137.00;294.58;flow_0.3;36920052#0_0;14.67;0.00;6.25;vehDist58;13.450583;52.501809
138.00;295.28;flow_0.2;421557812#0_0;14.22;0.00;5.92;vehDist49;13.447349;52.502682
138.00;294.75;flow_0.3;36920052#1_0;0.70;0.00;6.09;vehDist58;13.450501;52.501831
139.00;295.28;flow_0.2;421557812#0_0;19.87;0.00;5.66;vehDist49;13.447273;52.502703
139.00;294.82;flow_0.3;36920052#1_0;6.85;0.00;6.15;vehDist58;13.450418;52.501853
140.00;295.28;flow_0.2;421557812#0_0;25.63;0.00;5.75;vehDist49;13.447195;52.502724
140.00;294.82;flow_0.3;36920052#1_0;13.12;0.00;6.27;vehDist58;13.450333;52.501876
141.00;295.28;flow_0.2;421557812#0_0;30.42;0.00;4.79;vehDist49;13.447131;52.502742
141.00;294.82;flow_0.3;36920052#1_0;19.16;0.00;6.04;vehDist58;13.450251;52.501898
142.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;1.94;vehDist49;13.447104;52.502749
142.00;294.82;flow_0.3;36920052#1_0;25.45;0.00;6.29;vehDist58;13.450167;52.501920
143.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
143.00;294.82;flow_0.3;36920052#1_0;31.58;0.00;6.13;vehDist58;13.450084;52.501942
144.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
144.00;294.82;flow_0.3;36920052#1_0;37.86;0.00;6.28;vehDist58;13.449999;52.501965
145.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
145.00;294.82;flow_0.3;36920052#1_0;44.14;0.00;6.28;vehDist58;13.449914;52.501987
146.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
146.00;294.82;flow_0.3;36920052#1_0;50.35;0.00;6.22;vehDist58;13.449830;52.502010
147.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
147.00;294.82;flow_0.3;36920052#1_0;56.60;0.00;6.25;vehDist58;13.449746;52.502032
148.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
148.00;294.82;flow_0.3;36920052#1_0;62.66;0.00;6.05;vehDist58;13.449664;52.502054
149.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
149.00;294.82;flow_0.3;36920052#1_0;68.89;0.00;6.23;vehDist58;13.449580;52.502076
150.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
150.00;294.82;flow_0.3;36920052#1_0;75.03;0.00;6.13;vehDist58;13.449497;52.502099
151.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
151.00;294.82;flow_0.3;36920052#1_0;81.13;0.00;6.11;vehDist58;13.449415;52.502120
152.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
152.00;294.81;flow_0.3;:29785480_0_0;0.07;0.00;6.21;vehDist58;13.449331;52.502143
153.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
153.00;295.27;flow_0.3;36920052#2_0;5.92;0.00;6.14;vehDist58;13.449249;52.502165
154.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
154.00;295.27;flow_0.3;36920052#2_0;12.06;0.00;6.14;vehDist58;13.449166;52.502188
155.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
155.00;295.27;flow_0.3;36920052#2_0;18.22;0.00;6.16;vehDist58;13.449083;52.502210
156.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
156.00;295.27;flow_0.3;36920052#2_0;24.39;0.00;6.17;vehDist58;13.449000;52.502233
157.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
157.00;295.27;flow_0.3;36920052#2_0;30.61;0.00;6.21;vehDist58;13.448917;52.502256
158.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
158.00;295.27;flow_0.3;36920052#2_0;36.87;0.00;6.27;vehDist58;13.448832;52.502279
159.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
159.00;295.27;flow_0.3;36920052#2_0;42.89;0.00;6.02;vehDist58;13.448751;52.502301
160.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
160.00;295.27;flow_0.3;36920052#2_0;49.12;0.00;6.23;vehDist58;13.448668;52.502323
160.00;296.45;flow_0.4;824274199#0_0;1.70;0.00;0.00;vehDist4;13.451575;52.501530
161.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
161.00;295.27;flow_0.3;36920052#2_0;55.21;0.00;6.09;vehDist58;13.448586;52.502346
161.00;296.45;flow_0.4;824274199#0_0;2.59;0.00;0.89;vehDist4;13.451563;52.501533
162.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
162.00;295.27;flow_0.3;36920052#2_0;61.22;0.00;6.01;vehDist58;13.448505;52.502368
162.00;296.45;flow_0.4;824274199#0_0;4.54;0.00;1.94;vehDist4;13.451537;52.501540
163.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
163.00;295.27;flow_0.3;36920052#2_0;67.46;0.00;6.23;vehDist58;13.448421;52.502391
163.00;296.45;flow_0.4;824274199#0_0;7.24;0.00;2.71;vehDist4;13.451501;52.501551
164.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
164.00;295.27;flow_0.3;36920052#2_0;73.69;0.00;6.24;vehDist58;13.448337;52.502413
164.00;296.45;flow_0.4;824274199#0_0;11.04;0.00;3.80;vehDist4;13.451450;52.501565
165.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
165.00;295.27;flow_0.3;36920052#2_0;79.69;0.00;6.00;vehDist58;13.448256;52.502435
165.00;296.45;flow_0.4;824274199#0_0;15.85;0.00;4.81;vehDist4;13.451386;52.501584
166.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
166.00;295.27;flow_0.3;36920052#2_0;85.95;0.00;6.26;vehDist58;13.448172;52.502458
166.00;296.45;flow_0.4;824274199#0_0;21.28;0.00;5.43;vehDist4;13.451314;52.501605
167.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
167.00;295.27;flow_0.3;36920052#2_0;91.96;0.00;6.00;vehDist58;13.448091;52.502480
167.00;296.45;flow_0.4;824274199#0_0;27.38;0.00;6.10;vehDist4;13.451232;52.501628
168.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
168.00;295.27;flow_0.3;36920052#2_0;98.12;0.00;6.17;vehDist58;13.448008;52.502503
168.00;296.45;flow_0.4;824274199#0_0;33.56;0.00;6.18;vehDist4;13.451150;52.501652
169.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
169.00;295.27;flow_0.3;36920052#2_0;104.23;0.00;6.11;vehDist58;13.447926;52.502525
169.00;296.45;flow_0.4;824274199#0_0;40.07;0.00;6.51;vehDist4;13.451063;52.501677
170.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
170.00;313.50;flow_0.3;:29785478_0_0;4.03;0.00;6.15;vehDist58;13.447851;52.502553
170.00;296.36;flow_0.4;:3423563318_0_0;2.18;0.00;6.04;vehDist4;13.450983;52.501700
171.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
171.00;295.71;flow_0.3;838658279_0;1.48;0.00;5.96;vehDist58;13.447780;52.502581
171.00;296.26;flow_0.4;824274199#2_0;3.40;0.00;6.25;vehDist4;13.450900;52.501724
172.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
172.00;295.28;flow_0.3;838658279_0;7.64;0.00;6.16;vehDist58;13.447697;52.502603
172.00;296.26;flow_0.4;824274199#2_0;9.67;0.00;6.27;vehDist4;13.450816;52.501747
173.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
173.00;283.93;flow_0.3;:7826853437_0_0;3.06;0.00;5.98;vehDist58;13.447614;52.502621
173.00;294.58;flow_0.4;36920052#0_0;3.78;0.00;6.26;vehDist4;13.450730;52.501771
174.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
174.00;292.93;flow_0.3;421557812#0_0;0.97;0.00;6.11;vehDist58;13.447527;52.502634
174.00;294.58;flow_0.4;36920052#0_0;10.09;0.00;6.32;vehDist4;13.450644;52.501793
175.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
175.00;295.28;flow_0.3;421557812#0_0;7.14;0.00;6.18;vehDist58;13.447444;52.502656
175.00;294.66;flow_0.4;:3423563401_0_0;1.02;0.00;6.01;vehDist4;13.450563;52.501815
176.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
176.00;295.28;flow_0.3;421557812#0_0;12.76;0.00;5.62;vehDist58;13.447369;52.502677
176.00;294.82;flow_0.4;36920052#1_0;2.40;0.00;6.36;vehDist4;13.450478;52.501837
177.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
177.00;295.28;flow_0.3;421557812#0_0;17.44;0.00;4.68;vehDist58;13.447305;52.502694
177.00;294.82;flow_0.4;36920052#1_0;8.70;0.00;6.30;vehDist4;13.450393;52.501860
178.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
178.00;295.28;flow_0.3;421557812#0_0;21.41;0.00;3.97;vehDist58;13.447252;52.502709
178.00;294.82;flow_0.4;36920052#1_0;14.95;0.00;6.25;vehDist4;13.450308;52.501882
179.00;295.28;flow_0.2;421557812#0_0;32.36;0.00;0.00;vehDist49;13.447104;52.502749
179.00;295.28;flow_0.3;421557812#0_0;24.20;0.00;2.79;vehDist58;13.447214;52.502719
179.00;294.82;flow_0.4;36920052#1_0;21.43;0.00;6.48;vehDist4;13.450221;52.501906
180.00;295.28;flow_0.2;421557812#0_0;32.86;0.00;0.50;vehDist49;13.447098;52.502751
180.00;295.28;flow_0.3;421557812#0_0;26.45;0.00;2.25;vehDist58;13.447184;52.502727
180.00;294.82;flow_0.4;36920052#1_0;27.46;0.00;6.04;vehDist4;13.450139;52.501927
181.00;278.15;flow_0.2;:junc_01_8_0;0.93;0.00;1.43;vehDist49;13.447077;52.502752
181.00;295.28;flow_0.3;421557812#0_0;28.15;0.00;1.70;vehDist58;13.447161;52.502734
181.00;294.82;flow_0.4;36920052#1_0;33.97;0.00;6.50;vehDist4;13.450052;52.501951
182.00;265.85;flow_0.2;:junc_01_8_0;3.30;0.00;2.37;vehDist49;13.447043;52.502750
182.00;295.28;flow_0.3;421557812#0_0;29.89;0.00;1.74;vehDist58;13.447138;52.502740
182.00;294.82;flow_0.4;36920052#1_0;40.27;0.00;6.31;vehDist4;13.449966;52.501974
183.00;265.87;flow_0.2;:junc_01_31_0;2.67;0.00;3.11;vehDist49;13.446997;52.502747
183.00;295.28;flow_0.3;421557812#0_0;31.96;0.00;2.07;vehDist58;13.447110;52.502748
183.00;294.82;flow_0.4;36920052#1_0;46.46;0.00;6.19;vehDist4;13.449883;52.501996
184.00;249.85;flow_0.2;:junc_01_31_0;6.70;0.00;4.03;vehDist49;13.446940;52.502738
184.00;271.34;flow_0.3;:junc_01_8_0;1.30;0.00;2.69;vehDist58;13.447072;52.502752
184.00;294.82;flow_0.4;36920052#1_0;52.96;0.00;6.50;vehDist4;13.449795;52.502019
185.00;249.85;flow_0.2;:junc_01_31_0;11.51;0.00;4.81;vehDist49;13.446874;52.502723
185.00;265.86;flow_0.3;:junc_01_31_0;0.92;0.00;3.36;vehDist58;13.447023;52.502749
185.00;294.82;flow_0.4;36920052#1_0;59.24;0.00;6.28;vehDist4;13.449710;52.502042
186.00;249.85;flow_0.2;:junc_01_31_0;16.84;0.00;5.33;vehDist49;13.446801;52.502705
186.00;260.42;flow_0.3;:junc_01_31_0;4.99;0.00;4.06;vehDist58;13.446964;52.502744
186.00;294.82;flow_0.4;36920052#1_0;65.55;0.00;6.31;vehDist4;13.449625;52.502064
187.00;242.50;flow_0.2;:junc_01_31_0;22.63;0.00;5.78;vehDist49;13.446726;52.502681
187.00;249.85;flow_0.3;:junc_01_31_0;9.61;0.00;4.63;vehDist58;13.446900;52.502729
187.00;294.82;flow_0.4;36920052#1_0;71.98;0.00;6.43;vehDist4;13.449538;52.502088
188.00;242.50;flow_0.2;:junc_01_31_0;28.50;0.00;5.87;vehDist49;13.446650;52.502656
188.00;249.85;flow_0.3;:junc_01_31_0;14.60;0.00;4.99;vehDist58;13.446832;52.502712
188.00;294.82;flow_0.4;36920052#1_0;78.03;0.00;6.05;vehDist4;13.449457;52.502109
189.00;231.74;flow_0.2;:junc_01_31_0;34.32;0.00;5.82;vehDist49;13.446579;52.502627
189.00;242.50;flow_0.3;:junc_01_31_0;20.05;0.00;5.45;vehDist58;13.446759;52.502692
189.00;294.82;flow_0.4;36920052#1_0;84.52;0.00;6.49;vehDist4;13.449369;52.502133
190.00;231.74;flow_0.2;:junc_01_31_0;39.93;0.00;5.61;vehDist49;13.446515;52.502595
190.00;242.50;flow_0.3;:junc_01_31_0;25.82;0.00;5.77;vehDist58;13.446684;52.502667
190.00;295.27;flow_0.4;36920052#2_0;3.26;0.00;6.30;vehDist4;13.449285;52.502155
191.00;217.40;flow_0.2;4686102#2_0;4.01;0.00;5.70;vehDist49;13.446461;52.502556
191.00;242.50;flow_0.3;:junc_01_31_0;31.55;0.00;5.73;vehDist58;13.446610;52.502643
191.00;295.27;flow_0.4;36920052#2_0;9.43;0.00;6.17;vehDist4;13.449202;52.502178
192.00;217.40;flow_0.2;4686102#2_0;9.64;0.00;5.63;vehDist49;13.446412;52.502515
192.00;231.74;flow_0.3;:junc_01_31_0;37.33;0.00;5.78;vehDist58;13.446544;52.502610
192.00;295.27;flow_0.4;36920052#2_0;15.57;0.00;6.14;vehDist4;13.449119;52.502201
193.00;217.40;flow_0.2;4686102#2_0;15.38;0.00;5.74;vehDist49;13.446362;52.502473
193.00;221.89;flow_0.3;4686102#2_0;1.10;0.00;5.39;vehDist58;13.446486;52.502577
193.00;295.27;flow_0.4;36920052#2_0;21.76;0.00;6.19;vehDist4;13.449036;52.502223
194.00;217.40;flow_0.2;4686102#2_0;21.09;0.00;5.71;vehDist49;13.446312;52.502432
194.00;217.40;flow_0.3;4686102#2_0;6.85;0.00;5.75;vehDist58;13.446436;52.502535
194.00;295.27;flow_0.4;36920052#2_0;27.85;0.00;6.08;vehDist4;13.448954;52.502245
195.00;217.40;flow_0.2;4686102#2_0;26.67;0.00;5.58;vehDist49;13.446264;52.502392
195.00;217.40;flow_0.3;4686102#2_0;12.32;0.00;5.47;vehDist58;13.446388;52.502496
195.00;295.27;flow_0.4;36920052#2_0;33.96;0.00;6.12;vehDist4;13.448872;52.502268
196.00;217.40;flow_0.2;4686102#2_0;32.50;0.00;5.83;vehDist49;13.446213;52.502349
196.00;217.40;flow_0.3;4686102#2_0;17.93;0.00;5.61;vehDist58;13.446340;52.502455
196.00;295.27;flow_0.4;36920052#2_0;40.02;0.00;6.06;vehDist4;13.448790;52.502290
197.00;217.40;flow_0.2;4686102#2_0;38.35;0.00;5.85;vehDist49;13.446162;52.502307
197.00;217.40;flow_0.3;4686102#2_0;23.72;0.00;5.79;vehDist58;13.446289;52.502413
197.00;295.27;flow_0.4;36920052#2_0;46.52;0.00;6.50;vehDist4;13.448703;52.502314
198.00;217.40;flow_0.2;4686102#2_0;44.10;0.00;5.75;vehDist49;13.446112;52.502265
198.00;217.40;flow_0.3;4686102#2_0;29.69;0.00;5.97;vehDist58;13.446237;52.502370
198.00;295.27;flow_0.4;36920052#2_0;52.50;0.00;5.98;vehDist4;13.448622;52.502336
199.00;217.40;flow_0.2;4686102#2_0;50.07;0.00;5.97;vehDist49;13.446060;52.502222
199.00;217.40;flow_0.3;4686102#2_0;35.37;0.00;5.68;vehDist58;13.446188;52.502328
199.00;295.27;flow_0.4;36920052#2_0;58.94;0.00;6.44;vehDist4;13.448536;52.502359
200.00;217.40;flow_0.2;4686102#2_0;55.91;0.00;5.84;vehDist49;13.446010;52.502179
200.00;217.40;flow_0.3;4686102#2_0;41.24;0.00;5.87;vehDist58;13.446137;52.502286
200.00;295.27;flow_0.4;36920052#2_0;64.91;0.00;5.97;vehDist4;13.448455;52.502381
200.00;296.45;flow_0.5;824274199#0_0;1.70;0.00;0.00;vehDist74;13.451575;52.501530
201.00;217.40;flow_0.2;4686102#2_0;61.48;0.00;5.57;vehDist49;13.445961;52.502139
201.00;217.40;flow_0.3;4686102#2_0;47.13;0.00;5.89;vehDist58;13.446086;52.502243
201.00;295.27;flow_0.4;36920052#2_0;71.16;0.00;6.25;vehDist4;13.448371;52.502404
201.00;296.45;flow_0.5;824274199#0_0;2.38;0.00;0.68;vehDist74;13.451566;52.501532
202.00;217.40;flow_0.2;4686102#2_0;67.17;0.00;5.69;vehDist49;13.445912;52.502098
202.00;217.40;flow_0.3;4686102#2_0;52.60;0.00;5.47;vehDist58;13.446038;52.502203
202.00;295.27;flow_0.4;36920052#2_0;77.37;0.00;6.21;vehDist4;13.448288;52.502427
202.00;296.45;flow_0.5;824274199#0_0;3.84;0.00;1.46;vehDist74;13.451546;52.501538
203.00;217.40;flow_0.2;4686102#2_0;73.07;0.00;5.91;vehDist49;13.445860;52.502055
203.00;217.40;flow_0.3;4686102#2_0;58.20;0.00;5.61;vehDist58;13.445990;52.502163
203.00;295.27;flow_0.4;36920052#2_0;83.53;0.00;6.16;vehDist4;13.448205;52.502449
203.00;296.45;flow_0.5;824274199#0_0;5.76;0.00;1.92;vehDist74;13.451521;52.501545
204.00;217.40;flow_0.2;4686102#2_0;78.76;0.00;5.69;vehDist49;13.445811;52.502014
204.00;217.40;flow_0.3;4686102#2_0;64.06;0.00;5.86;vehDist58;13.445939;52.502120
204.00;295.27;flow_0.4;36920052#2_0;89.86;0.00;6.33;vehDist4;13.448120;52.502473
204.00;296.45;flow_0.5;824274199#0_0;8.24;0.00;2.48;vehDist74;13.451488;52.501555
205.00;217.40;flow_0.2;4686102#2_0;84.34;0.00;5.58;vehDist49;13.445762;52.501973
205.00;217.40;flow_0.3;4686102#2_0;69.86;0.00;5.80;vehDist58;13.445888;52.502078
205.00;295.27;flow_0.4;36920052#2_0;96.10;0.00;6.24;vehDist4;13.448036;52.502495
205.00;296.45;flow_0.5;824274199#0_0;11.48;0.00;3.24;vehDist74;13.451444;52.501567
206.00;217.40;flow_0.2;4686102#2_0;90.26;0.00;5.92;vehDist49;13.445711;52.501930
206.00;217.40;flow_0.3;4686102#2_0;75.41;0.00;5.55;vehDist58;13.445840;52.502038
206.00;295.27;flow_0.4;36920052#2_0;102.12;0.00;6.02;vehDist4;13.447955;52.502517
206.00;296.45;flow_0.5;824274199#0_0;15.49;0.00;4.01;vehDist74;13.451391;52.501582
207.00;217.40;flow_0.2;4686102#2_0;96.04;0.00;5.78;vehDist49;13.445661;52.501888
207.00;217.40;flow_0.3;4686102#2_0;81.31;0.00;5.91;vehDist58;13.445789;52.501995
207.00;301.25;flow_0.4;:29785478_0_0;2.22;0.00;6.44;vehDist4;13.447871;52.502543
207.00;296.45;flow_0.5;824274199#0_0;20.22;0.00;4.74;vehDist74;13.451328;52.501601
208.00;217.40;flow_0.2;4686102#2_0;101.81;0.00;5.77;vehDist49;13.445611;52.501846
208.00;217.40;flow_0.3;4686102#2_0;87.05;0.00;5.74;vehDist58;13.445739;52.501953
208.00;301.06;flow_0.4;838658279_0;0.05;0.00;6.34;vehDist4;13.447799;52.502576
208.00;296.45;flow_0.5;824274199#0_0;25.74;0.00;5.52;vehDist74;13.451254;52.501622
209.00;217.40;flow_0.2;4686102#2_0;107.58;0.00;5.77;vehDist49;13.445560;52.501804
209.00;217.40;flow_0.3;4686102#2_0;93.00;0.00;5.95;vehDist58;13.445687;52.501910
209.00;295.28;flow_0.4;838658279_0;6.20;0.00;6.15;vehDist4;13.447716;52.502598
209.00;296.45;flow_0.5;824274199#0_0;31.99;0.00;6.25;vehDist74;13.451171;52.501646
210.00;217.40;flow_0.2;4686102#2_0;113.44;0.00;5.86;vehDist49;13.445509;52.501762
210.00;217.40;flow_0.3;4686102#2_0;98.59;0.00;5.60;vehDist58;13.445638;52.501870
210.00;289.41;flow_0.4;:7826853437_0_0;1.67;0.00;6.03;vehDist4;13.447634;52.502619
210.00;296.45;flow_0.5;824274199#0_0;39.12;0.00;7.12;vehDist74;13.451076;52.501673
211.00;217.40;flow_0.2;4686102#2_0;119.44;0.00;6.00;vehDist49;13.445457;52.501718
211.00;217.40;flow_0.3;4686102#2_0;104.51;0.00;5.92;vehDist58;13.445587;52.501827
211.00;289.33;flow_0.4;:7826853437_0_0;8.12;0.00;6.45;vehDist4;13.447542;52.502630
211.00;296.36;flow_0.5;:3423563318_0_0;2.67;0.00;7.48;vehDist74;13.450976;52.501702
212.00;217.40;flow_0.2;4686102#2_0;125.33;0.00;5.89;vehDist49;13.445406;52.501676
212.00;217.40;flow_0.3;4686102#2_0;110.48;0.00;5.97;vehDist58;13.445535;52.501783
212.00;295.28;flow_0.4;421557812#0_0;5.94;0.00;6.03;vehDist4;13.447460;52.502652
212.00;296.26;flow_0.5;824274199#2_0;5.08;0.00;7.45;vehDist74;13.450877;52.501730
213.00;217.40;flow_0.2;4686102#2_0;131.22;0.00;5.88;vehDist49;13.445355;52.501633
213.00;217.40;flow_0.3;4686102#2_0;116.22;0.00;5.74;vehDist58;13.445485;52.501742
213.00;295.28;flow_0.4;421557812#0_0;12.29;0.00;6.35;vehDist4;13.447375;52.502675
213.00;295.45;flow_0.5;36920052#0_0;0.15;0.00;7.22;vehDist74;13.450779;52.501758
214.00;217.40;flow_0.2;4686102#2_0;137.18;0.00;5.97;vehDist49;13.445303;52.501590
214.00;217.40;flow_0.3;4686102#2_0;121.98;0.00;5.77;vehDist58;13.445435;52.501700
214.00;295.28;flow_0.4;421557812#0_0;18.55;0.00;6.25;vehDist4;13.447291;52.502698
214.00;294.58;flow_0.5;36920052#0_0;7.34;0.00;7.19;vehDist74;13.450682;52.501783
215.00;217.48;flow_0.2;:29787467_0_0;0.10;0.00;5.89;vehDist49;13.445252;52.501547
215.00;217.40;flow_0.3;4686102#2_0;127.95;0.00;5.97;vehDist58;13.445383;52.501657
215.00;295.28;flow_0.4;421557812#0_0;24.62;0.00;6.08;vehDist4;13.447209;52.502721
215.00;294.58;flow_0.5;36920052#0_0;14.79;0.00;7.45;vehDist74;13.450581;52.501810
216.00;218.38;flow_0.2;4686103_0;5.63;0.00;5.80;vehDist49;13.445200;52.501506
216.00;217.40;flow_0.3;4686102#2_0;134.01;0.00;6.06;vehDist58;13.445331;52.501613
216.00;295.28;flow_0.4;421557812#0_0;29.99;0.00;5.37;vehDist4;13.447136;52.502740
216.00;294.82;flow_0.5;36920052#1_0;2.00;0.00;7.27;vehDist74;13.450483;52.501836
217.00;218.38;flow_0.2;4686103_0;11.60;0.00;5.97;vehDist49;13.445147;52.501463
217.00;217.40;flow_0.3;4686102#2_0;139.76;0.00;5.75;vehDist58;13.445281;52.501571
217.00;295.28;flow_0.4;421557812#0_0;32.36;0.00;2.37;vehDist4;13.447104;52.502749
217.00;294.82;flow_0.5;36920052#1_0;9.18;0.00;7.18;vehDist74;13.450386;52.501862
218.00;218.38;flow_0.2;4686103_0;17.62;0.00;6.02;vehDist49;13.445094;52.501420
218.00;218.38;flow_0.3;4686103_0;2.36;0.00;5.86;vehDist58;13.445229;52.501529
218.00;295.28;flow_0.4;421557812#0_0;32.36;0.00;0.00;vehDist4;13.447104;52.502749
218.00;294.82;flow_0.5;36920052#1_0;16.62;0.00;7.44;vehDist74;13.450286;52.501888
219.00;218.38;flow_0.2;4686103_0;23.18;0.00;5.56;vehDist49;13.445044;52.501380
219.00;218.38;flow_0.3;4686103_0;8.40;0.00;6.04;vehDist58;13.445176;52.501486
