timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
123.00;296.453267;flow_0.3;824274199#0_0;6.221220;0.000000;2.353596;vehDist;13.451514;52.501547
124.00;217.402922;flow_0.0;4686102#2_0;127.550425;0.000000;5.115566;vehDist;13.445387;52.501660
124.00;217.402922;flow_0.1;4686102#2_0;46.366874;0.000000;5.060509;vehDist;13.446092;52.502249
124.00;295.271091;flow_0.2;36920052#2_0;53.431872;0.000000;5.072418;vehDist;13.448610;52.502339
124.00;296.453267;flow_0.3;824274199#0_0;9.408140;0.000000;3.186919;vehDist;13.451472;52.501559
125.00;217.402922;flow_0.0;4686102#2_0;132.892184;0.000000;5.341758;vehDist;13.445340;52.501621
125.00;217.402922;flow_0.1;4686102#2_0;51.594511;0.000000;5.227637;vehDist;13.446047;52.502211
125.00;295.271091;flow_0.2;36920052#2_0;58.650784;0.000000;5.218912;vehDist;13.448539;52.502358
125.00;296.453267;flow_0.3;824274199#0_0;13.774408;0.000000;4.366268;vehDist;13.451414;52.501576
126.00;217.402922;flow_0.0;4686102#2_0;138.402213;0.000000;5.510029;vehDist;13.445292;52.501581
126.00;217.402922;flow_0.1;4686102#2_0;57.027944;0.000000;5.433433;vehDist;13.446000;52.502171
126.00;295.271091;flow_0.2;36920052#2_0;63.761089;0.000000;5.110304;vehDist;13.448471;52.502377
126.00;296.453267;flow_0.3;824274199#0_0;19.092348;0.000000;5.317941;vehDist;13.451343;52.501596
127.00;217.821375;flow_0.0;4686103_0;0.345517;0.000000;5.193304;vehDist;13.445247;52.501543
127.00;217.402922;flow_0.1;4686102#2_0;62.039925;0.000000;5.011981;vehDist;13.445956;52.502135
127.00;295.271091;flow_0.2;36920052#2_0;68.952032;0.000000;5.190943;vehDist;13.448401;52.502396
127.00;296.453267;flow_0.3;824274199#0_0;24.223461;0.000000;5.131113;vehDist;13.451275;52.501616
128.00;218.380088;flow_0.0;4686103_0;5.510634;0.000000;5.165117;vehDist;13.445201;52.501506
128.00;217.402922;flow_0.1;4686102#2_0;67.025849;0.000000;4.985924;vehDist;13.445913;52.502099
128.00;295.271091;flow_0.2;36920052#2_0;74.458400;0.000000;5.506368;vehDist;13.448327;52.502416
128.00;296.453267;flow_0.3;824274199#0_0;29.621149;0.000000;5.397688;vehDist;13.451203;52.501637
129.00;218.380088;flow_0.0;4686103_0;10.888874;0.000000;5.378240;vehDist;13.445154;52.501468
129.00;217.402922;flow_0.1;4686102#2_0;72.347175;0.000000;5.321327;vehDist;13.445867;52.502060
129.00;295.271091;flow_0.2;36920052#2_0;79.739414;0.000000;5.281014;vehDist;13.448256;52.502435
129.00;296.453267;flow_0.3;824274199#0_0;34.975289;0.000000;5.354140;vehDist;13.451131;52.501657
130.00;218.380088;flow_0.0;4686103_0;16.020052;0.000000;5.131178;vehDist;13.445108;52.501431
130.00;217.402922;flow_0.1;4686102#2_0;77.754713;0.000000;5.407537;vehDist;13.445820;52.502021
130.00;295.271091;flow_0.2;36920052#2_0;85.079974;0.000000;5.340560;vehDist;13.448184;52.502455
130.00;296.453267;flow_0.3;824274199#0_0;40.504733;0.000000;5.529443;vehDist;13.451058;52.501678
131.00;218.380088;flow_0.0;4686103_0;21.325233;0.000000;5.305181;vehDist;13.445061;52.501393
131.00;217.402922;flow_0.1;4686102#2_0;82.835879;0.000000;5.081167;vehDist;13.445775;52.501984
131.00;295.271091;flow_0.2;36920052#2_0;90.577619;0.000000;5.497646;vehDist;13.448110;52.502475
131.00;296.362772;flow_0.3;:3423563318_0_0;1.754554;0.000000;5.179821;vehDist;13.450989;52.501698
132.00;218.380088;flow_0.0;4686103_0;26.506813;0.000000;5.181580;vehDist;13.445015;52.501356
132.00;217.402922;flow_0.1;4686102#2_0;88.034576;0.000000;5.198697;vehDist;13.445730;52.501946
132.00;295.271091;flow_0.2;36920052#2_0;96.011243;0.000000;5.433624;vehDist;13.448037;52.502495
132.00;296.262394;flow_0.3;824274199#2_0;1.995236;0.000000;5.280682;vehDist;13.450918;52.501718
133.00;218.380088;flow_0.0;4686103_0;31.538703;0.000000;5.031890;vehDist;13.444970;52.501320
133.00;217.402922;flow_0.1;4686102#2_0;93.478363;0.000000;5.443787;vehDist;13.445683;52.501907
133.00;295.271091;flow_0.2;36920052#2_0;101.086479;0.000000;5.075236;vehDist;13.447969;52.502514
133.00;296.262394;flow_0.3;824274199#2_0;7.381872;0.000000;5.386636;vehDist;13.450846;52.501739
134.00;218.380088;flow_0.0;4686103_0;36.713651;0.000000;5.174948;vehDist;13.444924;52.501283
134.00;217.402922;flow_0.1;4686102#2_0;98.524111;0.000000;5.045748;vehDist;13.445639;52.501870
134.00;295.950024;flow_0.2;:29785478_0_0;0.187729;0.000000;5.451250;vehDist;13.447895;52.502534
134.00;295.182912;flow_0.3;36920052#0_0;0.429366;0.000000;5.197494;vehDist;13.450775;52.501759
135.00;217.402922;flow_0.1;4686102#2_0;104.010496;0.000000;5.486385;vehDist;13.445591;52.501830
135.00;314.371511;flow_0.2;:29785478_0_0;5.348885;0.000000;5.161155;vehDist;13.447837;52.502561
135.00;294.576059;flow_0.3;36920052#0_0;5.807017;0.000000;5.377651;vehDist;13.450702;52.501778
136.00;217.402922;flow_0.1;4686102#2_0;109.068496;0.000000;5.058000;vehDist;13.445547;52.501794
136.00;295.279085;flow_0.2;838658279_0;1.984802;0.000000;5.145918;vehDist;13.447773;52.502583
136.00;294.576059;flow_0.3;36920052#0_0;11.280894;0.000000;5.473877;vehDist;13.450628;52.501797
137.00;217.402922;flow_0.1;4686102#2_0;114.401248;0.000000;5.332752;vehDist;13.445501;52.501755
137.00;295.279085;flow_0.2;838658279_0;7.402833;0.000000;5.418030;vehDist;13.447700;52.502603
137.00;294.686492;flow_0.3;:3423563401_0_0;1.399105;0.000000;5.198211;vehDist;13.450558;52.501816
138.00;217.402922;flow_0.1;4686102#2_0;119.631189;0.000000;5.229942;vehDist;13.445456;52.501717
138.00;289.413625;flow_0.2;:7826853437_0_0;2.166871;0.000000;5.324038;vehDist;13.447627;52.502620
138.00;294.817785;flow_0.3;36920052#1_0;1.812801;0.000000;5.393696;vehDist;13.450486;52.501835
139.00;217.402922;flow_0.1;4686102#2_0;124.868671;0.000000;5.237482;vehDist;13.445410;52.501679
139.00;289.334809;flow_0.2;:7826853437_0_0;7.463541;0.000000;5.296671;vehDist;13.447551;52.502628
139.00;294.817785;flow_0.3;36920052#1_0;7.257431;0.000000;5.444630;vehDist;13.450412;52.501855
140.00;217.402922;flow_0.1;4686102#2_0;129.921600;0.000000;5.052929;vehDist;13.445366;52.501642
140.00;295.276861;flow_0.2;421557812#0_0;4.439668;0.000000;5.186127;vehDist;13.447481;52.502647
140.00;294.817785;flow_0.3;36920052#1_0;12.534362;0.000000;5.276931;vehDist;13.450341;52.501874
141.00;217.402922;flow_0.1;4686102#2_0;135.081496;0.000000;5.159896;vehDist;13.445321;52.501605
141.00;295.276861;flow_0.2;421557812#0_0;9.836500;0.000000;5.396832;vehDist;13.447408;52.502666
141.00;294.817785;flow_0.3;36920052#1_0;17.766231;0.000000;5.231869;vehDist;13.450270;52.501893
142.00;217.402922;flow_0.1;4686102#2_0;140.269480;0.000000;5.187984;vehDist;13.445276;52.501567
142.00;295.276861;flow_0.2;421557812#0_0;15.334648;0.000000;5.498148;vehDist;13.447334;52.502687
142.00;294.817785;flow_0.3;36920052#1_0;23.162305;0.000000;5.396074;vehDist;13.450197;52.501912
143.00;218.380088;flow_0.1;4686103_0;2.229716;0.000000;5.210236;vehDist;13.445231;52.501530
143.00;295.276861;flow_0.2;421557812#0_0;20.768407;0.000000;5.433759;vehDist;13.447261;52.502706
143.00;294.817785;flow_0.3;36920052#1_0;28.488835;0.000000;5.326529;vehDist;13.450125;52.501931
144.00;218.380088;flow_0.1;4686103_0;7.365118;0.000000;5.135402;vehDist;13.445185;52.501493
144.00;295.276861;flow_0.2;421557812#0_0;25.867513;0.000000;5.099106;vehDist;13.447192;52.502725
144.00;294.817785;flow_0.3;36920052#1_0;33.765714;0.000000;5.276879;vehDist;13.450054;52.501950
145.00;218.380088;flow_0.1;4686103_0;12.570150;0.000000;5.205032;vehDist;13.445139;52.501456
145.00;295.276861;flow_0.2;421557812#0_0;30.209403;0.000000;4.341891;vehDist;13.447133;52.502741
145.00;294.817785;flow_0.3;36920052#1_0;39.287894;0.000000;5.522180;vehDist;13.449980;52.501970
146.00;218.380088;flow_0.1;4686103_0;18.073647;0.000000;5.503496;vehDist;13.445090;52.501416
146.00;295.276861;flow_0.2;421557812#0_0;31.819457;0.000000;1.610054;vehDist;13.447112;52.502747
146.00;294.817785;flow_0.3;36920052#1_0;44.331422;0.000000;5.043528;vehDist;13.449912;52.501988
147.00;218.380088;flow_0.1;4686103_0;23.325720;0.000000;5.252073;vehDist;13.445043;52.501379
147.00;295.276861;flow_0.2;421557812#0_0;32.337809;0.000000;0.518352;vehDist;13.447105;52.502749
147.00;294.817785;flow_0.3;36920052#1_0;49.882471;0.000000;5.551049;vehDist;13.449837;52.502008
148.00;218.380088;flow_0.1;4686103_0;28.874503;0.000000;5.548783;vehDist;13.444994;52.501339
148.00;295.276861;flow_0.2;421557812#0_0;32.352328;0.000000;0.014519;vehDist;13.447104;52.502749
148.00;294.817785;flow_0.3;36920052#1_0;55.219381;0.000000;5.336910;vehDist;13.449765;52.502027
149.00;218.380088;flow_0.1;4686103_0;34.362512;0.000000;5.488009;vehDist;13.444945;52.501300
149.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.006570;vehDist;13.447104;52.502749
149.00;294.817785;flow_0.3;36920052#1_0;60.425588;0.000000;5.206207;vehDist;13.449694;52.502046
150.00;218.380088;flow_0.1;4686103_0;39.916115;0.000000;5.553602;vehDist;13.444895;52.501260
150.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
150.00;294.817785;flow_0.3;36920052#1_0;65.976251;0.000000;5.550662;vehDist;13.449619;52.502066
151.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
151.00;294.817785;flow_0.3;36920052#1_0;71.280466;0.000000;5.304216;vehDist;13.449548;52.502085
152.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
152.00;294.817785;flow_0.3;36920052#1_0;76.624810;0.000000;5.344343;vehDist;13.449476;52.502104
153.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
153.00;294.817785;flow_0.3;36920052#1_0;82.092379;0.000000;5.467569;vehDist;13.449402;52.502124
154.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
154.00;294.817785;flow_0.3;36920052#1_0;87.154381;0.000000;5.062002;vehDist;13.449334;52.502142
155.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
155.00;295.271091;flow_0.3;36920052#2_0;5.124916;0.000000;5.530535;vehDist;13.449259;52.502162
156.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
156.00;295.271091;flow_0.3;36920052#2_0;10.271838;0.000000;5.146922;vehDist;13.449190;52.502181
157.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
157.00;295.271091;flow_0.3;36920052#2_0;15.652587;0.000000;5.380749;vehDist;13.449118;52.502201
158.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
158.00;295.271091;flow_0.3;36920052#2_0;20.749278;0.000000;5.096691;vehDist;13.449049;52.502219
159.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
159.00;295.271091;flow_0.3;36920052#2_0;25.729637;0.000000;4.980359;vehDist;13.448982;52.502238
160.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
160.00;295.271091;flow_0.3;36920052#2_0;30.686090;0.000000;4.956453;vehDist;13.448916;52.502256
160.00;296.453267;flow_0.4;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
161.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
161.00;295.271091;flow_0.3;36920052#2_0;35.818227;0.000000;5.132138;vehDist;13.448847;52.502275
161.00;296.453267;flow_0.4;824274199#0_0;2.840088;0.000000;1.140088;vehDist;13.451560;52.501534
162.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
162.00;295.271091;flow_0.3;36920052#2_0;41.128184;0.000000;5.309956;vehDist;13.448775;52.502294
162.00;296.453267;flow_0.4;824274199#0_0;4.647459;0.000000;1.807371;vehDist;13.451535;52.501541
163.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
163.00;295.271091;flow_0.3;36920052#2_0;46.433216;0.000000;5.305032;vehDist;13.448704;52.502314
163.00;296.453267;flow_0.4;824274199#0_0;7.146090;0.000000;2.498631;vehDist;13.451502;52.501550
164.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
164.00;295.271091;flow_0.3;36920052#2_0;51.500725;0.000000;5.067509;vehDist;13.448636;52.502332
164.00;296.453267;flow_0.4;824274199#0_0;10.611260;0.000000;3.465170;vehDist;13.451456;52.501564
165.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
165.00;295.271091;flow_0.3;36920052#2_0;56.829518;0.000000;5.328793;vehDist;13.448564;52.502352
165.00;296.453267;flow_0.4;824274199#0_0;15.210089;0.000000;4.598830;vehDist;13.451395;52.501581
166.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
166.00;295.271091;flow_0.3;36920052#2_0;62.095608;0.000000;5.266090;vehDist;13.448493;52.502371
166.00;296.453267;flow_0.4;824274199#0_0;20.391842;0.000000;5.181752;vehDist;13.451326;52.501601
167.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
167.00;295.271091;flow_0.3;36920052#2_0;67.638046;0.000000;5.542438;vehDist;13.448419;52.502391
167.00;296.453267;flow_0.4;824274199#0_0;25.925393;0.000000;5.533551;vehDist;13.451252;52.501622
168.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
168.00;295.271091;flow_0.3;36920052#2_0;72.837791;0.000000;5.199745;vehDist;13.448349;52.502410
168.00;296.453267;flow_0.4;824274199#0_0;31.378455;0.000000;5.453063;vehDist;13.451179;52.501643
169.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
169.00;295.271091;flow_0.3;36920052#2_0;78.389668;0.000000;5.551878;vehDist;13.448274;52.502431
169.00;296.453267;flow_0.4;824274199#0_0;36.402738;0.000000;5.024283;vehDist;13.451112;52.501663
170.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
170.00;295.271091;flow_0.3;36920052#2_0;83.375648;0.000000;4.985979;vehDist;13.448207;52.502449
170.00;296.608856;flow_0.4;:3423563317_0_0;0.257021;0.000000;5.114283;vehDist;13.451044;52.501682
171.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
171.00;295.271091;flow_0.3;36920052#2_0;88.861851;0.000000;5.486203;vehDist;13.448133;52.502469
171.00;296.362772;flow_0.4;:3423563318_0_0;2.945855;0.000000;5.358834;vehDist;13.450973;52.501703
172.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
172.00;295.271091;flow_0.3;36920052#2_0;94.076878;0.000000;5.215028;vehDist;13.448063;52.502488
172.00;296.262394;flow_0.4;824274199#2_0;3.327541;0.000000;5.421686;vehDist;13.450900;52.501723
173.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
173.00;295.271091;flow_0.3;36920052#2_0;99.557013;0.000000;5.480135;vehDist;13.447989;52.502508
173.00;296.262394;flow_0.4;824274199#2_0;8.626854;0.000000;5.299313;vehDist;13.450830;52.501743
174.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
174.00;295.271091;flow_0.3;36920052#2_0;104.874170;0.000000;5.317157;vehDist;13.447918;52.502528
174.00;294.576059;flow_0.4;36920052#0_0;1.764833;0.000000;5.287979;vehDist;13.450757;52.501763
175.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
175.00;311.304984;flow_0.3;:29785478_0_0;3.752632;0.000000;5.228462;vehDist;13.447854;52.502551
175.00;294.576059;flow_0.4;36920052#0_0;7.111423;0.000000;5.346590;vehDist;13.450685;52.501783
176.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
176.00;300.365605;flow_0.3;838658279_0;0.229969;0.000000;4.987337;vehDist;13.447797;52.502576
176.00;294.576059;flow_0.4;36920052#0_0;12.124666;0.000000;5.013243;vehDist;13.450617;52.501800
177.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
177.00;295.279085;flow_0.3;838658279_0;5.248449;0.000000;5.018480;vehDist;13.447729;52.502595
177.00;294.702430;flow_0.4;:3423563401_0_0;2.110420;0.000000;5.065754;vehDist;13.450549;52.501818
178.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
178.00;295.279085;flow_0.3;838658279_0;10.418321;0.000000;5.169872;vehDist;13.447660;52.502614
178.00;294.817785;flow_0.4;36920052#1_0;2.506774;0.000000;5.376354;vehDist;13.450476;52.501838
179.00;295.276861;flow_0.2;421557812#0_0;32.358898;0.000000;0.000000;vehDist;13.447104;52.502749
179.00;276.263686;flow_0.3;:7826853437_0_0;4.894669;0.000000;5.036348;vehDist;13.447588;52.502623
179.00;294.817785;flow_0.4;36920052#1_0;7.836472;0.000000;5.329698;vehDist;13.450404;52.501857
180.00;295.215093;flow_0.2;:junc_01_8_0;0.003516;0.000000;1.004618;vehDist;13.447091;52.502753
180.00;295.276861;flow_0.3;421557812#0_0;1.654018;0.000000;4.969349;vehDist;13.447518;52.502636
180.00;294.817785;flow_0.4;36920052#1_0;12.889564;0.000000;5.053092;vehDist;13.450336;52.501875
181.00;265.848715;flow_0.2;:junc_01_8_0;2.208134;0.000000;2.204618;vehDist;13.447059;52.502751
181.00;295.276861;flow_0.3;421557812#0_0;6.899944;0.000000;5.245926;vehDist;13.447447;52.502656
181.00;294.817785;flow_0.4;36920052#1_0;18.297719;0.000000;5.408156;vehDist;13.450263;52.501894
182.00;265.868429;flow_0.2;:junc_01_31_0;1.860144;0.000000;3.382010;vehDist;13.447009;52.502748
182.00;295.276861;flow_0.3;421557812#0_0;12.196022;0.000000;5.296078;vehDist;13.447376;52.502675
182.00;294.817785;flow_0.4;36920052#1_0;23.312813;0.000000;5.015094;vehDist;13.450195;52.501912
183.00;251.135619;flow_0.2;:junc_01_31_0;5.910708;0.000000;4.050564;vehDist;13.446951;52.502741
183.00;295.276861;flow_0.3;421557812#0_0;17.459804;0.000000;5.263782;vehDist;13.447305;52.502694
183.00;294.817785;flow_0.4;36920052#1_0;28.837842;0.000000;5.525029;vehDist;13.450121;52.501932
184.00;249.847511;flow_0.2;:junc_01_31_0;11.145998;0.000000;5.235290;vehDist;13.446879;52.502724
184.00;295.276861;flow_0.3;421557812#0_0;22.877910;0.000000;5.418106;vehDist;13.447232;52.502714
184.00;294.817785;flow_0.4;36920052#1_0;34.211196;0.000000;5.373354;vehDist;13.450048;52.501952
185.00;249.847511;flow_0.2;:junc_01_31_0;16.390966;0.000000;5.244968;vehDist;13.446807;52.502707
185.00;295.276861;flow_0.3;421557812#0_0;28.006907;0.000000;5.128997;vehDist;13.447163;52.502733
185.00;294.817785;flow_0.4;36920052#1_0;39.644534;0.000000;5.433337;vehDist;13.449975;52.501971
186.00;242.497866;flow_0.2;:junc_01_31_0;21.690562;0.000000;5.299596;vehDist;13.446738;52.502685
186.00;295.276861;flow_0.3;421557812#0_0;33.183589;0.000000;5.176682;vehDist;13.447093;52.502752
186.00;294.817785;flow_0.4;36920052#1_0;44.960351;0.000000;5.315817;vehDist;13.449903;52.501990
187.00;242.497866;flow_0.2;:junc_01_31_0;27.045094;0.000000;5.354532;vehDist;13.446668;52.502662
187.00;265.868429;flow_0.3;:junc_01_31_0;1.645321;0.000000;5.551732;vehDist;13.447012;52.502748
187.00;294.817785;flow_0.4;36920052#1_0;50.007697;0.000000;5.047346;vehDist;13.449835;52.502009
188.00;240.223115;flow_0.2;:junc_01_31_0;32.014149;0.000000;4.969055;vehDist;13.446605;52.502640
188.00;249.847511;flow_0.3;:junc_01_31_0;6.940529;0.000000;5.295208;vehDist;13.446937;52.502738
188.00;294.817785;flow_0.4;36920052#1_0;55.124181;0.000000;5.116485;vehDist;13.449766;52.502027
189.00;231.736011;flow_0.2;:junc_01_31_0;37.132697;0.000000;5.118548;vehDist;13.446547;52.502611
189.00;249.847511;flow_0.3;:junc_01_31_0;11.963172;0.000000;5.022643;vehDist;13.446868;52.502721
189.00;294.817785;flow_0.4;36920052#1_0;60.132930;0.000000;5.008749;vehDist;13.449698;52.502045
190.00;224.236507;flow_0.2;4686102#2_0;0.837065;0.000000;5.324368;vehDist;13.446488;52.502579
190.00;249.847511;flow_0.3;:junc_01_31_0;17.107144;0.000000;5.143972;vehDist;13.446797;52.502704
190.00;294.817785;flow_0.4;36920052#1_0;65.665558;0.000000;5.532628;vehDist;13.449624;52.502065
191.00;217.402922;flow_0.2;4686102#2_0;5.807223;0.000000;4.970158;vehDist;13.446445;52.502543
191.00;242.497866;flow_0.3;:junc_01_31_0;22.636311;0.000000;5.529167;vehDist;13.446725;52.502681
191.00;294.817785;flow_0.4;36920052#1_0;71.072097;0.000000;5.406538;vehDist;13.449551;52.502084
192.00;217.402922;flow_0.2;4686102#2_0;11.215113;0.000000;5.407890;vehDist;13.446398;52.502504
192.00;242.497866;flow_0.3;:junc_01_31_0;28.162640;0.000000;5.526329;vehDist;13.446654;52.502657
192.00;294.817785;flow_0.4;36920052#1_0;76.064061;0.000000;4.991964;vehDist;13.449483;52.502102
193.00;217.402922;flow_0.2;4686102#2_0;16.494142;0.000000;5.279029;vehDist;13.446352;52.502465
193.00;232.581479;flow_0.3;:junc_01_31_0;33.148773;0.000000;4.986133;vehDist;13.446592;52.502634
193.00;294.817785;flow_0.4;36920052#1_0;81.468887;0.000000;5.404827;vehDist;13.449410;52.502122
194.00;217.402922;flow_0.2;4686102#2_0;21.620116;0.000000;5.125974;vehDist;13.446308;52.502428
