timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;179.343970;flow_0.2;:junc_01_2_0;14.695275;0.000000;6.477054;vehDist49;13.387803;52.493261
122.00;179.842594;flow_0.3;4068045#2_0;3.614998;0.000000;1.254827;vehDist58;13.389353;52.495628
123.00;109.317369;flow_0.0;155071250#4_0;96.911618;0.000000;6.087917;vehDist71;13.389414;52.492404
123.00;109.317369;flow_0.1;155071250#4_0;60.068953;0.000000;6.005956;vehDist4;13.388898;52.492507
123.00;171.337342;flow_0.2;:junc_01_2_0;22.205099;0.000000;7.509824;vehDist49;13.387820;52.493195
123.00;179.842594;flow_0.3;4068045#2_0;5.750132;0.000000;2.135133;vehDist58;13.389354;52.495609
124.00;109.317369;flow_0.0;155071250#4_0;102.906708;0.000000;5.995089;vehDist71;13.389498;52.492387
124.00;109.317369;flow_0.1;155071250#4_0;65.815738;0.000000;5.746785;vehDist4;13.388979;52.492491
124.00;171.337342;flow_0.2;:junc_01_2_0;30.075374;0.000000;7.870275;vehDist49;13.387840;52.493125
124.00;179.842594;flow_0.3;4068045#2_0;8.916959;0.000000;3.166828;vehDist58;13.389355;52.495581
125.00;109.317369;flow_0.0;155071250#4_0;109.249596;0.000000;6.342888;vehDist71;13.389587;52.492370
125.00;109.317369;flow_0.1;155071250#4_0;71.689911;0.000000;5.874173;vehDist4;13.389061;52.492474
125.00;171.344814;flow_0.2;:junc_01_29_0;0.136759;0.000000;7.691385;vehDist49;13.387860;52.493057
125.00;185.628762;flow_0.3;4068045#2_0;12.784228;0.000000;3.867269;vehDist58;13.389354;52.495546
126.00;109.317369;flow_0.0;155071250#4_0;115.699231;0.000000;6.449635;vehDist71;13.389677;52.492352
126.00;109.317369;flow_0.1;155071250#4_0;77.581967;0.000000;5.892055;vehDist4;13.389144;52.492458
126.00;166.926887;flow_0.2;:junc_01_29_0;8.125109;0.000000;7.988350;vehDist49;13.387883;52.492987
126.00;185.628762;flow_0.3;4068045#2_0;17.340061;0.000000;4.555833;vehDist58;13.389349;52.495506
127.00;130.413566;flow_0.0;155071250#5_0;0.562958;0.000000;6.103727;vehDist71;13.389756;52.492332
127.00;109.317369;flow_0.1;155071250#4_0;83.277585;0.000000;5.695618;vehDist4;13.389223;52.492442
127.00;166.926887;flow_0.2;:junc_01_29_0;16.170663;0.000000;8.045554;vehDist49;13.387912;52.492916
127.00;190.551810;flow_0.3;4068045#2_0;23.028373;0.000000;5.688312;vehDist58;13.389338;52.495456
128.00;109.563784;flow_0.0;155071250#5_0;6.584905;0.000000;6.021947;vehDist71;13.389840;52.492315
128.00;109.317369;flow_0.1;155071250#4_0;88.912954;0.000000;5.635369;vehDist4;13.389302;52.492426
128.00;166.926887;flow_0.2;:junc_01_29_0;23.730859;0.000000;7.560195;vehDist49;13.387940;52.492851
128.00;190.781966;flow_0.3;4068045#2_0;29.533071;0.000000;6.504698;vehDist58;13.389322;52.495399
129.00;109.563784;flow_0.0;155071250#5_0;12.950175;0.000000;6.365270;vehDist71;13.389929;52.492297
129.00;109.317369;flow_0.1;155071250#4_0;94.680840;0.000000;5.767887;vehDist4;13.389383;52.492410
129.00;164.900376;flow_0.2;:junc_01_29_0;31.631097;0.000000;7.900238;vehDist49;13.387970;52.492782
129.00;190.781966;flow_0.3;4068045#2_0;36.804451;0.000000;7.271380;vehDist58;13.389305;52.495335
130.00;109.563784;flow_0.0;155071250#5_0;19.420648;0.000000;6.470473;vehDist71;13.390019;52.492279
130.00;109.317369;flow_0.1;155071250#4_0;100.402929;0.000000;5.722088;vehDist4;13.389463;52.492394
130.00;154.932537;flow_0.2;:junc_01_29_0;39.245925;0.000000;7.614828;vehDist49;13.388019;52.492721
130.00;196.274970;flow_0.3;4068045#2_0;44.115748;0.000000;7.311296;vehDist58;13.389279;52.495272
131.00;109.563784;flow_0.0;155071250#5_0;25.818555;0.000000;6.397907;vehDist71;13.390109;52.492261
131.00;109.317369;flow_0.1;155071250#4_0;106.307081;0.000000;5.904153;vehDist4;13.389546;52.492378
131.00;109.317369;flow_0.2;155071250#4_0;1.987887;0.000000;7.791962;vehDist49;13.388085;52.492668
131.00;200.990343;flow_0.3;4068045#2_0;51.739373;0.000000;7.623626;vehDist58;13.389246;52.495207
132.00;109.563784;flow_0.0;155071250#5_0;32.231006;0.000000;6.412451;vehDist71;13.390199;52.492242
132.00;109.317369;flow_0.1;155071250#4_0;112.153919;0.000000;5.846837;vehDist4;13.389628;52.492362
132.00;109.317369;flow_0.2;155071250#4_0;9.739343;0.000000;7.751457;vehDist49;13.388194;52.492647
132.00;208.324437;flow_0.3;4068045#2_0;59.222274;0.000000;7.482900;vehDist58;13.389201;52.495146
133.00;109.563784;flow_0.0;155071250#5_0;38.120234;0.000000;5.889228;vehDist71;13.390281;52.492226
133.00;109.317369;flow_0.1;155071250#4_0;117.799157;0.000000;5.645239;vehDist4;13.389707;52.492346
133.00;109.317369;flow_0.2;155071250#4_0;17.326180;0.000000;7.586836;vehDist49;13.388300;52.492626
133.00;209.300942;flow_0.3;4068045#2_0;66.591463;0.000000;7.369189;vehDist58;13.389151;52.495088
134.00;109.563784;flow_0.0;155071250#5_0;44.475476;0.000000;6.355242;vehDist71;13.390370;52.492208
134.00;109.563784;flow_0.1;155071250#5_0;2.356390;0.000000;5.797233;vehDist4;13.389781;52.492327
134.00;109.317369;flow_0.2;155071250#4_0;25.403573;0.000000;8.077393;vehDist49;13.388413;52.492603
134.00;209.300942;flow_0.3;4068045#2_0;73.996515;0.000000;7.405052;vehDist58;13.389100;52.495030
135.00;109.563784;flow_0.0;155071250#5_0;50.917739;0.000000;6.442263;vehDist71;13.390460;52.492190
135.00;109.563784;flow_0.1;155071250#5_0;8.198810;0.000000;5.842420;vehDist4;13.389863;52.492310
135.00;109.317369;flow_0.2;155071250#4_0;33.382698;0.000000;7.979126;vehDist49;13.388525;52.492581
135.00;209.300942;flow_0.3;4068045#2_0;81.231175;0.000000;7.234661;vehDist58;13.389051;52.494973
136.00;109.563784;flow_0.0;155071250#5_0;57.256833;0.000000;6.339093;vehDist71;13.390548;52.492172
136.00;109.563784;flow_0.1;155071250#5_0;14.188129;0.000000;5.989319;vehDist4;13.389946;52.492293
136.00;109.317369;flow_0.2;155071250#4_0;41.351318;0.000000;7.968620;vehDist49;13.388636;52.492559
136.00;209.304032;flow_0.3;4068045#2_0;88.605506;0.000000;7.374331;vehDist58;13.389000;52.494915
137.00;109.683328;flow_0.0;155071250#6_0;1.647599;0.000000;6.330766;vehDist71;13.390637;52.492154
137.00;109.563784;flow_0.1;155071250#5_0;19.882951;0.000000;5.694823;vehDist4;13.390026;52.492277
137.00;109.317369;flow_0.2;155071250#4_0;49.094538;0.000000;7.743220;vehDist49;13.388745;52.492537
137.00;209.304032;flow_0.3;4068045#2_0;95.992566;0.000000;7.387059;vehDist58;13.388949;52.494857
138.00;109.770846;flow_0.0;:27432782_11_0;0.930464;0.000000;6.442865;vehDist71;13.390727;52.492136
138.00;109.563784;flow_0.1;155071250#5_0;25.876903;0.000000;5.993951;vehDist4;13.390110;52.492260
138.00;109.317369;flow_0.2;155071250#4_0;57.122896;0.000000;8.028358;vehDist49;13.388857;52.492515
138.00;209.304032;flow_0.3;4068045#2_0;103.183858;0.000000;7.191292;vehDist58;13.388900;52.494800
139.00;109.845662;flow_0.0;:27432782_11_0;6.868959;0.000000;5.938494;vehDist71;13.390810;52.492119
139.00;109.563784;flow_0.1;155071250#5_0;31.800520;0.000000;5.923617;vehDist4;13.390193;52.492244
139.00;109.317369;flow_0.2;155071250#4_0;64.985134;0.000000;7.862238;vehDist49;13.388967;52.492493
139.00;209.304032;flow_0.3;4068045#2_0;110.518860;0.000000;7.335002;vehDist58;13.388850;52.494743
140.00;109.845662;flow_0.0;:27432782_11_0;13.168824;0.000000;6.299866;vehDist71;13.390898;52.492101
140.00;109.563784;flow_0.1;155071250#5_0;37.734836;0.000000;5.934316;vehDist4;13.390275;52.492227
140.00;109.317369;flow_0.2;155071250#4_0;72.707399;0.000000;7.722264;vehDist49;13.389075;52.492472
140.00;209.304032;flow_0.3;4068045#2_0;118.079492;0.000000;7.560632;vehDist58;13.388798;52.494683
141.00;109.738094;flow_0.0;52158841#1_0;2.570504;0.000000;6.071680;vehDist71;13.390983;52.492083
141.00;109.563784;flow_0.1;155071250#5_0;43.449833;0.000000;5.714997;vehDist4;13.390355;52.492211
141.00;109.317369;flow_0.2;155071250#4_0;80.360041;0.000000;7.652642;vehDist49;13.389183;52.492450
141.00;209.304032;flow_0.3;4068045#2_0;125.672339;0.000000;7.592847;vehDist58;13.388746;52.494624
142.00;109.738094;flow_0.0;52158841#1_0;8.681636;0.000000;6.111131;vehDist71;13.391068;52.492066
142.00;109.563784;flow_0.1;155071250#5_0;49.182462;0.000000;5.732629;vehDist4;13.390436;52.492195
142.00;109.317369;flow_0.2;155071250#4_0;88.194224;0.000000;7.834183;vehDist49;13.389292;52.492428
142.00;209.304032;flow_0.3;4068045#2_0;133.319689;0.000000;7.647351;vehDist58;13.388693;52.494564
143.00;109.738094;flow_0.0;52158841#1_0;15.007063;0.000000;6.325427;vehDist71;13.391156;52.492048
143.00;109.563784;flow_0.1;155071250#5_0;55.151041;0.000000;5.968579;vehDist4;13.390519;52.492178
143.00;109.317369;flow_0.2;155071250#4_0;95.907670;0.000000;7.713446;vehDist49;13.389400;52.492407
143.00;209.304032;flow_0.3;4068045#2_0;140.778806;0.000000;7.459116;vehDist58;13.388642;52.494505
144.00;109.738094;flow_0.0;52158841#1_0;20.959054;0.000000;5.951991;vehDist71;13.391239;52.492031
144.00;109.563784;flow_0.1;155071250#5_0;60.968446;0.000000;5.817405;vehDist4;13.390600;52.492161
144.00;109.317369;flow_0.2;155071250#4_0;103.867980;0.000000;7.960310;vehDist49;13.389512;52.492385
144.00;207.726029;flow_0.3;4068045#2_0;148.363804;0.000000;7.584998;vehDist58;13.388591;52.494445
145.00;109.738094;flow_0.0;52158841#1_0;27.070583;0.000000;6.111529;vehDist71;13.391325;52.492014
145.00;109.670649;flow_0.1;155071250#7_0;0.699674;0.000000;5.891228;vehDist4;13.390682;52.492145
145.00;109.317369;flow_0.2;155071250#4_0;111.877963;0.000000;8.009983;vehDist49;13.389624;52.492363
145.00;207.726029;flow_0.3;4068045#2_0;155.478535;0.000000;7.114731;vehDist58;13.388545;52.494388
146.00;109.738094;flow_0.0;52158841#1_0;33.325195;0.000000;6.254612;vehDist71;13.391412;52.491996
146.00;109.845662;flow_0.1;:27432782_11_0;3.720813;0.000000;5.961139;vehDist4;13.390766;52.492128
146.00;109.317369;flow_0.2;155071250#4_0;119.715984;0.000000;7.838021;vehDist49;13.389734;52.492341
146.00;207.726029;flow_0.3;4068045#2_0;162.798937;0.000000;7.320402;vehDist58;13.388498;52.494330
147.00;109.792546;flow_0.0;52158841#2_0;1.150352;0.000000;6.085157;vehDist71;13.391497;52.491979
147.00;109.845662;flow_0.1;:27432782_11_0;9.306648;0.000000;5.585835;vehDist4;13.390844;52.492112
147.00;109.563784;flow_0.2;155071250#5_0;6.380805;0.000000;7.904821;vehDist49;13.389837;52.492315
147.00;207.726029;flow_0.3;4068045#2_0;170.400474;0.000000;7.601537;vehDist58;13.388448;52.494269
148.00;109.835488;flow_0.0;52158841#2_0;7.034258;0.000000;5.883906;vehDist71;13.391579;52.491962
148.00;109.845662;flow_0.1;:27432782_11_0;15.303907;0.000000;5.997259;vehDist4;13.390927;52.492095
148.00;109.563784;flow_0.2;155071250#5_0;14.277861;0.000000;7.897055;vehDist49;13.389948;52.492293
148.00;207.163631;flow_0.3;4068045#2_0;177.834066;0.000000;7.433592;vehDist58;13.388401;52.494210
149.00;109.835488;flow_0.0;52158841#2_0;13.064027;0.000000;6.029769;vehDist71;13.391663;52.491944
149.00;109.738094;flow_0.1;52158841#1_0;4.428007;0.000000;5.794100;vehDist4;13.391008;52.492078
149.00;109.563784;flow_0.2;155071250#5_0;21.867200;0.000000;7.589340;vehDist49;13.390054;52.492272
149.00;207.163631;flow_0.3;4068045#2_0;185.025324;0.000000;7.191258;vehDist58;13.388355;52.494152
150.00;109.835488;flow_0.0;52158841#2_0;19.112830;0.000000;6.048804;vehDist71;13.391748;52.491927
150.00;109.738094;flow_0.1;52158841#1_0;10.443682;0.000000;6.015675;vehDist4;13.391093;52.492061
150.00;109.563784;flow_0.2;155071250#5_0;29.756229;0.000000;7.889028;vehDist49;13.390164;52.492249
150.00;207.163631;flow_0.3;4068045#2_0;192.269165;0.000000;7.243841;vehDist58;13.388309;52.494094
151.00;109.835488;flow_0.0;52158841#2_0;25.242211;0.000000;6.129380;vehDist71;13.391833;52.491910
151.00;109.738094;flow_0.1;52158841#1_0;16.047697;0.000000;5.604015;vehDist4;13.391171;52.492045
151.00;109.563784;flow_0.2;155071250#5_0;37.458318;0.000000;7.702089;vehDist49;13.390272;52.492228
151.00;207.163631;flow_0.3;4068045#2_0;199.484626;0.000000;7.215460;vehDist58;13.388263;52.494036
152.00;109.835488;flow_0.0;52158841#2_0;31.144882;0.000000;5.902671;vehDist71;13.391916;52.491893
152.00;109.738094;flow_0.1;52158841#1_0;21.732477;0.000000;5.684780;vehDist4;13.391250;52.492029
152.00;109.563784;flow_0.2;155071250#5_0;45.385490;0.000000;7.927172;vehDist49;13.390382;52.492205
152.00;207.163631;flow_0.3;4068045#2_0;206.981682;0.000000;7.497057;vehDist58;13.388215;52.493976
153.00;109.835488;flow_0.0;52158841#2_0;37.378141;0.000000;6.233259;vehDist71;13.392003;52.491875
153.00;109.738094;flow_0.1;52158841#1_0;27.466065;0.000000;5.733588;vehDist4;13.391330;52.492013
153.00;109.563784;flow_0.2;155071250#5_0;53.298084;0.000000;7.912594;vehDist49;13.390493;52.492183
153.00;206.335282;flow_0.3;4068045#3_0;7.080057;0.000000;7.438375;vehDist58;13.388168;52.493915
154.00;109.835488;flow_0.0;52158841#2_0;43.811570;0.000000;6.433430;vehDist71;13.392093;52.491856
154.00;109.738094;flow_0.1;52158841#1_0;33.186754;0.000000;5.720690;vehDist4;13.391410;52.491996
154.00;109.563784;flow_0.2;155071250#5_0;61.173335;0.000000;7.875251;vehDist49;13.390603;52.492161
154.00;206.335282;flow_0.3;4068045#3_0;14.462731;0.000000;7.382673;vehDist58;13.388122;52.493855
155.00;109.835488;flow_0.0;52158841#2_0;49.849323;0.000000;6.037753;vehDist71;13.392177;52.491839
155.00;109.763832;flow_0.1;52158841#2_0;0.679414;0.000000;5.752659;vehDist4;13.391491;52.491980
155.00;109.672896;flow_0.2;:27432782_11_0;0.053463;0.000000;7.980129;vehDist49;13.390715;52.492138
155.00;206.335282;flow_0.3;4068045#3_0;21.679021;0.000000;7.216290;vehDist58;13.388076;52.493796
156.00;109.835488;flow_0.0;52158841#2_0;55.700200;0.000000;5.850877;vehDist71;13.392259;52.491822
156.00;109.835488;flow_0.1;52158841#2_0;6.654228;0.000000;5.974815;vehDist4;13.391574;52.491963
156.00;109.845662;flow_0.2;:27432782_11_0;7.795050;0.000000;7.741586;vehDist49;13.390823;52.492116
156.00;206.335282;flow_0.3;4068045#3_0;29.094815;0.000000;7.415794;vehDist58;13.388030;52.493735
157.00;109.835488;flow_0.0;52158841#2_0;61.984477;0.000000;6.284277;vehDist71;13.392346;52.491804
157.00;109.835488;flow_0.1;52158841#2_0;12.441903;0.000000;5.787675;vehDist4;13.391655;52.491946
157.00;109.845662;flow_0.2;:27432782_11_0;15.511798;0.000000;7.716749;vehDist49;13.390930;52.492094
157.00;206.335282;flow_0.3;4068045#3_0;36.577838;0.000000;7.483024;vehDist58;13.387983;52.493674
158.00;109.835488;flow_0.0;52158841#2_0;68.148240;0.000000;6.163763;vehDist71;13.392432;52.491787
158.00;109.835488;flow_0.1;52158841#2_0;18.214210;0.000000;5.772307;vehDist4;13.391735;52.491930
158.00;109.738094;flow_0.2;52158841#1_0;6.542396;0.000000;7.700598;vehDist49;13.391038;52.492072
158.00;205.962961;flow_0.3;4068045#3_0;43.981451;0.000000;7.403613;vehDist58;13.387937;52.493613
159.00;109.835488;flow_0.0;52158841#2_0;74.063381;0.000000;5.915140;vehDist71;13.392515;52.491770
159.00;109.835488;flow_0.1;52158841#2_0;24.096606;0.000000;5.882396;vehDist4;13.391817;52.491913
159.00;109.738094;flow_0.2;52158841#1_0;14.326483;0.000000;7.784086;vehDist49;13.391147;52.492050
159.00;203.214975;flow_0.3;4068045#3_0;51.523126;0.000000;7.541675;vehDist58;13.387893;52.493551
160.00;109.569143;flow_0.0;:27432785_4_0;1.479547;0.000000;6.346167;vehDist71;13.392604;52.491752
160.00;109.835488;flow_0.1;52158841#2_0;29.990551;0.000000;5.893945;vehDist4;13.391900;52.491896
160.00;109.738094;flow_0.2;52158841#1_0;22.179095;0.000000;7.852612;vehDist49;13.391256;52.492028
160.00;201.706821;flow_0.3;4068045#4_0;1.267091;0.000000;7.473965;vehDist58;13.387852;52.493487
160.00;179.842594;flow_0.4;4068045#2_0;1.700000;0.000000;0.000000;vehDist4;13.389352;52.495645
161.00;109.547470;flow_0.0;:27432785_4_0;7.324322;0.000000;5.844774;vehDist71;13.392685;52.491735
161.00;109.835488;flow_0.1;52158841#2_0;35.792426;0.000000;5.801875;vehDist4;13.391981;52.491879
161.00;109.738094;flow_0.2;52158841#1_0;29.776545;0.000000;7.597451;vehDist49;13.391363;52.492006
161.00;201.250506;flow_0.3;4068045#4_0;7.641967;0.000000;6.374876;vehDist58;13.387820;52.493434
161.00;179.842594;flow_0.4;4068045#2_0;2.195464;0.000000;0.495464;vehDist4;13.389352;52.495641
162.00;109.547470;flow_0.0;:27432785_4_0;13.342533;0.000000;6.018211;vehDist71;13.392769;52.491718
162.00;109.835488;flow_0.1;52158841#2_0;41.761280;0.000000;5.968854;vehDist4;13.392064;52.491862
162.00;109.738094;flow_0.2;52158841#1_0;37.301410;0.000000;7.524865;vehDist49;13.391468;52.491985
162.00;201.250506;flow_0.3;4068045#4_0;11.045484;0.000000;3.403516;vehDist58;13.387803;52.493405
162.00;179.842594;flow_0.4;4068045#2_0;3.238536;0.000000;1.043072;vehDist4;13.389353;52.495631
163.00;109.311999;flow_0.0;52158841#3_0;5.023333;0.000000;6.170801;vehDist71;13.392856;52.491701
163.00;109.835488;flow_0.1;52158841#2_0;47.561182;0.000000;5.799902;vehDist4;13.392145;52.491846
163.00;109.835488;flow_0.2;52158841#2_0;6.881657;0.000000;7.840247;vehDist49;13.391577;52.491962
163.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.403516;vehDist58;13.387801;52.493402
163.00;179.842594;flow_0.4;4068045#2_0;4.984806;0.000000;1.746271;vehDist4;13.389353;52.495616
164.00;109.311999;flow_0.0;52158841#3_0;11.387222;0.000000;6.363888;vehDist71;13.392945;52.491683
164.00;109.835488;flow_0.1;52158841#2_0;53.258745;0.000000;5.697562;vehDist4;13.392224;52.491829
164.00;109.835488;flow_0.2;52158841#2_0;14.493390;0.000000;7.611733;vehDist49;13.391683;52.491940
164.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
164.00;179.842594;flow_0.4;4068045#2_0;7.300432;0.000000;2.315626;vehDist4;13.389354;52.495595
165.00;109.311999;flow_0.0;52158841#3_0;17.260865;0.000000;5.873644;vehDist71;13.393027;52.491667
165.00;109.835488;flow_0.1;52158841#2_0;59.016206;0.000000;5.757461;vehDist4;13.392305;52.491813
165.00;109.835488;flow_0.2;52158841#2_0;22.196749;0.000000;7.703358;vehDist49;13.391791;52.491918
165.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
165.00;179.842594;flow_0.4;4068045#2_0;10.285789;0.000000;2.985358;vehDist4;13.389355;52.495569
166.00;109.311999;flow_0.0;52158841#3_0;23.260080;0.000000;5.999214;vehDist71;13.393111;52.491650
166.00;109.835488;flow_0.1;52158841#2_0;64.915684;0.000000;5.899478;vehDist4;13.392387;52.491796
166.00;109.835488;flow_0.2;52158841#2_0;30.169495;0.000000;7.972747;vehDist49;13.391902;52.491896
166.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
166.00;185.628762;flow_0.4;4068045#2_0;13.841924;0.000000;3.556135;vehDist4;13.389352;52.495537
167.00;109.311999;flow_0.0;52158841#3_0;29.312251;0.000000;6.052172;vehDist71;13.393196;52.491634
167.00;109.835488;flow_0.1;52158841#2_0;70.749165;0.000000;5.833481;vehDist4;13.392469;52.491779
167.00;109.835488;flow_0.2;52158841#2_0;37.741939;0.000000;7.572444;vehDist49;13.392008;52.491874
167.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
167.00;185.628762;flow_0.4;4068045#2_0;18.142128;0.000000;4.300204;vehDist4;13.389348;52.495499
168.00;109.311999;flow_0.0;52158841#3_0;35.368286;0.000000;6.056034;vehDist71;13.393281;52.491617
168.00;109.835488;flow_0.1;52158841#2_0;76.751156;0.000000;6.001991;vehDist4;13.392552;52.491762
168.00;109.835488;flow_0.2;52158841#2_0;45.561423;0.000000;7.819483;vehDist49;13.392117;52.491851
168.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
168.00;190.551810;flow_0.4;4068045#2_0;22.998621;0.000000;4.856493;vehDist4;13.389338;52.495456
169.00;109.311999;flow_0.0;52158841#3_0;41.687081;0.000000;6.318796;vehDist71;13.393369;52.491599
169.00;109.547470;flow_0.1;:27432785_4_0;3.644178;0.000000;5.823021;vehDist4;13.392634;52.491746
169.00;109.835488;flow_0.2;52158841#2_0;53.591375;0.000000;8.029952;vehDist49;13.392229;52.491829
169.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
169.00;190.781966;flow_0.4;4068045#2_0;28.424107;0.000000;5.425486;vehDist4;13.389325;52.495408
170.00;109.311999;flow_0.0;52158841#3_0;47.900185;0.000000;6.213104;vehDist71;13.393456;52.491582
170.00;109.547470;flow_0.1;:27432785_4_0;9.436177;0.000000;5.791999;vehDist4;13.392715;52.491729
170.00;109.835488;flow_0.2;52158841#2_0;61.475835;0.000000;7.884460;vehDist49;13.392339;52.491806
170.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
170.00;190.781966;flow_0.4;4068045#2_0;34.437849;0.000000;6.013742;vehDist4;13.389311;52.495356
171.00;109.311999;flow_0.0;52158841#3_0;54.242990;0.000000;6.342805;vehDist71;13.393545;52.491564
171.00;109.409890;flow_0.1;52158841#3_0;0.934965;0.000000;5.988788;vehDist4;13.392799;52.491713
171.00;109.835488;flow_0.2;52158841#2_0;68.852603;0.000000;7.376768;vehDist49;13.392442;52.491785
171.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
171.00;196.274970;flow_0.4;4068045#2_0;40.074525;0.000000;5.636676;vehDist4;13.389295;52.495306
172.00;109.311999;flow_0.0;52158841#3_0;60.648588;0.000000;6.405598;vehDist71;13.393635;52.491546
172.00;109.311999;flow_0.1;52158841#3_0;6.751596;0.000000;5.816630;vehDist4;13.392880;52.491696
172.00;109.835488;flow_0.2;52158841#2_0;76.231893;0.000000;7.379290;vehDist49;13.392545;52.491764
