timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;351.25;flow_0.0;:junc_01_23_0;5.65;0.00;0.04;vehDist71;13.387427;52.492785
127.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
127.00;205.96;flow_0.2;4068045#3_0;41.75;0.00;5.67;vehDist49;13.387951;52.493631
127.00;185.63;flow_0.3;4068045#2_0;16.54;0.00;3.81;vehDist58;13.389349;52.495513
128.00;6.25;flow_0.0;:junc_01_23_0;5.62;0.00;0.27;vehDist71;13.387426;52.492785
128.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
128.00;205.96;flow_0.2;4068045#3_0;47.65;0.00;5.91;vehDist49;13.387914;52.493583
128.00;189.98;flow_0.3;4068045#2_0;20.87;0.00;4.33;vehDist58;13.389343;52.495475
129.00;21.25;flow_0.0;:junc_01_23_0;5.67;0.00;0.91;vehDist71;13.387427;52.492785
129.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
129.00;203.21;flow_0.2;4068045#3_0;53.27;0.00;5.62;vehDist49;13.387883;52.493536
129.00;190.55;flow_0.3;4068045#2_0;25.74;0.00;4.86;vehDist58;13.389332;52.495432
130.00;6.25;flow_0.0;:junc_01_23_0;5.57;0.00;0.14;vehDist71;13.387425;52.492786
130.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
130.00;201.83;flow_0.2;4068045#4_0;1.17;0.00;5.63;vehDist49;13.387852;52.493488
130.00;190.78;flow_0.3;4068045#2_0;31.03;0.00;5.30;vehDist58;13.389319;52.495385
131.00;36.25;flow_0.0;:junc_01_23_0;5.65;0.00;0.37;vehDist71;13.387427;52.492785
131.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
131.00;201.83;flow_0.2;4068045#4_0;6.36;0.00;4.67;vehDist49;13.387826;52.493444
131.00;190.78;flow_0.3;4068045#2_0;36.84;0.00;5.81;vehDist58;13.389305;52.495334
132.00;21.25;flow_0.0;:junc_01_23_0;5.68;0.00;0.60;vehDist71;13.387427;52.492785
132.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
132.00;201.83;flow_0.2;4068045#4_0;10.58;0.00;3.71;vehDist49;13.387805;52.493409
132.00;196.27;flow_0.3;4068045#2_0;42.96;0.00;6.11;vehDist58;13.389284;52.495282
133.00;6.25;flow_0.0;:junc_01_23_0;5.64;0.00;0.04;vehDist71;13.387427;52.492785
133.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
133.00;156.83;flow_0.2;4068045#4_0;12.45;0.00;2.75;vehDist49;13.387796;52.493393
133.00;199.66;flow_0.3;4068045#2_0;48.95;0.00;5.99;vehDist58;13.389260;52.495230
134.00;21.25;flow_0.0;:junc_01_23_0;5.65;0.00;0.27;vehDist71;13.387427;52.492785
134.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
134.00;111.83;flow_0.2;4068045#4_0;12.45;0.00;1.79;vehDist49;13.387796;52.493393
134.00;202.97;flow_0.3;4068045#2_0;55.02;0.00;6.08;vehDist58;13.389228;52.495180
135.00;21.25;flow_0.0;:junc_01_23_0;5.69;0.00;0.90;vehDist71;13.387427;52.492785
135.00;202.45;flow_0.1;:junc_01_1_0;72.08;0.00;0.00;vehDist4;13.387427;52.492786
135.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.83;vehDist49;13.387804;52.493407
135.00;208.32;flow_0.3;4068045#2_0;61.24;0.00;6.22;vehDist58;13.389188;52.495130
136.00;66.25;flow_0.0;:junc_01_23_0;6.65;0.00;1.54;vehDist71;13.387441;52.492783
136.00;202.45;flow_0.1;:junc_01_23_0;5.59;0.00;0.83;vehDist4;13.387426;52.492785
136.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
136.00;209.30;flow_0.3;4068045#2_0;67.48;0.00;6.24;vehDist58;13.389145;52.495081
137.00;111.25;flow_0.0;:junc_01_23_0;8.54;0.00;2.17;vehDist71;13.387468;52.492778
137.00;202.45;flow_0.1;:junc_01_23_0;5.59;0.00;0.00;vehDist4;13.387426;52.492785
137.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
137.00;209.30;flow_0.3;4068045#2_0;73.75;0.00;6.27;vehDist58;13.389102;52.495032
138.00;111.25;flow_0.0;:junc_01_23_0;11.07;0.00;2.80;vehDist71;13.387503;52.492772
138.00;202.45;flow_0.1;:junc_01_23_0;5.59;0.00;0.00;vehDist4;13.387426;52.492785
138.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
138.00;209.30;flow_0.3;4068045#2_0;79.90;0.00;6.15;vehDist58;13.389060;52.494983
139.00;111.25;flow_0.0;:junc_01_23_0;14.23;0.00;3.43;vehDist71;13.387548;52.492764
139.00;202.45;flow_0.1;:junc_01_23_0;5.53;0.00;1.11;vehDist4;13.387425;52.492786
139.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
139.00;209.30;flow_0.3;4068045#2_0;86.13;0.00;6.23;vehDist58;13.389017;52.494934
140.00;111.25;flow_0.0;:junc_01_23_0;18.02;0.00;4.06;vehDist71;13.387602;52.492754
140.00;157.45;flow_0.1;:junc_01_23_0;6.67;0.00;2.22;vehDist4;13.387441;52.492783
140.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
140.00;209.30;flow_0.3;4068045#2_0;92.08;0.00;5.94;vehDist58;13.388976;52.494888
141.00;111.25;flow_0.0;:junc_01_23_0;22.44;0.00;4.70;vehDist71;13.387664;52.492743
141.00;112.45;flow_0.1;:junc_01_23_0;9.55;0.00;3.33;vehDist4;13.387482;52.492776
141.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
141.00;209.30;flow_0.3;4068045#2_0;98.15;0.00;6.07;vehDist58;13.388935;52.494840
142.00;111.25;flow_0.0;:junc_01_23_0;27.49;0.00;5.33;vehDist71;13.387736;52.492731
142.00;112.45;flow_0.1;:junc_01_23_0;12.78;0.00;3.16;vehDist4;13.387528;52.492768
142.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
142.00;209.30;flow_0.3;4068045#2_0;104.39;0.00;6.24;vehDist58;13.388892;52.494791
143.00;111.25;flow_0.0;:junc_01_23_0;33.17;0.00;5.96;vehDist71;13.387816;52.492717
143.00;112.45;flow_0.1;:junc_01_23_0;16.58;0.00;4.27;vehDist4;13.387581;52.492758
143.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
143.00;209.30;flow_0.3;4068045#2_0;110.53;0.00;6.14;vehDist58;13.388850;52.494743
144.00;111.25;flow_0.0;:junc_01_23_0;39.48;0.00;6.59;vehDist71;13.387905;52.492701
144.00;112.45;flow_0.1;:junc_01_23_0;21.50;0.00;5.38;vehDist4;13.387651;52.492746
144.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
144.00;209.30;flow_0.3;4068045#2_0;116.52;0.00;5.99;vehDist58;13.388809;52.494696
145.00;111.25;flow_0.0;:junc_01_23_0;46.43;0.00;7.22;vehDist71;13.388004;52.492683
145.00;112.45;flow_0.1;:junc_01_23_0;26.77;0.00;5.21;vehDist4;13.387725;52.492733
145.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
145.00;209.30;flow_0.3;4068045#2_0;122.54;0.00;6.02;vehDist58;13.388767;52.494648
146.00;111.25;flow_0.0;:junc_01_23_0;50.23;0.00;6.96;vehDist71;13.388057;52.492674
146.00;112.45;flow_0.1;:junc_01_23_0;32.12;0.00;5.53;vehDist4;13.387801;52.492719
146.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
146.00;209.30;flow_0.3;4068045#2_0;128.55;0.00;6.01;vehDist58;13.388726;52.494601
147.00;111.25;flow_0.0;155071250#4_0;7.07;0.00;7.19;vehDist71;13.388156;52.492654
147.00;112.45;flow_0.1;:junc_01_23_0;37.54;0.00;5.36;vehDist4;13.387878;52.492706
147.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
147.00;209.30;flow_0.3;4068045#2_0;134.73;0.00;6.18;vehDist58;13.388684;52.494552
148.00;111.25;flow_0.0;155071250#4_0;14.36;0.00;7.42;vehDist71;13.388258;52.492634
148.00;112.45;flow_0.1;:junc_01_23_0;43.05;0.00;5.69;vehDist4;13.387956;52.492692
148.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
148.00;209.30;flow_0.3;4068045#2_0;140.87;0.00;6.14;vehDist58;13.388642;52.494504
149.00;111.25;flow_0.0;155071250#4_0;21.89;0.00;7.52;vehDist71;13.388364;52.492613
149.00;112.45;flow_0.1;:junc_01_23_0;48.88;0.00;6.02;vehDist4;13.388038;52.492677
149.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
149.00;208.01;flow_0.3;4068045#2_0;146.84;0.00;5.97;vehDist58;13.388601;52.494457
150.00;111.25;flow_0.0;155071250#4_0;29.28;0.00;7.25;vehDist71;13.388467;52.492592
150.00;112.45;flow_0.1;155071250#4_0;4.32;0.00;5.35;vehDist4;13.388118;52.492662
150.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
150.00;207.73;flow_0.3;4068045#2_0;152.86;0.00;6.02;vehDist58;13.388562;52.494409
151.00;111.25;flow_0.0;155071250#4_0;36.64;0.00;7.48;vehDist71;13.388570;52.492572
151.00;112.45;flow_0.1;155071250#4_0;9.57;0.00;5.17;vehDist4;13.388191;52.492647
151.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
151.00;207.73;flow_0.3;4068045#2_0;159.00;0.00;6.14;vehDist58;13.388522;52.494360
152.00;111.25;flow_0.0;155071250#4_0;44.23;0.00;7.52;vehDist71;13.388677;52.492551
152.00;112.45;flow_0.1;155071250#4_0;14.90;0.00;5.50;vehDist4;13.388266;52.492632
152.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
152.00;207.73;flow_0.3;4068045#2_0;165.03;0.00;6.03;vehDist58;13.388483;52.494312
153.00;111.25;flow_0.0;155071250#4_0;51.62;0.00;7.25;vehDist71;13.388780;52.492530
153.00;112.45;flow_0.1;155071250#4_0;20.56;0.00;5.83;vehDist4;13.388345;52.492617
153.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
153.00;207.73;flow_0.3;4068045#2_0;171.14;0.00;6.11;vehDist58;13.388443;52.494263
154.00;111.25;flow_0.0;155071250#4_0;58.98;0.00;7.48;vehDist71;13.388883;52.492510
154.00;112.45;flow_0.1;155071250#4_0;26.30;0.00;5.66;vehDist4;13.388426;52.492601
154.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
154.00;207.16;flow_0.3;4068045#2_0;177.18;0.00;6.03;vehDist58;13.388405;52.494215
155.00;111.25;flow_0.0;155071250#4_0;66.57;0.00;7.52;vehDist71;13.388990;52.492489
155.00;112.45;flow_0.1;155071250#4_0;31.86;0.00;5.49;vehDist4;13.388504;52.492585
155.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
155.00;207.16;flow_0.3;4068045#2_0;183.35;0.00;6.17;vehDist58;13.388365;52.494166
156.00;111.25;flow_0.0;155071250#4_0;73.96;0.00;7.25;vehDist71;13.389093;52.492468
156.00;112.45;flow_0.1;155071250#4_0;37.25;0.00;5.31;vehDist4;13.388579;52.492570
156.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
156.00;207.16;flow_0.3;4068045#2_0;189.37;0.00;6.02;vehDist58;13.388327;52.494117
157.00;111.25;flow_0.0;155071250#4_0;81.32;0.00;7.48;vehDist71;13.389196;52.492448
157.00;112.45;flow_0.1;155071250#4_0;42.72;0.00;5.64;vehDist4;13.388656;52.492555
157.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
157.00;207.16;flow_0.3;4068045#2_0;195.40;0.00;6.03;vehDist58;13.388289;52.494069
158.00;111.25;flow_0.0;155071250#4_0;88.91;0.00;7.52;vehDist71;13.389302;52.492426
158.00;112.45;flow_0.1;155071250#4_0;48.52;0.00;5.97;vehDist4;13.388737;52.492539
158.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
158.00;207.16;flow_0.3;4068045#2_0;201.69;0.00;6.28;vehDist58;13.388249;52.494019
159.00;111.25;flow_0.0;155071250#4_0;96.30;0.00;7.25;vehDist71;13.389406;52.492406
159.00;112.45;flow_0.1;155071250#4_0;54.40;0.00;5.80;vehDist4;13.388819;52.492523
159.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
159.00;207.17;flow_0.3;4068045#3_0;0.33;0.00;5.99;vehDist58;13.388210;52.493970
160.00;111.25;flow_0.0;155071250#4_0;103.41;0.00;6.98;vehDist71;13.389505;52.492386
160.00;112.45;flow_0.1;155071250#4_0;60.10;0.00;5.63;vehDist4;13.388899;52.492507
160.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
160.00;206.34;flow_0.3;4068045#3_0;6.53;0.00;6.20;vehDist58;13.388171;52.493919
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist4;13.389352;52.495645
161.00;111.25;flow_0.0;155071250#4_0;110.51;0.00;7.21;vehDist71;13.389605;52.492366
161.00;112.45;flow_0.1;155071250#4_0;65.88;0.00;5.95;vehDist4;13.388980;52.492491
161.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
161.00;206.34;flow_0.3;4068045#3_0;12.61;0.00;6.07;vehDist58;13.388133;52.493870
161.00;179.84;flow_0.4;4068045#2_0;2.39;0.00;0.69;vehDist4;13.389352;52.495639
162.00;109.32;flow_0.0;155071250#4_0;117.72;0.00;7.21;vehDist71;13.389706;52.492346
162.00;112.45;flow_0.1;155071250#4_0;71.49;0.00;5.28;vehDist4;13.389058;52.492475
162.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
162.00;206.34;flow_0.3;4068045#3_0;18.55;0.00;5.95;vehDist58;13.388096;52.493821
162.00;179.84;flow_0.4;4068045#2_0;3.69;0.00;1.31;vehDist4;13.389353;52.495627
163.00;109.56;flow_0.0;155071250#5_0;3.69;0.00;7.21;vehDist71;13.389800;52.492323
163.00;112.45;flow_0.1;155071250#4_0;76.68;0.00;5.11;vehDist4;13.389131;52.492460
163.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
163.00;206.34;flow_0.3;4068045#3_0;24.83;0.00;6.27;vehDist58;13.388057;52.493770
163.00;179.84;flow_0.4;4068045#2_0;5.95;0.00;2.26;vehDist4;13.389354;52.495607
164.00;109.56;flow_0.0;155071250#5_0;10.91;0.00;7.21;vehDist71;13.389900;52.492303
164.00;112.45;flow_0.1;155071250#4_0;82.20;0.00;5.94;vehDist4;13.389208;52.492445
164.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
164.00;206.34;flow_0.3;4068045#3_0;30.94;0.00;6.11;vehDist58;13.388018;52.493720
164.00;179.84;flow_0.4;4068045#2_0;8.85;0.00;2.90;vehDist4;13.389355;52.495581
165.00;109.56;flow_0.0;155071250#5_0;18.12;0.00;7.21;vehDist71;13.390001;52.492282
165.00;112.45;flow_0.1;155071250#4_0;88.04;0.00;5.77;vehDist4;13.389290;52.492429
165.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
165.00;206.34;flow_0.3;4068045#3_0;37.05;0.00;6.11;vehDist58;13.387980;52.493670
165.00;185.63;flow_0.4;4068045#2_0;12.63;0.00;3.78;vehDist4;13.389354;52.495548
166.00;109.56;flow_0.0;155071250#5_0;25.34;0.00;7.21;vehDist71;13.390102;52.492262
166.00;112.45;flow_0.1;155071250#4_0;93.71;0.00;5.59;vehDist4;13.389370;52.492413
166.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
166.00;205.96;flow_0.3;4068045#3_0;43.05;0.00;6.01;vehDist58;13.387943;52.493621
166.00;185.63;flow_0.4;4068045#2_0;17.44;0.00;4.80;vehDist4;13.389349;52.495505
167.00;109.56;flow_0.0;155071250#5_0;32.55;0.00;7.21;vehDist71;13.390203;52.492242
167.00;112.45;flow_0.1;155071250#4_0;99.46;0.00;5.92;vehDist4;13.389450;52.492397
167.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
167.00;204.77;flow_0.3;4068045#3_0;48.75;0.00;5.69;vehDist58;13.387908;52.493574
167.00;190.55;flow_0.4;4068045#2_0;23.11;0.00;5.67;vehDist4;13.389338;52.495455
168.00;109.56;flow_0.0;155071250#5_0;39.76;0.00;7.21;vehDist71;13.390304;52.492221
168.00;112.45;flow_0.1;155071250#4_0;105.04;0.00;5.25;vehDist4;13.389528;52.492382
168.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
168.00;203.21;flow_0.3;4068045#3_0;53.45;0.00;4.71;vehDist58;13.387882;52.493535
168.00;190.78;flow_0.4;4068045#2_0;29.55;0.00;6.44;vehDist4;13.389322;52.495399
169.00;109.56;flow_0.0;155071250#5_0;46.98;0.00;7.21;vehDist71;13.390405;52.492201
169.00;112.45;flow_0.1;155071250#4_0;110.44;0.00;5.58;vehDist4;13.389604;52.492367
169.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
169.00;203.20;flow_0.3;:270654819_0_0;0.14;0.00;3.88;vehDist58;13.387861;52.493502
169.00;190.78;flow_0.4;4068045#2_0;35.96;0.00;6.41;vehDist4;13.389307;52.495342
170.00;109.56;flow_0.0;155071250#5_0;54.19;0.00;7.21;vehDist71;13.390506;52.492181
170.00;109.32;flow_0.1;155071250#4_0;116.02;0.00;5.58;vehDist4;13.389682;52.492351
170.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
170.00;201.25;flow_0.3;4068045#4_0;2.58;0.00;2.98;vehDist58;13.387845;52.493476
170.00;196.27;flow_0.4;4068045#2_0;42.10;0.00;6.14;vehDist4;13.389287;52.495289
171.00;109.56;flow_0.0;155071250#5_0;61.41;0.00;7.21;vehDist71;13.390606;52.492160
171.00;130.38;flow_0.1;155071250#5_0;0.36;0.00;5.58;vehDist4;13.389753;52.492332
171.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
171.00;201.25;flow_0.3;4068045#4_0;5.49;0.00;2.42;vehDist58;13.387830;52.493452
171.00;197.88;flow_0.4;4068045#2_0;48.34;0.00;6.24;vehDist4;13.389263;52.495235
172.00;109.67;flow_0.0;155071250#7_0;2.46;0.00;7.21;vehDist71;13.390707;52.492140
172.00;109.56;flow_0.1;155071250#5_0;5.94;0.00;5.58;vehDist4;13.389831;52.492317
172.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
172.00;201.25;flow_0.3;4068045#4_0;7.58;0.00;1.47;vehDist58;13.387820;52.493434
172.00;202.97;flow_0.4;4068045#2_0;54.63;0.00;6.30;vehDist4;13.389231;52.495183
173.00;109.85;flow_0.0;:27432782_11_0;6.73;0.00;7.21;vehDist71;13.390808;52.492119
173.00;109.56;flow_0.1;155071250#5_0;11.52;0.00;5.58;vehDist4;13.389909;52.492301
173.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
173.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.57;vehDist58;13.387811;52.493418
173.00;208.32;flow_0.4;4068045#2_0;60.78;0.00;6.15;vehDist4;13.389191;52.495134
174.00;109.85;flow_0.0;:27432782_11_0;13.18;0.00;6.44;vehDist71;13.390898;52.492101
174.00;109.56;flow_0.1;155071250#5_0;17.09;0.00;5.58;vehDist4;13.389987;52.492285
174.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
174.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
174.00;209.30;flow_0.4;4068045#2_0;67.01;0.00;6.23;vehDist4;13.389148;52.495085
175.00;109.91;flow_0.0;52158841#0_0;0.70;0.00;0.00;vehDist71;13.390942;52.492092
175.00;109.56;flow_0.1;155071250#5_0;22.67;0.00;5.58;vehDist4;13.390065;52.492269
175.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
175.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
175.00;209.30;flow_0.4;4068045#2_0;73.31;0.00;6.29;vehDist4;13.389105;52.495035
176.00;109.91;flow_0.0;52158841#0_0;0.70;0.00;0.00;vehDist71;13.390942;52.492092
176.00;109.56;flow_0.1;155071250#5_0;28.25;0.00;5.58;vehDist4;13.390143;52.492254
176.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
176.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
176.00;209.30;flow_0.4;4068045#2_0;79.75;0.00;6.45;vehDist4;13.389061;52.494985
177.00;109.91;flow_0.0;52158841#0_0;0.70;0.00;0.00;vehDist71;13.390942;52.492092
177.00;109.56;flow_0.1;155071250#5_0;33.83;0.00;5.58;vehDist4;13.390221;52.492238
177.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
177.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
177.00;209.30;flow_0.4;4068045#2_0;86.07;0.00;6.32;vehDist4;13.389017;52.494935
178.00;109.91;flow_0.0;52158841#0_0;0.70;0.00;0.00;vehDist71;13.390942;52.492092
178.00;109.56;flow_0.1;155071250#5_0;39.41;0.00;5.58;vehDist4;13.390299;52.492222
178.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
178.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
178.00;209.30;flow_0.4;4068045#2_0;92.12;0.00;6.05;vehDist4;13.388976;52.494887
179.00;109.91;flow_0.0;52158841#0_0;0.70;0.00;0.00;vehDist71;13.390942;52.492092
179.00;109.56;flow_0.1;155071250#5_0;44.98;0.00;5.58;vehDist4;13.390377;52.492206
179.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
179.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
179.00;209.30;flow_0.4;4068045#2_0;98.49;0.00;6.37;vehDist4;13.388932;52.494837
180.00;109.73;flow_0.0;52158841#1_0;0.33;0.00;0.63;vehDist71;13.390951;52.492090
180.00;109.56;flow_0.1;155071250#5_0;50.56;0.00;5.58;vehDist4;13.390455;52.492191
180.00;66.83;flow_0.2;4068045#4_0;10.82;0.00;0.00;vehDist49;13.387804;52.493407
180.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
180.00;209.30;flow_0.4;4068045#2_0;104.77;0.00;6.28;vehDist4;13.388889;52.494788
181.00;109.74;flow_0.0;52158841#1_0;1.60;0.00;1.26;vehDist71;13.390969;52.492086
181.00;109.56;flow_0.1;155071250#5_0;56.14;0.00;5.58;vehDist4;13.390533;52.492175
181.00;66.83;flow_0.2;4068045#4_0;10.63;0.00;0.54;vehDist49;13.387805;52.493409
181.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
181.00;209.30;flow_0.4;4068045#2_0;110.93;0.00;6.16;vehDist4;13.388847;52.494740
182.00;109.74;flow_0.0;52158841#1_0;3.49;0.00;1.90;vehDist71;13.390995;52.492081
182.00;109.56;flow_0.1;155071250#5_0;61.52;0.00;5.38;vehDist4;13.390608;52.492160
182.00;111.83;flow_0.2;4068045#4_0;10.64;0.00;1.48;vehDist49;13.387805;52.493408
182.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
182.00;209.30;flow_0.4;4068045#2_0;117.36;0.00;6.43;vehDist4;13.388803;52.494689
183.00;109.74;flow_0.0;52158841#1_0;6.02;0.00;2.53;vehDist71;13.391031;52.492074
183.00;109.67;flow_0.1;155071250#7_0;0.47;0.00;5.10;vehDist4;13.390679;52.492145
183.00;156.83;flow_0.2;4068045#4_0;11.90;0.00;2.02;vehDist49;13.387798;52.493398
183.00;201.25;flow_0.3;4068045#4_0;9.48;0.00;0.00;vehDist58;13.387811;52.493418
183.00;209.30;flow_0.4;4068045#2_0;123.53;0.00;6.18;vehDist4;13.388761;52.494640
184.00;109.74;flow_0.0;52158841#1_0;9.18;0.00;3.16;vehDist71;13.391075;52.492065
184.00;109.85;flow_0.1;:27432782_11_0;2.51;0.00;4.98;vehDist4;13.390749;52.492131
184.00;201.83;flow_0.2;:junc_01_1_0;1.99;0.00;2.95;vehDist49;13.387785;52.493377
184.00;201.25;flow_0.3;4068045#4_0;9.89;0.00;0.58;vehDist58;13.387808;52.493415
184.00;209.30;flow_0.4;4068045#2_0;129.51;0.00;5.98;vehDist4;13.388720;52.494593
185.00;109.74;flow_0.0;52158841#1_0;12.97;0.00;3.79;vehDist71;13.391128;52.492054
185.00;109.85;flow_0.1;:27432782_11_0;7.51;0.00;5.00;vehDist4;13.390819;52.492117
185.00;201.83;flow_0.2;:junc_01_1_0;5.46;0.00;3.89;vehDist49;13.387768;52.493347
185.00;201.25;flow_0.3;4068045#4_0;10.88;0.00;1.29;vehDist58;13.387803;52.493406
185.00;209.30;flow_0.4;4068045#2_0;135.87;0.00;6.36;vehDist4;13.388676;52.494543
186.00;109.74;flow_0.0;52158841#1_0;17.40;0.00;4.42;vehDist71;13.391190;52.492041
186.00;109.85;flow_0.1;:27432782_11_0;12.66;0.00;5.15;vehDist4;13.390890;52.492102
186.00;201.83;flow_0.2;:junc_01_1_0;9.87;0.00;4.82;vehDist49;13.387745;52.493310
186.00;201.25;flow_0.3;4068045#4_0;12.45;0.00;2.01;vehDist58;13.387796;52.493393
186.00;209.30;flow_0.4;4068045#2_0;141.83;0.00;5.96;vehDist4;13.388635;52.494497
187.00;109.74;flow_0.0;52158841#1_0;22.45;0.00;5.06;vehDist71;13.391260;52.492027
187.00;109.65;flow_0.1;52158841#1_0;1.40;0.00;5.41;vehDist4;13.390966;52.492087
187.00;201.83;flow_0.2;:junc_01_1_0;15.21;0.00;5.76;vehDist49;13.387718;52.493265
187.00;201.25;flow_0.3;:junc_01_1_0;2.42;0.00;2.72;vehDist58;13.387783;52.493373
