timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
122.00;15.508638;flow_0.2;440061671#0_0;15.013397;0.000000;7.545730;vehDist49;13.454169;52.515336
122.00;16.906028;flow_0.3;37287191#1_0;4.645640;0.000000;1.776351;vehDist58;13.452887;52.512581
123.00;280.636001;flow_0.0;4782480#1_0;154.185151;0.000000;7.225979;vehDist71;13.451298;52.516196
123.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
123.00;15.508638;flow_0.2;440061671#0_0;21.336127;0.000000;6.322730;vehDist49;13.454192;52.515390
123.00;16.906028;flow_0.3;37287191#1_0;7.065021;0.000000;2.419381;vehDist58;13.452897;52.512602
124.00;280.636001;flow_0.0;4782480#1_0;161.121540;0.000000;6.936389;vehDist71;13.451197;52.516206
124.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
124.00;15.508638;flow_0.2;440061671#0_0;26.438810;0.000000;5.102683;vehDist49;13.454210;52.515435
124.00;16.906028;flow_0.3;37287191#1_0;10.605166;0.000000;3.540145;vehDist58;13.452911;52.512632
125.00;280.636001;flow_0.0;4782480#1_0;168.364894;0.000000;7.243353;vehDist71;13.451092;52.516216
125.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
125.00;15.508638;flow_0.2;440061671#0_0;30.318493;0.000000;3.879683;vehDist49;13.454225;52.515469
125.00;16.906028;flow_0.3;37287191#1_0;15.005246;0.000000;4.400080;vehDist58;13.452929;52.512670
126.00;280.636001;flow_0.0;4782480#1_0;175.186451;0.000000;6.821558;vehDist71;13.450993;52.516226
126.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
126.00;15.508638;flow_0.2;440061671#0_0;32.975176;0.000000;2.656683;vehDist49;13.454234;52.515492
126.00;16.906028;flow_0.3;37287191#1_0;20.169317;0.000000;5.164071;vehDist58;13.452949;52.512715
127.00;280.636001;flow_0.0;4782480#1_0;182.393551;0.000000;7.207100;vehDist71;13.450888;52.516237
127.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
127.00;15.508638;flow_0.2;440061671#0_0;34.408860;0.000000;1.433683;vehDist49;13.454239;52.515504
127.00;16.906028;flow_0.3;37287191#1_0;26.263837;0.000000;6.094519;vehDist58;13.452974;52.512768
128.00;280.636001;flow_0.0;4782480#1_0;189.622287;0.000000;7.228736;vehDist71;13.450783;52.516248
128.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
128.00;15.508638;flow_0.2;440061671#0_0;34.619543;0.000000;0.210683;vehDist49;13.454240;52.515506
128.00;16.906028;flow_0.3;37287191#1_0;32.984689;0.000000;6.720853;vehDist58;13.453000;52.512826
129.00;280.636001;flow_0.0;4782480#1_0;196.570078;0.000000;6.947791;vehDist71;13.450682;52.516258
129.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
129.00;15.508638;flow_0.2;440061671#0_0;34.633543;0.000000;0.014000;vehDist49;13.454240;52.515506
129.00;16.906028;flow_0.3;37287191#1_0;39.875548;0.000000;6.890859;vehDist58;13.453028;52.512886
130.00;280.636001;flow_0.0;4782480#1_0;203.673941;0.000000;7.103863;vehDist71;13.450579;52.516268
130.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
130.00;15.508638;flow_0.2;440061671#0_0;34.635829;0.000000;0.002285;vehDist49;13.454240;52.515506
130.00;16.906028;flow_0.3;37287191#1_0;46.458007;0.000000;6.582459;vehDist58;13.453054;52.512942
131.00;280.612610;flow_0.0;:831468191_0_0;1.853791;0.000000;7.079850;vehDist71;13.450476;52.516279
131.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
131.00;15.508638;flow_0.2;440061671#0_0;34.637679;0.000000;0.001851;vehDist49;13.454240;52.515506
131.00;16.906028;flow_0.3;37287191#1_0;52.844130;0.000000;6.386123;vehDist58;13.453079;52.512998
132.00;280.705199;flow_0.0;4782480#2_0;3.708299;0.000000;6.854509;vehDist71;13.450376;52.516289
132.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
132.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000288;vehDist49;13.454240;52.515506
132.00;16.906028;flow_0.3;37287191#1_0;59.757689;0.000000;6.913559;vehDist58;13.453107;52.513058
133.00;280.638324;flow_0.0;4782480#3_0;4.956260;0.000000;7.107961;vehDist71;13.450274;52.516299
133.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
133.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000000;vehDist49;13.454240;52.515506
133.00;16.906028;flow_0.3;37287191#1_0;66.090586;0.000000;6.332897;vehDist58;13.453132;52.513112
134.00;280.638324;flow_0.0;4782480#3_0;11.817983;0.000000;6.861722;vehDist71;13.450175;52.516309
134.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
134.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000000;vehDist49;13.454240;52.515506
134.00;16.906028;flow_0.3;37287191#1_0;72.546644;0.000000;6.456058;vehDist58;13.453158;52.513168
135.00;280.638324;flow_0.0;4782480#3_0;18.715171;0.000000;6.897189;vehDist71;13.450074;52.516319
135.00;15.508638;flow_0.1;440061671#0_0;37.246168;0.000000;0.507168;vehDist4;13.454250;52.515529
135.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000000;vehDist49;13.454240;52.515506
135.00;16.906028;flow_0.3;37287191#1_0;79.289274;0.000000;6.742630;vehDist58;13.453185;52.513227
136.00;280.638324;flow_0.0;4782480#3_0;25.696937;0.000000;6.981766;vehDist71;13.449973;52.516330
136.00;18.125140;flow_0.1;:junc_01_10_0;0.742851;0.000000;1.236683;vehDist4;13.454255;52.515539
136.00;15.508638;flow_0.2;440061671#0_0;35.139784;0.000000;0.501817;vehDist49;13.454242;52.515510
136.00;16.906028;flow_0.3;37287191#1_0;85.626238;0.000000;6.336965;vehDist58;13.453210;52.513281
137.00;280.638324;flow_0.0;4782480#3_0;32.545074;0.000000;6.848137;vehDist71;13.449873;52.516340
137.00;21.138772;flow_0.1;:junc_01_10_0;2.673144;0.000000;1.930293;vehDist4;13.454265;52.515556
137.00;15.508638;flow_0.2;440061671#0_0;36.270025;0.000000;1.130240;vehDist49;13.454246;52.515520
137.00;16.906028;flow_0.3;37287191#1_0;92.115641;0.000000;6.489402;vehDist58;13.453236;52.513338
138.00;280.638324;flow_0.0;4782480#3_0;39.593903;0.000000;7.048829;vehDist71;13.449771;52.516350
138.00;21.138772;flow_0.1;:junc_01_10_0;5.517911;0.000000;2.844766;vehDist4;13.454279;52.515580
138.00;17.196963;flow_0.2;:junc_01_10_0;0.479368;0.000000;1.949343;vehDist49;13.454254;52.515537
138.00;16.906028;flow_0.3;37287191#1_0;98.892924;0.000000;6.777283;vehDist58;13.453263;52.513396
139.00;280.638324;flow_0.0;4782480#3_0;46.667714;0.000000;7.073811;vehDist71;13.449668;52.516360
139.00;21.138772;flow_0.1;:junc_01_10_0;8.878213;0.000000;3.360302;vehDist4;13.454296;52.515608
139.00;21.138772;flow_0.2;:junc_01_10_0;3.238134;0.000000;2.758767;vehDist49;13.454268;52.515560
139.00;16.906028;flow_0.3;37287191#1_0;105.559844;0.000000;6.666921;vehDist58;13.453289;52.513454
140.00;280.638324;flow_0.0;4782480#3_0;53.470590;0.000000;6.802876;vehDist71;13.449569;52.516370
140.00;21.138772;flow_0.1;:junc_01_10_0;12.874479;0.000000;3.996267;vehDist4;13.454316;52.515642
140.00;21.138772;flow_0.2;:junc_01_10_0;6.220897;0.000000;2.982763;vehDist49;13.454283;52.515586
140.00;16.906028;flow_0.3;37287191#1_0;112.206187;0.000000;6.646343;vehDist58;13.453316;52.513511
141.00;280.638324;flow_0.0;4782480#3_0;60.516408;0.000000;7.045818;vehDist71;13.449467;52.516381
141.00;21.138772;flow_0.1;:junc_01_10_0;17.597526;0.000000;4.723047;vehDist4;13.454340;52.515682
141.00;21.138772;flow_0.2;:junc_01_10_0;10.095147;0.000000;3.874250;vehDist49;13.454302;52.515618
141.00;16.906028;flow_0.3;37287191#1_0;118.718407;0.000000;6.512219;vehDist58;13.453342;52.513568
142.00;280.638324;flow_0.0;4782480#3_0;67.634297;0.000000;7.117888;vehDist71;13.449363;52.516391
142.00;21.138772;flow_0.1;:junc_01_10_0;23.138008;0.000000;5.540482;vehDist4;13.454368;52.515729
142.00;21.138772;flow_0.2;:junc_01_10_0;14.719014;0.000000;4.623867;vehDist49;13.454325;52.515657
142.00;16.906028;flow_0.3;37287191#1_0;125.431612;0.000000;6.713205;vehDist58;13.453368;52.513626
143.00;280.638324;flow_0.0;4782480#3_0;74.424432;0.000000;6.790135;vehDist71;13.449264;52.516401
143.00;21.138772;flow_0.1;:junc_01_10_0;29.546123;0.000000;6.408114;vehDist4;13.454400;52.515783
143.00;21.138772;flow_0.2;:junc_01_10_0;20.319585;0.000000;5.600571;vehDist49;13.454353;52.515705
143.00;16.906028;flow_0.3;37287191#1_0;131.838821;0.000000;6.407209;vehDist58;13.453394;52.513681
144.00;280.771454;flow_0.0;4782480#4_0;4.045287;0.000000;7.210855;vehDist71;13.449160;52.516412
144.00;21.138772;flow_0.1;:junc_01_10_0;36.795244;0.000000;7.249121;vehDist4;13.454436;52.515844
144.00;21.138772;flow_0.2;:junc_01_10_0;26.762974;0.000000;6.443389;vehDist49;13.454386;52.515759
144.00;16.906028;flow_0.3;37287191#1_0;138.701512;0.000000;6.862691;vehDist58;13.453421;52.513741
145.00;280.520784;flow_0.0;:585467957_0_0;4.354298;0.000000;7.029012;vehDist71;13.449057;52.516422
145.00;280.667190;flow_0.1;:junc_01_10_0;44.811928;0.000000;8.016684;vehDist4;13.454395;52.515883
145.00;21.138772;flow_0.2;:junc_01_10_0;33.929299;0.000000;7.166325;vehDist49;13.454422;52.515820
145.00;16.906028;flow_0.3;37287191#1_0;145.491747;0.000000;6.790235;vehDist58;13.453448;52.513800
146.00;280.541918;flow_0.0;4782480#6_0;6.515737;0.000000;7.151438;vehDist71;13.448953;52.516432
146.00;280.667190;flow_0.1;:junc_01_10_0;50.015464;0.000000;5.203536;vehDist4;13.454319;52.515890
146.00;318.098824;flow_0.2;:junc_01_10_0;41.581660;0.000000;7.652361;vehDist49;13.454442;52.515878
146.00;16.906028;flow_0.3;37287191#1_0;151.987238;0.000000;6.495491;vehDist58;13.453474;52.513856
147.00;280.541918;flow_0.0;4782480#6_0;13.312571;0.000000;6.796834;vehDist71;13.448854;52.516442
147.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;2.203536;vehDist4;13.454287;52.515893
147.00;280.667190;flow_0.2;:junc_01_10_0;47.011050;0.000000;5.429390;vehDist49;13.454363;52.515886
147.00;16.906028;flow_0.3;37287191#1_0;158.819182;0.000000;6.831944;vehDist58;13.453501;52.513915
148.00;280.541918;flow_0.0;4782480#6_0;20.487268;0.000000;7.174697;vehDist71;13.448750;52.516453
148.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
148.00;280.667190;flow_0.2;:junc_01_10_0;49.596545;0.000000;2.585495;vehDist49;13.454325;52.515890
148.00;16.906028;flow_0.3;37287191#1_0;165.599669;0.000000;6.780487;vehDist58;13.453528;52.513974
149.00;280.541918;flow_0.0;4782480#6_0;27.347352;0.000000;6.860083;vehDist71;13.448650;52.516463
149.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
149.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.521455;vehDist49;13.454317;52.515890
149.00;16.906028;flow_0.3;37287191#1_0;172.330987;0.000000;6.731317;vehDist58;13.453555;52.514032
150.00;280.541918;flow_0.0;4782480#6_0;34.301837;0.000000;6.954485;vehDist71;13.448549;52.516473
150.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
150.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
150.00;16.873729;flow_0.3;37287191#6_0;0.205496;0.000000;6.474509;vehDist58;13.453581;52.514088
151.00;280.541918;flow_0.0;4782480#6_0;41.331969;0.000000;7.030132;vehDist71;13.448447;52.516483
151.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
151.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
151.00;16.653468;flow_0.3;37287191#6_0;6.725062;0.000000;6.519566;vehDist58;13.453606;52.514144
152.00;280.541918;flow_0.0;4782480#6_0;48.319350;0.000000;6.987381;vehDist71;13.448345;52.516493
152.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
152.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
152.00;16.653468;flow_0.3;37287191#6_0;13.445875;0.000000;6.720813;vehDist58;13.453633;52.514203
153.00;280.541918;flow_0.0;4782480#6_0;55.438095;0.000000;7.118745;vehDist71;13.448242;52.516504
153.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
153.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
153.00;16.653468;flow_0.3;37287191#6_0;20.057802;0.000000;6.611927;vehDist58;13.453659;52.514260
154.00;280.629015;flow_0.0;4782480#7_0;4.866738;0.000000;7.228644;vehDist71;13.448137;52.516514
154.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
154.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
154.00;16.653468;flow_0.3;37287191#6_0;26.497867;0.000000;6.440065;vehDist58;13.453684;52.514316
155.00;280.629015;flow_0.0;4782480#7_0;11.790409;0.000000;6.923670;vehDist71;13.448036;52.516524
155.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
155.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
155.00;16.653468;flow_0.3;37287191#6_0;33.113202;0.000000;6.615334;vehDist58;13.453710;52.514373
156.00;280.629015;flow_0.0;4782480#7_0;18.893450;0.000000;7.103041;vehDist71;13.447933;52.516535
156.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
156.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
156.00;16.867236;flow_0.3;37287191#8_0;3.036298;0.000000;6.873096;vehDist58;13.453737;52.514433
157.00;280.629015;flow_0.0;4782480#7_0;25.718099;0.000000;6.824649;vehDist71;13.447834;52.516545
157.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
157.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
157.00;16.867236;flow_0.3;37287191#8_0;9.522672;0.000000;6.486374;vehDist58;13.453763;52.514489
158.00;280.629015;flow_0.0;4782480#7_0;32.530036;0.000000;6.811937;vehDist71;13.447735;52.516555
158.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
158.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
158.00;16.867236;flow_0.3;37287191#8_0;16.094342;0.000000;6.571670;vehDist58;13.453789;52.514546
159.00;280.629015;flow_0.0;4782480#7_0;39.775296;0.000000;7.245261;vehDist71;13.447630;52.516565
159.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
159.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
159.00;16.867236;flow_0.3;37287191#8_0;22.819613;0.000000;6.725271;vehDist58;13.453816;52.514604
160.00;280.629015;flow_0.0;4782480#7_0;47.002613;0.000000;7.227316;vehDist71;13.447524;52.516576
160.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
160.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
160.00;16.867236;flow_0.3;37287191#8_0;29.560213;0.000000;6.740600;vehDist58;13.453843;52.514662
160.00;16.906028;flow_0.4;37287191#1_0;1.700000;0.000000;0.000000;vehDist4;13.452876;52.512555
161.00;280.939174;flow_0.0;4782480#8_0;0.882638;0.000000;6.820026;vehDist71;13.447426;52.516586
161.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
161.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
161.00;16.867236;flow_0.3;37287191#8_0;36.436057;0.000000;6.875844;vehDist58;13.453870;52.514722
161.00;16.906028;flow_0.4;37287191#1_0;2.603380;0.000000;0.903380;vehDist4;13.452879;52.512563
162.00;281.105376;flow_0.0;4782480#8_0;7.679748;0.000000;6.797110;vehDist71;13.447327;52.516596
162.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
162.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
162.00;16.867236;flow_0.3;37287191#8_0;43.271750;0.000000;6.835692;vehDist58;13.453897;52.514781
162.00;16.906028;flow_0.4;37287191#1_0;4.101060;0.000000;1.497680;vehDist4;13.452885;52.512576
163.00;281.105376;flow_0.0;4782480#8_0;14.905246;0.000000;7.225498;vehDist71;13.447222;52.516608
163.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
163.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
163.00;16.867236;flow_0.3;37287191#8_0;49.787769;0.000000;6.516019;vehDist58;13.453923;52.514837
163.00;16.906028;flow_0.4;37287191#1_0;6.237135;0.000000;2.136075;vehDist4;13.452894;52.512594
164.00;281.105376;flow_0.0;4782480#8_0;22.066943;0.000000;7.161696;vehDist71;13.447118;52.516619
164.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
164.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
164.00;16.867236;flow_0.3;37287191#8_0;56.523569;0.000000;6.735800;vehDist58;13.453950;52.514895
164.00;16.906028;flow_0.4;37287191#1_0;8.871449;0.000000;2.634314;vehDist4;13.452904;52.512617
165.00;281.105376;flow_0.0;4782480#8_0;29.177182;0.000000;7.110239;vehDist71;13.447015;52.516630
165.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
165.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
165.00;16.867236;flow_0.3;37287191#8_0;63.249146;0.000000;6.725577;vehDist58;13.453976;52.514954
165.00;16.906028;flow_0.4;37287191#1_0;12.227095;0.000000;3.355646;vehDist4;13.452918;52.512646
166.00;281.105376;flow_0.0;4782480#8_0;35.970511;0.000000;6.793329;vehDist71;13.446916;52.516640
166.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
166.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
166.00;16.867236;flow_0.3;37287191#8_0;69.942067;0.000000;6.692921;vehDist58;13.454003;52.515012
166.00;16.906028;flow_0.4;37287191#1_0;16.376586;0.000000;4.149492;vehDist4;13.452934;52.512682
167.00;281.105376;flow_0.0;4782480#8_0;43.126572;0.000000;7.156061;vehDist71;13.446812;52.516651
167.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
167.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
167.00;16.867236;flow_0.3;37287191#8_0;76.510626;0.000000;6.568559;vehDist58;13.454029;52.515068
167.00;16.906028;flow_0.4;37287191#1_0;21.046625;0.000000;4.670039;vehDist4;13.452953;52.512723
168.00;281.105376;flow_0.0;4782480#8_0;50.044955;0.000000;6.918382;vehDist71;13.446712;52.516662
168.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
168.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
168.00;16.867236;flow_0.3;37287191#8_0;82.996570;0.000000;6.485944;vehDist58;13.454055;52.515125
168.00;16.906028;flow_0.4;37287191#1_0;26.673180;0.000000;5.626555;vehDist4;13.452975;52.512771
169.00;281.105376;flow_0.0;4782480#8_0;57.076307;0.000000;7.031353;vehDist71;13.446610;52.516673
169.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
169.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
169.00;34.936821;flow_0.3;:2845478642_0_0;4.946282;0.000000;6.569712;vehDist58;13.454095;52.515178
169.00;16.906028;flow_0.4;37287191#1_0;32.956943;0.000000;6.283763;vehDist4;13.453000;52.512826
170.00;281.105376;flow_0.0;4782480#8_0;64.012741;0.000000;6.936434;vehDist71;13.446509;52.516683
170.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
170.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
170.00;15.508638;flow_0.3;440061671#0_0;3.590678;0.000000;6.834396;vehDist58;13.454128;52.515236
170.00;16.906028;flow_0.4;37287191#1_0;39.858537;0.000000;6.901594;vehDist4;13.453028;52.512885
171.00;280.393473;flow_0.0;4782480#8_0;71.247716;0.000000;7.234975;vehDist71;13.446404;52.516694
171.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
171.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
171.00;15.508638;flow_0.3;440061671#0_0;10.444156;0.000000;6.853478;vehDist58;13.454152;52.515296
171.00;16.906028;flow_0.4;37287191#1_0;47.346928;0.000000;7.488390;vehDist4;13.453057;52.512950
172.00;280.393473;flow_0.0;4782480#8_0;78.355744;0.000000;7.108028;vehDist71;13.446300;52.516704
172.00;280.667190;flow_0.1;:junc_01_10_0;52.219000;0.000000;0.000000;vehDist4;13.454287;52.515893
172.00;280.667190;flow_0.2;:junc_01_10_0;50.118000;0.000000;0.000000;vehDist49;13.454317;52.515890
