timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;16.87;flow_0.2;37287191#8_0;25.23;0.00;6.02;vehDist49;13.453825;52.514625
127.00;16.91;flow_0.3;37287191#1_0;16.00;0.00;3.59;vehDist58;13.452933;52.512679
128.00;280.54;flow_0.0;4782480#6_0;21.20;0.00;5.87;vehDist71;13.448740;52.516454
128.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
128.00;16.87;flow_0.2;37287191#8_0;31.18;0.00;5.94;vehDist49;13.453849;52.514676
128.00;16.91;flow_0.3;37287191#1_0;20.17;0.00;4.17;vehDist58;13.452949;52.512715
129.00;280.54;flow_0.0;4782480#6_0;27.18;0.00;5.98;vehDist71;13.448653;52.516462
129.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
129.00;16.87;flow_0.2;37287191#8_0;37.19;0.00;6.01;vehDist49;13.453873;52.514728
129.00;16.91;flow_0.3;37287191#1_0;24.74;0.00;4.57;vehDist58;13.452968;52.512755
130.00;280.54;flow_0.0;4782480#6_0;33.26;0.00;6.08;vehDist71;13.448564;52.516471
130.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
130.00;16.87;flow_0.2;37287191#8_0;43.10;0.00;5.91;vehDist49;13.453896;52.514779
130.00;16.91;flow_0.3;37287191#1_0;29.99;0.00;5.24;vehDist58;13.452988;52.512800
131.00;280.54;flow_0.0;4782480#6_0;39.29;0.00;6.03;vehDist71;13.448477;52.516480
131.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
131.00;16.87;flow_0.2;37287191#8_0;48.95;0.00;5.85;vehDist49;13.453920;52.514830
131.00;16.91;flow_0.3;37287191#1_0;35.86;0.00;5.87;vehDist58;13.453012;52.512851
132.00;280.54;flow_0.0;4782480#6_0;45.47;0.00;6.19;vehDist71;13.448387;52.516489
132.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
132.00;16.87;flow_0.2;37287191#8_0;54.83;0.00;5.89;vehDist49;13.453943;52.514881
132.00;16.91;flow_0.3;37287191#1_0;42.19;0.00;6.33;vehDist58;13.453037;52.512906
133.00;280.54;flow_0.0;4782480#6_0;51.80;0.00;6.32;vehDist71;13.448295;52.516498
133.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
133.00;16.87;flow_0.2;37287191#8_0;60.80;0.00;5.97;vehDist49;13.453967;52.514933
133.00;16.91;flow_0.3;37287191#1_0;49.17;0.00;6.98;vehDist58;13.453065;52.512966
134.00;280.77;flow_0.0;4782480#7_0;0.32;0.00;6.32;vehDist71;13.448203;52.516507
134.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
134.00;16.87;flow_0.2;37287191#8_0;66.78;0.00;5.98;vehDist49;13.453990;52.514984
134.00;16.91;flow_0.3;37287191#1_0;56.77;0.00;7.60;vehDist58;13.453095;52.513032
135.00;280.63;flow_0.0;4782480#7_0;6.26;0.00;5.95;vehDist71;13.448117;52.516516
135.00;15.51;flow_0.1;440061671#0_0;37.26;0.00;0.52;vehDist4;13.454250;52.515529
135.00;16.87;flow_0.2;37287191#8_0;72.83;0.00;6.05;vehDist49;13.454014;52.515037
135.00;16.91;flow_0.3;37287191#1_0;64.74;0.00;7.97;vehDist58;13.453127;52.513101
136.00;280.63;flow_0.0;4782480#7_0;12.43;0.00;6.17;vehDist71;13.448027;52.516525
136.00;353.50;flow_0.1;:junc_01_10_0;0.84;0.00;1.32;vehDist4;13.454246;52.515540
136.00;16.87;flow_0.2;37287191#8_0;78.85;0.00;6.03;vehDist49;13.454038;52.515089
136.00;16.91;flow_0.3;37287191#1_0;72.56;0.00;7.82;vehDist58;13.453158;52.513168
137.00;280.63;flow_0.0;4782480#7_0;18.25;0.00;5.82;vehDist71;13.447942;52.516534
137.00;333.69;flow_0.1;:junc_01_10_0;2.64;0.00;1.80;vehDist4;13.454234;52.515554
137.00;17.21;flow_0.2;:2845478642_0_0;0.09;0.00;5.86;vehDist49;13.454062;52.515139
137.00;16.91;flow_0.3;37287191#1_0;80.59;0.00;8.03;vehDist58;13.453190;52.513238
138.00;280.63;flow_0.0;4782480#7_0;24.06;0.00;5.81;vehDist71;13.447858;52.516542
138.00;333.69;flow_0.1;:junc_01_10_0;5.10;0.00;2.46;vehDist4;13.454217;52.515574
138.00;31.98;flow_0.2;:2845478642_0_0;6.12;0.00;6.02;vehDist49;13.454104;52.515187
138.00;16.91;flow_0.3;37287191#1_0;88.40;0.00;7.81;vehDist58;13.453221;52.513305
139.00;280.63;flow_0.0;4782480#7_0;30.41;0.00;6.34;vehDist71;13.447766;52.516552
139.00;333.69;flow_0.1;:junc_01_10_0;8.36;0.00;3.26;vehDist4;13.454195;52.515600
139.00;15.51;flow_0.2;440061671#0_0;3.93;0.00;6.00;vehDist49;13.454129;52.515239
139.00;16.91;flow_0.3;37287191#1_0;96.23;0.00;7.84;vehDist58;13.453252;52.513373
140.00;280.63;flow_0.0;4782480#7_0;36.73;0.00;6.32;vehDist71;13.447674;52.516561
140.00;328.21;flow_0.1;:junc_01_10_0;12.50;0.00;4.14;vehDist4;13.454164;52.515632
140.00;15.51;flow_0.2;440061671#0_0;9.92;0.00;5.99;vehDist49;13.454151;52.515291
140.00;16.91;flow_0.3;37287191#1_0;103.97;0.00;7.74;vehDist58;13.453283;52.513440
141.00;280.63;flow_0.0;4782480#7_0;42.55;0.00;5.82;vehDist71;13.447589;52.516569
141.00;318.72;flow_0.1;:junc_01_10_0;17.42;0.00;4.92;vehDist4;13.454116;52.515664
141.00;15.51;flow_0.2;440061671#0_0;15.83;0.00;5.91;vehDist49;13.454172;52.515343
141.00;16.91;flow_0.3;37287191#1_0;111.87;0.00;7.90;vehDist58;13.453314;52.513509
142.00;280.63;flow_0.0;4782480#7_0;48.47;0.00;5.92;vehDist71;13.447503;52.516578
142.00;318.72;flow_0.1;:junc_01_10_0;23.13;0.00;5.71;vehDist4;13.454059;52.515702
142.00;15.51;flow_0.2;440061671#0_0;21.76;0.00;5.92;vehDist49;13.454194;52.515394
142.00;16.91;flow_0.3;37287191#1_0;119.82;0.00;7.95;vehDist58;13.453346;52.513577
143.00;281.11;flow_0.0;4782480#8_0;1.70;0.00;6.17;vehDist71;13.447414;52.516587
143.00;318.72;flow_0.1;:junc_01_10_0;29.19;0.00;6.06;vehDist4;13.453998;52.515743
143.00;15.51;flow_0.2;440061671#0_0;27.57;0.00;5.81;vehDist49;13.454215;52.515445
143.00;16.91;flow_0.3;37287191#1_0;127.58;0.00;7.75;vehDist58;13.453377;52.513644
144.00;281.11;flow_0.0;4782480#8_0;7.49;0.00;5.79;vehDist71;13.447330;52.516596
144.00;316.64;flow_0.1;:junc_01_10_0;34.17;0.00;4.98;vehDist4;13.453948;52.515775
144.00;15.51;flow_0.2;440061671#0_0;33.34;0.00;5.77;vehDist49;13.454236;52.515495
144.00;16.91;flow_0.3;37287191#1_0;135.64;0.00;8.07;vehDist58;13.453409;52.513714
145.00;281.11;flow_0.0;4782480#8_0;13.81;0.00;6.32;vehDist71;13.447238;52.516606
145.00;312.94;flow_0.1;:junc_01_10_0;38.04;0.00;3.87;vehDist4;13.453906;52.515798
145.00;337.56;flow_0.2;:junc_01_10_0;1.44;0.00;5.84;vehDist49;13.454242;52.515545
145.00;16.91;flow_0.3;37287191#1_0;143.50;0.00;7.85;vehDist58;13.453440;52.513782
146.00;281.11;flow_0.0;4782480#8_0;20.05;0.00;6.24;vehDist71;13.447147;52.516616
146.00;312.94;flow_0.1;:junc_01_10_0;40.94;0.00;2.89;vehDist4;13.453874;52.515816
146.00;333.69;flow_0.2;:junc_01_10_0;7.28;0.00;5.83;vehDist49;13.454202;52.515591
146.00;16.91;flow_0.3;37287191#1_0;151.32;0.00;7.82;vehDist58;13.453471;52.513850
147.00;281.11;flow_0.0;4782480#8_0;26.22;0.00;6.18;vehDist71;13.447058;52.516625
147.00;312.94;flow_0.1;:junc_01_33_0;0.10;0.00;3.57;vehDist4;13.453834;52.515837
147.00;320.84;flow_0.2;:junc_01_10_0;13.29;0.00;6.01;vehDist49;13.454157;52.515637
147.00;16.91;flow_0.3;37287191#1_0;159.12;0.00;7.80;vehDist58;13.453503;52.513918
148.00;281.11;flow_0.0;4782480#8_0;32.01;0.00;5.78;vehDist71;13.446974;52.516634
148.00;312.88;flow_0.1;:junc_01_33_0;4.38;0.00;4.28;vehDist4;13.453787;52.515863
148.00;318.72;flow_0.2;:junc_01_10_0;19.28;0.00;6.00;vehDist49;13.454097;52.515677
148.00;16.91;flow_0.3;37287191#1_0;167.13;0.00;8.01;vehDist58;13.453534;52.513987
149.00;281.11;flow_0.0;4782480#8_0;38.24;0.00;6.23;vehDist71;13.446883;52.516644
149.00;312.88;flow_0.1;:junc_01_33_0;9.28;0.00;4.90;vehDist4;13.453733;52.515892
149.00;318.72;flow_0.2;:junc_01_10_0;24.94;0.00;5.65;vehDist49;13.454041;52.515714
149.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.89;0.00;7.81;vehDist58;13.453566;52.514054
150.00;281.11;flow_0.0;4782480#8_0;44.18;0.00;5.94;vehDist71;13.446797;52.516653
150.00;303.01;flow_0.1;:junc_01_33_0;14.65;0.00;5.37;vehDist4;13.453669;52.515920
150.00;318.72;flow_0.2;:junc_01_10_0;29.81;0.00;4.88;vehDist49;13.453992;52.515747
150.00;16.65;flow_0.3;37287191#6_0;4.17;0.00;7.84;vehDist58;13.453596;52.514122
151.00;281.11;flow_0.0;4782480#8_0;50.26;0.00;6.08;vehDist71;13.446709;52.516662
151.00;303.01;flow_0.1;:junc_01_33_0;20.85;0.00;6.20;vehDist4;13.453592;52.515949
151.00;316.70;flow_0.2;:junc_01_10_0;34.15;0.00;4.34;vehDist49;13.453948;52.515775
151.00;16.65;flow_0.3;37287191#6_0;12.07;0.00;7.90;vehDist58;13.453627;52.514191
152.00;281.11;flow_0.0;4782480#8_0;56.23;0.00;5.96;vehDist71;13.446622;52.516671
152.00;280.63;flow_0.1;4782480#1_0;2.88;0.00;7.06;vehDist4;13.453498;52.515973
152.00;312.94;flow_0.2;:junc_01_10_0;37.72;0.00;3.56;vehDist49;13.453909;52.515796
152.00;16.65;flow_0.3;37287191#6_0;20.13;0.00;8.06;vehDist58;13.453659;52.514261
153.00;281.11;flow_0.0;4782480#8_0;62.56;0.00;6.33;vehDist71;13.446530;52.516681
153.00;280.63;flow_0.1;4782480#1_0;10.36;0.00;7.47;vehDist4;13.453389;52.515984
153.00;312.94;flow_0.2;:junc_01_10_0;40.51;0.00;2.79;vehDist49;13.453878;52.515813
153.00;16.65;flow_0.3;37287191#6_0;27.97;0.00;7.84;vehDist58;13.453690;52.514329
154.00;280.82;flow_0.0;4782480#8_0;68.73;0.00;6.17;vehDist71;13.446441;52.516691
154.00;280.42;flow_0.1;4782480#1_0;18.21;0.00;7.85;vehDist4;13.453275;52.515996
154.00;312.94;flow_0.2;:junc_01_10_0;43.91;0.00;3.41;vehDist49;13.453841;52.515833
154.00;16.74;flow_0.3;37287191#7_0;2.11;0.00;8.01;vehDist58;13.453721;52.514398
155.00;280.39;flow_0.0;4782480#8_0;74.76;0.00;6.03;vehDist71;13.446353;52.516699
155.00;280.42;flow_0.1;4782480#1_0;25.67;0.00;7.47;vehDist4;13.453166;52.516006
155.00;312.88;flow_0.2;:junc_01_33_0;3.38;0.00;3.88;vehDist49;13.453798;52.515857
155.00;16.87;flow_0.3;37287191#8_0;6.96;0.00;7.93;vehDist58;13.453753;52.514467
156.00;280.39;flow_0.0;4782480#8_0;80.71;0.00;5.95;vehDist71;13.446266;52.516708
156.00;280.42;flow_0.1;4782480#1_0;33.25;0.00;7.58;vehDist4;13.453056;52.516017
156.00;312.88;flow_0.2;:junc_01_33_0;7.58;0.00;4.20;vehDist49;13.453752;52.515882
156.00;16.87;flow_0.3;37287191#8_0;14.93;0.00;7.97;vehDist58;13.453784;52.514536
157.00;280.39;flow_0.0;4782480#8_0;86.95;0.00;6.24;vehDist71;13.446175;52.516717
157.00;280.50;flow_0.1;4782480#1_0;40.99;0.00;7.74;vehDist4;13.452943;52.516029
157.00;308.11;flow_0.2;:junc_01_33_0;12.25;0.00;4.67;vehDist49;13.453699;52.515909
157.00;16.87;flow_0.3;37287191#8_0;22.90;0.00;7.97;vehDist58;13.453816;52.514604
158.00;280.39;flow_0.0;4782480#8_0;93.12;0.00;6.17;vehDist71;13.446086;52.516725
158.00;280.75;flow_0.1;4782480#1_0;48.86;0.00;7.86;vehDist4;13.452829;52.516040
158.00;303.01;flow_0.2;:junc_01_33_0;17.43;0.00;5.18;vehDist49;13.453635;52.515933
158.00;16.87;flow_0.3;37287191#8_0;30.85;0.00;7.95;vehDist58;13.453848;52.514673
159.00;280.39;flow_0.0;4782480#8_0;99.29;0.00;6.18;vehDist71;13.445996;52.516734
159.00;280.75;flow_0.1;4782480#1_0;56.31;0.00;7.45;vehDist4;13.452721;52.516051
159.00;303.01;flow_0.2;:junc_01_33_0;23.03;0.00;5.60;vehDist49;13.453564;52.515960
159.00;16.87;flow_0.3;37287191#8_0;38.72;0.00;7.87;vehDist58;13.453879;52.514741
160.00;280.39;flow_0.0;4782480#8_0;105.61;0.00;6.32;vehDist71;13.445904;52.516743
160.00;280.75;flow_0.1;4782480#1_0;63.97;0.00;7.66;vehDist4;13.452610;52.516063
160.00;280.63;flow_0.2;4782480#1_0;3.81;0.00;5.80;vehDist49;13.453484;52.515975
160.00;16.87;flow_0.3;37287191#8_0;46.55;0.00;7.83;vehDist58;13.453910;52.514809
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;280.39;flow_0.0;4782480#8_0;111.37;0.00;5.77;vehDist71;13.445820;52.516752
161.00;280.75;flow_0.1;4782480#1_0;71.79;0.00;7.83;vehDist4;13.452496;52.516074
161.00;280.63;flow_0.2;4782480#1_0;9.60;0.00;5.78;vehDist49;13.453400;52.515983
161.00;16.87;flow_0.3;37287191#8_0;54.43;0.00;7.88;vehDist58;13.453941;52.514877
161.00;16.91;flow_0.4;37287191#1_0;2.27;0.00;0.57;vehDist4;13.452878;52.512560
162.00;280.39;flow_0.0;4782480#8_0;117.73;0.00;6.36;vehDist71;13.445728;52.516761
162.00;280.75;flow_0.1;4782480#1_0;79.32;0.00;7.53;vehDist4;13.452386;52.516085
162.00;280.63;flow_0.2;4782480#1_0;15.62;0.00;6.02;vehDist49;13.453312;52.515992
162.00;16.87;flow_0.3;37287191#8_0;62.35;0.00;7.92;vehDist58;13.453973;52.514946
162.00;16.91;flow_0.4;37287191#1_0;3.62;0.00;1.35;vehDist4;13.452883;52.512572
163.00;280.39;flow_0.0;4782480#8_0;123.51;0.00;5.78;vehDist71;13.445643;52.516769
163.00;280.64;flow_0.1;4782480#1_0;87.02;0.00;7.70;vehDist4;13.452275;52.516097
163.00;280.42;flow_0.2;4782480#1_0;21.46;0.00;5.84;vehDist49;13.453227;52.516000
163.00;16.87;flow_0.3;37287191#8_0;70.13;0.00;7.78;vehDist58;13.454004;52.515013
163.00;16.91;flow_0.4;37287191#1_0;5.70;0.00;2.07;vehDist4;13.452892;52.512590
164.00;280.39;flow_0.0;4782480#8_0;129.46;0.00;5.95;vehDist71;13.445557;52.516777
164.00;280.64;flow_0.1;4782480#1_0;94.78;0.00;7.76;vehDist4;13.452162;52.516108
164.00;280.42;flow_0.2;4782480#1_0;27.25;0.00;5.79;vehDist49;13.453143;52.516009
164.00;16.87;flow_0.3;37287191#8_0;78.06;0.00;7.93;vehDist58;13.454035;52.515082
164.00;16.91;flow_0.4;37287191#1_0;8.66;0.00;2.96;vehDist4;13.452903;52.512615
165.00;280.39;flow_0.0;4782480#8_0;135.56;0.00;6.10;vehDist71;13.445468;52.516786
165.00;280.64;flow_0.1;4782480#1_0;102.40;0.00;7.62;vehDist4;13.452051;52.516119
165.00;280.42;flow_0.2;4782480#1_0;33.19;0.00;5.94;vehDist49;13.453057;52.516017
165.00;22.23;flow_0.3;:2845478642_0_0;1.48;0.00;8.04;vehDist58;13.454069;52.515151
165.00;16.91;flow_0.4;37287191#1_0;12.27;0.00;3.61;vehDist4;13.452918;52.512647
166.00;280.39;flow_0.0;4782480#8_0;141.37;0.00;5.81;vehDist71;13.445384;52.516795
166.00;280.64;flow_0.1;4782480#1_0;110.19;0.00;7.79;vehDist4;13.451938;52.516131
166.00;280.42;flow_0.2;4782480#1_0;39.26;0.00;6.06;vehDist49;13.452969;52.516026
166.00;16.54;flow_0.3;440061671#0_0;1.33;0.00;8.04;vehDist58;13.454119;52.515217
166.00;16.91;flow_0.4;37287191#1_0;16.79;0.00;4.52;vehDist4;13.452936;52.512686
167.00;280.39;flow_0.0;4782480#8_0;147.36;0.00;5.99;vehDist71;13.445296;52.516803
167.00;280.64;flow_0.1;4782480#1_0;118.07;0.00;7.88;vehDist4;13.451823;52.516143
167.00;280.75;flow_0.2;4782480#1_0;45.11;0.00;5.85;vehDist49;13.452884;52.516035
167.00;15.51;flow_0.3;440061671#0_0;9.31;0.00;7.98;vehDist58;13.454148;52.515286
167.00;16.91;flow_0.4;37287191#1_0;21.94;0.00;5.15;vehDist4;13.452956;52.512730
168.00;280.39;flow_0.0;4782480#8_0;153.68;0.00;6.32;vehDist71;13.445204;52.516812
168.00;280.64;flow_0.1;4782480#1_0;125.65;0.00;7.58;vehDist4;13.451713;52.516154
168.00;280.75;flow_0.2;4782480#1_0;50.96;0.00;5.85;vehDist49;13.452799;52.516043
168.00;15.51;flow_0.3;440061671#0_0;17.19;0.00;7.88;vehDist58;13.454177;52.515354
168.00;16.91;flow_0.4;37287191#1_0;27.99;0.00;6.05;vehDist4;13.452980;52.512783
169.00;280.39;flow_0.0;4782480#8_0;159.58;0.00;5.90;vehDist71;13.445119;52.516821
169.00;280.64;flow_0.1;4782480#1_0;133.20;0.00;7.55;vehDist4;13.451603;52.516165
169.00;280.75;flow_0.2;4782480#1_0;56.96;0.00;6.00;vehDist49;13.452711;52.516052
169.00;15.51;flow_0.3;440061671#0_0;25.20;0.00;8.02;vehDist58;13.454206;52.515424
169.00;16.91;flow_0.4;37287191#1_0;34.63;0.00;6.65;vehDist4;13.453007;52.512840
170.00;280.39;flow_0.0;4782480#8_0;165.55;0.00;5.98;vehDist71;13.445032;52.516829
170.00;280.64;flow_0.1;4782480#1_0;140.89;0.00;7.69;vehDist4;13.451491;52.516176
170.00;280.75;flow_0.2;4782480#1_0;62.80;0.00;5.84;vehDist49;13.452626;52.516061
170.00;15.51;flow_0.3;440061671#0_0;32.05;0.00;6.84;vehDist58;13.454231;52.515484
170.00;16.91;flow_0.4;37287191#1_0;41.85;0.00;7.21;vehDist4;13.453036;52.512903
171.00;280.64;flow_0.1;4782480#1_0;148.39;0.00;7.50;vehDist4;13.451382;52.516187
171.00;280.75;flow_0.2;4782480#1_0;68.61;0.00;5.81;vehDist49;13.452542;52.516070
171.00;15.51;flow_0.3;440061671#0_0;35.89;0.00;3.84;vehDist58;13.454245;52.515517
171.00;16.91;flow_0.4;37287191#1_0;49.56;0.00;7.71;vehDist4;13.453066;52.512969
172.00;280.64;flow_0.1;4782480#1_0;155.98;0.00;7.59;vehDist4;13.451272;52.516198
172.00;280.75;flow_0.2;4782480#1_0;74.58;0.00;5.97;vehDist49;13.452455;52.516078
172.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.84;vehDist58;13.454248;52.515524
172.00;16.91;flow_0.4;37287191#1_0;56.98;0.00;7.42;vehDist4;13.453096;52.513034
173.00;280.64;flow_0.1;4782480#1_0;163.54;0.00;7.56;vehDist4;13.451162;52.516209
173.00;280.75;flow_0.2;4782480#1_0;80.51;0.00;5.93;vehDist49;13.452369;52.516087
173.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
173.00;16.91;flow_0.4;37287191#1_0;64.83;0.00;7.85;vehDist4;13.453127;52.513101
174.00;280.64;flow_0.1;4782480#1_0;171.04;0.00;7.50;vehDist4;13.451053;52.516220
174.00;280.64;flow_0.2;4782480#1_0;86.53;0.00;6.02;vehDist49;13.452282;52.516096
174.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
174.00;16.91;flow_0.4;37287191#1_0;72.49;0.00;7.66;vehDist4;13.453158;52.513168
175.00;280.64;flow_0.1;4782480#1_0;178.82;0.00;7.78;vehDist4;13.450940;52.516232
175.00;280.64;flow_0.2;4782480#1_0;92.46;0.00;5.93;vehDist49;13.452195;52.516105
175.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
175.00;16.91;flow_0.4;37287191#1_0;80.34;0.00;7.85;vehDist4;13.453189;52.513236
176.00;280.64;flow_0.1;4782480#1_0;186.27;0.00;7.45;vehDist4;13.450832;52.516243
176.00;280.64;flow_0.2;4782480#1_0;98.31;0.00;5.85;vehDist49;13.452110;52.516113
176.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
176.00;16.91;flow_0.4;37287191#1_0;87.88;0.00;7.54;vehDist4;13.453219;52.513301
177.00;280.64;flow_0.1;4782480#1_0;193.82;0.00;7.55;vehDist4;13.450722;52.516254
177.00;280.64;flow_0.2;4782480#1_0;104.12;0.00;5.81;vehDist49;13.452026;52.516122
177.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
177.00;16.91;flow_0.4;37287191#1_0;95.55;0.00;7.67;vehDist4;13.453249;52.513367
178.00;280.64;flow_0.1;4782480#1_0;201.51;0.00;7.69;vehDist4;13.450610;52.516265
178.00;280.64;flow_0.2;4782480#1_0;110.13;0.00;6.02;vehDist49;13.451938;52.516131
178.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
178.00;16.91;flow_0.4;37287191#1_0;103.34;0.00;7.79;vehDist4;13.453280;52.513435
179.00;280.63;flow_0.1;:831468191_0_0;0.39;0.00;7.78;vehDist4;13.450497;52.516277
179.00;280.64;flow_0.2;4782480#1_0;115.92;0.00;5.79;vehDist49;13.451854;52.516139
179.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
179.00;16.91;flow_0.4;37287191#1_0;110.77;0.00;7.43;vehDist4;13.453310;52.513499
180.00;280.71;flow_0.1;4782480#2_0;2.83;0.00;7.44;vehDist4;13.450389;52.516287
180.00;280.64;flow_0.2;4782480#1_0;121.97;0.00;6.05;vehDist49;13.451766;52.516148
180.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
180.00;16.91;flow_0.4;37287191#1_0;118.29;0.00;7.52;vehDist4;13.453340;52.513564
181.00;280.64;flow_0.1;4782480#3_0;4.74;0.00;7.77;vehDist4;13.450278;52.516299
181.00;280.64;flow_0.2;4782480#1_0;127.98;0.00;6.00;vehDist49;13.451679;52.516157
181.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
181.00;16.91;flow_0.4;37287191#1_0;125.76;0.00;7.47;vehDist4;13.453370;52.513629
182.00;280.64;flow_0.1;4782480#3_0;12.41;0.00;7.67;vehDist4;13.450166;52.516310
182.00;280.64;flow_0.2;4782480#1_0;133.99;0.00;6.01;vehDist49;13.451592;52.516166
182.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
182.00;16.91;flow_0.4;37287191#1_0;133.21;0.00;7.45;vehDist4;13.453399;52.513693
183.00;280.64;flow_0.1;4782480#3_0;20.08;0.00;7.67;vehDist4;13.450055;52.516321
183.00;280.64;flow_0.2;4782480#1_0;140.00;0.00;6.01;vehDist49;13.451504;52.516175
183.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
183.00;16.91;flow_0.4;37287191#1_0;141.02;0.00;7.81;vehDist4;13.453430;52.513761
184.00;280.64;flow_0.1;4782480#3_0;27.52;0.00;7.45;vehDist4;13.449946;52.516332
184.00;280.64;flow_0.2;4782480#1_0;146.05;0.00;6.05;vehDist49;13.451416;52.516184
184.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
184.00;16.91;flow_0.4;37287191#1_0;148.87;0.00;7.85;vehDist4;13.453462;52.513829
185.00;280.64;flow_0.1;4782480#3_0;35.39;0.00;7.87;vehDist4;13.449832;52.516344
185.00;280.64;flow_0.2;4782480#1_0;152.09;0.00;6.03;vehDist49;13.451329;52.516192
185.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
185.00;16.91;flow_0.4;37287191#1_0;156.59;0.00;7.72;vehDist4;13.453492;52.513896
186.00;280.64;flow_0.1;4782480#3_0;42.92;0.00;7.52;vehDist4;13.449722;52.516355
186.00;280.64;flow_0.2;4782480#1_0;158.05;0.00;5.96;vehDist49;13.451242;52.516201
186.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
186.00;16.91;flow_0.4;37287191#1_0;164.16;0.00;7.57;vehDist4;13.453523;52.513961
187.00;280.64;flow_0.1;4782480#3_0;50.50;0.00;7.58;vehDist4;13.449612;52.516366
187.00;280.64;flow_0.2;4782480#1_0;164.04;0.00;5.99;vehDist49;13.451155;52.516210
187.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
187.00;16.91;flow_0.4;37287191#1_0;172.01;0.00;7.85;vehDist4;13.453554;52.514029
188.00;280.64;flow_0.1;4782480#3_0;58.18;0.00;7.69;vehDist4;13.449501;52.516377
188.00;280.64;flow_0.2;4782480#1_0;169.86;0.00;5.82;vehDist49;13.451070;52.516219
188.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
188.00;16.75;flow_0.4;37287191#6_0;1.00;0.00;7.59;vehDist4;13.453584;52.514095
189.00;280.64;flow_0.1;4782480#3_0;65.65;0.00;7.47;vehDist4;13.449392;52.516388
189.00;280.64;flow_0.2;4782480#1_0;175.84;0.00;5.98;vehDist49;13.450983;52.516227
189.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
189.00;16.65;flow_0.4;37287191#6_0;8.79;0.00;7.79;vehDist4;13.453615;52.514162
190.00;280.64;flow_0.1;4782480#3_0;73.40;0.00;7.75;vehDist4;13.449279;52.516400
190.00;280.64;flow_0.2;4782480#1_0;181.62;0.00;5.78;vehDist49;13.450899;52.516236
190.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
190.00;16.65;flow_0.4;37287191#6_0;16.60;0.00;7.81;vehDist4;13.453645;52.514230
191.00;280.77;flow_0.1;4782480#4_0;3.48;0.00;7.67;vehDist4;13.449168;52.516411
191.00;280.64;flow_0.2;4782480#1_0;187.62;0.00;6.00;vehDist49;13.450812;52.516245
191.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
191.00;16.65;flow_0.4;37287191#6_0;24.37;0.00;7.77;vehDist4;13.453676;52.514297
192.00;280.52;flow_0.1;:585467957_0_0;4.57;0.00;7.80;vehDist4;13.449054;52.516422
192.00;280.64;flow_0.2;4782480#1_0;193.57;0.00;5.96;vehDist49;13.450726;52.516253
