timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
127.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
127.00;206.34;flow_0.2;4068045#3_0;25.24;0.00;5.10;vehDist0;13.388054;52.493766
127.00;190.55;flow_0.3;4068045#2_0;26.46;0.00;5.46;vehDist0;13.389330;52.495426
128.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
128.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
128.00;206.34;flow_0.2;4068045#3_0;30.65;0.00;5.41;vehDist0;13.388020;52.493722
128.00;190.78;flow_0.3;4068045#2_0;31.74;0.00;5.28;vehDist0;13.389317;52.495379
129.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
129.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
129.00;206.34;flow_0.2;4068045#3_0;35.68;0.00;5.03;vehDist0;13.387989;52.493681
129.00;190.78;flow_0.3;4068045#2_0;36.78;0.00;5.03;vehDist0;13.389305;52.495335
130.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
130.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
130.00;206.17;flow_0.2;4068045#3_0;40.73;0.00;5.05;vehDist0;13.387957;52.493640
130.00;196.27;flow_0.3;4068045#2_0;41.87;0.00;5.09;vehDist0;13.389288;52.495291
131.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
131.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
131.00;205.96;flow_0.2;4068045#3_0;46.11;0.00;5.39;vehDist0;13.387924;52.493596
131.00;196.27;flow_0.3;4068045#2_0;46.93;0.00;5.06;vehDist0;13.389269;52.495247
132.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
132.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
132.00;203.21;flow_0.2;4068045#3_0;51.28;0.00;5.17;vehDist0;13.387894;52.493553
132.00;201.67;flow_0.3;4068045#2_0;52.28;0.00;5.35;vehDist0;13.389243;52.495202
133.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
133.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
133.00;203.21;flow_0.2;4068045#3_0;56.25;0.00;4.96;vehDist0;13.387867;52.493511
133.00;208.32;flow_0.3;4068045#2_0;57.56;0.00;5.29;vehDist0;13.389212;52.495159
134.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
134.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
134.00;201.25;flow_0.2;4068045#4_0;4.02;0.00;5.51;vehDist0;13.387838;52.493464
134.00;208.72;flow_0.3;4068045#2_0;62.57;0.00;5.01;vehDist0;13.389179;52.495120
135.00;109.29;flow_0.0;:junc_01_29_0;0.16;0.00;1.16;vehDist0;13.387407;52.492803
135.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
135.00;201.25;flow_0.2;4068045#4_0;8.91;0.00;4.88;vehDist0;13.387813;52.493423
135.00;209.30;flow_0.3;4068045#2_0;67.65;0.00;5.08;vehDist0;13.389144;52.495080
136.00;109.31;flow_0.0;:junc_01_29_0;2.32;0.00;2.15;vehDist0;13.387437;52.492797
136.00;204.50;flow_0.1;:junc_01_2_0;70.38;0.00;1.13;vehDist0;13.387387;52.492812
136.00;201.25;flow_0.2;4068045#4_0;11.21;0.00;2.30;vehDist0;13.387802;52.493404
136.00;209.30;flow_0.3;4068045#2_0;72.93;0.00;5.28;vehDist0;13.389108;52.495038
137.00;109.31;flow_0.0;:junc_01_29_0;5.12;0.00;2.80;vehDist0;13.387477;52.492789
137.00;120.73;flow_0.1;:junc_01_2_0;72.20;0.00;1.82;vehDist0;13.387403;52.492804
137.00;201.25;flow_0.2;4068045#4_0;11.33;0.00;0.12;vehDist0;13.387801;52.493403
137.00;209.30;flow_0.3;4068045#2_0;78.04;0.00;5.11;vehDist0;13.389073;52.494998
138.00;109.31;flow_0.0;:junc_01_29_0;8.63;0.00;3.51;vehDist0;13.387526;52.492780
138.00;109.31;flow_0.1;:junc_01_29_0;2.62;0.00;2.77;vehDist0;13.387442;52.492796
138.00;201.25;flow_0.2;4068045#4_0;11.39;0.00;0.06;vehDist0;13.387801;52.493402
138.00;209.30;flow_0.3;4068045#2_0;83.28;0.00;5.24;vehDist0;13.389037;52.494957
139.00;109.31;flow_0.0;:junc_01_29_0;12.89;0.00;4.26;vehDist0;13.387585;52.492768
139.00;109.31;flow_0.1;:junc_01_29_0;6.03;0.00;3.41;vehDist0;13.387489;52.492787
139.00;201.25;flow_0.2;4068045#4_0;11.44;0.00;0.05;vehDist0;13.387801;52.493402
139.00;209.30;flow_0.3;4068045#2_0;88.38;0.00;5.11;vehDist0;13.389002;52.494917
140.00;109.31;flow_0.0;:junc_01_29_0;18.13;0.00;5.24;vehDist0;13.387659;52.492753
140.00;109.31;flow_0.1;:junc_01_29_0;10.12;0.00;4.10;vehDist0;13.387547;52.492775
140.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
140.00;209.30;flow_0.3;4068045#2_0;93.72;0.00;5.34;vehDist0;13.388965;52.494875
141.00;109.31;flow_0.0;:junc_01_29_0;23.26;0.00;5.13;vehDist0;13.387731;52.492739
141.00;109.31;flow_0.1;:junc_01_29_0;15.29;0.00;5.17;vehDist0;13.387619;52.492761
141.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
141.00;209.30;flow_0.3;4068045#2_0;98.81;0.00;5.09;vehDist0;13.388930;52.494835
142.00;109.31;flow_0.0;:junc_01_29_0;28.39;0.00;5.12;vehDist0;13.387802;52.492725
142.00;109.31;flow_0.1;:junc_01_29_0;20.19;0.00;4.90;vehDist0;13.387688;52.492747
142.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
142.00;209.30;flow_0.3;4068045#2_0;103.91;0.00;5.11;vehDist0;13.388895;52.494795
143.00;109.31;flow_0.0;:junc_01_29_0;33.88;0.00;5.49;vehDist0;13.387879;52.492709
143.00;109.31;flow_0.1;:junc_01_29_0;25.15;0.00;4.96;vehDist0;13.387757;52.492734
143.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
143.00;209.30;flow_0.3;4068045#2_0;109.44;0.00;5.53;vehDist0;13.388857;52.494751
144.00;109.31;flow_0.0;:junc_01_29_0;39.29;0.00;5.42;vehDist0;13.387955;52.492694
144.00;109.31;flow_0.1;:junc_01_29_0;30.32;0.00;5.17;vehDist0;13.387829;52.492719
144.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
144.00;209.30;flow_0.3;4068045#2_0;114.47;0.00;5.03;vehDist0;13.388823;52.494712
145.00;109.31;flow_0.0;:junc_01_29_0;44.57;0.00;5.27;vehDist0;13.388029;52.492680
145.00;109.31;flow_0.1;:junc_01_29_0;35.73;0.00;5.42;vehDist0;13.387905;52.492704
145.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
145.00;209.30;flow_0.3;4068045#2_0;119.57;0.00;5.10;vehDist0;13.388788;52.494672
146.00;109.32;flow_0.0;155071250#4_0;3.43;0.00;5.46;vehDist0;13.388105;52.492664
146.00;109.31;flow_0.1;:junc_01_29_0;41.26;0.00;5.52;vehDist0;13.387983;52.492689
146.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
146.00;209.30;flow_0.3;4068045#2_0;124.59;0.00;5.02;vehDist0;13.388753;52.494632
147.00;109.32;flow_0.0;155071250#4_0;8.42;0.00;4.99;vehDist0;13.388175;52.492651
147.00;109.31;flow_0.1;:junc_01_29_0;46.26;0.00;5.01;vehDist0;13.388053;52.492675
147.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
147.00;209.30;flow_0.3;4068045#2_0;129.98;0.00;5.38;vehDist0;13.388716;52.494590
148.00;109.32;flow_0.0;155071250#4_0;13.94;0.00;5.52;vehDist0;13.388253;52.492635
148.00;109.32;flow_0.1;155071250#4_0;5.03;0.00;5.37;vehDist0;13.388128;52.492660
148.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
148.00;209.30;flow_0.3;4068045#2_0;135.03;0.00;5.05;vehDist0;13.388682;52.494550
149.00;109.32;flow_0.0;155071250#4_0;19.38;0.00;5.44;vehDist0;13.388329;52.492620
149.00;109.32;flow_0.1;155071250#4_0;10.40;0.00;5.38;vehDist0;13.388203;52.492645
149.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
149.00;209.30;flow_0.3;4068045#2_0;140.34;0.00;5.31;vehDist0;13.388645;52.494508
150.00;109.32;flow_0.0;155071250#4_0;24.36;0.00;4.99;vehDist0;13.388399;52.492606
150.00;109.32;flow_0.1;155071250#4_0;15.84;0.00;5.43;vehDist0;13.388279;52.492630
150.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
150.00;209.05;flow_0.3;4068045#2_0;145.80;0.00;5.46;vehDist0;13.388608;52.494465
151.00;109.32;flow_0.0;155071250#4_0;29.50;0.00;5.14;vehDist0;13.388470;52.492592
151.00;109.32;flow_0.1;155071250#4_0;21.12;0.00;5.28;vehDist0;13.388353;52.492615
151.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
151.00;207.73;flow_0.3;4068045#2_0;151.09;0.00;5.30;vehDist0;13.388574;52.494423
152.00;109.32;flow_0.0;155071250#4_0;34.67;0.00;5.16;vehDist0;13.388543;52.492577
152.00;109.32;flow_0.1;155071250#4_0;26.65;0.00;5.53;vehDist0;13.388430;52.492600
152.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
152.00;207.73;flow_0.3;4068045#2_0;156.57;0.00;5.48;vehDist0;13.388538;52.494379
153.00;109.32;flow_0.0;155071250#4_0;40.04;0.00;5.37;vehDist0;13.388618;52.492562
153.00;109.32;flow_0.1;155071250#4_0;31.86;0.00;5.22;vehDist0;13.388504;52.492585
153.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
153.00;207.73;flow_0.3;4068045#2_0;162.03;0.00;5.45;vehDist0;13.388503;52.494336
154.00;109.32;flow_0.0;155071250#4_0;45.19;0.00;5.15;vehDist0;13.388690;52.492548
154.00;109.32;flow_0.1;155071250#4_0;37.30;0.00;5.44;vehDist0;13.388580;52.492570
154.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
154.00;207.73;flow_0.3;4068045#2_0;167.18;0.00;5.15;vehDist0;13.388469;52.494295
155.00;109.32;flow_0.0;155071250#4_0;50.55;0.00;5.37;vehDist0;13.388765;52.492533
155.00;109.32;flow_0.1;155071250#4_0;42.59;0.00;5.29;vehDist0;13.388654;52.492555
155.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
155.00;207.59;flow_0.3;4068045#2_0;172.44;0.00;5.26;vehDist0;13.388435;52.494253
156.00;109.32;flow_0.0;155071250#4_0;56.07;0.00;5.51;vehDist0;13.388842;52.492518
156.00;109.32;flow_0.1;155071250#4_0;47.55;0.00;4.97;vehDist0;13.388723;52.492542
156.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
156.00;207.16;flow_0.3;4068045#2_0;177.77;0.00;5.33;vehDist0;13.388401;52.494210
157.00;109.32;flow_0.0;155071250#4_0;61.62;0.00;5.55;vehDist0;13.388920;52.492502
157.00;109.32;flow_0.1;155071250#4_0;52.54;0.00;4.98;vehDist0;13.388793;52.492528
157.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
157.00;207.16;flow_0.3;4068045#2_0;182.93;0.00;5.17;vehDist0;13.388368;52.494169
158.00;109.32;flow_0.0;155071250#4_0;66.77;0.00;5.15;vehDist0;13.388992;52.492488
158.00;109.32;flow_0.1;155071250#4_0;57.84;0.00;5.30;vehDist0;13.388867;52.492513
158.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
158.00;207.16;flow_0.3;4068045#2_0;188.19;0.00;5.25;vehDist0;13.388335;52.494127
159.00;109.32;flow_0.0;155071250#4_0;71.78;0.00;5.01;vehDist0;13.389063;52.492474
159.00;109.32;flow_0.1;155071250#4_0;63.02;0.00;5.19;vehDist0;13.388940;52.492499
159.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
159.00;207.16;flow_0.3;4068045#2_0;193.51;0.00;5.32;vehDist0;13.388301;52.494084
160.00;109.32;flow_0.0;155071250#4_0;77.30;0.00;5.52;vehDist0;13.389140;52.492459
160.00;109.32;flow_0.1;155071250#4_0;68.12;0.00;5.10;vehDist0;13.389011;52.492484
160.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
160.00;207.16;flow_0.3;4068045#2_0;199.00;0.00;5.49;vehDist0;13.388266;52.494040
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist0;13.389352;52.495645
161.00;109.32;flow_0.0;155071250#4_0;82.48;0.00;5.18;vehDist0;13.389212;52.492444
161.00;109.32;flow_0.1;155071250#4_0;73.55;0.00;5.43;vehDist0;13.389087;52.492469
161.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
161.00;207.16;flow_0.3;4068045#2_0;204.35;0.00;5.35;vehDist0;13.388232;52.493997
161.00;179.84;flow_0.4;4068045#2_0;2.40;0.00;0.70;vehDist0;13.389352;52.495639
162.00;109.32;flow_0.0;155071250#4_0;87.82;0.00;5.34;vehDist0;13.389287;52.492429
162.00;109.32;flow_0.1;155071250#4_0;79.07;0.00;5.53;vehDist0;13.389165;52.492454
162.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
162.00;206.34;flow_0.3;4068045#3_0;2.41;0.00;5.40;vehDist0;13.388197;52.493953
162.00;179.84;flow_0.4;4068045#2_0;4.06;0.00;1.65;vehDist0;13.389353;52.495624
163.00;109.32;flow_0.0;155071250#4_0;93.19;0.00;5.37;vehDist0;13.389362;52.492415
163.00;109.32;flow_0.1;155071250#4_0;84.28;0.00;5.20;vehDist0;13.389237;52.492439
163.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
163.00;206.34;flow_0.3;4068045#3_0;7.65;0.00;5.24;vehDist0;13.388164;52.493910
163.00;179.84;flow_0.4;4068045#2_0;6.53;0.00;2.48;vehDist0;13.389354;52.495602
164.00;109.32;flow_0.0;155071250#4_0;98.30;0.00;5.11;vehDist0;13.389434;52.492400
164.00;109.32;flow_0.1;155071250#4_0;89.30;0.00;5.03;vehDist0;13.389308;52.492425
164.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
164.00;206.34;flow_0.3;4068045#3_0;12.88;0.00;5.23;vehDist0;13.388131;52.493867
164.00;179.84;flow_0.4;4068045#2_0;10.12;0.00;3.59;vehDist0;13.389355;52.495570
165.00;109.32;flow_0.0;155071250#4_0;103.50;0.00;5.20;vehDist0;13.389507;52.492386
165.00;109.32;flow_0.1;155071250#4_0;94.45;0.00;5.14;vehDist0;13.389380;52.492411
165.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
165.00;206.34;flow_0.3;4068045#3_0;17.94;0.00;5.06;vehDist0;13.388100;52.493826
165.00;185.63;flow_0.4;4068045#2_0;14.56;0.00;4.43;vehDist0;13.389352;52.495531
166.00;109.32;flow_0.0;155071250#4_0;108.88;0.00;5.38;vehDist0;13.389582;52.492371
166.00;109.32;flow_0.1;155071250#4_0;99.76;0.00;5.31;vehDist0;13.389454;52.492396
166.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
166.00;206.34;flow_0.3;4068045#3_0;23.21;0.00;5.27;vehDist0;13.388067;52.493783
166.00;185.86;flow_0.4;4068045#2_0;19.53;0.00;4.98;vehDist0;13.389346;52.495487
167.00;109.32;flow_0.0;155071250#4_0;114.09;0.00;5.21;vehDist0;13.389655;52.492356
167.00;109.32;flow_0.1;155071250#4_0;104.80;0.00;5.04;vehDist0;13.389525;52.492382
167.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
167.00;206.34;flow_0.3;4068045#3_0;28.41;0.00;5.20;vehDist0;13.388034;52.493741
167.00;190.55;flow_0.4;4068045#2_0;24.93;0.00;5.40;vehDist0;13.389333;52.495439
168.00;109.32;flow_0.0;155071250#4_0;119.13;0.00;5.03;vehDist0;13.389725;52.492342
168.00;109.32;flow_0.1;155071250#4_0;110.04;0.00;5.24;vehDist0;13.389598;52.492368
168.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
168.00;206.34;flow_0.3;4068045#3_0;33.74;0.00;5.33;vehDist0;13.388001;52.493697
168.00;190.78;flow_0.4;4068045#2_0;29.89;0.00;4.96;vehDist0;13.389322;52.495396
169.00;109.56;flow_0.0;155071250#5_0;3.44;0.00;5.55;vehDist0;13.389796;52.492324
169.00;109.32;flow_0.1;155071250#4_0;115.49;0.00;5.45;vehDist0;13.389675;52.492352
169.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
169.00;206.34;flow_0.3;4068045#3_0;38.91;0.00;5.17;vehDist0;13.387968;52.493655
169.00;190.78;flow_0.4;4068045#2_0;34.98;0.00;5.09;vehDist0;13.389309;52.495351
170.00;109.56;flow_0.0;155071250#5_0;8.57;0.00;5.12;vehDist0;13.389868;52.492309
170.00;116.39;flow_0.1;:1227879808_0_0;0.19;0.00;5.44;vehDist0;13.389748;52.492336
170.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
170.00;205.96;flow_0.3;4068045#3_0;44.17;0.00;5.25;vehDist0;13.387936;52.493612
170.00;196.27;flow_0.4;4068045#2_0;40.24;0.00;5.26;vehDist0;13.389294;52.495305
171.00;109.56;flow_0.0;155071250#5_0;14.01;0.00;5.45;vehDist0;13.389944;52.492294
171.00;109.56;flow_0.1;155071250#5_0;5.02;0.00;5.33;vehDist0;13.389818;52.492319
171.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
171.00;203.78;flow_0.3;4068045#3_0;49.32;0.00;5.15;vehDist0;13.387905;52.493569
171.00;196.27;flow_0.4;4068045#2_0;45.76;0.00;5.52;vehDist0;13.389273;52.495257
172.00;109.56;flow_0.0;155071250#5_0;19.56;0.00;5.55;vehDist0;13.390021;52.492278
172.00;109.56;flow_0.1;155071250#5_0;10.50;0.00;5.48;vehDist0;13.389895;52.492304
172.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
172.00;203.21;flow_0.3;4068045#3_0;54.71;0.00;5.39;vehDist0;13.387875;52.493524
172.00;200.95;flow_0.4;4068045#2_0;51.19;0.00;5.43;vehDist0;13.389249;52.495211
173.00;109.56;flow_0.0;155071250#5_0;25.05;0.00;5.49;vehDist0;13.390098;52.492263
173.00;109.56;flow_0.1;155071250#5_0;15.50;0.00;5.00;vehDist0;13.389965;52.492290
173.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
173.00;201.25;flow_0.3;4068045#4_0;2.31;0.00;5.33;vehDist0;13.387846;52.493478
173.00;206.67;flow_0.4;4068045#2_0;56.41;0.00;5.22;vehDist0;13.389220;52.495169
174.00;109.56;flow_0.0;155071250#5_0;30.49;0.00;5.44;vehDist0;13.390174;52.492247
174.00;109.56;flow_0.1;155071250#5_0;21.02;0.00;5.52;vehDist0;13.390042;52.492274
174.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
174.00;201.25;flow_0.3;4068045#4_0;6.96;0.00;4.65;vehDist0;13.387823;52.493439
174.00;208.32;flow_0.4;4068045#2_0;61.43;0.00;5.02;vehDist0;13.389186;52.495129
175.00;109.56;flow_0.0;155071250#5_0;35.79;0.00;5.30;vehDist0;13.390248;52.492232
175.00;109.56;flow_0.1;155071250#5_0;26.44;0.00;5.42;vehDist0;13.390118;52.492259
175.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
175.00;201.25;flow_0.3;4068045#4_0;9.17;0.00;2.22;vehDist0;13.387812;52.493421
175.00;209.30;flow_0.4;4068045#2_0;66.74;0.00;5.31;vehDist0;13.389150;52.495087
176.00;109.56;flow_0.0;155071250#5_0;41.28;0.00;5.50;vehDist0;13.390325;52.492217
176.00;109.56;flow_0.1;155071250#5_0;31.86;0.00;5.41;vehDist0;13.390193;52.492244
176.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
176.00;201.25;flow_0.3;4068045#4_0;9.28;0.00;0.11;vehDist0;13.387811;52.493420
176.00;209.30;flow_0.4;4068045#2_0;71.99;0.00;5.25;vehDist0;13.389114;52.495046
177.00;109.56;flow_0.0;155071250#5_0;46.39;0.00;5.11;vehDist0;13.390397;52.492203
177.00;109.56;flow_0.1;155071250#5_0;37.36;0.00;5.50;vehDist0;13.390270;52.492228
177.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
177.00;201.25;flow_0.3;4068045#4_0;9.33;0.00;0.04;vehDist0;13.387811;52.493419
177.00;209.30;flow_0.4;4068045#2_0;77.48;0.00;5.49;vehDist0;13.389076;52.495003
178.00;109.56;flow_0.0;155071250#5_0;51.80;0.00;5.41;vehDist0;13.390472;52.492187
178.00;109.56;flow_0.1;155071250#5_0;42.78;0.00;5.42;vehDist0;13.390346;52.492213
178.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
178.00;201.25;flow_0.3;4068045#4_0;9.34;0.00;0.02;vehDist0;13.387811;52.493419
178.00;209.30;flow_0.4;4068045#2_0;82.88;0.00;5.40;vehDist0;13.389039;52.494960
179.00;109.56;flow_0.0;155071250#5_0;56.93;0.00;5.13;vehDist0;13.390544;52.492173
179.00;109.56;flow_0.1;155071250#5_0;47.94;0.00;5.16;vehDist0;13.390418;52.492198
179.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
179.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
179.00;209.30;flow_0.4;4068045#2_0;87.95;0.00;5.07;vehDist0;13.389005;52.494920
180.00;109.40;flow_0.0;155071250#6_0;0.46;0.00;5.47;vehDist0;13.390620;52.492157
180.00;109.56;flow_0.1;155071250#5_0;53.21;0.00;5.27;vehDist0;13.390492;52.492183
180.00;201.25;flow_0.2;4068045#4_0;12.06;0.00;0.61;vehDist0;13.387798;52.493397
180.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist0;13.387811;52.493419
180.00;209.30;flow_0.4;4068045#2_0;93.17;0.00;5.22;vehDist0;13.388969;52.494879
181.00;109.67;flow_0.0;155071250#7_0;1.76;0.00;5.52;vehDist0;13.390697;52.492142
181.00;109.56;flow_0.1;155071250#5_0;58.57;0.00;5.37;vehDist0;13.390567;52.492168
181.00;203.98;flow_0.2;:junc_01_2_0;1.34;0.00;1.74;vehDist0;13.387788;52.493382
181.00;201.25;flow_0.3;4068045#4_0;9.92;0.00;0.57;vehDist0;13.387808;52.493414
181.00;209.30;flow_0.4;4068045#2_0;98.69;0.00;5.52;vehDist0;13.388931;52.494836
182.00;109.85;flow_0.0;:27432782_11_0;4.28;0.00;5.46;vehDist0;13.390774;52.492126
182.00;109.68;flow_0.1;155071250#6_0;2.00;0.00;5.36;vehDist0;13.390642;52.492153
182.00;204.50;flow_0.2;:junc_01_2_0;3.97;0.00;2.63;vehDist0;13.387773;52.493360
182.00;201.25;flow_0.3;4068045#4_0;11.55;0.00;1.63;vehDist0;13.387800;52.493401
182.00;209.30;flow_0.4;4068045#2_0;103.87;0.00;5.18;vehDist0;13.388895;52.494795
183.00;109.85;flow_0.0;:27432782_11_0;9.54;0.00;5.26;vehDist0;13.390847;52.492111
183.00;109.67;flow_0.1;155071250#7_0;2.88;0.00;5.11;vehDist0;13.390713;52.492139
183.00;204.50;flow_0.2;:junc_01_2_0;7.77;0.00;3.80;vehDist0;13.387751;52.493329
183.00;203.86;flow_0.3;:junc_01_2_0;1.28;0.00;2.18;vehDist0;13.387788;52.493383
183.00;209.30;flow_0.4;4068045#2_0;108.91;0.00;5.04;vehDist0;13.388861;52.494755
184.00;109.85;flow_0.0;:27432782_11_0;14.95;0.00;5.41;vehDist0;13.390922;52.492096
184.00;109.85;flow_0.1;:27432782_11_0;4.92;0.00;4.97;vehDist0;13.390782;52.492124
184.00;204.50;flow_0.2;:junc_01_2_0;12.70;0.00;4.93;vehDist0;13.387722;52.493288
184.00;204.50;flow_0.3;:junc_01_2_0;4.19;0.00;2.90;vehDist0;13.387771;52.493359
184.00;209.30;flow_0.4;4068045#2_0;114.19;0.00;5.27;vehDist0;13.388825;52.494714
185.00;109.74;flow_0.0;52158841#1_0;3.24;0.00;4.96;vehDist0;13.390992;52.492082
185.00;109.85;flow_0.1;:27432782_11_0;9.90;0.00;4.98;vehDist0;13.390852;52.492110
185.00;204.50;flow_0.2;:junc_01_2_0;18.03;0.00;5.33;vehDist0;13.387691;52.493244
185.00;204.50;flow_0.3;:junc_01_2_0;7.76;0.00;3.57;vehDist0;13.387751;52.493329
185.00;209.30;flow_0.4;4068045#2_0;119.25;0.00;5.06;vehDist0;13.388790;52.494674
186.00;109.74;flow_0.0;52158841#1_0;8.27;0.00;5.03;vehDist0;13.391062;52.492067
186.00;109.85;flow_0.1;:27432782_11_0;14.92;0.00;5.01;vehDist0;13.390922;52.492096
186.00;204.50;flow_0.2;:junc_01_2_0;23.55;0.00;5.52;vehDist0;13.387659;52.493199
186.00;204.50;flow_0.3;:junc_01_2_0;12.48;0.00;4.72;vehDist0;13.387723;52.493290
186.00;209.30;flow_0.4;4068045#2_0;124.60;0.00;5.36;vehDist0;13.388753;52.494632
187.00;109.74;flow_0.0;52158841#1_0;13.75;0.00;5.48;vehDist0;13.391139;52.492052
187.00;109.74;flow_0.1;52158841#1_0;3.65;0.00;5.41;vehDist0;13.390998;52.492080
187.00;204.50;flow_0.2;:junc_01_2_0;28.94;0.00;5.39;vehDist0;13.387628;52.493154
