timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
127.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
127.00;206.34;flow_0.2;4068045#3_0;36.38;0.00;5.88;vehDist49;13.387984;52.493675
127.00;185.63;flow_0.3;4068045#2_0;15.63;0.00;3.63;vehDist58;13.389351;52.495521
128.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
128.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
128.00;205.96;flow_0.2;4068045#3_0;42.35;0.00;5.97;vehDist49;13.387947;52.493627
128.00;186.82;flow_0.3;4068045#2_0;19.85;0.00;4.21;vehDist58;13.389345;52.495484
129.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
129.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
129.00;205.67;flow_0.2;4068045#3_0;48.22;0.00;5.87;vehDist49;13.387911;52.493578
129.00;190.55;flow_0.3;4068045#2_0;24.57;0.00;4.72;vehDist58;13.389334;52.495442
130.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
130.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
130.00;203.21;flow_0.2;4068045#3_0;54.06;0.00;5.84;vehDist49;13.387879;52.493529
130.00;190.78;flow_0.3;4068045#2_0;29.83;0.00;5.26;vehDist58;13.389322;52.495396
131.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
131.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
131.00;201.25;flow_0.2;4068045#4_0;2.33;0.00;6.00;vehDist49;13.387846;52.493478
131.00;190.78;flow_0.3;4068045#2_0;35.51;0.00;5.68;vehDist58;13.389308;52.495346
132.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
132.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
132.00;201.25;flow_0.2;4068045#4_0;8.32;0.00;6.00;vehDist49;13.387816;52.493428
132.00;196.27;flow_0.3;4068045#2_0;41.71;0.00;6.20;vehDist58;13.389289;52.495292
133.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
133.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
133.00;201.25;flow_0.2;4068045#4_0;11.39;0.00;3.06;vehDist49;13.387801;52.493402
133.00;198.15;flow_0.3;4068045#2_0;48.43;0.00;6.72;vehDist58;13.389262;52.495235
134.00;180.42;flow_0.0;:junc_01_2_0;71.35;0.00;0.00;vehDist71;13.387391;52.492806
134.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
134.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.06;vehDist49;13.387801;52.493402
134.00;203.78;flow_0.3;4068045#2_0;55.55;0.00;7.12;vehDist58;13.389225;52.495175
135.00;115.74;flow_0.0;:junc_01_2_0;72.31;0.00;0.96;vehDist71;13.387404;52.492804
135.00;204.50;flow_0.1;:junc_01_2_0;69.25;0.00;0.00;vehDist4;13.387394;52.492821
135.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
135.00;209.08;flow_0.3;4068045#2_0;63.16;0.00;7.61;vehDist58;13.389175;52.495115
136.00;109.31;flow_0.0;:junc_01_29_0;2.10;0.00;2.14;vehDist71;13.387434;52.492798
136.00;204.50;flow_0.1;:junc_01_2_0;70.11;0.00;0.86;vehDist4;13.387389;52.492814
136.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
136.00;209.30;flow_0.3;4068045#2_0;71.16;0.00;8.00;vehDist58;13.389120;52.495052
137.00;109.31;flow_0.0;:junc_01_29_0;5.24;0.00;3.14;vehDist71;13.387478;52.492789
137.00;167.59;flow_0.1;:junc_01_2_0;71.53;0.00;1.42;vehDist4;13.387393;52.492806
137.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
137.00;209.30;flow_0.3;4068045#2_0;79.19;0.00;8.02;vehDist58;13.389065;52.494989
138.00;109.31;flow_0.0;:junc_01_29_0;9.03;0.00;3.79;vehDist71;13.387531;52.492778
138.00;109.31;flow_0.1;:junc_01_29_0;1.35;0.00;2.17;vehDist4;13.387424;52.492800
138.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
138.00;209.30;flow_0.3;4068045#2_0;87.24;0.00;8.06;vehDist58;13.389009;52.494926
139.00;109.31;flow_0.0;:junc_01_29_0;13.54;0.00;4.51;vehDist71;13.387595;52.492766
139.00;109.31;flow_0.1;:junc_01_29_0;4.09;0.00;2.74;vehDist4;13.387462;52.492792
139.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
139.00;209.30;flow_0.3;4068045#2_0;95.19;0.00;7.94;vehDist58;13.388955;52.494863
140.00;109.31;flow_0.0;:junc_01_29_0;18.96;0.00;5.41;vehDist71;13.387670;52.492751
140.00;109.31;flow_0.1;:junc_01_29_0;7.58;0.00;3.49;vehDist4;13.387511;52.492783
140.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
140.00;209.30;flow_0.3;4068045#2_0;103.21;0.00;8.02;vehDist58;13.388900;52.494800
141.00;109.31;flow_0.0;:junc_01_29_0;24.89;0.00;5.94;vehDist71;13.387753;52.492734
141.00;109.31;flow_0.1;:junc_01_29_0;11.67;0.00;4.09;vehDist4;13.387568;52.492771
141.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
141.00;209.30;flow_0.3;4068045#2_0;110.94;0.00;7.73;vehDist58;13.388847;52.494739
142.00;109.31;flow_0.0;:junc_01_29_0;31.12;0.00;6.23;vehDist71;13.387841;52.492717
142.00;109.31;flow_0.1;:junc_01_29_0;16.34;0.00;4.68;vehDist4;13.387634;52.492758
142.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
142.00;209.30;flow_0.3;4068045#2_0;118.80;0.00;7.86;vehDist58;13.388793;52.494678
143.00;109.31;flow_0.0;:junc_01_29_0;36.88;0.00;5.75;vehDist71;13.387921;52.492701
143.00;109.31;flow_0.1;:junc_01_29_0;21.89;0.00;5.55;vehDist4;13.387711;52.492743
143.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
143.00;209.30;flow_0.3;4068045#2_0;126.83;0.00;8.03;vehDist58;13.388738;52.494615
144.00;109.31;flow_0.0;:junc_01_29_0;42.63;0.00;5.76;vehDist71;13.388002;52.492685
144.00;109.31;flow_0.1;:junc_01_29_0;28.25;0.00;6.36;vehDist4;13.387800;52.492725
144.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
144.00;209.30;flow_0.3;4068045#2_0;134.75;0.00;7.93;vehDist58;13.388684;52.494552
145.00;109.32;flow_0.0;155071250#4_0;2.00;0.00;5.97;vehDist71;13.388085;52.492668
145.00;109.31;flow_0.1;:junc_01_29_0;34.85;0.00;6.60;vehDist4;13.387893;52.492707
145.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
145.00;209.30;flow_0.3;4068045#2_0;142.53;0.00;7.78;vehDist58;13.388630;52.494491
146.00;109.32;flow_0.0;155071250#4_0;7.79;0.00;5.79;vehDist71;13.388166;52.492652
146.00;109.31;flow_0.1;:junc_01_29_0;41.61;0.00;6.77;vehDist4;13.387988;52.492688
146.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
146.00;207.73;flow_0.3;4068045#2_0;150.35;0.00;7.81;vehDist58;13.388578;52.494429
147.00;109.32;flow_0.0;155071250#4_0;14.11;0.00;6.32;vehDist71;13.388255;52.492635
147.00;109.32;flow_0.1;155071250#4_0;1.54;0.00;6.53;vehDist4;13.388079;52.492670
147.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
147.00;207.73;flow_0.3;4068045#2_0;158.14;0.00;7.79;vehDist58;13.388528;52.494367
148.00;109.32;flow_0.0;155071250#4_0;20.35;0.00;6.24;vehDist71;13.388342;52.492617
148.00;109.32;flow_0.1;155071250#4_0;8.36;0.00;6.82;vehDist4;13.388174;52.492651
148.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
148.00;207.73;flow_0.3;4068045#2_0;166.11;0.00;7.97;vehDist58;13.388476;52.494303
149.00;109.32;flow_0.0;155071250#4_0;26.13;0.00;5.78;vehDist71;13.388423;52.492601
149.00;109.32;flow_0.1;155071250#4_0;15.08;0.00;6.72;vehDist4;13.388269;52.492632
149.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
149.00;207.16;flow_0.3;4068045#2_0;174.04;0.00;7.93;vehDist58;13.388425;52.494240
150.00;109.32;flow_0.0;155071250#4_0;32.07;0.00;5.94;vehDist71;13.388506;52.492585
150.00;109.32;flow_0.1;155071250#4_0;21.18;0.00;6.10;vehDist4;13.388354;52.492615
150.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
150.00;207.16;flow_0.3;4068045#2_0;181.80;0.00;7.76;vehDist58;13.388375;52.494178
151.00;109.32;flow_0.0;155071250#4_0;38.04;0.00;5.96;vehDist71;13.388590;52.492568
151.00;109.32;flow_0.1;155071250#4_0;27.58;0.00;6.40;vehDist4;13.388444;52.492597
151.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
151.00;207.16;flow_0.3;4068045#2_0;189.61;0.00;7.80;vehDist58;13.388326;52.494115
152.00;109.32;flow_0.0;155071250#4_0;44.21;0.00;6.17;vehDist71;13.388676;52.492551
152.00;109.32;flow_0.1;155071250#4_0;33.69;0.00;6.11;vehDist4;13.388529;52.492580
152.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
152.00;207.16;flow_0.3;4068045#2_0;197.53;0.00;7.93;vehDist58;13.388275;52.494052
153.00;109.32;flow_0.0;155071250#4_0;50.16;0.00;5.95;vehDist71;13.388760;52.492534
153.00;109.32;flow_0.1;155071250#4_0;40.15;0.00;6.46;vehDist4;13.388620;52.492562
153.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
153.00;207.16;flow_0.3;4068045#2_0;205.35;0.00;7.82;vehDist58;13.388225;52.493989
154.00;109.32;flow_0.0;155071250#4_0;56.33;0.00;6.17;vehDist71;13.388846;52.492517
154.00;109.32;flow_0.1;155071250#4_0;46.28;0.00;6.13;vehDist4;13.388705;52.492545
154.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
154.00;206.34;flow_0.3;4068045#3_0;5.91;0.00;7.90;vehDist58;13.388175;52.493924
155.00;109.32;flow_0.0;155071250#4_0;62.64;0.00;6.32;vehDist71;13.388934;52.492500
155.00;109.32;flow_0.1;155071250#4_0;52.30;0.00;6.01;vehDist4;13.388790;52.492528
155.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
155.00;206.34;flow_0.3;4068045#3_0;13.69;0.00;7.78;vehDist58;13.388126;52.493861
156.00;109.32;flow_0.0;155071250#4_0;69.00;0.00;6.36;vehDist71;13.389023;52.492482
156.00;109.32;flow_0.1;155071250#4_0;58.49;0.00;6.20;vehDist4;13.388876;52.492511
156.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
156.00;206.34;flow_0.3;4068045#3_0;21.48;0.00;7.79;vehDist58;13.388078;52.493797
157.00;109.32;flow_0.0;155071250#4_0;74.95;0.00;5.95;vehDist71;13.389107;52.492465
157.00;109.32;flow_0.1;155071250#4_0;64.98;0.00;6.49;vehDist4;13.388967;52.492493
157.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
157.00;206.34;flow_0.3;4068045#3_0;29.47;0.00;7.99;vehDist58;13.388028;52.493732
158.00;109.32;flow_0.0;155071250#4_0;80.76;0.00;5.81;vehDist71;13.389188;52.492449
158.00;109.32;flow_0.1;155071250#4_0;70.97;0.00;5.99;vehDist4;13.389051;52.492476
158.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
158.00;206.34;flow_0.3;4068045#3_0;36.66;0.00;7.19;vehDist58;13.387983;52.493673
159.00;109.32;flow_0.0;155071250#4_0;87.08;0.00;6.32;vehDist71;13.389277;52.492432
159.00;109.32;flow_0.1;155071250#4_0;76.74;0.00;5.77;vehDist4;13.389132;52.492460
159.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
159.00;205.96;flow_0.3;4068045#3_0;43.06;0.00;6.40;vehDist58;13.387943;52.493621
160.00;109.32;flow_0.0;155071250#4_0;93.05;0.00;5.98;vehDist71;13.389360;52.492415
160.00;109.32;flow_0.1;155071250#4_0;83.28;0.00;6.54;vehDist4;13.389223;52.492442
160.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
160.00;204.66;flow_0.3;4068045#3_0;48.81;0.00;5.76;vehDist58;13.387908;52.493573
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist4;13.389352;52.495645
161.00;109.32;flow_0.0;155071250#4_0;99.20;0.00;6.14;vehDist71;13.389446;52.492398
161.00;109.32;flow_0.1;155071250#4_0;89.51;0.00;6.24;vehDist4;13.389311;52.492425
161.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
161.00;203.21;flow_0.3;4068045#3_0;53.77;0.00;4.96;vehDist58;13.387880;52.493532
161.00;179.84;flow_0.4;4068045#2_0;2.28;0.00;0.58;vehDist4;13.389352;52.495640
162.00;109.32;flow_0.0;155071250#4_0;105.37;0.00;6.17;vehDist71;13.389533;52.492381
162.00;109.32;flow_0.1;155071250#4_0;95.63;0.00;6.11;vehDist4;13.389396;52.492408
162.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
162.00;202.93;flow_0.3;4068045#4_0;0.21;0.00;4.17;vehDist58;13.387857;52.493496
162.00;179.84;flow_0.4;4068045#2_0;3.61;0.00;1.33;vehDist4;13.389353;52.495628
163.00;109.32;flow_0.0;155071250#4_0;111.27;0.00;5.91;vehDist71;13.389615;52.492364
163.00;109.32;flow_0.1;155071250#4_0;101.64;0.00;6.01;vehDist4;13.389481;52.492391
163.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
163.00;201.25;flow_0.3;4068045#4_0;3.58;0.00;3.37;vehDist58;13.387840;52.493468
163.00;179.84;flow_0.4;4068045#2_0;5.50;0.00;1.89;vehDist4;13.389354;52.495611
164.00;109.32;flow_0.0;155071250#4_0;117.28;0.00;6.00;vehDist71;13.389700;52.492347
164.00;109.32;flow_0.1;155071250#4_0;107.50;0.00;5.86;vehDist4;13.389563;52.492375
164.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
164.00;201.25;flow_0.3;4068045#4_0;6.16;0.00;2.58;vehDist58;13.387827;52.493446
164.00;179.84;flow_0.4;4068045#2_0;7.96;0.00;2.47;vehDist4;13.389354;52.495589
165.00;109.56;flow_0.0;155071250#5_0;2.22;0.00;6.18;vehDist71;13.389779;52.492327
165.00;109.32;flow_0.1;155071250#4_0;113.59;0.00;6.09;vehDist4;13.389648;52.492358
165.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
165.00;201.25;flow_0.3;4068045#4_0;7.94;0.00;1.78;vehDist58;13.387818;52.493431
165.00;180.96;flow_0.4;4068045#2_0;11.33;0.00;3.37;vehDist4;13.389355;52.495559
166.00;109.56;flow_0.0;155071250#5_0;8.15;0.00;5.92;vehDist71;13.389862;52.492310
166.00;109.32;flow_0.1;155071250#4_0;119.77;0.00;6.18;vehDist4;13.389734;52.492341
166.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
166.00;201.25;flow_0.3;4068045#4_0;9.00;0.00;1.06;vehDist58;13.387813;52.493422
166.00;185.63;flow_0.4;4068045#2_0;15.22;0.00;3.88;vehDist4;13.389351;52.495525
167.00;109.56;flow_0.0;155071250#5_0;14.39;0.00;6.25;vehDist71;13.389949;52.492293
167.00;109.56;flow_0.1;155071250#5_0;4.33;0.00;5.79;vehDist4;13.389808;52.492321
167.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
167.00;201.25;flow_0.3;4068045#4_0;9.31;0.00;0.31;vehDist58;13.387811;52.493420
167.00;186.28;flow_0.4;4068045#2_0;19.67;0.00;4.46;vehDist4;13.389346;52.495485
168.00;109.56;flow_0.0;155071250#5_0;20.74;0.00;6.35;vehDist71;13.390038;52.492275
168.00;109.56;flow_0.1;155071250#5_0;10.80;0.00;6.47;vehDist4;13.389899;52.492303
168.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
168.00;201.25;flow_0.3;4068045#4_0;9.34;0.00;0.03;vehDist58;13.387811;52.493419
168.00;190.55;flow_0.4;4068045#2_0;24.64;0.00;4.97;vehDist4;13.389334;52.495442
169.00;109.56;flow_0.0;155071250#5_0;27.04;0.00;6.29;vehDist71;13.390126;52.492257
169.00;109.56;flow_0.1;155071250#5_0;16.97;0.00;6.17;vehDist4;13.389985;52.492285
169.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
169.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
169.00;190.78;flow_0.4;4068045#2_0;30.40;0.00;5.76;vehDist4;13.389320;52.495391
170.00;109.56;flow_0.0;155071250#5_0;33.27;0.00;6.24;vehDist71;13.390213;52.492240
170.00;109.56;flow_0.1;155071250#5_0;23.52;0.00;6.54;vehDist4;13.390077;52.492267
170.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
170.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
170.00;190.78;flow_0.4;4068045#2_0;36.69;0.00;6.29;vehDist4;13.389305;52.495336
171.00;109.56;flow_0.0;155071250#5_0;39.38;0.00;6.10;vehDist71;13.390298;52.492222
171.00;109.56;flow_0.1;155071250#5_0;29.89;0.00;6.37;vehDist4;13.390166;52.492249
171.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
171.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
171.00;196.27;flow_0.4;4068045#2_0;43.71;0.00;7.02;vehDist4;13.389281;52.495275
172.00;109.56;flow_0.0;155071250#5_0;45.67;0.00;6.30;vehDist71;13.390387;52.492205
172.00;109.56;flow_0.1;155071250#5_0;36.10;0.00;6.21;vehDist4;13.390253;52.492232
172.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
172.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
172.00;200.95;flow_0.4;4068045#2_0;51.51;0.00;7.80;vehDist4;13.389247;52.495209
173.00;109.56;flow_0.0;155071250#5_0;51.58;0.00;5.91;vehDist71;13.390469;52.492188
173.00;109.56;flow_0.1;155071250#5_0;42.55;0.00;6.45;vehDist4;13.390343;52.492213
173.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
173.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
173.00;208.32;flow_0.4;4068045#2_0;59.19;0.00;7.68;vehDist4;13.389201;52.495147
174.00;109.56;flow_0.0;155071250#5_0;57.45;0.00;5.87;vehDist71;13.390551;52.492171
174.00;109.56;flow_0.1;155071250#5_0;48.52;0.00;5.98;vehDist4;13.390426;52.492197
174.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
174.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
174.00;209.30;flow_0.4;4068045#2_0;67.01;0.00;7.82;vehDist4;13.389148;52.495085
175.00;109.56;flow_0.0;155071250#5_0;60.55;0.00;3.09;vehDist71;13.390594;52.492163
175.00;109.56;flow_0.1;155071250#5_0;54.25;0.00;5.73;vehDist4;13.390506;52.492180
175.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
175.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
175.00;209.30;flow_0.4;4068045#2_0;74.81;0.00;7.80;vehDist4;13.389095;52.495024
176.00;109.56;flow_0.0;155071250#5_0;60.64;0.00;0.09;vehDist71;13.390596;52.492162
176.00;109.56;flow_0.1;155071250#5_0;57.67;0.00;3.42;vehDist4;13.390554;52.492171
176.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
176.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
176.00;209.30;flow_0.4;4068045#2_0;82.38;0.00;7.57;vehDist4;13.389043;52.494964
177.00;109.56;flow_0.0;155071250#5_0;60.64;0.00;0.00;vehDist71;13.390596;52.492162
177.00;109.56;flow_0.1;155071250#5_0;58.54;0.00;0.87;vehDist4;13.390566;52.492168
177.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
177.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
177.00;209.30;flow_0.4;4068045#2_0;90.03;0.00;7.65;vehDist4;13.388990;52.494904
178.00;109.56;flow_0.0;155071250#5_0;60.64;0.00;0.00;vehDist71;13.390596;52.492162
178.00;109.56;flow_0.1;155071250#5_0;58.54;0.00;0.00;vehDist4;13.390566;52.492168
178.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
178.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
178.00;209.30;flow_0.4;4068045#2_0;97.73;0.00;7.70;vehDist4;13.388938;52.494843
179.00;109.56;flow_0.0;155071250#5_0;60.64;0.00;0.00;vehDist71;13.390596;52.492162
179.00;109.56;flow_0.1;155071250#5_0;58.54;0.00;0.00;vehDist4;13.390566;52.492168
179.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
179.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
179.00;209.30;flow_0.4;4068045#2_0;105.31;0.00;7.58;vehDist4;13.388886;52.494784
180.00;109.54;flow_0.0;:5962336881_0_0;0.03;0.00;1.03;vehDist71;13.390610;52.492159
180.00;109.56;flow_0.1;155071250#5_0;58.54;0.00;0.00;vehDist4;13.390566;52.492168
180.00;201.25;flow_0.2;4068045#4_0;11.97;0.00;0.52;vehDist49;13.387798;52.493397
180.00;201.25;flow_0.3;4068045#4_0;9.35;0.00;0.00;vehDist58;13.387811;52.493419
180.00;209.30;flow_0.4;4068045#2_0;112.95;0.00;7.65;vehDist4;13.388833;52.494724
181.00;109.68;flow_0.0;155071250#6_0;1.91;0.00;2.18;vehDist71;13.390640;52.492153
181.00;109.56;flow_0.1;155071250#5_0;59.38;0.00;0.84;vehDist4;13.390578;52.492166
181.00;202.33;flow_0.2;:junc_01_2_0;0.53;0.00;1.01;vehDist49;13.387793;52.493389
181.00;201.25;flow_0.3;4068045#4_0;9.64;0.00;0.29;vehDist58;13.387810;52.493417
181.00;209.30;flow_0.4;4068045#2_0;120.65;0.00;7.70;vehDist4;13.388780;52.494663
182.00;109.67;flow_0.0;155071250#7_0;1.04;0.00;3.35;vehDist71;13.390687;52.492144
182.00;109.56;flow_0.1;155071250#5_0;61.11;0.00;1.73;vehDist4;13.390602;52.492161
182.00;204.50;flow_0.2;:junc_01_2_0;1.88;0.00;1.35;vehDist49;13.387785;52.493378
182.00;201.25;flow_0.3;4068045#4_0;10.45;0.00;0.82;vehDist58;13.387806;52.493410
182.00;209.30;flow_0.4;4068045#2_0;128.48;0.00;7.83;vehDist4;13.388727;52.494602
183.00;109.85;flow_0.0;:27432782_11_0;2.56;0.00;4.46;vehDist71;13.390750;52.492131
183.00;109.57;flow_0.1;155071250#6_0;1.45;0.00;2.28;vehDist4;13.390634;52.492155
183.00;204.50;flow_0.2;:junc_01_2_0;3.58;0.00;1.70;vehDist49;13.387775;52.493364
183.00;201.25;flow_0.3;4068045#4_0;11.87;0.00;1.42;vehDist58;13.387799;52.493398
183.00;209.30;flow_0.4;4068045#2_0;136.20;0.00;7.72;vehDist4;13.388674;52.494541
184.00;109.85;flow_0.0;:27432782_11_0;7.74;0.00;5.17;vehDist71;13.390822;52.492116
184.00;109.68;flow_0.1;155071250#7_0;0.09;0.00;2.86;vehDist4;13.390674;52.492147
184.00;204.50;flow_0.2;:junc_01_2_0;5.87;0.00;2.29;vehDist49;13.387762;52.493345
184.00;203.69;flow_0.3;:junc_01_2_0;1.20;0.00;1.78;vehDist58;13.387789;52.493383
184.00;209.30;flow_0.4;4068045#2_0;143.69;0.00;7.49;vehDist4;13.388622;52.494482
185.00;109.85;flow_0.0;:27432782_11_0;13.80;0.00;6.07;vehDist71;13.390906;52.492099
185.00;109.72;flow_0.1;:27432782_11_0;0.49;0.00;3.34;vehDist4;13.390721;52.492137
185.00;204.50;flow_0.2;:junc_01_2_0;8.76;0.00;2.88;vehDist49;13.387745;52.493321
185.00;204.50;flow_0.3;:junc_01_2_0;3.54;0.00;2.34;vehDist58;13.387775;52.493364
185.00;207.73;flow_0.4;4068045#2_0;151.45;0.00;7.76;vehDist4;13.388571;52.494420
186.00;109.74;flow_0.0;52158841#1_0;3.13;0.00;6.00;vehDist71;13.390990;52.492082
186.00;109.85;flow_0.1;:27432782_11_0;4.58;0.00;4.09;vehDist4;13.390778;52.492125
186.00;204.50;flow_0.2;:junc_01_2_0;12.17;0.00;3.41;vehDist49;13.387725;52.493293
186.00;204.50;flow_0.3;:junc_01_2_0;6.36;0.00;2.82;vehDist58;13.387759;52.493341
186.00;207.73;flow_0.4;4068045#2_0;159.14;0.00;7.69;vehDist4;13.388521;52.494359
187.00;109.74;flow_0.0;52158841#1_0;8.93;0.00;5.81;vehDist71;13.391071;52.492065
187.00;109.85;flow_0.1;:27432782_11_0;9.29;0.00;4.71;vehDist4;13.390843;52.492112
187.00;204.50;flow_0.2;:junc_01_2_0;15.91;0.00;3.74;vehDist49;13.387703;52.493262
