timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
151.00;34.56;flow_2.3;24540242#1_0;160.86;0.00;5.76;vehDist78;13.415923;52.521229
152.00;326.22;flow_2.2;47016365#1_1;1.13;0.00;5.91;vehDist56;13.416333;52.522282
152.00;34.56;flow_2.3;24540242#1_0;166.19;0.00;5.32;vehDist78;13.415966;52.521269
153.00;307.76;flow_2.2;47016365#1_1;7.08;0.00;5.95;vehDist56;13.416268;52.522317
153.00;69.87;flow_2.3;:1986668243_0_0;5.36;0.00;5.75;vehDist78;13.416035;52.521298
154.00;307.76;flow_2.2;47016365#1_0;13.20;0.00;6.12;vehDist56;13.416218;52.522364
154.00;34.38;flow_2.3;188044903#0_1;2.07;0.00;5.38;vehDist78;13.416064;52.521343
155.00;307.76;flow_2.2;47016365#1_0;19.11;0.00;5.90;vehDist56;13.416147;52.522395
155.00;34.38;flow_2.3;188044903#0_1;5.90;0.00;3.83;vehDist78;13.416095;52.521371
156.00;307.76;flow_2.2;47016365#1_0;25.11;0.00;6.00;vehDist56;13.416075;52.522428
156.00;34.38;flow_2.3;188044903#0_1;8.57;0.00;2.67;vehDist78;13.416116;52.521392
157.00;307.76;flow_2.2;47016365#1_0;31.27;0.00;6.16;vehDist56;13.416001;52.522461
157.00;34.38;flow_2.3;188044903#0_2;10.07;0.00;1.51;vehDist78;13.416089;52.521419
158.00;307.76;flow_2.2;47016365#1_0;37.25;0.00;5.98;vehDist56;13.415930;52.522494
158.00;34.38;flow_2.3;188044903#0_2;10.42;0.00;0.34;vehDist78;13.416091;52.521421
159.00;307.76;flow_2.2;47016365#1_0;43.17;0.00;5.92;vehDist56;13.415859;52.522526
159.00;34.38;flow_2.3;188044903#0_2;11.39;0.00;0.97;vehDist78;13.416099;52.521428
160.00;307.76;flow_2.2;47016365#1_0;49.01;0.00;5.85;vehDist56;13.415789;52.522557
160.00;34.38;flow_2.3;188044903#0_2;12.97;0.00;1.58;vehDist78;13.416112;52.521440
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist37;13.414635;52.520033
161.00;307.76;flow_2.2;47016365#1_0;55.10;0.00;6.09;vehDist56;13.415716;52.522590
161.00;34.38;flow_2.3;188044903#0_3;15.43;0.00;2.46;vehDist78;13.416092;52.521475
161.00;34.56;flow_2.4;24540242#1_0;2.24;0.00;0.54;vehDist37;13.414639;52.520037
162.00;307.76;flow_2.2;47016365#1_0;61.07;0.00;5.96;vehDist56;13.415644;52.522622
162.00;34.38;flow_2.3;188044903#0_3;18.56;0.00;3.13;vehDist78;13.416117;52.521498
162.00;34.56;flow_2.4;24540242#1_0;3.53;0.00;1.29;vehDist37;13.414650;52.520047
163.00;307.76;flow_2.2;47016365#1_0;66.91;0.00;5.84;vehDist56;13.415574;52.522654
163.00;34.38;flow_2.3;188044903#0_3;22.69;0.00;4.13;vehDist78;13.416151;52.521529
163.00;34.56;flow_2.4;24540242#1_0;5.64;0.00;2.11;vehDist37;13.414667;52.520063
164.00;307.76;flow_2.2;47016365#1_0;72.97;0.00;6.06;vehDist56;13.415502;52.522687
164.00;34.54;flow_2.3;188044903#1_3;0.73;0.00;4.89;vehDist78;13.416190;52.521566
164.00;34.56;flow_2.4;24540242#1_0;8.27;0.00;2.63;vehDist37;13.414688;52.520083
165.00;309.22;flow_2.2;301241483#0_0;3.55;0.00;5.92;vehDist56;13.415434;52.522719
165.00;34.80;flow_2.3;188044903#1_3;6.10;0.00;5.37;vehDist78;13.416234;52.521607
165.00;34.56;flow_2.4;24540242#1_0;11.44;0.00;3.17;vehDist37;13.414714;52.520107
166.00;309.91;flow_2.2;301241483#2_0;1.35;0.00;5.89;vehDist56;13.415366;52.522751
166.00;34.80;flow_2.3;188044903#1_3;11.79;0.00;5.69;vehDist78;13.416281;52.521650
166.00;34.56;flow_2.4;24540242#1_0;15.51;0.00;4.07;vehDist37;13.414747;52.520137
167.00;309.20;flow_2.2;301241483#3_0;2.76;0.00;5.88;vehDist56;13.415298;52.522784
167.00;34.80;flow_2.3;188044903#1_3;17.27;0.00;5.48;vehDist78;13.416326;52.521691
167.00;34.56;flow_2.4;24540242#1_0;20.19;0.00;4.68;vehDist37;13.414784;52.520172
168.00;305.47;flow_2.2;728838409#0_0;1.69;0.00;6.12;vehDist56;13.415222;52.522819
168.00;34.80;flow_2.3;188044903#1_3;22.81;0.00;5.53;vehDist78;13.416371;52.521733
168.00;34.56;flow_2.4;24540242#1_0;25.36;0.00;5.18;vehDist37;13.414826;52.520211
169.00;305.47;flow_2.2;728838409#0_0;7.70;0.00;6.01;vehDist56;13.415149;52.522849
169.00;12.65;flow_2.3;:junc_01_22_0;2.84;0.00;5.40;vehDist78;13.416401;52.521777
169.00;34.56;flow_2.4;24540242#1_0;31.32;0.00;5.96;vehDist37;13.414875;52.520256
170.00;305.47;flow_2.2;728838409#0_0;13.62;0.00;5.92;vehDist56;13.415077;52.522879
170.00;12.65;flow_2.3;:junc_01_22_0;8.67;0.00;5.83;vehDist78;13.416418;52.521829
170.00;34.56;flow_2.4;24540242#1_0;37.78;0.00;6.46;vehDist37;13.414927;52.520304
171.00;305.47;flow_2.2;728838409#0_0;19.39;0.00;5.76;vehDist56;13.415007;52.522908
171.00;1.07;flow_2.3;:junc_01_22_0;14.38;0.00;5.71;vehDist78;13.416426;52.521880
171.00;34.56;flow_2.4;24540242#1_0;44.62;0.00;6.84;vehDist37;13.414982;52.520356
172.00;305.47;flow_2.2;728838409#0_0;25.33;0.00;5.94;vehDist56;13.414934;52.522938
172.00;1.07;flow_2.3;:junc_01_22_0;19.97;0.00;5.60;vehDist78;13.416426;52.521930
172.00;34.56;flow_2.4;24540242#1_0;51.63;0.00;7.01;vehDist37;13.415039;52.520408
173.00;305.47;flow_2.2;728838409#0_0;31.14;0.00;5.81;vehDist56;13.414864;52.522967
173.00;1.07;flow_2.3;:junc_01_22_0;25.60;0.00;5.63;vehDist78;13.416425;52.521980
173.00;34.56;flow_2.4;24540242#1_0;58.57;0.00;6.94;vehDist37;13.415095;52.520461
174.00;305.47;flow_2.2;728838409#0_0;37.06;0.00;5.92;vehDist56;13.414791;52.522997
174.00;354.98;flow_2.3;:junc_01_22_0;31.28;0.00;5.68;vehDist78;13.416422;52.522031
174.00;34.56;flow_2.4;24540242#1_0;65.33;0.00;6.76;vehDist37;13.415150;52.520511
175.00;305.47;flow_2.2;728838409#0_0;43.24;0.00;6.18;vehDist56;13.414716;52.523028
175.00;354.99;flow_2.3;:junc_01_40_0;3.26;0.00;5.84;vehDist78;13.416413;52.522084
175.00;34.56;flow_2.4;24540242#1_0;72.25;0.00;6.92;vehDist37;13.415206;52.520563
176.00;305.47;flow_2.2;728838409#0_0;49.18;0.00;5.94;vehDist56;13.414644;52.523058
176.00;354.99;flow_2.3;:junc_01_40_0;8.67;0.00;5.41;vehDist78;13.416404;52.522132
176.00;34.56;flow_2.4;24540242#1_0;78.93;0.00;6.68;vehDist37;13.415260;52.520614
177.00;305.47;flow_2.2;728838409#0_0;54.98;0.00;5.80;vehDist56;13.414573;52.523088
177.00;352.71;flow_2.3;:junc_01_40_0;14.17;0.00;5.50;vehDist78;13.416395;52.522181
177.00;34.56;flow_2.4;24540242#1_0;85.60;0.00;6.67;vehDist37;13.415314;52.520664
178.00;305.47;flow_2.2;728838409#0_0;60.76;0.00;5.78;vehDist56;13.414503;52.523117
178.00;343.05;flow_2.3;:junc_01_40_0;19.99;0.00;5.82;vehDist78;13.416368;52.522231
178.00;34.56;flow_2.4;24540242#1_0;92.28;0.00;6.68;vehDist37;13.415368;52.520714
179.00;305.47;flow_2.2;728838409#0_0;66.72;0.00;5.96;vehDist56;13.414430;52.523147
179.00;333.66;flow_2.3;47016365#1_1;0.64;0.00;5.72;vehDist78;13.416338;52.522278
179.00;34.56;flow_2.4;24540242#1_0;99.04;0.00;6.76;vehDist37;13.415422;52.520765
180.00;305.47;flow_2.2;728838409#0_0;72.70;0.00;5.99;vehDist56;13.414357;52.523177
180.00;307.76;flow_2.3;47016365#1_1;5.99;0.00;5.35;vehDist78;13.416281;52.522311
180.00;34.56;flow_2.4;24540242#1_0;105.84;0.00;6.80;vehDist37;13.415477;52.520816
181.00;305.47;flow_2.2;728838409#0_0;78.87;0.00;6.17;vehDist56;13.414282;52.523209
181.00;307.76;flow_2.3;47016365#1_0;11.75;0.00;5.76;vehDist78;13.416235;52.522356
181.00;34.56;flow_2.4;24540242#1_0;112.71;0.00;6.87;vehDist37;13.415533;52.520867
182.00;305.47;flow_2.2;728838409#0_0;84.93;0.00;6.05;vehDist56;13.414208;52.523239
182.00;307.76;flow_2.3;47016365#1_0;17.56;0.00;5.81;vehDist78;13.416165;52.522387
182.00;34.56;flow_2.4;24540242#1_0;119.35;0.00;6.64;vehDist37;13.415587;52.520917
183.00;305.47;flow_2.2;728838409#0_0;90.99;0.00;6.06;vehDist56;13.414134;52.523270
183.00;307.76;flow_2.3;47016365#1_0;22.96;0.00;5.40;vehDist78;13.416101;52.522416
183.00;34.56;flow_2.4;24540242#1_0;126.36;0.00;7.01;vehDist37;13.415643;52.520970
184.00;305.47;flow_2.2;728838409#0_0;96.81;0.00;5.82;vehDist56;13.414063;52.523299
184.00;307.76;flow_2.3;47016365#1_0;28.57;0.00;5.61;vehDist78;13.416034;52.522447
184.00;34.56;flow_2.4;24540242#1_0;133.20;0.00;6.83;vehDist37;13.415699;52.521021
185.00;305.47;flow_2.2;728838409#0_0;102.61;0.00;5.81;vehDist56;13.413992;52.523329
185.00;307.76;flow_2.3;47016365#1_0;34.00;0.00;5.43;vehDist78;13.415969;52.522476
185.00;34.56;flow_2.4;24540242#1_0;140.15;0.00;6.96;vehDist37;13.415755;52.521074
186.00;305.47;flow_2.2;728838409#0_0;108.54;0.00;5.93;vehDist56;13.413920;52.523358
186.00;307.76;flow_2.3;47016365#1_0;39.35;0.00;5.34;vehDist78;13.415905;52.522505
186.00;34.56;flow_2.4;24540242#1_0;147.04;0.00;6.88;vehDist37;13.415811;52.521125
187.00;305.47;flow_2.2;728838409#0_0;114.41;0.00;5.87;vehDist56;13.413849;52.523388
187.00;307.76;flow_2.3;47016365#1_0;45.00;0.00;5.65;vehDist78;13.415837;52.522535
187.00;34.56;flow_2.4;24540242#1_0;153.76;0.00;6.72;vehDist37;13.415865;52.521176
188.00;305.47;flow_2.2;728838409#0_0;120.56;0.00;6.15;vehDist56;13.413774;52.523419
188.00;307.76;flow_2.3;47016365#1_0;50.37;0.00;5.37;vehDist78;13.415773;52.522564
188.00;34.56;flow_2.4;24540242#1_0;160.51;0.00;6.75;vehDist37;13.415920;52.521226
189.00;305.47;flow_2.2;728838409#0_0;126.66;0.00;6.10;vehDist56;13.413699;52.523450
189.00;307.76;flow_2.3;47016365#1_0;55.71;0.00;5.34;vehDist78;13.415709;52.522593
189.00;40.77;flow_2.4;:1986668243_0_0;0.86;0.00;6.94;vehDist37;13.415978;52.521278
190.00;305.47;flow_2.2;728838409#0_0;132.62;0.00;5.96;vehDist56;13.413627;52.523480
190.00;307.76;flow_2.3;47016365#1_0;61.24;0.00;5.53;vehDist78;13.415642;52.522623
190.00;45.97;flow_2.4;:1986668243_0_0;7.88;0.00;7.01;vehDist37;13.416065;52.521312
191.00;305.47;flow_2.2;728838409#0_0;138.80;0.00;6.18;vehDist56;13.413551;52.523511
191.00;307.76;flow_2.3;47016365#1_0;66.66;0.00;5.42;vehDist78;13.415577;52.522653
191.00;34.38;flow_2.4;188044903#0_1;6.26;0.00;7.05;vehDist37;13.416097;52.521374
192.00;307.76;flow_2.3;47016365#1_0;72.22;0.00;5.56;vehDist78;13.415511;52.522683
192.00;34.38;flow_2.4;188044903#0_2;8.47;0.00;2.21;vehDist37;13.416076;52.521406
193.00;309.22;flow_2.3;301241483#0_0;2.47;0.00;5.57;vehDist78;13.415446;52.522713
193.00;34.38;flow_2.4;188044903#0_3;9.86;0.00;1.39;vehDist37;13.416047;52.521433
194.00;309.98;flow_2.3;:6795798241_0_0;0.22;0.00;5.56;vehDist78;13.415383;52.522743
194.00;34.38;flow_2.4;188044903#0_3;11.76;0.00;1.91;vehDist37;13.416063;52.521447
195.00;309.37;flow_2.3;301241483#3_0;0.91;0.00;5.45;vehDist78;13.415319;52.522774
195.00;34.38;flow_2.4;188044903#0_3;14.52;0.00;2.76;vehDist37;13.416085;52.521468
196.00;309.20;flow_2.3;301241483#3_0;6.63;0.00;5.72;vehDist78;13.415253;52.522806
196.00;34.38;flow_2.4;188044903#0_3;18.01;0.00;3.49;vehDist37;13.416113;52.521494
197.00;305.47;flow_2.3;728838409#0_0;5.21;0.00;5.77;vehDist78;13.415180;52.522836
197.00;34.38;flow_2.4;188044903#0_3;22.10;0.00;4.09;vehDist37;13.416146;52.521525
198.00;305.47;flow_2.3;728838409#0_0;10.64;0.00;5.42;vehDist78;13.415113;52.522864
198.00;34.39;flow_2.4;188044903#1_3;0.15;0.00;4.89;vehDist37;13.416185;52.521562
199.00;305.47;flow_2.3;728838409#0_0;16.25;0.00;5.61;vehDist78;13.415045;52.522892
199.00;34.80;flow_2.4;188044903#1_3;5.13;0.00;4.98;vehDist37;13.416226;52.521599
200.00;305.47;flow_2.3;728838409#0_0;21.99;0.00;5.74;vehDist78;13.414975;52.522921
200.00;34.80;flow_2.4;188044903#1_3;9.30;0.00;4.17;vehDist37;13.416261;52.521631
200.00;34.56;flow_2.5;24540242#1_0;1.70;0.00;0.00;vehDist32;13.414635;52.520033
201.00;305.47;flow_2.3;728838409#0_0;27.40;0.00;5.42;vehDist78;13.414909;52.522948
201.00;34.80;flow_2.4;188044903#1_3;12.64;0.00;3.34;vehDist37;13.416288;52.521656
201.00;34.56;flow_2.5;24540242#1_0;2.27;0.00;0.57;vehDist32;13.414640;52.520038
202.00;305.47;flow_2.3;728838409#0_0;33.09;0.00;5.69;vehDist78;13.414840;52.522977
202.00;34.80;flow_2.4;188044903#1_3;15.16;0.00;2.52;vehDist37;13.416309;52.521675
202.00;34.56;flow_2.5;24540242#1_0;3.58;0.00;1.31;vehDist32;13.414650;52.520048
203.00;305.47;flow_2.3;728838409#0_0;38.42;0.00;5.33;vehDist78;13.414775;52.523004
203.00;34.80;flow_2.4;188044903#1_3;17.16;0.00;2.00;vehDist37;13.416325;52.521690
203.00;34.56;flow_2.5;24540242#1_0;5.45;0.00;1.87;vehDist32;13.414665;52.520062
204.00;305.47;flow_2.3;728838409#0_0;44.04;0.00;5.62;vehDist78;13.414706;52.523033
204.00;34.80;flow_2.4;188044903#1_3;18.34;0.00;1.18;vehDist37;13.416335;52.521699
204.00;34.56;flow_2.5;24540242#1_0;7.97;0.00;2.52;vehDist32;13.414686;52.520080
205.00;305.47;flow_2.3;728838409#0_0;49.77;0.00;5.73;vehDist78;13.414637;52.523061
205.00;34.80;flow_2.4;188044903#1_3;18.79;0.00;0.45;vehDist37;13.416338;52.521703
205.00;34.56;flow_2.5;24540242#1_0;11.26;0.00;3.29;vehDist32;13.414712;52.520105
206.00;305.47;flow_2.3;728838409#0_0;55.18;0.00;5.41;vehDist78;13.414571;52.523089
206.00;34.80;flow_2.4;188044903#1_3;18.84;0.00;0.06;vehDist37;13.416339;52.521703
206.00;34.56;flow_2.5;24540242#1_0;15.01;0.00;3.75;vehDist32;13.414743;52.520133
207.00;305.47;flow_2.3;728838409#0_0;60.86;0.00;5.69;vehDist78;13.414501;52.523118
207.00;34.80;flow_2.4;188044903#1_3;18.86;0.00;0.01;vehDist37;13.416339;52.521703
207.00;34.56;flow_2.5;24540242#1_0;19.51;0.00;4.50;vehDist32;13.414779;52.520167
208.00;305.47;flow_2.3;728838409#0_0;66.24;0.00;5.38;vehDist78;13.414436;52.523145
208.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.01;vehDist37;13.416339;52.521703
208.00;34.56;flow_2.5;24540242#1_0;24.84;0.00;5.33;vehDist32;13.414822;52.520207
209.00;305.47;flow_2.3;728838409#0_0;71.58;0.00;5.34;vehDist78;13.414371;52.523172
209.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
209.00;34.56;flow_2.5;24540242#1_0;30.76;0.00;5.91;vehDist32;13.414870;52.520252
210.00;305.47;flow_2.3;728838409#0_0;77.11;0.00;5.52;vehDist78;13.414303;52.523200
210.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
210.00;34.56;flow_2.5;24540242#1_0;37.35;0.00;6.59;vehDist32;13.414923;52.520301
211.00;305.47;flow_2.3;728838409#0_0;82.66;0.00;5.56;vehDist78;13.414236;52.523228
211.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
211.00;34.56;flow_2.5;24540242#1_0;44.43;0.00;7.08;vehDist32;13.414981;52.520354
212.00;305.47;flow_2.3;728838409#0_0;88.35;0.00;5.69;vehDist78;13.414166;52.523256
212.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
212.00;34.56;flow_2.5;24540242#1_0;52.21;0.00;7.78;vehDist32;13.415044;52.520413
213.00;305.47;flow_2.3;728838409#0_0;94.16;0.00;5.82;vehDist78;13.414095;52.523286
213.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
213.00;34.56;flow_2.5;24540242#1_0;60.23;0.00;8.02;vehDist32;13.415108;52.520473
214.00;305.47;flow_2.3;728838409#0_0;99.56;0.00;5.40;vehDist78;13.414030;52.523313
214.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
214.00;34.56;flow_2.5;24540242#1_0;68.17;0.00;7.95;vehDist32;13.415173;52.520533
215.00;305.47;flow_2.3;728838409#0_0;105.04;0.00;5.48;vehDist78;13.413963;52.523341
215.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
215.00;34.56;flow_2.5;24540242#1_0;76.39;0.00;8.22;vehDist32;13.415239;52.520595
216.00;305.47;flow_2.3;728838409#0_0;110.63;0.00;5.59;vehDist78;13.413895;52.523369
216.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
216.00;34.56;flow_2.5;24540242#1_0;84.61;0.00;8.22;vehDist32;13.415306;52.520656
217.00;305.47;flow_2.3;728838409#0_0;115.98;0.00;5.36;vehDist78;13.413830;52.523396
217.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
217.00;34.56;flow_2.5;24540242#1_0;92.54;0.00;7.92;vehDist32;13.415370;52.520716
218.00;305.47;flow_2.3;728838409#0_0;121.61;0.00;5.63;vehDist78;13.413761;52.523425
218.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
218.00;34.56;flow_2.5;24540242#1_0;100.65;0.00;8.11;vehDist32;13.415435;52.520777
219.00;305.47;flow_2.3;728838409#0_0;127.22;0.00;5.62;vehDist78;13.413692;52.523453
219.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
219.00;34.56;flow_2.5;24540242#1_0;108.95;0.00;8.30;vehDist32;13.415503;52.520839
220.00;305.47;flow_2.3;728838409#0_0;132.62;0.00;5.40;vehDist78;13.413627;52.523480
220.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
220.00;34.56;flow_2.5;24540242#1_0;117.05;0.00;8.10;vehDist32;13.415568;52.520900
221.00;305.47;flow_2.3;728838409#0_0;138.29;0.00;5.67;vehDist78;13.413558;52.523509
221.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
221.00;34.56;flow_2.5;24540242#1_0;125.11;0.00;8.05;vehDist32;13.415633;52.520961
222.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
222.00;34.56;flow_2.5;24540242#1_0;133.30;0.00;8.19;vehDist32;13.415700;52.521022
223.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
223.00;34.56;flow_2.5;24540242#1_0;141.60;0.00;8.30;vehDist32;13.415767;52.521084
224.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
224.00;34.56;flow_2.5;24540242#1_0;149.83;0.00;8.23;vehDist32;13.415833;52.521146
225.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist37;13.416339;52.521703
225.00;34.56;flow_2.5;24540242#1_0;157.79;0.00;7.96;vehDist32;13.415898;52.521206
226.00;34.80;flow_2.4;188044903#1_3;19.70;0.00;0.83;vehDist37;13.416346;52.521709
226.00;34.56;flow_2.5;24540242#1_0;165.50;0.00;7.71;vehDist32;13.415960;52.521264
227.00;34.80;flow_2.4;188044903#1_3;21.35;0.00;1.65;vehDist37;13.416360;52.521722
227.00;65.37;flow_2.5;:1986668243_0_0;6.50;0.00;7.58;vehDist32;13.416050;52.521303
228.00;34.80;flow_2.4;188044903#1_3;23.48;0.00;2.13;vehDist37;13.416377;52.521738
228.00;34.38;flow_2.5;188044903#0_0;4.93;0.00;7.10;vehDist32;13.416113;52.521354
229.00;23.76;flow_2.4;:junc_01_22_0;0.80;0.00;2.69;vehDist37;13.416395;52.521759
229.00;34.38;flow_2.5;188044903#0_1;7.02;0.00;2.09;vehDist32;13.416104;52.521380
230.00;12.65;flow_2.4;:junc_01_22_0;4.16;0.00;3.36;vehDist37;13.416405;52.521789
230.00;34.38;flow_2.5;188044903#0_2;8.62;0.00;1.60;vehDist32;13.416077;52.521408
231.00;12.65;flow_2.4;:junc_01_22_0;8.38;0.00;4.22;vehDist37;13.416417;52.521826
231.00;34.38;flow_2.5;188044903#0_3;9.72;0.00;1.10;vehDist32;13.416046;52.521432
232.00;1.07;flow_2.4;:junc_01_22_0;13.07;0.00;4.69;vehDist37;13.416426;52.521868
232.00;34.38;flow_2.5;188044903#0_3;11.62;0.00;1.91;vehDist32;13.416062;52.521446
233.00;1.07;flow_2.4;:junc_01_22_0;18.49;0.00;5.41;vehDist37;13.416426;52.521916
233.00;34.38;flow_2.5;188044903#0_3;14.06;0.00;2.44;vehDist32;13.416081;52.521464
234.00;1.07;flow_2.4;:junc_01_22_0;23.07;0.00;4.59;vehDist37;13.416425;52.521958
234.00;34.38;flow_2.5;188044903#0_3;16.96;0.00;2.90;vehDist32;13.416104;52.521486
235.00;1.07;flow_2.4;:junc_01_22_0;26.83;0.00;3.76;vehDist37;13.416425;52.521992
235.00;34.38;flow_2.5;188044903#0_3;20.41;0.00;3.45;vehDist32;13.416132;52.521512
236.00;0.56;flow_2.4;:junc_01_22_0;29.77;0.00;2.93;vehDist37;13.416425;52.522018
236.00;34.38;flow_2.5;188044903#0_3;24.33;0.00;3.92;vehDist32;13.416164;52.521542
237.00;354.98;flow_2.4;:junc_01_22_0;33.61;0.00;3.84;vehDist37;13.416419;52.522052
237.00;34.80;flow_2.5;188044903#1_3;2.07;0.00;4.58;vehDist32;13.416201;52.521576
238.00;354.99;flow_2.4;:junc_01_40_0;4.05;0.00;4.30;vehDist37;13.416412;52.522091
238.00;34.80;flow_2.5;188044903#1_3;7.53;0.00;5.46;vehDist32;13.416246;52.521617
239.00;354.99;flow_2.4;:junc_01_40_0;9.19;0.00;5.14;vehDist37;13.416403;52.522137
239.00;34.80;flow_2.5;188044903#1_3;13.76;0.00;6.23;vehDist32;13.416297;52.521665
240.00;345.38;flow_2.4;:junc_01_40_0;15.15;0.00;5.96;vehDist37;13.416390;52.522189
240.00;34.80;flow_2.5;188044903#1_3;20.23;0.00;6.47;vehDist32;13.416350;52.521713
240.00;34.56;flow_2.6;24540242#1_0;1.70;0.00;0.00;vehDist94;13.414635;52.520033
241.00;343.05;flow_2.4;:junc_01_40_0;21.68;0.00;6.53;vehDist37;13.416360;52.522245
241.00;23.41;flow_2.5;:junc_01_22_0;0.83;0.00;5.97;vehDist32;13.416395;52.521760
241.00;34.56;flow_2.6;24540242#1_0;2.63;0.00;0.93;vehDist94;13.414642;52.520040
242.00;319.40;flow_2.4;47016365#1_1;3.30;0.00;6.70;vehDist37;13.416312;52.522296
242.00;12.65;flow_2.5;:junc_01_22_0;6.30;0.00;5.47;vehDist32;13.416411;52.521808
242.00;34.56;flow_2.6;24540242#1_0;4.25;0.00;1.62;vehDist94;13.414655;52.520053
243.00;307.76;flow_2.4;47016365#1_0;10.37;0.00;7.07;vehDist37;13.416251;52.522348
243.00;12.65;flow_2.5;:junc_01_22_0;11.27;0.00;4.97;vehDist32;13.416425;52.521852
243.00;34.56;flow_2.6;24540242#1_0;6.39;0.00;2.14;vehDist94;13.414673;52.520069
244.00;307.76;flow_2.4;47016365#1_0;17.14;0.00;6.77;vehDist37;13.416170;52.522385
244.00;1.07;flow_2.5;:junc_01_22_0;15.74;0.00;4.47;vehDist32;13.416426;52.521892
244.00;34.56;flow_2.6;24540242#1_0;9.08;0.00;2.70;vehDist94;13.414695;52.520089
245.00;307.76;flow_2.4;47016365#1_0;24.03;0.00;6.89;vehDist37;13.416088;52.522422
245.00;1.07;flow_2.5;:junc_01_22_0;19.72;0.00;3.98;vehDist32;13.416426;52.521928
245.00;34.56;flow_2.6;24540242#1_0;12.62;0.00;3.54;vehDist94;13.414723;52.520115
246.00;307.76;flow_2.4;47016365#1_0;30.86;0.00;6.83;vehDist37;13.416006;52.522459
246.00;1.07;flow_2.5;:junc_01_22_0;23.20;0.00;3.48;vehDist32;13.416425;52.521959
246.00;34.56;flow_2.6;24540242#1_0;17.11;0.00;4.48;vehDist94;13.414760;52.520149
247.00;307.76;flow_2.4;47016365#1_0;37.64;0.00;6.78;vehDist37;13.415925;52.522496
247.00;1.07;flow_2.5;:junc_01_22_0;26.18;0.00;2.98;vehDist32;13.416425;52.521986
247.00;34.56;flow_2.6;24540242#1_0;21.82;0.00;4.71;vehDist94;13.414798;52.520185
248.00;307.76;flow_2.4;47016365#1_0;44.44;0.00;6.79;vehDist37;13.415844;52.522532
248.00;1.07;flow_2.5;:junc_01_22_0;28.66;0.00;2.48;vehDist32;13.416425;52.522008
248.00;34.56;flow_2.6;24540242#1_0;26.56;0.00;4.75;vehDist94;13.414836;52.520220
249.00;307.76;flow_2.4;47016365#1_0;51.17;0.00;6.74;vehDist37;13.415763;52.522569
249.00;357.21;flow_2.5;:junc_01_22_0;30.65;0.00;1.98;vehDist32;13.416423;52.522026
249.00;34.56;flow_2.6;24540242#1_0;31.67;0.00;5.10;vehDist94;13.414877;52.520259
250.00;307.76;flow_2.4;47016365#1_0;58.21;0.00;7.04;vehDist37;13.415679;52.522607
250.00;354.98;flow_2.5;:junc_01_22_0;33.52;0.00;2.88;vehDist32;13.416419;52.522051
250.00;34.56;flow_2.6;24540242#1_0;36.39;0.00;4.72;vehDist94;13.414916;52.520294
251.00;307.76;flow_2.4;47016365#1_0;65.10;0.00;6.88;vehDist37;13.415596;52.522644
251.00;354.99;flow_2.5;:junc_01_40_0;3.30;0.00;3.64;vehDist32;13.416413;52.522084
251.00;34.56;flow_2.6;24540242#1_0;41.19;0.00;4.80;vehDist94;13.414954;52.520330
252.00;307.76;flow_2.4;47016365#1_0;71.84;0.00;6.74;vehDist37;13.415515;52.522681
252.00;354.99;flow_2.5;:junc_01_40_0;7.63;0.00;4.33;vehDist32;13.416406;52.522123
252.00;34.56;flow_2.6;24540242#1_0;45.98;0.00;4.79;vehDist94;13.414993;52.520366
253.00;309.22;flow_2.4;301241483#0_0;3.40;0.00;6.89;vehDist37;13.415435;52.522718
