timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;305.47;flow_2.0;728838409#0_0;73.64;0.00;6.01;vehDist71;13.414346;52.523182
127.00;305.47;flow_2.1;728838409#0_0;63.92;0.00;6.05;vehDist4;13.414464;52.523133
127.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
127.00;34.56;flow_2.3;24540242#1_0;16.69;0.00;3.88;vehDist58;13.414756;52.520146
128.00;305.47;flow_2.0;728838409#0_0;79.66;0.00;6.02;vehDist71;13.414272;52.523213
128.00;305.47;flow_2.1;728838409#0_0;70.04;0.00;6.12;vehDist4;13.414389;52.523164
128.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
128.00;34.56;flow_2.3;24540242#1_0;21.07;0.00;4.38;vehDist58;13.414792;52.520179
129.00;305.47;flow_2.0;728838409#0_0;85.89;0.00;6.24;vehDist71;13.414196;52.523244
129.00;305.47;flow_2.1;728838409#0_0;76.05;0.00;6.00;vehDist4;13.414316;52.523194
129.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
129.00;34.56;flow_2.3;24540242#1_0;25.88;0.00;4.81;vehDist58;13.414831;52.520215
130.00;305.47;flow_2.0;728838409#0_0;91.67;0.00;5.78;vehDist71;13.414126;52.523273
130.00;305.47;flow_2.1;728838409#0_0;82.22;0.00;6.17;vehDist4;13.414241;52.523225
130.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
130.00;34.56;flow_2.3;24540242#1_0;31.33;0.00;5.44;vehDist58;13.414875;52.520256
131.00;305.47;flow_2.0;728838409#0_0;97.47;0.00;5.80;vehDist71;13.414055;52.523303
131.00;305.47;flow_2.1;728838409#0_0;88.18;0.00;5.97;vehDist4;13.414168;52.523256
131.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
131.00;34.56;flow_2.3;24540242#1_0;37.30;0.00;5.97;vehDist58;13.414923;52.520301
132.00;305.47;flow_2.0;728838409#0_0;103.51;0.00;6.04;vehDist71;13.413982;52.523333
132.00;305.47;flow_2.1;728838409#0_0;94.18;0.00;5.99;vehDist4;13.414095;52.523286
132.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
132.00;34.56;flow_2.3;24540242#1_0;43.70;0.00;6.40;vehDist58;13.414975;52.520349
133.00;305.47;flow_2.0;728838409#0_0;109.55;0.00;6.04;vehDist71;13.413908;52.523364
133.00;305.47;flow_2.1;728838409#0_0;100.11;0.00;5.94;vehDist4;13.414023;52.523316
133.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
133.00;34.56;flow_2.3;24540242#1_0;50.71;0.00;7.01;vehDist58;13.415031;52.520402
134.00;305.47;flow_2.0;728838409#0_0;115.38;0.00;5.83;vehDist71;13.413837;52.523393
134.00;305.47;flow_2.1;728838409#0_0;106.36;0.00;6.25;vehDist4;13.413947;52.523347
134.00;34.81;flow_2.2;188044903#1_0;24.37;0.00;0.00;vehDist49;13.416478;52.521692
134.00;34.56;flow_2.3;24540242#1_0;58.21;0.00;7.50;vehDist58;13.415092;52.520458
135.00;305.47;flow_2.0;728838409#0_0;121.24;0.00;5.86;vehDist71;13.413765;52.523423
135.00;305.47;flow_2.1;728838409#0_0;112.27;0.00;5.91;vehDist4;13.413875;52.523377
135.00;34.81;flow_2.2;188044903#1_0;24.81;0.00;0.45;vehDist49;13.416481;52.521696
135.00;34.56;flow_2.3;24540242#1_0;66.05;0.00;7.84;vehDist58;13.415155;52.520517
136.00;305.47;flow_2.0;728838409#0_0;127.09;0.00;5.85;vehDist71;13.413694;52.523452
136.00;305.47;flow_2.1;728838409#0_0;118.13;0.00;5.87;vehDist4;13.413803;52.523407
136.00;35.65;flow_2.2;:junc_01_19_0;0.22;0.00;0.78;vehDist49;13.416488;52.521701
136.00;34.56;flow_2.3;24540242#1_0;74.07;0.00;8.02;vehDist58;13.415220;52.520577
137.00;305.47;flow_2.0;728838409#0_0;133.22;0.00;6.14;vehDist71;13.413619;52.523483
137.00;305.47;flow_2.1;728838409#0_0;123.76;0.00;5.63;vehDist4;13.413735;52.523435
137.00;39.85;flow_2.2;:junc_01_19_0;1.38;0.00;1.16;vehDist49;13.416498;52.521709
137.00;34.56;flow_2.3;24540242#1_0;82.10;0.00;8.03;vehDist58;13.415285;52.520637
138.00;305.47;flow_2.0;728838409#0_0;139.30;0.00;6.08;vehDist71;13.413545;52.523514
138.00;305.47;flow_2.1;728838409#0_0;129.86;0.00;6.10;vehDist4;13.413660;52.523466
138.00;40.63;flow_2.2;:junc_01_19_0;3.14;0.00;1.76;vehDist49;13.416515;52.521721
138.00;34.56;flow_2.3;24540242#1_0;90.00;0.00;7.90;vehDist58;13.415349;52.520697
139.00;305.47;flow_2.1;728838409#0_0;136.03;0.00;6.16;vehDist4;13.413585;52.523497
139.00;40.63;flow_2.2;:junc_01_19_0;5.22;0.00;2.08;vehDist49;13.416534;52.521736
139.00;34.56;flow_2.3;24540242#1_0;98.08;0.00;8.08;vehDist58;13.415415;52.520757
140.00;40.63;flow_2.2;:junc_01_19_0;7.88;0.00;2.66;vehDist49;13.416559;52.521754
140.00;34.56;flow_2.3;24540242#1_0;105.83;0.00;7.75;vehDist58;13.415477;52.520816
141.00;40.63;flow_2.2;:junc_01_19_0;11.07;0.00;3.19;vehDist49;13.416589;52.521776
141.00;34.56;flow_2.3;24540242#1_0;113.75;0.00;7.92;vehDist58;13.415541;52.520875
142.00;40.63;flow_2.2;:junc_01_19_0;14.63;0.00;3.56;vehDist49;13.416622;52.521801
142.00;34.56;flow_2.3;24540242#1_0;121.65;0.00;7.91;vehDist58;13.415605;52.520935
143.00;40.63;flow_2.2;:junc_01_19_0;18.62;0.00;3.99;vehDist49;13.416660;52.521829
143.00;34.56;flow_2.3;24540242#1_0;129.69;0.00;8.04;vehDist58;13.415670;52.520995
144.00;40.63;flow_2.2;:junc_01_19_0;23.03;0.00;4.41;vehDist49;13.416701;52.521860
144.00;34.56;flow_2.3;24540242#1_0;137.55;0.00;7.85;vehDist58;13.415734;52.521054
145.00;40.63;flow_2.2;:junc_01_19_0;27.94;0.00;4.91;vehDist49;13.416747;52.521894
145.00;34.56;flow_2.3;24540242#1_0;145.41;0.00;7.87;vehDist58;13.415798;52.521113
146.00;40.63;flow_2.2;:junc_01_19_0;33.23;0.00;5.30;vehDist49;13.416796;52.521930
146.00;34.56;flow_2.3;24540242#1_0;153.20;0.00;7.78;vehDist58;13.415861;52.521172
147.00;10.18;flow_2.2;:junc_01_19_0;38.69;0.00;5.45;vehDist49;13.416835;52.521968
147.00;34.56;flow_2.3;24540242#1_0;161.07;0.00;7.88;vehDist58;13.415924;52.521231
148.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;2.67;vehDist49;13.416809;52.521986
148.00;47.17;flow_2.3;:1986668243_0_0;2.56;0.00;8.07;vehDist58;13.415996;52.521288
149.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
149.00;34.38;flow_2.3;188044903#0_0;1.89;0.00;8.01;vehDist58;13.416088;52.521331
150.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
150.00;34.38;flow_2.3;188044903#0_0;9.66;0.00;7.77;vehDist58;13.416151;52.521389
151.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
151.00;34.38;flow_2.3;188044903#0_0;17.60;0.00;7.93;vehDist58;13.416215;52.521449
152.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
152.00;34.38;flow_2.3;188044903#0_0;25.60;0.00;8.01;vehDist58;13.416279;52.521509
153.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
153.00;34.81;flow_2.3;188044903#1_0;6.53;0.00;7.77;vehDist58;13.416339;52.521565
154.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
154.00;34.81;flow_2.3;188044903#1_0;14.35;0.00;7.82;vehDist58;13.416400;52.521621
155.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
155.00;34.81;flow_2.3;188044903#1_0;22.12;0.00;7.77;vehDist58;13.416460;52.521676
156.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
156.00;40.63;flow_2.3;:junc_01_19_0;4.35;0.00;7.60;vehDist58;13.416526;52.521730
157.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
157.00;40.63;flow_2.3;:junc_01_19_0;11.35;0.00;7.00;vehDist58;13.416592;52.521778
158.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
158.00;40.63;flow_2.3;:junc_01_19_0;17.55;0.00;6.21;vehDist58;13.416650;52.521822
159.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
159.00;40.63;flow_2.3;:junc_01_19_0;22.96;0.00;5.41;vehDist58;13.416700;52.521859
160.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
160.00;40.63;flow_2.3;:junc_01_19_0;27.66;0.00;4.70;vehDist58;13.416744;52.521892
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
161.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
161.00;40.63;flow_2.3;:junc_01_19_0;31.56;0.00;3.90;vehDist58;13.416781;52.521919
161.00;34.56;flow_2.4;24540242#1_0;2.35;0.00;0.65;vehDist4;13.414640;52.520038
162.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
162.00;40.63;flow_2.3;:junc_01_19_0;34.67;0.00;3.11;vehDist58;13.416810;52.521940
162.00;34.56;flow_2.4;24540242#1_0;3.55;0.00;1.19;vehDist4;13.414650;52.520047
163.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
163.00;40.63;flow_2.3;:junc_01_19_0;36.99;0.00;2.31;vehDist58;13.416831;52.521957
163.00;34.56;flow_2.4;24540242#1_0;5.45;0.00;1.91;vehDist4;13.414665;52.520062
164.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
164.00;20.63;flow_2.3;:junc_01_19_0;38.50;0.00;1.52;vehDist58;13.416837;52.521967
164.00;34.56;flow_2.4;24540242#1_0;7.92;0.00;2.47;vehDist4;13.414685;52.520080
165.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
165.00;338.28;flow_2.3;:junc_01_19_0;39.23;0.00;0.72;vehDist58;13.416830;52.521972
165.00;34.56;flow_2.4;24540242#1_0;10.88;0.00;2.96;vehDist4;13.414709;52.520102
166.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
166.00;337.33;flow_2.3;:junc_01_19_0;39.25;0.00;0.02;vehDist58;13.416830;52.521972
166.00;34.56;flow_2.4;24540242#1_0;14.58;0.00;3.71;vehDist4;13.414739;52.520130
167.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
167.00;336.87;flow_2.3;:junc_01_19_0;39.25;0.00;0.01;vehDist58;13.416830;52.521972
167.00;34.56;flow_2.4;24540242#1_0;18.80;0.00;4.22;vehDist4;13.414773;52.520162
168.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
168.00;336.72;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
168.00;34.56;flow_2.4;24540242#1_0;23.50;0.00;4.70;vehDist4;13.414811;52.520197
169.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
169.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
169.00;34.56;flow_2.4;24540242#1_0;28.85;0.00;5.35;vehDist4;13.414855;52.520237
170.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
170.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
170.00;34.56;flow_2.4;24540242#1_0;34.75;0.00;5.90;vehDist4;13.414902;52.520282
171.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
171.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
171.00;34.56;flow_2.4;24540242#1_0;41.33;0.00;6.58;vehDist4;13.414955;52.520331
172.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
172.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
172.00;34.56;flow_2.4;24540242#1_0;48.59;0.00;7.26;vehDist4;13.415014;52.520386
173.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
173.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
173.00;34.56;flow_2.4;24540242#1_0;56.02;0.00;7.43;vehDist4;13.415074;52.520442
174.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
174.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
174.00;34.56;flow_2.4;24540242#1_0;63.45;0.00;7.43;vehDist4;13.415134;52.520497
175.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
175.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
175.00;34.56;flow_2.4;24540242#1_0;70.90;0.00;7.45;vehDist4;13.415195;52.520553
176.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
176.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
176.00;34.56;flow_2.4;24540242#1_0;78.50;0.00;7.60;vehDist4;13.415256;52.520610
177.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
177.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
177.00;34.56;flow_2.4;24540242#1_0;86.01;0.00;7.51;vehDist4;13.415317;52.520667
178.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
178.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
178.00;34.56;flow_2.4;24540242#1_0;93.80;0.00;7.78;vehDist4;13.415380;52.520725
179.00;319.43;flow_2.2;:junc_01_19_0;41.36;0.00;0.00;vehDist49;13.416809;52.521986
179.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
179.00;34.56;flow_2.4;24540242#1_0;101.32;0.00;7.52;vehDist4;13.415441;52.520782
180.00;319.43;flow_2.2;:junc_01_19_0;41.71;0.00;0.35;vehDist49;13.416805;52.521988
180.00;336.67;flow_2.3;:junc_01_19_0;39.26;0.00;0.00;vehDist58;13.416829;52.521972
180.00;34.56;flow_2.4;24540242#1_0;109.07;0.00;7.75;vehDist4;13.415504;52.520840
181.00;319.42;flow_2.2;:junc_01_40_0;0.17;0.00;0.82;vehDist49;13.416797;52.521994
181.00;323.78;flow_2.3;:junc_01_19_0;39.54;0.00;0.28;vehDist58;13.416827;52.521974
181.00;34.56;flow_2.4;24540242#1_0;116.51;0.00;7.44;vehDist4;13.415564;52.520896
182.00;319.39;flow_2.2;:junc_01_40_0;1.41;0.00;1.24;vehDist49;13.416785;52.522002
182.00;319.43;flow_2.3;:junc_01_19_0;40.39;0.00;0.85;vehDist58;13.416818;52.521980
182.00;34.56;flow_2.4;24540242#1_0;124.09;0.00;7.58;vehDist4;13.415625;52.520953
183.00;319.39;flow_2.2;:junc_01_40_0;3.22;0.00;1.81;vehDist49;13.416767;52.522014
183.00;319.43;flow_2.3;:junc_01_19_0;41.37;0.00;0.98;vehDist58;13.416809;52.521986
183.00;34.56;flow_2.4;24540242#1_0;131.82;0.00;7.73;vehDist4;13.415688;52.521011
184.00;319.39;flow_2.2;:junc_01_40_0;5.34;0.00;2.12;vehDist49;13.416747;52.522029
184.00;319.42;flow_2.3;:junc_01_40_0;0.51;0.00;1.50;vehDist58;13.416794;52.521996
184.00;34.56;flow_2.4;24540242#1_0;139.26;0.00;7.44;vehDist4;13.415748;52.521067
185.00;319.39;flow_2.2;:junc_01_40_0;7.85;0.00;2.52;vehDist49;13.416722;52.522045
185.00;319.39;flow_2.3;:junc_01_40_0;2.43;0.00;1.92;vehDist58;13.416775;52.522009
185.00;34.56;flow_2.4;24540242#1_0;146.97;0.00;7.71;vehDist4;13.415810;52.521125
186.00;319.39;flow_2.2;:junc_01_40_0;10.79;0.00;2.93;vehDist49;13.416693;52.522065
186.00;319.39;flow_2.3;:junc_01_40_0;5.05;0.00;2.62;vehDist58;13.416749;52.522027
186.00;34.56;flow_2.4;24540242#1_0;154.81;0.00;7.84;vehDist4;13.415874;52.521184
187.00;319.39;flow_2.2;:junc_01_40_0;14.26;0.00;3.47;vehDist49;13.416659;52.522088
187.00;319.39;flow_2.3;:junc_01_40_0;8.08;0.00;3.04;vehDist58;13.416719;52.522047
187.00;34.56;flow_2.4;24540242#1_0;162.52;0.00;7.71;vehDist4;13.415936;52.521242
188.00;319.39;flow_2.2;:junc_01_40_0;18.14;0.00;3.88;vehDist49;13.416621;52.522114
188.00;319.39;flow_2.3;:junc_01_40_0;11.62;0.00;3.54;vehDist58;13.416685;52.522071
188.00;62.66;flow_2.4;:1986668243_0_0;3.59;0.00;7.65;vehDist4;13.416010;52.521292
189.00;319.39;flow_2.2;:junc_01_40_0;22.57;0.00;4.43;vehDist49;13.416577;52.522144
189.00;319.39;flow_2.3;:junc_01_40_0;15.34;0.00;3.72;vehDist58;13.416648;52.522095
189.00;34.38;flow_2.4;188044903#0_0;2.41;0.00;7.50;vehDist4;13.416092;52.521335
190.00;319.39;flow_2.2;:junc_01_40_0;27.35;0.00;4.78;vehDist49;13.416530;52.522176
190.00;319.39;flow_2.3;:junc_01_40_0;19.60;0.00;4.26;vehDist58;13.416606;52.522124
190.00;34.38;flow_2.4;188044903#0_0;10.16;0.00;7.75;vehDist4;13.416155;52.521393
191.00;319.39;flow_2.2;:junc_01_40_0;32.62;0.00;5.27;vehDist49;13.416478;52.522211
191.00;319.39;flow_2.3;:junc_01_40_0;24.17;0.00;4.57;vehDist58;13.416561;52.522155
191.00;34.38;flow_2.4;188044903#0_0;17.63;0.00;7.47;vehDist4;13.416215;52.521449
192.00;319.39;flow_2.2;:junc_01_40_0;38.30;0.00;5.68;vehDist49;13.416422;52.522249
192.00;319.39;flow_2.3;:junc_01_40_0;29.11;0.00;4.94;vehDist58;13.416513;52.522188
192.00;34.38;flow_2.4;188044903#0_0;25.39;0.00;7.76;vehDist4;13.416277;52.521508
193.00;319.42;flow_2.2;47016365#1_0;0.28;0.00;5.88;vehDist49;13.416365;52.522289
193.00;319.39;flow_2.3;:junc_01_40_0;34.72;0.00;5.60;vehDist58;13.416458;52.522225
193.00;34.81;flow_2.4;188044903#1_0;6.14;0.00;7.59;vehDist4;13.416336;52.521562
194.00;307.76;flow_2.2;47016365#1_0;6.23;0.00;5.94;vehDist49;13.416301;52.522326
194.00;319.39;flow_2.3;:junc_01_40_0;40.66;0.00;5.94;vehDist58;13.416399;52.522265
194.00;34.81;flow_2.4;188044903#1_0;13.65;0.00;7.52;vehDist4;13.416395;52.521616
195.00;307.76;flow_2.2;47016365#1_0;12.25;0.00;6.03;vehDist49;13.416229;52.522358
195.00;319.57;flow_2.3;47016365#1_0;2.80;0.00;6.03;vehDist58;13.416340;52.522306
195.00;34.81;flow_2.4;188044903#1_0;20.12;0.00;6.46;vehDist4;13.416445;52.521662
196.00;307.76;flow_2.2;47016365#1_0;18.07;0.00;5.82;vehDist49;13.416159;52.522390
196.00;307.76;flow_2.3;47016365#1_0;8.83;0.00;6.03;vehDist58;13.416270;52.522340
196.00;34.81;flow_2.4;188044903#1_0;23.74;0.00;3.63;vehDist4;13.416473;52.521688
197.00;307.76;flow_2.2;47016365#1_0;24.05;0.00;5.98;vehDist49;13.416088;52.522422
197.00;307.76;flow_2.3;47016365#1_0;14.58;0.00;5.75;vehDist58;13.416201;52.522371
197.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.63;vehDist4;13.416478;52.521692
198.00;307.76;flow_2.2;47016365#1_0;29.86;0.00;5.81;vehDist49;13.416018;52.522454
198.00;307.76;flow_2.3;47016365#1_0;20.58;0.00;6.01;vehDist58;13.416129;52.522403
198.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
199.00;307.76;flow_2.2;47016365#1_0;35.72;0.00;5.86;vehDist49;13.415948;52.522485
199.00;307.76;flow_2.3;47016365#1_0;26.37;0.00;5.79;vehDist58;13.416060;52.522435
199.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
200.00;307.76;flow_2.2;47016365#1_0;41.69;0.00;5.97;vehDist49;13.415876;52.522518
200.00;307.76;flow_2.3;47016365#1_0;32.34;0.00;5.97;vehDist58;13.415988;52.522467
200.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
200.00;34.56;flow_2.5;24540242#1_0;1.70;0.00;0.00;vehDist74;13.414635;52.520033
201.00;307.76;flow_2.2;47016365#1_0;47.75;0.00;6.05;vehDist49;13.415804;52.522550
201.00;307.76;flow_2.3;47016365#1_0;38.30;0.00;5.96;vehDist58;13.415917;52.522499
201.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
201.00;34.56;flow_2.5;24540242#1_0;2.24;0.00;0.54;vehDist74;13.414639;52.520037
202.00;307.76;flow_2.2;47016365#1_0;53.80;0.00;6.05;vehDist49;13.415731;52.522583
202.00;307.76;flow_2.3;47016365#1_0;44.49;0.00;6.18;vehDist58;13.415843;52.522533
202.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
202.00;34.56;flow_2.5;24540242#1_0;3.48;0.00;1.24;vehDist74;13.414649;52.520047
203.00;307.76;flow_2.2;47016365#1_0;59.63;0.00;5.83;vehDist49;13.415662;52.522614
203.00;307.76;flow_2.3;47016365#1_0;50.44;0.00;5.95;vehDist58;13.415772;52.522565
203.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
203.00;34.56;flow_2.5;24540242#1_0;5.37;0.00;1.88;vehDist74;13.414665;52.520061
204.00;307.76;flow_2.2;47016365#1_0;65.63;0.00;6.00;vehDist49;13.415590;52.522647
204.00;307.76;flow_2.3;47016365#1_0;56.22;0.00;5.78;vehDist58;13.415702;52.522596
204.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
204.00;34.56;flow_2.5;24540242#1_0;7.82;0.00;2.45;vehDist74;13.414684;52.520079
205.00;307.76;flow_2.2;47016365#1_0;71.63;0.00;6.00;vehDist49;13.415518;52.522679
205.00;307.76;flow_2.3;47016365#1_0;62.32;0.00;6.10;vehDist58;13.415629;52.522629
205.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
205.00;34.56;flow_2.5;24540242#1_0;10.88;0.00;3.06;vehDist74;13.414709;52.520102
206.00;309.22;flow_2.2;301241483#0_0;2.32;0.00;6.02;vehDist49;13.415448;52.522712
206.00;307.76;flow_2.3;47016365#1_0;68.23;0.00;5.91;vehDist58;13.415559;52.522661
206.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
206.00;34.56;flow_2.5;24540242#1_0;14.74;0.00;3.87;vehDist74;13.414740;52.520131
207.00;309.97;flow_2.2;301241483#2_0;0.14;0.00;5.92;vehDist49;13.415380;52.522744
207.00;307.76;flow_2.3;47016365#1_0;74.40;0.00;6.18;vehDist58;13.415485;52.522694
207.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
207.00;34.56;flow_2.5;24540242#1_0;19.27;0.00;4.53;vehDist74;13.414777;52.520165
208.00;309.20;flow_2.2;301241483#3_0;1.58;0.00;5.90;vehDist49;13.415311;52.522778
208.00;308.99;flow_2.3;301241483#1_0;0.50;0.00;6.05;vehDist58;13.415416;52.522727
208.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
208.00;34.56;flow_2.5;24540242#1_0;24.31;0.00;5.03;vehDist74;13.414818;52.520203
209.00;307.95;flow_2.2;728838409#0_0;0.33;0.00;5.94;vehDist49;13.415239;52.522812
209.00;309.93;flow_2.3;301241483#2_0;3.05;0.00;6.02;vehDist58;13.415347;52.522761
209.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
209.00;34.56;flow_2.5;24540242#1_0;30.20;0.00;5.90;vehDist74;13.414865;52.520248
210.00;305.47;flow_2.2;728838409#0_0;6.27;0.00;5.93;vehDist49;13.415167;52.522842
210.00;309.20;flow_2.3;301241483#3_0;4.47;0.00;5.88;vehDist58;13.415278;52.522794
210.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
210.00;34.56;flow_2.5;24540242#1_0;36.43;0.00;6.23;vehDist74;13.414916;52.520294
211.00;305.47;flow_2.2;728838409#0_0;12.11;0.00;5.84;vehDist49;13.415096;52.522871
211.00;305.47;flow_2.3;728838409#0_0;3.15;0.00;5.88;vehDist58;13.415205;52.522826
211.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
211.00;34.56;flow_2.5;24540242#1_0;42.97;0.00;6.54;vehDist74;13.414969;52.520343
212.00;305.47;flow_2.2;728838409#0_0;17.98;0.00;5.87;vehDist49;13.415024;52.522901
212.00;305.47;flow_2.3;728838409#0_0;8.88;0.00;5.72;vehDist58;13.415135;52.522855
212.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
212.00;34.56;flow_2.5;24540242#1_0;49.22;0.00;6.25;vehDist74;13.415019;52.520390
213.00;305.47;flow_2.2;728838409#0_0;23.97;0.00;5.99;vehDist49;13.414951;52.522931
213.00;305.47;flow_2.3;728838409#0_0;14.74;0.00;5.86;vehDist58;13.415064;52.522884
213.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
213.00;34.56;flow_2.5;24540242#1_0;55.50;0.00;6.28;vehDist74;13.415070;52.520438
214.00;305.47;flow_2.2;728838409#0_0;29.90;0.00;5.93;vehDist49;13.414879;52.522961
214.00;305.47;flow_2.3;728838409#0_0;20.66;0.00;5.93;vehDist58;13.414991;52.522914
