timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
127.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
127.00;34.56;flow_2.3;24540242#1_0;14.75;0.00;3.41;vehDist58;13.414740;52.520131
128.00;305.47;flow_2.0;728838409#0_0;55.25;0.00;5.40;vehDist71;13.414570;52.523089
128.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
128.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
128.00;34.56;flow_2.3;24540242#1_0;18.63;0.00;3.87;vehDist58;13.414772;52.520161
129.00;305.47;flow_2.0;728838409#0_0;60.66;0.00;5.40;vehDist71;13.414504;52.523116
129.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
129.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
129.00;34.56;flow_2.3;24540242#1_0;23.13;0.00;4.50;vehDist58;13.414808;52.520194
130.00;305.47;flow_2.0;728838409#0_0;66.06;0.00;5.40;vehDist71;13.414438;52.523144
130.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
130.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
130.00;34.56;flow_2.3;24540242#1_0;27.97;0.00;4.84;vehDist58;13.414847;52.520231
131.00;305.47;flow_2.0;728838409#0_0;71.47;0.00;5.40;vehDist71;13.414372;52.523171
131.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
131.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
131.00;34.56;flow_2.3;24540242#1_0;33.28;0.00;5.32;vehDist58;13.414890;52.520271
132.00;305.47;flow_2.0;728838409#0_0;76.87;0.00;5.40;vehDist71;13.414306;52.523198
132.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
132.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
132.00;34.56;flow_2.3;24540242#1_0;39.08;0.00;5.79;vehDist58;13.414937;52.520314
133.00;305.47;flow_2.0;728838409#0_0;82.27;0.00;5.40;vehDist71;13.414240;52.523226
133.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
133.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
133.00;34.56;flow_2.3;24540242#1_0;45.46;0.00;6.38;vehDist58;13.414989;52.520362
134.00;305.47;flow_2.0;728838409#0_0;87.68;0.00;5.40;vehDist71;13.414174;52.523253
134.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
134.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
134.00;34.56;flow_2.3;24540242#1_0;52.27;0.00;6.81;vehDist58;13.415044;52.520413
135.00;305.47;flow_2.0;728838409#0_0;93.08;0.00;5.40;vehDist71;13.414109;52.523280
135.00;34.21;flow_2.1;188044903#1_0;23.75;0.00;0.00;vehDist4;13.416473;52.521688
135.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
135.00;34.56;flow_2.3;24540242#1_0;59.48;0.00;7.21;vehDist58;13.415102;52.520467
136.00;305.47;flow_2.0;728838409#0_0;98.49;0.00;5.40;vehDist71;13.414043;52.523308
136.00;34.21;flow_2.1;188044903#1_0;24.43;0.00;1.10;vehDist4;13.416478;52.521693
136.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
136.00;34.56;flow_2.3;24540242#1_0;66.62;0.00;7.14;vehDist58;13.415160;52.520521
137.00;305.47;flow_2.0;728838409#0_0;103.89;0.00;5.40;vehDist71;13.413977;52.523335
137.00;34.21;flow_2.1;:junc_01_19_0;0.55;0.00;1.91;vehDist4;13.416487;52.521705
137.00;34.81;flow_2.2;188044903#1_0;23.37;0.00;0.00;vehDist49;13.416470;52.521685
137.00;34.56;flow_2.3;24540242#1_0;73.84;0.00;7.22;vehDist58;13.415219;52.520575
138.00;305.47;flow_2.0;728838409#0_0;109.29;0.00;5.40;vehDist71;13.413911;52.523362
138.00;34.21;flow_2.1;:junc_01_19_0;2.86;0.00;3.01;vehDist4;13.416490;52.521725
138.00;34.81;flow_2.2;188044903#1_0;23.90;0.00;0.70;vehDist49;13.416474;52.521689
138.00;34.56;flow_2.3;24540242#1_0;81.23;0.00;7.39;vehDist58;13.415278;52.520631
139.00;305.47;flow_2.0;728838409#0_0;114.70;0.00;5.40;vehDist71;13.413845;52.523390
139.00;49.21;flow_2.1;:junc_01_18_0;5.63;0.00;3.32;vehDist4;13.416529;52.521742
139.00;34.81;flow_2.2;188044903#1_0;24.90;0.00;0.00;vehDist49;13.416482;52.521696
139.00;34.56;flow_2.3;24540242#1_0;88.46;0.00;7.23;vehDist58;13.415337;52.520685
140.00;305.47;flow_2.0;728838409#0_0;120.10;0.00;5.40;vehDist71;13.413779;52.523417
140.00;34.21;flow_2.1;:junc_01_18_0;9.60;0.00;4.42;vehDist4;13.416560;52.521773
140.00;34.81;flow_2.2;188044903#1_0;25.37;0.00;0.70;vehDist49;13.416486;52.521700
140.00;34.56;flow_2.3;24540242#1_0;95.60;0.00;7.15;vehDist58;13.415395;52.520739
141.00;305.47;flow_2.0;728838409#0_0;125.51;0.00;5.40;vehDist71;13.413713;52.523444
141.00;34.21;flow_2.1;:junc_01_18_0;14.18;0.00;4.73;vehDist4;13.416596;52.521808
141.00;34.81;flow_2.2;:junc_01_18_0;1.20;0.00;1.40;vehDist49;13.416495;52.521709
141.00;34.56;flow_2.3;24540242#1_0;102.87;0.00;7.27;vehDist58;13.415453;52.520793
142.00;305.47;flow_2.0;728838409#0_0;130.91;0.00;5.40;vehDist71;13.413648;52.523472
142.00;34.21;flow_2.1;:junc_01_18_0;18.82;0.00;4.54;vehDist4;13.416632;52.521843
142.00;34.81;flow_2.2;:junc_01_18_0;2.85;0.00;1.91;vehDist49;13.416508;52.521721
142.00;34.56;flow_2.3;24540242#1_0;110.03;0.00;7.16;vehDist58;13.415511;52.520847
143.00;305.47;flow_2.0;728838409#0_0;136.31;0.00;5.40;vehDist71;13.413582;52.523499
143.00;34.21;flow_2.1;:junc_01_18_0;23.50;0.00;4.83;vehDist4;13.416666;52.521880
143.00;34.81;flow_2.2;:junc_01_18_0;5.26;0.00;2.60;vehDist49;13.416527;52.521740
143.00;34.56;flow_2.3;24540242#1_0;117.14;0.00;7.11;vehDist58;13.415569;52.520901
144.00;34.21;flow_2.1;:junc_01_18_0;27.97;0.00;4.14;vehDist4;13.416698;52.521915
144.00;34.81;flow_2.2;:junc_01_18_0;8.37;0.00;3.30;vehDist49;13.416551;52.521763
144.00;34.56;flow_2.3;24540242#1_0;124.44;0.00;7.29;vehDist58;13.415628;52.520956
145.00;34.21;flow_2.1;:junc_01_18_0;32.01;0.00;3.95;vehDist4;13.416726;52.521947
145.00;34.81;flow_2.2;:junc_01_18_0;12.17;0.00;4.00;vehDist49;13.416580;52.521792
145.00;34.56;flow_2.3;24540242#1_0;131.56;0.00;7.13;vehDist58;13.415686;52.521009
146.00;19.21;flow_2.1;:junc_01_18_0;35.55;0.00;3.26;vehDist4;13.416751;52.521975
146.00;34.81;flow_2.2;:junc_01_18_0;16.68;0.00;4.70;vehDist49;13.416616;52.521827
146.00;34.56;flow_2.3;24540242#1_0;138.67;0.00;7.11;vehDist58;13.415743;52.521062
147.00;19.21;flow_2.1;:junc_01_18_0;38.42;0.00;2.57;vehDist4;13.416771;52.521998
147.00;34.81;flow_2.2;:junc_01_18_0;21.87;0.00;5.40;vehDist49;13.416655;52.521867
147.00;34.56;flow_2.3;24540242#1_0;145.89;0.00;7.22;vehDist58;13.415801;52.521117
148.00;19.21;flow_2.1;:junc_01_18_0;40.87;0.00;2.38;vehDist4;13.416787;52.522017
148.00;34.81;flow_2.2;:junc_01_18_0;27.25;0.00;5.14;vehDist49;13.416693;52.521909
148.00;34.56;flow_2.3;24540242#1_0;153.05;0.00;7.16;vehDist58;13.415859;52.521170
149.00;19.21;flow_2.1;:junc_01_18_0;43.12;0.00;2.18;vehDist4;13.416801;52.522036
149.00;19.81;flow_2.2;:junc_01_18_0;32.07;0.00;4.52;vehDist49;13.416727;52.521947
149.00;34.56;flow_2.3;24540242#1_0;160.29;0.00;7.24;vehDist58;13.415918;52.521225
150.00;19.21;flow_2.1;:junc_01_18_0;45.18;0.00;1.99;vehDist4;13.416815;52.522052
150.00;19.81;flow_2.2;:junc_01_18_0;36.31;0.00;3.97;vehDist49;13.416757;52.521981
150.00;41.44;flow_2.3;:1986668243_0_0;0.96;0.00;7.25;vehDist58;13.415979;52.521278
151.00;19.21;flow_2.1;:junc_01_18_0;46.81;0.00;1.30;vehDist4;13.416826;52.522065
151.00;19.81;flow_2.2;:junc_01_18_0;39.99;0.00;3.38;vehDist49;13.416781;52.522010
151.00;45.97;flow_2.3;:1986668243_0_0;8.21;0.00;7.25;vehDist58;13.416068;52.521314
152.00;19.21;flow_2.1;:junc_01_18_0;48.01;0.00;1.11;vehDist4;13.416834;52.522075
152.00;19.81;flow_2.2;:junc_01_18_0;43.10;0.00;2.60;vehDist49;13.416801;52.522035
152.00;34.38;flow_2.3;188044903#0_0;6.87;0.00;7.34;vehDist58;13.416128;52.521368
153.00;4.21;flow_2.1;:junc_01_18_0;48.71;0.00;0.42;vehDist4;13.416838;52.522080
153.00;19.81;flow_2.2;:junc_01_18_0;45.18;0.00;1.61;vehDist49;13.416815;52.522052
153.00;34.38;flow_2.3;188044903#0_0;14.23;0.00;7.36;vehDist58;13.416188;52.521424
154.00;4.21;flow_2.1;:junc_01_18_0;49.23;0.00;0.73;vehDist4;13.416842;52.522085
154.00;19.81;flow_2.2;:junc_01_18_0;47.03;0.00;1.21;vehDist49;13.416827;52.522067
154.00;34.38;flow_2.3;188044903#0_0;21.48;0.00;7.24;vehDist58;13.416246;52.521478
155.00;334.21;flow_2.1;:junc_01_18_0;49.46;0.00;0.04;vehDist4;13.416843;52.522087
155.00;19.81;flow_2.2;:junc_01_18_0;48.48;0.00;0.22;vehDist49;13.416837;52.522079
155.00;34.81;flow_2.3;188044903#1_0;2.02;0.00;7.38;vehDist58;13.416304;52.521533
156.00;289.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.35;vehDist4;13.416840;52.522087
156.00;19.81;flow_2.2;:junc_01_18_0;48.48;0.00;0.00;vehDist49;13.416837;52.522079
156.00;34.81;flow_2.3;188044903#1_0;10.29;0.00;7.41;vehDist58;13.416368;52.521592
157.00;289.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
157.00;19.81;flow_2.2;:junc_01_18_0;48.98;0.00;0.00;vehDist49;13.416840;52.522083
157.00;34.81;flow_2.3;188044903#1_0;18.07;0.00;7.41;vehDist58;13.416429;52.521647
158.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
158.00;19.81;flow_2.2;:junc_01_18_0;49.47;0.00;0.00;vehDist49;13.416843;52.522087
158.00;34.81;flow_2.3;188044903#1_0;25.37;0.00;7.41;vehDist58;13.416486;52.521700
159.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
159.00;19.81;flow_2.2;:junc_01_18_0;49.48;0.00;0.01;vehDist49;13.416843;52.522087
159.00;34.81;flow_2.3;:junc_01_18_0;7.41;0.00;7.41;vehDist58;13.416543;52.521756
160.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
160.00;334.81;flow_2.2;:junc_01_18_0;49.49;0.00;0.02;vehDist49;13.416844;52.522087
160.00;34.81;flow_2.3;:junc_01_18_0;14.82;0.00;7.41;vehDist58;13.416601;52.521813
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
161.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
161.00;289.81;flow_2.2;:junc_01_9_0;19.22;0.00;0.53;vehDist49;13.416839;52.522087
161.00;34.81;flow_2.3;:junc_01_18_0;22.22;0.00;7.41;vehDist58;13.416657;52.521870
161.00;34.56;flow_2.4;24540242#1_0;2.27;0.00;0.57;vehDist4;13.414640;52.520038
162.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
162.00;259.81;flow_2.2;:junc_01_9_0;19.25;0.00;0.03;vehDist49;13.416839;52.522087
162.00;19.81;flow_2.3;:junc_01_18_0;29.03;0.00;6.42;vehDist58;13.416705;52.521923
162.00;34.56;flow_2.4;24540242#1_0;3.41;0.00;1.14;vehDist4;13.414649;52.520046
163.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
163.00;229.81;flow_2.2;:junc_01_9_0;19.26;0.00;0.04;vehDist49;13.416839;52.522087
163.00;19.81;flow_2.3;:junc_01_18_0;35.11;0.00;5.69;vehDist58;13.416748;52.521971
163.00;34.56;flow_2.4;24540242#1_0;5.14;0.00;1.73;vehDist4;13.414663;52.520059
164.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
164.00;184.81;flow_2.2;:junc_01_9_0;19.24;0.00;0.05;vehDist49;13.416839;52.522087
164.00;19.81;flow_2.3;:junc_01_18_0;40.26;0.00;4.71;vehDist58;13.416783;52.522013
164.00;34.56;flow_2.4;24540242#1_0;7.64;0.00;2.50;vehDist4;13.414683;52.520078
165.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
165.00;229.81;flow_2.2;:junc_01_9_0;19.26;0.00;0.06;vehDist49;13.416839;52.522087
165.00;19.81;flow_2.3;:junc_01_18_0;44.43;0.00;3.72;vehDist58;13.416810;52.522046
165.00;34.56;flow_2.4;24540242#1_0;10.80;0.00;3.16;vehDist4;13.414709;52.520102
166.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
166.00;184.81;flow_2.2;:junc_01_9_0;19.24;0.00;0.07;vehDist49;13.416839;52.522087
166.00;19.81;flow_2.3;:junc_01_18_0;47.62;0.00;2.73;vehDist58;13.416831;52.522072
166.00;34.56;flow_2.4;24540242#1_0;14.95;0.00;4.15;vehDist4;13.414742;52.520133
167.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
167.00;229.81;flow_2.2;:junc_01_9_0;19.26;0.00;0.08;vehDist49;13.416839;52.522087
167.00;4.81;flow_2.3;:junc_01_18_0;49.67;0.00;1.74;vehDist58;13.416845;52.522088
167.00;34.56;flow_2.4;24540242#1_0;19.36;0.00;4.40;vehDist4;13.414778;52.520166
168.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
168.00;184.81;flow_2.2;:junc_01_9_0;19.23;0.00;0.09;vehDist49;13.416839;52.522087
168.00;319.81;flow_2.3;:junc_01_9_0;20.11;0.00;0.75;vehDist58;13.416828;52.522091
168.00;34.56;flow_2.4;24540242#1_0;24.04;0.00;4.68;vehDist4;13.414816;52.520201
169.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
169.00;184.81;flow_2.2;:junc_01_9_0;19.23;0.00;0.00;vehDist49;13.416839;52.522087
169.00;274.81;flow_2.3;:junc_01_9_0;20.35;0.00;0.24;vehDist58;13.416824;52.522092
169.00;34.56;flow_2.4;24540242#1_0;28.35;0.00;4.31;vehDist4;13.414850;52.520234
170.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
170.00;184.81;flow_2.2;:junc_01_9_0;19.23;0.00;0.00;vehDist49;13.416839;52.522087
170.00;229.81;flow_2.3;:junc_01_9_0;20.53;0.00;0.75;vehDist58;13.416822;52.522092
170.00;34.56;flow_2.4;24540242#1_0;32.82;0.00;4.47;vehDist4;13.414887;52.520267
171.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
171.00;184.81;flow_2.2;:junc_01_9_0;19.23;0.00;0.00;vehDist49;13.416839;52.522087
171.00;184.81;flow_2.3;:junc_01_9_0;20.03;0.00;1.39;vehDist58;13.416829;52.522090
171.00;34.56;flow_2.4;24540242#1_0;37.48;0.00;4.66;vehDist4;13.414924;52.520302
172.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
172.00;184.81;flow_2.2;:junc_01_9_0;19.23;0.00;0.00;vehDist49;13.416839;52.522087
172.00;154.81;flow_2.3;:junc_01_18_0;48.70;0.00;0.90;vehDist58;13.416838;52.522080
172.00;34.56;flow_2.4;24540242#1_0;41.78;0.00;4.30;vehDist4;13.414959;52.520334
173.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
173.00;184.81;flow_2.2;:junc_01_9_0;19.03;0.00;0.70;vehDist49;13.416842;52.522086
173.00;199.81;flow_2.3;:junc_01_18_0;47.80;0.00;0.00;vehDist58;13.416832;52.522073
173.00;34.56;flow_2.4;24540242#1_0;46.41;0.00;4.63;vehDist4;13.414997;52.520369
174.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
174.00;214.81;flow_2.2;:junc_01_9_0;19.17;0.00;1.40;vehDist49;13.416840;52.522087
174.00;199.81;flow_2.3;:junc_01_18_0;47.30;0.00;0.00;vehDist58;13.416829;52.522069
174.00;34.56;flow_2.4;24540242#1_0;51.19;0.00;4.79;vehDist4;13.415035;52.520405
175.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
175.00;214.81;flow_2.2;:junc_01_9_0;19.38;0.00;2.09;vehDist49;13.416837;52.522088
175.00;244.81;flow_2.3;:junc_01_18_0;46.90;0.00;0.01;vehDist58;13.416826;52.522066
175.00;34.56;flow_2.4;24540242#1_0;55.83;0.00;4.64;vehDist4;13.415073;52.520440
176.00;244.21;flow_2.1;:junc_01_9_0;19.14;0.00;0.00;vehDist4;13.416840;52.522087
176.00;199.81;flow_2.2;:junc_01_18_0;46.81;0.00;2.79;vehDist49;13.416826;52.522065
176.00;289.81;flow_2.3;:junc_01_18_0;46.82;0.00;0.01;vehDist58;13.416826;52.522065
176.00;34.56;flow_2.4;24540242#1_0;60.38;0.00;4.55;vehDist4;13.415110;52.520474
177.00;244.21;flow_2.1;:junc_01_9_0;19.53;0.00;1.10;vehDist4;13.416835;52.522088
177.00;199.81;flow_2.2;:junc_01_18_0;46.81;0.00;0.00;vehDist49;13.416826;52.522065
177.00;334.81;flow_2.3;:junc_01_18_0;47.13;0.00;0.01;vehDist58;13.416828;52.522068
177.00;34.56;flow_2.4;24540242#1_0;64.76;0.00;4.38;vehDist4;13.415145;52.520507
178.00;214.21;flow_2.1;:junc_01_9_0;19.71;0.00;2.20;vehDist4;13.416833;52.522089
178.00;199.81;flow_2.2;:junc_01_18_0;46.81;0.00;0.00;vehDist49;13.416826;52.522065
178.00;334.81;flow_2.3;:junc_01_18_0;47.45;0.00;0.65;vehDist58;13.416830;52.522070
178.00;34.56;flow_2.4;24540242#1_0;69.32;0.00;4.56;vehDist4;13.415182;52.520541
179.00;199.21;flow_2.1;:junc_01_18_0;46.56;0.00;3.31;vehDist4;13.416824;52.522063
179.00;199.81;flow_2.2;:junc_01_18_0;46.81;0.00;0.00;vehDist49;13.416826;52.522065
179.00;349.81;flow_2.3;:junc_01_18_0;48.36;0.00;0.93;vehDist58;13.416836;52.522078
179.00;34.56;flow_2.4;24540242#1_0;73.82;0.00;4.50;vehDist4;13.415218;52.520575
180.00;199.21;flow_2.1;:junc_01_18_0;46.56;0.00;0.00;vehDist4;13.416824;52.522063
180.00;199.81;flow_2.2;:junc_01_18_0;46.81;0.00;0.00;vehDist49;13.416826;52.522065
180.00;349.81;flow_2.3;:junc_01_18_0;49.09;0.00;0.94;vehDist58;13.416841;52.522084
180.00;34.56;flow_2.4;24540242#1_0;78.23;0.00;4.41;vehDist4;13.415254;52.520608
181.00;199.21;flow_2.1;:junc_01_18_0;46.56;0.00;0.00;vehDist4;13.416824;52.522063
181.00;199.81;flow_2.2;:junc_01_18_0;46.31;0.00;0.18;vehDist49;13.416822;52.522061
181.00;304.81;flow_2.3;:junc_01_9_0;20.39;0.00;1.58;vehDist58;13.416824;52.522092
181.00;34.56;flow_2.4;24540242#1_0;82.68;0.00;4.45;vehDist4;13.415290;52.520642
182.00;199.21;flow_2.1;:junc_01_18_0;46.56;0.00;0.00;vehDist4;13.416824;52.522063
182.00;154.81;flow_2.2;:junc_01_18_0;46.31;0.00;0.00;vehDist49;13.416822;52.522061
182.00;304.81;flow_2.3;:junc_01_9_0;22.21;0.00;2.09;vehDist58;13.416800;52.522099
182.00;34.56;flow_2.4;24540242#1_0;87.38;0.00;4.70;vehDist4;13.415328;52.520677
183.00;199.21;flow_2.1;:junc_01_18_0;46.56;0.00;0.00;vehDist4;13.416824;52.522063
183.00;154.81;flow_2.2;:junc_01_18_0;46.00;0.00;0.70;vehDist49;13.416820;52.522059
183.00;304.81;flow_2.3;:junc_01_9_0;24.53;0.00;2.60;vehDist58;13.416769;52.522109
183.00;34.56;flow_2.4;24540242#1_0;91.90;0.00;4.52;vehDist4;13.415365;52.520711
184.00;199.21;flow_2.1;:junc_01_18_0;46.56;0.00;0.00;vehDist4;13.416824;52.522063
184.00;109.81;flow_2.2;:junc_01_9_0;17.80;0.00;1.40;vehDist49;13.416858;52.522081
184.00;304.81;flow_2.3;:junc_01_9_0;27.62;0.00;3.23;vehDist58;13.416729;52.522121
184.00;34.56;flow_2.4;24540242#1_0;96.23;0.00;4.33;vehDist4;13.415400;52.520744
185.00;199.21;flow_2.1;:junc_01_18_0;46.16;0.00;0.81;vehDist4;13.416821;52.522060
185.00;64.81;flow_2.2;:junc_01_9_0;16.79;0.00;0.41;vehDist49;13.416871;52.522077
185.00;304.81;flow_2.3;:junc_01_9_0;31.33;0.00;3.87;vehDist58;13.416680;52.522136
185.00;34.56;flow_2.4;24540242#1_0;101.00;0.00;4.76;vehDist4;13.415438;52.520779
186.00;154.21;flow_2.1;:junc_01_18_0;45.29;0.00;1.91;vehDist4;13.416816;52.522053
186.00;19.81;flow_2.2;:junc_01_9_0;16.91;0.00;0.41;vehDist49;13.416870;52.522078
186.00;304.81;flow_2.3;:junc_01_9_0;35.22;0.00;3.88;vehDist58;13.416631;52.522154
186.00;34.56;flow_2.4;24540242#1_0;105.37;0.00;4.38;vehDist4;13.415474;52.520812
187.00;109.21;flow_2.1;:junc_01_9_0;16.95;0.00;2.22;vehDist4;13.416869;52.522078
187.00;334.81;flow_2.2;:junc_01_9_0;17.63;0.00;0.41;vehDist49;13.416860;52.522081
187.00;304.81;flow_2.3;:junc_01_9_0;39.61;0.00;4.52;vehDist58;13.416577;52.522176
187.00;34.56;flow_2.4;24540242#1_0;110.12;0.00;4.75;vehDist4;13.415512;52.520848
188.00;64.21;flow_2.1;:junc_01_9_0;15.37;0.00;3.03;vehDist4;13.416890;52.522072
188.00;334.81;flow_2.2;:junc_01_9_0;17.63;0.00;0.00;vehDist49;13.416860;52.522081
188.00;304.81;flow_2.3;:junc_01_9_0;44.63;0.00;5.15;vehDist58;13.416516;52.522201
188.00;34.56;flow_2.4;24540242#1_0;114.52;0.00;4.40;vehDist4;13.415548;52.520881
189.00;19.21;flow_2.1;:junc_01_9_0;15.82;0.00;3.34;vehDist4;13.416884;52.522074
189.00;334.81;flow_2.2;:junc_01_9_0;17.63;0.00;0.00;vehDist49;13.416860;52.522081
189.00;319.81;flow_2.3;:junc_01_9_0;50.27;0.00;5.79;vehDist58;13.416455;52.522236
189.00;34.56;flow_2.4;24540242#1_0;118.95;0.00;4.43;vehDist4;13.415583;52.520914
190.00;334.21;flow_2.1;:junc_01_9_0;19.05;0.00;4.44;vehDist4;13.416841;52.522086
190.00;334.81;flow_2.2;:junc_01_9_0;17.63;0.00;0.00;vehDist49;13.416860;52.522081
190.00;319.81;flow_2.3;:junc_01_9_0;56.54;0.00;6.42;vehDist58;13.416388;52.522275
190.00;34.56;flow_2.4;24540242#1_0;123.54;0.00;4.59;vehDist4;13.415621;52.520949
191.00;304.21;flow_2.1;:junc_01_9_0;23.62;0.00;4.75;vehDist4;13.416781;52.522105
191.00;334.81;flow_2.2;:junc_01_9_0;17.63;0.00;0.00;vehDist49;13.416860;52.522081
191.00;304.81;flow_2.3;:junc_01_9_0;58.48;0.00;6.43;vehDist58;13.416367;52.522287
191.00;34.56;flow_2.4;24540242#1_0;128.30;0.00;4.77;vehDist4;13.415659;52.520985
192.00;304.21;flow_2.1;:junc_01_9_0;28.25;0.00;4.56;vehDist4;13.416721;52.522124
192.00;334.81;flow_2.2;:junc_01_9_0;18.03;0.00;0.70;vehDist49;13.416855;52.522082
192.00;304.81;flow_2.3;47016365#1_0;6.94;0.00;7.07;vehDist58;13.416293;52.522330
192.00;34.56;flow_2.4;24540242#1_0;132.81;0.00;4.51;vehDist4;13.415696;52.521018
193.00;304.21;flow_2.1;:junc_01_9_0;32.99;0.00;4.83;vehDist4;13.416659;52.522143
193.00;289.81;flow_2.2;:junc_01_9_0;19.22;0.00;1.40;vehDist49;13.416839;52.522087
193.00;304.81;flow_2.3;47016365#1_0;14.18;0.00;7.41;vehDist58;13.416206;52.522369
193.00;34.56;flow_2.4;24540242#1_0;137.21;0.00;4.40;vehDist4;13.415731;52.521051
194.00;304.21;flow_2.1;:junc_01_9_0;37.73;0.00;4.64;vehDist4;13.416601;52.522167
194.00;304.81;flow_2.2;:junc_01_9_0;20.86;0.00;1.91;vehDist49;13.416818;52.522094
194.00;304.81;flow_2.3;47016365#1_0;21.50;0.00;7.41;vehDist58;13.416118;52.522408
194.00;34.56;flow_2.4;24540242#1_0;141.65;0.00;4.44;vehDist4;13.415767;52.521085
195.00;304.21;flow_2.1;:junc_01_9_0;42.27;0.00;4.45;vehDist4;13.416545;52.522190
195.00;304.81;flow_2.2;:junc_01_9_0;23.26;0.00;2.60;vehDist49;13.416786;52.522103
195.00;304.81;flow_2.3;47016365#1_0;28.83;0.00;7.41;vehDist58;13.416030;52.522448
195.00;34.56;flow_2.4;24540242#1_0;146.12;0.00;4.46;vehDist4;13.415803;52.521118
196.00;304.21;flow_2.1;:junc_01_9_0;46.83;0.00;4.76;vehDist4;13.416491;52.522214
196.00;304.81;flow_2.2;:junc_01_9_0;26.35;0.00;3.30;vehDist49;13.416746;52.522116
196.00;304.81;flow_2.3;47016365#1_0;36.16;0.00;7.41;vehDist58;13.415943;52.522488
196.00;34.56;flow_2.4;24540242#1_0;150.51;0.00;4.40;vehDist4;13.415839;52.521151
197.00;319.21;flow_2.1;:junc_01_9_0;51.48;0.00;4.57;vehDist4;13.416442;52.522243
197.00;304.81;flow_2.2;:junc_01_9_0;30.13;0.00;4.00;vehDist49;13.416696;52.522132
197.00;304.81;flow_2.3;47016365#1_0;43.48;0.00;7.41;vehDist58;13.415855;52.522527
197.00;34.56;flow_2.4;24540242#1_0;155.28;0.00;4.76;vehDist4;13.415877;52.521187
