timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
136.00;34.56;flow_2.3;24540242#1_0;51.40;0.00;4.61;vehDist58;13.415037;52.520407
137.00;13.82;flow_2.1;:junc_01_19_0;1.23;0.00;1.15;vehDist4;13.416488;52.521711
137.00;34.81;flow_2.2;188044903#1_0;22.93;0.00;0.47;vehDist49;13.416467;52.521682
137.00;34.56;flow_2.3;24540242#1_0;55.94;0.00;4.54;vehDist58;13.415074;52.520441
138.00;7.96;flow_2.1;:junc_01_19_0;2.71;0.00;1.47;vehDist4;13.416490;52.521724
138.00;34.81;flow_2.2;188044903#1_0;23.88;0.00;0.95;vehDist49;13.416474;52.521689
138.00;34.56;flow_2.3;24540242#1_0;60.58;0.00;4.64;vehDist58;13.415111;52.520476
139.00;7.96;flow_2.1;:junc_01_19_0;4.50;0.00;1.80;vehDist4;13.416493;52.521740
139.00;34.81;flow_2.2;188044903#1_0;25.35;0.00;1.47;vehDist49;13.416485;52.521699
139.00;34.56;flow_2.3;24540242#1_0;65.13;0.00;4.55;vehDist58;13.415148;52.520510
140.00;7.96;flow_2.1;:junc_01_19_0;6.72;0.00;2.22;vehDist4;13.416497;52.521760
140.00;9.03;flow_2.2;:junc_01_19_0;1.53;0.00;1.55;vehDist49;13.416488;52.521713
140.00;34.56;flow_2.3;24540242#1_0;69.64;0.00;4.51;vehDist58;13.415185;52.520544
141.00;7.96;flow_2.1;:junc_01_19_0;9.17;0.00;2.46;vehDist4;13.416501;52.521781
141.00;7.96;flow_2.2;:junc_01_19_0;3.80;0.00;2.27;vehDist49;13.416492;52.521733
141.00;34.56;flow_2.3;24540242#1_0;74.31;0.00;4.66;vehDist58;13.415222;52.520579
142.00;7.96;flow_2.1;:junc_01_19_0;11.96;0.00;2.78;vehDist4;13.416506;52.521806
142.00;7.96;flow_2.2;:junc_01_19_0;6.18;0.00;2.38;vehDist49;13.416496;52.521755
142.00;34.56;flow_2.3;24540242#1_0;78.83;0.00;4.52;vehDist58;13.415259;52.520613
143.00;356.89;flow_2.1;:junc_01_19_0;15.15;0.00;3.19;vehDist4;13.416503;52.521835
143.00;7.96;flow_2.2;:junc_01_19_0;8.91;0.00;2.73;vehDist49;13.416501;52.521779
143.00;34.56;flow_2.3;24540242#1_0;83.34;0.00;4.51;vehDist58;13.415295;52.520647
144.00;356.89;flow_2.1;:junc_01_19_0;18.67;0.00;3.52;vehDist4;13.416499;52.521866
144.00;7.96;flow_2.2;:junc_01_19_0;11.70;0.00;2.79;vehDist49;13.416506;52.521804
144.00;34.56;flow_2.3;24540242#1_0;87.94;0.00;4.60;vehDist58;13.415333;52.520681
145.00;356.89;flow_2.1;:junc_01_19_0;22.51;0.00;3.84;vehDist4;13.416495;52.521901
145.00;356.89;flow_2.2;:junc_01_19_0;14.79;0.00;3.09;vehDist49;13.416503;52.521832
145.00;34.56;flow_2.3;24540242#1_0;92.49;0.00;4.55;vehDist58;13.415369;52.520715
146.00;356.89;flow_2.1;:junc_01_19_0;26.62;0.00;4.10;vehDist4;13.416490;52.521938
146.00;356.89;flow_2.2;:junc_01_19_0;18.29;0.00;3.51;vehDist49;13.416500;52.521863
146.00;34.56;flow_2.3;24540242#1_0;97.11;0.00;4.62;vehDist58;13.415407;52.520750
147.00;356.89;flow_2.1;:junc_01_19_0;30.97;0.00;4.35;vehDist4;13.416485;52.521977
147.00;356.89;flow_2.2;:junc_01_19_0;22.45;0.00;4.15;vehDist49;13.416495;52.521900
147.00;34.56;flow_2.3;24540242#1_0;101.73;0.00;4.62;vehDist58;13.415444;52.520785
148.00;351.64;flow_2.1;:junc_01_19_0;35.06;0.00;4.09;vehDist4;13.416478;52.522013
148.00;356.89;flow_2.2;:junc_01_19_0;26.41;0.00;3.96;vehDist49;13.416490;52.521936
148.00;34.56;flow_2.3;24540242#1_0;106.24;0.00;4.51;vehDist58;13.415481;52.520819
149.00;351.64;flow_2.1;:junc_01_19_0;38.38;0.00;3.32;vehDist4;13.416469;52.522043
149.00;356.89;flow_2.2;:junc_01_19_0;30.24;0.00;3.83;vehDist49;13.416486;52.521970
149.00;34.56;flow_2.3;24540242#1_0;110.74;0.00;4.50;vehDist58;13.415517;52.520853
150.00;351.64;flow_2.1;:junc_01_19_0;40.93;0.00;2.55;vehDist4;13.416463;52.522065
150.00;354.37;flow_2.2;:junc_01_19_0;33.55;0.00;3.31;vehDist49;13.416481;52.522000
150.00;34.56;flow_2.3;24540242#1_0;115.26;0.00;4.52;vehDist58;13.415554;52.520887
151.00;351.64;flow_2.1;:junc_01_19_0;43.90;0.00;2.97;vehDist4;13.416456;52.522091
151.00;351.64;flow_2.2;:junc_01_19_0;36.20;0.00;2.66;vehDist49;13.416475;52.522023
151.00;34.56;flow_2.3;24540242#1_0;119.86;0.00;4.60;vehDist58;13.415591;52.520921
152.00;351.64;flow_2.1;:junc_01_40_0;2.97;0.00;3.25;vehDist4;13.416448;52.522120
152.00;351.64;flow_2.2;:junc_01_19_0;38.67;0.00;2.46;vehDist49;13.416469;52.522045
152.00;34.56;flow_2.3;24540242#1_0;124.41;0.00;4.55;vehDist58;13.415628;52.520955
153.00;351.64;flow_2.1;:junc_01_40_0;6.45;0.00;3.48;vehDist4;13.416439;52.522151
153.00;351.64;flow_2.2;:junc_01_19_0;40.62;0.00;1.96;vehDist49;13.416464;52.522062
153.00;34.56;flow_2.3;24540242#1_0;129.11;0.00;4.70;vehDist58;13.415666;52.520991
154.00;346.63;flow_2.1;:junc_01_40_0;10.27;0.00;3.82;vehDist4;13.416428;52.522185
154.00;351.64;flow_2.2;:junc_01_19_0;43.50;0.00;2.88;vehDist49;13.416457;52.522088
154.00;34.56;flow_2.3;24540242#1_0;133.67;0.00;4.55;vehDist58;13.415703;52.521025
155.00;341.33;flow_2.1;:junc_01_40_0;14.45;0.00;4.18;vehDist4;13.416407;52.522220
155.00;351.64;flow_2.2;:junc_01_40_0;2.93;0.00;3.62;vehDist49;13.416448;52.522120
155.00;34.56;flow_2.3;24540242#1_0;138.35;0.00;4.69;vehDist58;13.415740;52.521060
156.00;341.33;flow_2.1;:junc_01_40_0;18.98;0.00;4.53;vehDist4;13.416384;52.522258
156.00;351.64;flow_2.2;:junc_01_40_0;7.40;0.00;4.47;vehDist49;13.416437;52.522160
156.00;34.56;flow_2.3;24540242#1_0;142.86;0.00;4.51;vehDist58;13.415777;52.521094
157.00;321.81;flow_2.1;47016365#1_0;1.43;0.00;4.79;vehDist4;13.416353;52.522296
157.00;341.33;flow_2.2;:junc_01_40_0;12.12;0.00;4.72;vehDist49;13.416419;52.522200
157.00;34.56;flow_2.3;24540242#1_0;147.45;0.00;4.59;vehDist58;13.415814;52.521128
158.00;307.76;flow_2.1;47016365#1_0;6.45;0.00;5.02;vehDist4;13.416298;52.522327
158.00;341.33;flow_2.2;:junc_01_40_0;16.84;0.00;4.72;vehDist49;13.416395;52.522240
158.00;34.56;flow_2.3;24540242#1_0;152.13;0.00;4.68;vehDist58;13.415852;52.521164
159.00;307.76;flow_2.1;47016365#1_0;11.85;0.00;5.40;vehDist4;13.416234;52.522356
159.00;341.33;flow_2.2;:junc_01_40_0;21.64;0.00;4.81;vehDist49;13.416371;52.522281
159.00;34.56;flow_2.3;24540242#1_0;156.64;0.00;4.51;vehDist58;13.415888;52.521197
160.00;307.76;flow_2.1;47016365#1_0;17.54;0.00;5.69;vehDist4;13.416166;52.522387
160.00;319.57;flow_2.2;47016365#1_0;3.94;0.00;4.63;vehDist49;13.416328;52.522313
160.00;34.56;flow_2.3;24540242#1_0;161.30;0.00;4.66;vehDist58;13.415926;52.521232
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
161.00;307.76;flow_2.1;47016365#1_0;23.61;0.00;6.07;vehDist4;13.416093;52.522420
161.00;307.76;flow_2.2;47016365#1_0;8.63;0.00;4.68;vehDist49;13.416272;52.522339
161.00;34.56;flow_2.3;24540242#1_0;166.03;0.00;4.74;vehDist58;13.415964;52.521268
161.00;34.56;flow_2.4;24540242#1_0;2.05;0.00;0.35;vehDist4;13.414638;52.520036
162.00;307.76;flow_2.1;47016365#1_0;30.04;0.00;6.42;vehDist4;13.416016;52.522455
162.00;307.76;flow_2.2;47016365#1_0;13.66;0.00;5.03;vehDist49;13.416212;52.522366
162.00;69.94;flow_2.3;:1986668243_0_0;4.08;0.00;4.63;vehDist58;13.416017;52.521294
162.00;34.56;flow_2.4;24540242#1_0;2.66;0.00;0.60;vehDist4;13.414643;52.520041
163.00;307.76;flow_2.1;47016365#1_0;36.48;0.00;6.44;vehDist4;13.415939;52.522489
163.00;307.76;flow_2.2;47016365#1_0;18.46;0.00;4.80;vehDist49;13.416155;52.522392
163.00;45.72;flow_2.3;188044903#0_0;0.03;0.00;4.62;vehDist58;13.416073;52.521317
163.00;34.56;flow_2.4;24540242#1_0;3.58;0.00;0.93;vehDist4;13.414650;52.520048
164.00;307.76;flow_2.1;47016365#1_0;42.83;0.00;6.35;vehDist4;13.415863;52.522524
164.00;307.76;flow_2.2;47016365#1_0;23.38;0.00;4.92;vehDist49;13.416096;52.522419
164.00;34.38;flow_2.3;188044903#0_0;4.64;0.00;4.61;vehDist58;13.416110;52.521352
164.00;34.56;flow_2.4;24540242#1_0;4.81;0.00;1.23;vehDist4;13.414660;52.520057
165.00;307.76;flow_2.1;47016365#1_0;49.13;0.00;6.30;vehDist4;13.415787;52.522558
165.00;307.76;flow_2.2;47016365#1_0;28.23;0.00;4.85;vehDist49;13.416038;52.522445
165.00;34.38;flow_2.3;188044903#0_0;9.15;0.00;4.51;vehDist58;13.416147;52.521386
165.00;34.56;flow_2.4;24540242#1_0;6.30;0.00;1.49;vehDist4;13.414672;52.520068
166.00;307.76;flow_2.1;47016365#1_0;55.56;0.00;6.44;vehDist4;13.415710;52.522593
166.00;307.76;flow_2.2;47016365#1_0;32.90;0.00;4.67;vehDist49;13.415982;52.522470
166.00;34.38;flow_2.3;188044903#0_0;13.73;0.00;4.58;vehDist58;13.416183;52.521420
166.00;34.56;flow_2.4;24540242#1_0;8.07;0.00;1.77;vehDist4;13.414686;52.520081
167.00;307.76;flow_2.1;47016365#1_0;61.93;0.00;6.37;vehDist4;13.415634;52.522627
167.00;307.76;flow_2.2;47016365#1_0;37.81;0.00;4.91;vehDist49;13.415923;52.522497
167.00;34.38;flow_2.3;188044903#0_0;18.24;0.00;4.52;vehDist58;13.416220;52.521454
167.00;34.56;flow_2.4;24540242#1_0;10.21;0.00;2.15;vehDist4;13.414704;52.520097
168.00;307.76;flow_2.1;47016365#1_0;68.26;0.00;6.32;vehDist4;13.415558;52.522661
168.00;307.76;flow_2.2;47016365#1_0;42.46;0.00;4.65;vehDist49;13.415867;52.522522
168.00;34.38;flow_2.3;188044903#0_0;22.96;0.00;4.72;vehDist58;13.416258;52.521490
168.00;34.56;flow_2.4;24540242#1_0;12.67;0.00;2.45;vehDist4;13.414724;52.520116
169.00;307.76;flow_2.1;47016365#1_0;74.63;0.00;6.38;vehDist4;13.415482;52.522696
169.00;307.76;flow_2.2;47016365#1_0;47.20;0.00;4.74;vehDist49;13.415811;52.522547
169.00;34.37;flow_2.3;188044903#1_0;0.74;0.00;4.62;vehDist58;13.416294;52.521524
169.00;34.56;flow_2.4;24540242#1_0;15.35;0.00;2.69;vehDist4;13.414745;52.520136
170.00;309.26;flow_2.1;301241483#1_0;1.03;0.00;6.35;vehDist4;13.415410;52.522730
170.00;307.76;flow_2.2;47016365#1_0;52.09;0.00;4.90;vehDist49;13.415752;52.522574
170.00;34.81;flow_2.3;188044903#1_0;5.34;0.00;4.60;vehDist58;13.416330;52.521556
170.00;34.56;flow_2.4;24540242#1_0;18.44;0.00;3.09;vehDist4;13.414770;52.520159
171.00;309.93;flow_2.1;301241483#2_0;3.94;0.00;6.38;vehDist4;13.415336;52.522766
171.00;307.76;flow_2.2;47016365#1_0;57.06;0.00;4.97;vehDist49;13.415692;52.522601
171.00;34.81;flow_2.3;188044903#1_0;9.91;0.00;4.57;vehDist58;13.416366;52.521589
171.00;34.56;flow_2.4;24540242#1_0;21.78;0.00;3.34;vehDist4;13.414797;52.520184
172.00;309.20;flow_2.1;301241483#3_0;5.82;0.00;6.35;vehDist4;13.415262;52.522801
172.00;307.76;flow_2.2;47016365#1_0;62.08;0.00;5.02;vehDist49;13.415632;52.522628
172.00;34.81;flow_2.3;188044903#1_0;14.54;0.00;4.62;vehDist58;13.416401;52.521622
172.00;34.56;flow_2.4;24540242#1_0;25.51;0.00;3.73;vehDist4;13.414828;52.520212
173.00;305.47;flow_2.1;728838409#0_0;4.92;0.00;6.29;vehDist4;13.415183;52.522835
173.00;307.76;flow_2.2;47016365#1_0;66.91;0.00;4.83;vehDist49;13.415574;52.522654
173.00;34.81;flow_2.3;188044903#1_0;19.15;0.00;4.62;vehDist58;13.416437;52.521655
173.00;34.56;flow_2.4;24540242#1_0;29.51;0.00;3.99;vehDist4;13.414860;52.520242
174.00;305.47;flow_2.1;728838409#0_0;11.37;0.00;6.45;vehDist4;13.415105;52.522867
174.00;307.76;flow_2.2;47016365#1_0;71.92;0.00;5.01;vehDist49;13.415515;52.522681
174.00;34.81;flow_2.3;188044903#1_0;23.08;0.00;3.92;vehDist58;13.416468;52.521683
174.00;34.56;flow_2.4;24540242#1_0;33.77;0.00;4.27;vehDist4;13.414894;52.520274
175.00;305.47;flow_2.1;728838409#0_0;17.73;0.00;6.36;vehDist4;13.415027;52.522900
175.00;307.76;flow_2.2;47016365#1_0;73.98;0.00;2.06;vehDist49;13.415490;52.522692
175.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;1.29;vehDist58;13.416478;52.521692
175.00;34.56;flow_2.4;24540242#1_0;38.37;0.00;4.60;vehDist4;13.414932;52.520309
176.00;305.47;flow_2.1;728838409#0_0;24.06;0.00;6.33;vehDist4;13.414950;52.522932
176.00;307.76;flow_2.2;47016365#1_0;73.98;0.00;0.00;vehDist49;13.415490;52.522692
176.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
176.00;34.56;flow_2.4;24540242#1_0;43.38;0.00;5.00;vehDist4;13.414972;52.520346
177.00;305.47;flow_2.1;728838409#0_0;30.34;0.00;6.28;vehDist4;13.414873;52.522963
177.00;307.76;flow_2.2;47016365#1_0;73.98;0.00;0.00;vehDist49;13.415490;52.522692
177.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
177.00;34.56;flow_2.4;24540242#1_0;48.68;0.00;5.30;vehDist4;13.415015;52.520386
178.00;305.47;flow_2.1;728838409#0_0;36.80;0.00;6.46;vehDist4;13.414795;52.522996
178.00;307.76;flow_2.2;47016365#1_0;73.98;0.00;0.00;vehDist49;13.415490;52.522692
178.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
178.00;34.56;flow_2.4;24540242#1_0;54.24;0.00;5.56;vehDist4;13.415060;52.520428
179.00;305.47;flow_2.1;728838409#0_0;43.09;0.00;6.29;vehDist4;13.414718;52.523028
179.00;307.76;flow_2.2;47016365#1_0;73.98;0.00;0.00;vehDist49;13.415490;52.522692
179.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
179.00;34.56;flow_2.4;24540242#1_0;60.09;0.00;5.84;vehDist4;13.415107;52.520472
180.00;305.47;flow_2.1;728838409#0_0;49.51;0.00;6.42;vehDist4;13.414640;52.523060
180.00;307.76;flow_2.2;47016365#1_0;74.79;0.00;0.81;vehDist49;13.415480;52.522696
180.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
180.00;34.56;flow_2.4;24540242#1_0;66.21;0.00;6.13;vehDist4;13.415157;52.520518
181.00;305.47;flow_2.1;728838409#0_0;55.80;0.00;6.29;vehDist4;13.414563;52.523092
181.00;309.23;flow_2.2;301241483#0_0;1.11;0.00;1.65;vehDist49;13.415462;52.522705
181.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
181.00;34.56;flow_2.4;24540242#1_0;72.51;0.00;6.30;vehDist4;13.415208;52.520565
182.00;305.47;flow_2.1;728838409#0_0;62.19;0.00;6.39;vehDist4;13.414485;52.523124
182.00;309.22;flow_2.2;301241483#0_0;3.64;0.00;2.53;vehDist49;13.415433;52.522719
182.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
182.00;34.56;flow_2.4;24540242#1_0;78.95;0.00;6.44;vehDist4;13.415260;52.520614
183.00;305.47;flow_2.1;728838409#0_0;68.58;0.00;6.39;vehDist4;13.414407;52.523157
183.00;310.01;flow_2.2;301241483#1_0;2.23;0.00;3.22;vehDist49;13.415396;52.522737
183.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
183.00;34.56;flow_2.4;24540242#1_0;85.35;0.00;6.40;vehDist4;13.415312;52.520662
184.00;305.47;flow_2.1;728838409#0_0;74.86;0.00;6.29;vehDist4;13.414331;52.523188
184.00;309.93;flow_2.2;301241483#2_0;2.90;0.00;4.14;vehDist49;13.415348;52.522760
184.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
184.00;34.56;flow_2.4;24540242#1_0;91.72;0.00;6.37;vehDist4;13.415363;52.520710
185.00;305.47;flow_2.1;728838409#0_0;81.23;0.00;6.37;vehDist4;13.414253;52.523220
185.00;309.20;flow_2.2;301241483#3_0;3.25;0.00;4.82;vehDist49;13.415292;52.522787
185.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
185.00;34.56;flow_2.4;24540242#1_0;98.11;0.00;6.39;vehDist4;13.415415;52.520758
186.00;305.47;flow_2.1;728838409#0_0;87.59;0.00;6.36;vehDist4;13.414176;52.523253
186.00;306.77;flow_2.2;728838409#0_0;0.92;0.00;4.86;vehDist49;13.415232;52.522815
186.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
186.00;34.56;flow_2.4;24540242#1_0;104.41;0.00;6.30;vehDist4;13.415466;52.520805
187.00;305.47;flow_2.1;728838409#0_0;93.93;0.00;6.34;vehDist4;13.414098;52.523285
187.00;305.47;flow_2.2;728838409#0_0;5.85;0.00;4.93;vehDist49;13.415172;52.522839
187.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
187.00;34.56;flow_2.4;24540242#1_0;110.84;0.00;6.43;vehDist4;13.415518;52.520853
188.00;305.47;flow_2.1;728838409#0_0;100.29;0.00;6.36;vehDist4;13.414021;52.523317
188.00;305.47;flow_2.2;728838409#0_0;10.48;0.00;4.63;vehDist49;13.415115;52.522863
188.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
188.00;34.56;flow_2.4;24540242#1_0;117.21;0.00;6.37;vehDist4;13.415569;52.520901
189.00;305.47;flow_2.1;728838409#0_0;106.66;0.00;6.37;vehDist4;13.413943;52.523349
189.00;305.47;flow_2.2;728838409#0_0;15.42;0.00;4.95;vehDist49;13.415055;52.522888
189.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
189.00;34.56;flow_2.4;24540242#1_0;123.56;0.00;6.35;vehDist4;13.415621;52.520949
190.00;305.47;flow_2.1;728838409#0_0;112.94;0.00;6.27;vehDist4;13.413867;52.523381
190.00;305.47;flow_2.2;728838409#0_0;20.34;0.00;4.92;vehDist49;13.414995;52.522913
190.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
190.00;34.56;flow_2.4;24540242#1_0;129.87;0.00;6.31;vehDist4;13.415672;52.520996
191.00;305.47;flow_2.1;728838409#0_0;119.22;0.00;6.28;vehDist4;13.413790;52.523412
191.00;305.47;flow_2.2;728838409#0_0;25.28;0.00;4.93;vehDist49;13.414935;52.522938
191.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
191.00;34.56;flow_2.4;24540242#1_0;136.23;0.00;6.36;vehDist4;13.415723;52.521044
192.00;305.47;flow_2.1;728838409#0_0;125.55;0.00;6.33;vehDist4;13.413713;52.523444
192.00;305.47;flow_2.2;728838409#0_0;30.12;0.00;4.84;vehDist49;13.414876;52.522962
192.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
192.00;34.56;flow_2.4;24540242#1_0;142.58;0.00;6.35;vehDist4;13.415775;52.521092
193.00;305.47;flow_2.1;728838409#0_0;131.86;0.00;6.31;vehDist4;13.413636;52.523476
193.00;305.47;flow_2.2;728838409#0_0;34.86;0.00;4.74;vehDist49;13.414818;52.522986
193.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
193.00;34.56;flow_2.4;24540242#1_0;148.86;0.00;6.28;vehDist4;13.415825;52.521139
194.00;305.47;flow_2.1;728838409#0_0;138.17;0.00;6.32;vehDist4;13.413559;52.523508
194.00;305.47;flow_2.2;728838409#0_0;39.79;0.00;4.93;vehDist49;13.414758;52.523011
194.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
194.00;34.56;flow_2.4;24540242#1_0;155.30;0.00;6.44;vehDist4;13.415878;52.521187
195.00;305.47;flow_2.2;728838409#0_0;44.63;0.00;4.83;vehDist49;13.414699;52.523035
195.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
195.00;34.56;flow_2.4;24540242#1_0;161.73;0.00;6.43;vehDist4;13.415930;52.521236
196.00;305.47;flow_2.2;728838409#0_0;49.40;0.00;4.78;vehDist49;13.414641;52.523060
196.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
196.00;45.95;flow_2.4;:1986668243_0_0;1.60;0.00;6.45;vehDist4;13.415986;52.521283
197.00;305.47;flow_2.2;728838409#0_0;54.29;0.00;4.88;vehDist49;13.414581;52.523084
197.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
197.00;45.97;flow_2.4;:1986668243_0_0;8.02;0.00;6.42;vehDist4;13.416066;52.521312
198.00;305.47;flow_2.2;728838409#0_0;59.11;0.00;4.82;vehDist49;13.414523;52.523109
198.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
198.00;34.38;flow_2.4;188044903#0_0;5.64;0.00;6.29;vehDist4;13.416118;52.521359
199.00;305.47;flow_2.2;728838409#0_0;63.71;0.00;4.60;vehDist49;13.414467;52.523132
199.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
199.00;34.38;flow_2.4;188044903#0_0;11.90;0.00;6.26;vehDist4;13.416169;52.521406
200.00;305.47;flow_2.2;728838409#0_0;68.56;0.00;4.86;vehDist49;13.414407;52.523156
200.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
200.00;34.38;flow_2.4;188044903#0_0;18.17;0.00;6.27;vehDist4;13.416219;52.521453
200.00;34.56;flow_2.5;24540242#1_0;1.70;0.00;0.00;vehDist74;13.414635;52.520033
201.00;305.47;flow_2.2;728838409#0_0;73.48;0.00;4.92;vehDist49;13.414348;52.523181
201.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
201.00;34.38;flow_2.4;188044903#0_0;24.43;0.00;6.27;vehDist4;13.416270;52.521501
201.00;34.56;flow_2.5;24540242#1_0;2.24;0.00;0.54;vehDist74;13.414639;52.520037
202.00;305.47;flow_2.2;728838409#0_0;78.14;0.00;4.66;vehDist49;13.414291;52.523205
202.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
202.00;34.81;flow_2.4;188044903#1_0;3.21;0.00;5.61;vehDist4;13.416313;52.521541
202.00;34.56;flow_2.5;24540242#1_0;3.23;0.00;1.00;vehDist74;13.414647;52.520045
203.00;305.47;flow_2.2;728838409#0_0;82.92;0.00;4.78;vehDist49;13.414233;52.523229
203.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
203.00;34.81;flow_2.4;188044903#1_0;8.23;0.00;5.03;vehDist4;13.416352;52.521577
203.00;34.56;flow_2.5;24540242#1_0;4.71;0.00;1.48;vehDist74;13.414659;52.520056
204.00;305.47;flow_2.2;728838409#0_0;87.82;0.00;4.90;vehDist49;13.414173;52.523254
204.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
204.00;34.81;flow_2.4;188044903#1_0;12.49;0.00;4.25;vehDist4;13.416385;52.521608
204.00;34.56;flow_2.5;24540242#1_0;6.55;0.00;1.85;vehDist74;13.414674;52.520070
205.00;305.47;flow_2.2;728838409#0_0;92.57;0.00;4.75;vehDist49;13.414115;52.523278
205.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
205.00;34.81;flow_2.4;188044903#1_0;15.97;0.00;3.48;vehDist4;13.416413;52.521632
205.00;34.56;flow_2.5;24540242#1_0;8.96;0.00;2.41;vehDist74;13.414694;52.520088
206.00;305.47;flow_2.2;728838409#0_0;97.31;0.00;4.74;vehDist49;13.414057;52.523302
206.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
206.00;34.81;flow_2.4;188044903#1_0;18.68;0.00;2.71;vehDist4;13.416434;52.521652
206.00;34.56;flow_2.5;24540242#1_0;12.01;0.00;3.04;vehDist74;13.414718;52.520111
207.00;305.47;flow_2.2;728838409#0_0;102.23;0.00;4.91;vehDist49;13.413997;52.523327
207.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
207.00;34.81;flow_2.4;188044903#1_0;20.62;0.00;1.94;vehDist4;13.416449;52.521666
207.00;34.56;flow_2.5;24540242#1_0;15.43;0.00;3.42;vehDist74;13.414746;52.520136
208.00;305.47;flow_2.2;728838409#0_0;107.15;0.00;4.93;vehDist49;13.413937;52.523351
208.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
208.00;34.81;flow_2.4;188044903#1_0;21.78;0.00;1.17;vehDist4;13.416458;52.521674
208.00;34.56;flow_2.5;24540242#1_0;19.48;0.00;4.05;vehDist74;13.414779;52.520167
209.00;305.47;flow_2.2;728838409#0_0;112.12;0.00;4.96;vehDist49;13.413877;52.523377
209.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
209.00;34.81;flow_2.4;188044903#1_0;22.18;0.00;0.39;vehDist4;13.416461;52.521677
209.00;34.56;flow_2.5;24540242#1_0;23.98;0.00;4.50;vehDist74;13.414815;52.520201
210.00;305.47;flow_2.2;728838409#0_0;117.14;0.00;5.02;vehDist49;13.413815;52.523402
210.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
210.00;34.81;flow_2.4;188044903#1_0;22.26;0.00;0.08;vehDist4;13.416461;52.521677
210.00;34.56;flow_2.5;24540242#1_0;29.13;0.00;5.15;vehDist74;13.414857;52.520239
211.00;305.47;flow_2.2;728838409#0_0;122.17;0.00;5.03;vehDist49;13.413754;52.523427
211.00;34.81;flow_2.3;188044903#1_0;24.37;0.00;0.00;vehDist58;13.416478;52.521692
