timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
118.00;186.724721;flow_0.0;4490162#2_0;1.807230;0.000000;6.256613;vehDist71;13.314629;52.511459
118.00;253.638061;flow_0.1;:junc_01_10_0;2.002894;0.000000;6.508573;vehDist6;13.315083;52.512296
118.00;265.210850;flow_0.2;109612315#3_0;0.127357;0.000000;6.704421;vehDist82;13.315765;52.512344
119.00;186.724721;flow_0.0;4490162#2_0;8.197471;0.000000;6.390241;vehDist71;13.314620;52.511402
119.00;253.638061;flow_0.1;:junc_01_10_0;7.677646;0.000000;5.674752;vehDist6;13.315004;52.512280
119.00;265.189540;flow_0.2;109612315#3_0;6.333363;0.000000;6.206006;vehDist82;13.315674;52.512338
120.00;186.452778;flow_0.0;4490162#3_0;0.659472;0.000000;6.262001;vehDist71;13.314611;52.511346
120.00;243.865696;flow_0.1;:junc_01_10_0;12.331398;0.000000;4.653752;vehDist6;13.314940;52.512265
120.00;265.189540;flow_0.2;109612315#3_0;12.708155;0.000000;6.374793;vehDist82;13.315581;52.512332
120.00;265.062208;flow_0.3;52578336#5_0;1.700000;0.000000;0.000000;vehDist12;13.319096;52.512566
121.00;186.697359;flow_0.0;4490162#4_0;1.801715;0.000000;6.022243;vehDist71;13.314603;52.511292
121.00;228.090536;flow_0.1;:junc_01_10_0;15.964150;0.000000;3.632752;vehDist6;13.314901;52.512243
121.00;265.189540;flow_0.2;109612315#3_0;19.203101;0.000000;6.494945;vehDist82;13.315486;52.512326
121.00;265.062208;flow_0.3;52578336#5_0;2.371576;0.000000;0.671576;vehDist12;13.319086;52.512565
122.00;186.697359;flow_0.0;4490162#4_0;7.934832;0.000000;6.133117;vehDist71;13.314595;52.511237
122.00;228.090536;flow_0.1;:junc_01_10_0;18.575902;0.000000;2.611752;vehDist6;13.314873;52.512227
122.00;265.189540;flow_0.2;109612315#3_0;25.850786;0.000000;6.647685;vehDist82;13.315389;52.512319
122.00;265.062208;flow_0.3;52578336#5_0;3.576663;0.000000;1.205087;vehDist12;13.319068;52.512564
123.00;186.697359;flow_0.0;4490162#4_0;14.288181;0.000000;6.353348;vehDist71;13.314586;52.511180
123.00;228.120894;flow_0.1;:junc_01_39_0;0.695487;0.000000;3.149585;vehDist6;13.314840;52.512208
123.00;265.189540;flow_0.2;109612315#3_0;32.360746;0.000000;6.509960;vehDist82;13.315294;52.512313
123.00;265.062208;flow_0.3;52578336#5_0;5.428346;0.000000;1.851683;vehDist12;13.319041;52.512562
124.00;186.697359;flow_0.0;4490162#4_0;20.143239;0.000000;5.855058;vehDist71;13.314578;52.511128
124.00;206.264683;flow_0.1;:junc_01_39_0;4.393175;0.000000;3.697688;vehDist6;13.314809;52.512181
124.00;265.189540;flow_0.2;109612315#3_0;38.722721;0.000000;6.361975;vehDist82;13.315201;52.512307
124.00;265.062208;flow_0.3;52578336#5_0;8.108487;0.000000;2.680141;vehDist12;13.319002;52.512559
125.00;186.697359;flow_0.0;4490162#4_0;26.030426;0.000000;5.887187;vehDist71;13.314570;52.511075
125.00;206.264683;flow_0.1;:junc_01_39_0;8.951444;0.000000;4.558269;vehDist6;13.314781;52.512143
125.00;265.189540;flow_0.2;109612315#3_0;44.682289;0.000000;5.959568;vehDist82;13.315114;52.512301
125.00;265.062208;flow_0.3;52578336#5_0;11.736798;0.000000;3.628311;vehDist12;13.318949;52.512556
126.00;186.697359;flow_0.0;4490162#4_0;32.456888;0.000000;6.426463;vehDist71;13.314561;52.511017
126.00;206.264683;flow_0.1;:junc_01_39_0;14.228139;0.000000;5.276694;vehDist6;13.314748;52.512100
126.00;253.638061;flow_0.2;:junc_01_10_0;5.152137;0.000000;5.349848;vehDist82;13.315039;52.512287
126.00;265.062208;flow_0.3;52578336#5_0;16.286541;0.000000;4.549743;vehDist12;13.318882;52.512551
127.00;186.820182;flow_0.0;747453201_0;1.068751;0.000000;6.451862;vehDist71;13.314552;52.510960
127.00;191.593019;flow_0.1;:junc_01_39_0;20.377096;0.000000;6.148958;vehDist6;13.314726;52.512047
127.00;253.638061;flow_0.2;:junc_01_10_0;9.655985;0.000000;4.503848;vehDist82;13.314976;52.512275
127.00;265.062208;flow_0.3;52578336#5_0;21.624169;0.000000;5.337629;vehDist12;13.318804;52.512546
128.00;187.034778;flow_0.0;747453201_0;7.016556;0.000000;5.947805;vehDist71;13.314543;52.510907
128.00;191.593019;flow_0.1;:junc_01_39_0;26.740393;0.000000;6.363297;vehDist6;13.314709;52.511991
128.00;228.130428;flow_0.2;:junc_01_10_0;13.313832;0.000000;3.657848;vehDist82;13.314930;52.512259
128.00;265.062208;flow_0.3;52578336#5_0;27.811107;0.000000;6.186938;vehDist12;13.318713;52.512540
129.00;187.034778;flow_0.0;747453201_0;13.217488;0.000000;6.200932;vehDist71;13.314534;52.510851
129.00;190.670367;flow_0.1;4490162#0_0;0.284671;0.000000;6.564277;vehDist6;13.314692;52.511933
129.00;228.090536;flow_0.2;:junc_01_10_0;16.469503;0.000000;3.155671;vehDist82;13.314896;52.512240
129.00;265.062208;flow_0.3;52578336#5_0;34.962792;0.000000;7.151685;vehDist12;13.318609;52.512533
130.00;187.034778;flow_0.0;747453201_0;19.581672;0.000000;6.364184;vehDist71;13.314525;52.510794
130.00;186.403680;flow_0.1;4490162#0_0;6.922609;0.000000;6.637938;vehDist6;13.314684;52.511873
130.00;228.090536;flow_0.2;:junc_01_10_0;18.779174;0.000000;2.309671;vehDist82;13.314871;52.512226
130.00;265.062208;flow_0.3;52578336#5_0;41.792425;0.000000;6.829633;vehDist12;13.318509;52.512526
131.00;186.958937;flow_0.0;:26704524_0_0;1.307324;0.000000;6.145652;vehDist71;13.314516;52.510739
131.00;186.403680;flow_0.1;4490162#0_0;13.481887;0.000000;6.559279;vehDist6;13.314675;52.511815
131.00;228.090536;flow_0.2;:junc_01_10_0;20.242844;0.000000;1.463671;vehDist82;13.314856;52.512217
131.00;265.062208;flow_0.3;52578336#5_0;48.770801;0.000000;6.978376;vehDist12;13.318406;52.512519
132.00;186.941963;flow_0.0;:26704524_0_0;7.615311;0.000000;6.307987;vehDist71;13.314507;52.510683
132.00;186.403680;flow_0.1;4490162#0_0;19.936178;0.000000;6.454290;vehDist6;13.314667;52.511757
132.00;228.151847;flow_0.2;:junc_01_39_0;1.404838;0.000000;2.191994;vehDist82;13.314832;52.512203
132.00;265.062208;flow_0.3;52578336#5_0;55.712003;0.000000;6.941201;vehDist12;13.318305;52.512513
133.00;186.941963;flow_0.0;:26704524_0_0;13.734149;0.000000;6.118838;vehDist71;13.314498;52.510628
133.00;186.171406;flow_0.1;4490162#0_0;26.411087;0.000000;6.474909;vehDist6;13.314659;52.511699
133.00;206.264683;flow_0.2;:junc_01_39_0;4.525256;0.000000;3.120418;vehDist82;13.314809;52.512180
133.00;265.062208;flow_0.3;52578336#5_0;62.860304;0.000000;7.148301;vehDist12;13.318200;52.512506
134.00;186.821981;flow_0.0;37036260#0_0;4.756321;0.000000;6.162173;vehDist71;13.314489;52.510573
134.00;185.668360;flow_0.1;4490162#0_0;32.850296;0.000000;6.439209;vehDist6;13.314651;52.511641
134.00;206.264683;flow_0.2;:junc_01_39_0;8.473929;0.000000;3.948674;vehDist82;13.314784;52.512147
134.00;265.062208;flow_0.3;52578336#5_0;69.754694;0.000000;6.894391;vehDist12;13.318099;52.512499
135.00;186.821981;flow_0.0;37036260#0_0;11.191588;0.000000;6.435267;vehDist71;13.314480;52.510515
135.00;185.668360;flow_0.1;4490162#0_0;39.151150;0.000000;6.300854;vehDist6;13.314644;52.511585
135.00;206.264683;flow_0.2;:junc_01_39_0;13.170856;0.000000;4.696927;vehDist82;13.314755;52.512109
135.00;265.062208;flow_0.3;52578336#5_0;77.025219;0.000000;7.270525;vehDist12;13.317993;52.512492
136.00;186.765955;flow_0.0;37036260#0_0;17.435692;0.000000;6.244104;vehDist71;13.314471;52.510459
136.00;185.668360;flow_0.1;4490162#0_0;45.698394;0.000000;6.547244;vehDist6;13.314637;52.511526
136.00;191.593019;flow_0.2;:junc_01_39_0;18.717083;0.000000;5.546227;vehDist82;13.314730;52.512062
136.00;265.062208;flow_0.3;52578336#5_0;84.279574;0.000000;7.254355;vehDist12;13.317886;52.512485
137.00;186.734369;flow_0.0;37036260#0_0;23.297129;0.000000;5.861437;vehDist71;13.314463;52.510407
137.00;186.260775;flow_0.1;4490162#2_0;0.911000;0.000000;6.602606;vehDist6;13.314630;52.511467
137.00;191.593019;flow_0.2;:junc_01_39_0;25.057989;0.000000;6.340906;vehDist82;13.314714;52.512006
137.00;265.062208;flow_0.3;52578336#5_0;91.393750;0.000000;7.114176;vehDist12;13.317782;52.512478
138.00;186.734369;flow_0.0;37036260#0_0;29.300297;0.000000;6.003168;vehDist71;13.314455;52.510353
138.00;186.724721;flow_0.1;4490162#2_0;7.374423;0.000000;6.463424;vehDist6;13.314621;52.511409
138.00;191.593019;flow_0.2;:junc_01_39_0;31.880857;0.000000;6.822867;vehDist82;13.314696;52.511945
138.00;265.062208;flow_0.3;52578336#5_0;98.434643;0.000000;7.040893;vehDist12;13.317679;52.512471
139.00;186.734369;flow_0.0;37036260#0_0;35.175981;0.000000;5.875683;vehDist71;13.314447;52.510301
139.00;186.492515;flow_0.1;:8244973757_0_0;0.309237;0.000000;6.424813;vehDist6;13.314612;52.511352
139.00;186.403680;flow_0.2;4490162#0_0;5.494559;0.000000;6.633702;vehDist82;13.314686;52.511886
139.00;265.062208;flow_0.3;52578336#5_0;105.403124;0.000000;6.968481;vehDist12;13.317577;52.512464
140.00;186.709837;flow_0.0;37036260#1_0;5.604089;0.000000;6.238108;vehDist71;13.314438;52.510245
140.00;186.601017;flow_0.1;4490162#4_0;1.406098;0.000000;6.286861;vehDist6;13.314604;52.511295
140.00;186.403680;flow_0.2;4490162#0_0;12.133679;0.000000;6.639120;vehDist82;13.314677;52.511827
140.00;265.062208;flow_0.3;52578336#5_0;112.460084;0.000000;7.056960;vehDist12;13.317474;52.512457
141.00;186.709837;flow_0.0;37036260#1_0;12.046954;0.000000;6.442865;vehDist71;13.314429;52.510187
141.00;186.697359;flow_0.1;4490162#4_0;7.929658;0.000000;6.523561;vehDist6;13.314595;52.511237
141.00;186.403680;flow_0.2;4490162#0_0;18.643639;0.000000;6.509960;vehDist82;13.314669;52.511768
141.00;265.062208;flow_0.3;52578336#5_0;116.654542;0.000000;4.194458;vehDist12;13.317412;52.512453
142.00;186.709837;flow_0.0;37036260#1_0;18.050744;0.000000;6.003790;vehDist71;13.314421;52.510133
142.00;186.697359;flow_0.1;4490162#4_0;14.282105;0.000000;6.352447;vehDist6;13.314586;52.511180
142.00;186.403680;flow_0.2;4490162#0_0;25.387845;0.000000;6.744207;vehDist82;13.314660;52.511708
142.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;1.194458;vehDist12;13.317395;52.512452
143.00;186.697359;flow_0.1;4490162#4_0;20.578325;0.000000;6.296219;vehDist6;13.314577;52.511124
143.00;185.668360;flow_0.2;4490162#0_0;31.895037;0.000000;6.507192;vehDist82;13.314652;52.511650
143.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
144.00;186.697359;flow_0.1;4490162#4_0;27.135892;0.000000;6.557568;vehDist6;13.314568;52.511065
144.00;185.668360;flow_0.2;4490162#0_0;38.258661;0.000000;6.363624;vehDist82;13.314645;52.511593
144.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
145.00;186.697359;flow_0.1;4490162#4_0;33.784553;0.000000;6.648660;vehDist6;13.314559;52.511006
145.00;185.668360;flow_0.2;4490162#0_0;44.567859;0.000000;6.309198;vehDist82;13.314638;52.511536
145.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
146.00;187.034778;flow_0.1;747453201_0;2.295738;0.000000;6.351185;vehDist6;13.314550;52.510949
146.00;185.348272;flow_0.2;4490162#1_0;4.555513;0.000000;6.447654;vehDist82;13.314632;52.511478
146.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
147.00;187.034778;flow_0.1;747453201_0;8.708388;0.000000;6.412650;vehDist6;13.314541;52.510891
147.00;186.724721;flow_0.2;4490162#2_0;5.939463;0.000000;6.313950;vehDist82;13.314623;52.511422
147.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
148.00;187.034778;flow_0.1;747453201_0;15.230325;0.000000;6.521936;vehDist6;13.314531;52.510833
148.00;186.724721;flow_0.2;4490162#2_0;12.369720;0.000000;6.430257;vehDist82;13.314614;52.511364
148.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
149.00;187.034778;flow_0.1;747453201_0;21.678681;0.000000;6.448357;vehDist6;13.314522;52.510775
149.00;186.501771;flow_0.2;:8244973752_0_0;0.281566;0.000000;6.301846;vehDist82;13.314606;52.511308
149.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
150.00;186.941963;flow_0.1;:26704524_0_0;3.857953;0.000000;6.599272;vehDist6;13.314512;52.510716
150.00;186.697359;flow_0.2;4490162#4_0;6.610096;0.000000;6.618529;vehDist82;13.314596;52.511249
150.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
151.00;186.941963;flow_0.1;:26704524_0_0;10.551370;0.000000;6.693416;vehDist6;13.314503;52.510656
151.00;186.697359;flow_0.2;4490162#4_0;13.122198;0.000000;6.512102;vehDist82;13.314587;52.511190
151.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
152.00;186.821981;flow_0.1;37036260#0_0;1.747322;0.000000;6.335953;vehDist6;13.314494;52.510600
152.00;186.697359;flow_0.2;4490162#4_0;19.699973;0.000000;6.577775;vehDist82;13.314578;52.511132
152.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
153.00;186.821981;flow_0.1;37036260#0_0;8.282878;0.000000;6.535556;vehDist6;13.314484;52.510541
153.00;186.697359;flow_0.2;4490162#4_0;26.389759;0.000000;6.689786;vehDist82;13.314569;52.511072
153.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
154.00;186.821981;flow_0.1;37036260#0_0;14.546482;0.000000;6.263604;vehDist6;13.314476;52.510485
154.00;186.697359;flow_0.2;4490162#4_0;32.793272;0.000000;6.403513;vehDist82;13.314560;52.511014
154.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
155.00;186.734369;flow_0.1;37036260#0_0;20.952722;0.000000;6.406240;vehDist6;13.314467;52.510428
155.00;186.850043;flow_0.2;747453201_0;1.210486;0.000000;6.257213;vehDist82;13.314552;52.510958
155.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
156.00;186.734369;flow_0.1;37036260#0_0;27.487734;0.000000;6.535012;vehDist6;13.314458;52.510369
156.00;187.034778;flow_0.2;747453201_0;7.898518;0.000000;6.688033;vehDist82;13.314542;52.510899
156.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
157.00;186.734369;flow_0.1;37036260#0_0;33.744337;0.000000;6.256603;vehDist6;13.314449;52.510313
157.00;187.034778;flow_0.2;747453201_0;14.235410;0.000000;6.336892;vehDist82;13.314533;52.510842
157.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
158.00;186.709837;flow_0.1;37036260#1_0;4.269284;0.000000;6.334947;vehDist6;13.314440;52.510257
158.00;187.034778;flow_0.2;747453201_0;20.954117;0.000000;6.718707;vehDist82;13.314523;52.510782
158.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
159.00;186.709837;flow_0.1;37036260#1_0;10.941266;0.000000;6.671982;vehDist6;13.314431;52.510197
159.00;186.941963;flow_0.2;:26704524_0_0;3.251415;0.000000;6.717298;vehDist82;13.314513;52.510722
159.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;186.709837;flow_0.1;37036260#1_0;17.298399;0.000000;6.357133;vehDist6;13.314422;52.510140
160.00;186.941963;flow_0.2;:26704524_0_0;9.497903;0.000000;6.246488;vehDist82;13.314504;52.510666
160.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;265.062208;flow_0.4;52578336#5_0;1.700000;0.000000;0.000000;vehDist59;13.319096;52.512566
161.00;186.896506;flow_0.2;37036260#0_0;0.606123;0.000000;6.248220;vehDist82;13.314495;52.510610
161.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
161.00;265.062208;flow_0.4;52578336#5_0;2.258762;0.000000;0.558762;vehDist59;13.319088;52.512565
162.00;186.821981;flow_0.2;37036260#0_0;6.878271;0.000000;6.272148;vehDist82;13.314486;52.510554
162.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
162.00;265.062208;flow_0.4;52578336#5_0;3.477792;0.000000;1.219030;vehDist59;13.319070;52.512564
163.00;186.821981;flow_0.2;37036260#0_0;13.301477;0.000000;6.423206;vehDist82;13.314477;52.510496
163.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
163.00;265.062208;flow_0.4;52578336#5_0;5.436871;0.000000;1.959079;vehDist59;13.319041;52.512562
164.00;186.734369;flow_0.2;37036260#0_0;19.834740;0.000000;6.533263;vehDist82;13.314468;52.510438
164.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
164.00;265.062208;flow_0.4;52578336#5_0;7.879821;0.000000;2.442950;vehDist59;13.319005;52.512560
165.00;186.734369;flow_0.2;37036260#0_0;26.665272;0.000000;6.830532;vehDist82;13.314459;52.510377
165.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
165.00;265.062208;flow_0.4;52578336#5_0;10.814199;0.000000;2.934378;vehDist59;13.318962;52.512557
166.00;186.734369;flow_0.2;37036260#0_0;33.088779;0.000000;6.423507;vehDist82;13.314450;52.510319
166.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
166.00;265.062208;flow_0.4;52578336#5_0;14.355089;0.000000;3.540890;vehDist59;13.318910;52.512553
167.00;186.709837;flow_0.2;37036260#1_0;3.909099;0.000000;6.630320;vehDist82;13.314441;52.510260
167.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
167.00;265.062208;flow_0.4;52578336#5_0;18.632058;0.000000;4.276969;vehDist59;13.318848;52.512549
168.00;186.709837;flow_0.2;37036260#1_0;10.385855;0.000000;6.476756;vehDist82;13.314432;52.510202
168.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
168.00;265.062208;flow_0.4;52578336#5_0;23.688173;0.000000;5.056115;vehDist59;13.318774;52.512544
169.00;186.709837;flow_0.2;37036260#1_0;17.194103;0.000000;6.808249;vehDist82;13.314422;52.510141
169.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
169.00;265.062208;flow_0.4;52578336#5_0;29.325464;0.000000;5.637291;vehDist59;13.318691;52.512539
170.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
170.00;265.062208;flow_0.4;52578336#5_0;35.086446;0.000000;5.760982;vehDist59;13.318607;52.512533
171.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
171.00;265.062208;flow_0.4;52578336#5_0;40.915552;0.000000;5.829106;vehDist59;13.318521;52.512527
172.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
172.00;265.062208;flow_0.4;52578336#5_0;46.761181;0.000000;5.845628;vehDist59;13.318436;52.512521
173.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
173.00;265.062208;flow_0.4;52578336#5_0;52.827042;0.000000;6.065862;vehDist59;13.318347;52.512515
174.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
174.00;265.062208;flow_0.4;52578336#5_0;58.525865;0.000000;5.698823;vehDist59;13.318264;52.512510
175.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
175.00;265.062208;flow_0.4;52578336#5_0;64.353107;0.000000;5.827242;vehDist59;13.318178;52.512504
176.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
176.00;265.062208;flow_0.4;52578336#5_0;70.056353;0.000000;5.703246;vehDist59;13.318095;52.512499
177.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
177.00;265.062208;flow_0.4;52578336#5_0;75.863392;0.000000;5.807040;vehDist59;13.318010;52.512493
178.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
178.00;265.062208;flow_0.4;52578336#5_0;81.622986;0.000000;5.759594;vehDist59;13.317925;52.512487
179.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
179.00;265.062208;flow_0.4;52578336#5_0;87.362451;0.000000;5.739465;vehDist59;13.317841;52.512482
180.00;265.062208;flow_0.3;52578336#5_0;118.398428;0.000000;0.549428;vehDist12;13.317387;52.512451
180.00;265.062208;flow_0.4;52578336#5_0;93.217725;0.000000;5.855274;vehDist59;13.317756;52.512476
181.00;265.224679;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.777251;0.000000;1.228823;vehDist12;13.317369;52.512450
181.00;265.062208;flow_0.4;52578336#5_0;98.947932;0.000000;5.730207;vehDist59;13.317672;52.512470
182.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.926973;0.000000;2.149722;vehDist12;13.317337;52.512448
