timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;205.96;flow_0.2;4068045#3_0;41.75;0.00;5.67;vehDist49;13.387951;52.493631
127.00;185.63;flow_0.3;4068045#2_0;16.54;0.00;3.81;vehDist58;13.389349;52.495513
128.00;109.32;flow_0.0;155071250#4_0;120.26;0.00;7.45;vehDist71;13.389741;52.492339
128.00;109.32;flow_0.1;155071250#4_0;83.80;0.00;6.31;vehDist4;13.389231;52.492441
128.00;205.96;flow_0.2;4068045#3_0;47.65;0.00;5.91;vehDist49;13.387914;52.493583
128.00;189.98;flow_0.3;4068045#2_0;20.87;0.00;4.33;vehDist58;13.389343;52.495475
129.00;109.56;flow_0.0;155071250#5_0;6.53;0.00;7.51;vehDist71;13.389839;52.492315
129.00;109.32;flow_0.1;155071250#4_0;90.13;0.00;6.33;vehDist4;13.389319;52.492423
129.00;203.21;flow_0.2;4068045#3_0;53.27;0.00;5.62;vehDist49;13.387883;52.493536
129.00;190.55;flow_0.3;4068045#2_0;25.74;0.00;4.86;vehDist58;13.389332;52.495432
130.00;109.56;flow_0.0;155071250#5_0;13.82;0.00;7.29;vehDist71;13.389941;52.492294
130.00;109.32;flow_0.1;155071250#4_0;96.32;0.00;6.18;vehDist4;13.389406;52.492406
130.00;201.83;flow_0.2;4068045#4_0;1.17;0.00;5.63;vehDist49;13.387852;52.493488
130.00;190.78;flow_0.3;4068045#2_0;31.03;0.00;5.30;vehDist58;13.389319;52.495385
131.00;109.56;flow_0.0;155071250#5_0;21.29;0.00;7.46;vehDist71;13.390045;52.492273
131.00;109.32;flow_0.1;155071250#4_0;102.41;0.00;6.10;vehDist4;13.389491;52.492389
131.00;201.25;flow_0.2;4068045#4_0;7.19;0.00;6.02;vehDist49;13.387822;52.493437
131.00;190.78;flow_0.3;4068045#2_0;36.84;0.00;5.81;vehDist58;13.389305;52.495334
132.00;109.56;flow_0.0;155071250#5_0;28.80;0.00;7.52;vehDist71;13.390151;52.492252
132.00;109.32;flow_0.1;155071250#4_0;108.43;0.00;6.02;vehDist4;13.389576;52.492372
132.00;201.25;flow_0.2;4068045#4_0;10.82;0.00;3.63;vehDist49;13.387804;52.493407
132.00;196.27;flow_0.3;4068045#2_0;42.96;0.00;6.11;vehDist58;13.389284;52.495282
133.00;109.56;flow_0.0;155071250#5_0;36.28;0.00;7.48;vehDist71;13.390255;52.492231
133.00;109.32;flow_0.1;155071250#4_0;114.62;0.00;6.18;vehDist4;13.389662;52.492355
133.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.63;vehDist49;13.387801;52.493402
133.00;199.66;flow_0.3;4068045#2_0;48.95;0.00;5.99;vehDist58;13.389260;52.495230
134.00;109.56;flow_0.0;155071250#5_0;43.77;0.00;7.49;vehDist71;13.390360;52.492210
134.00;109.46;flow_0.1;:1227879808_0_0;0.00;0.00;6.13;vehDist4;13.389748;52.492338
134.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
134.00;202.97;flow_0.3;4068045#2_0;55.02;0.00;6.08;vehDist58;13.389228;52.495180
135.00;109.56;flow_0.0;155071250#5_0;51.00;0.00;7.23;vehDist71;13.390461;52.492190
135.00;109.56;flow_0.1;155071250#5_0;5.81;0.00;6.30;vehDist4;13.389829;52.492317
135.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
135.00;208.32;flow_0.3;4068045#2_0;61.24;0.00;6.22;vehDist58;13.389188;52.495130
136.00;109.56;flow_0.0;155071250#5_0;58.45;0.00;7.46;vehDist71;13.390565;52.492168
136.00;109.56;flow_0.1;155071250#5_0;12.28;0.00;6.48;vehDist4;13.389920;52.492299
136.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
136.00;209.30;flow_0.3;4068045#2_0;67.48;0.00;6.24;vehDist58;13.389145;52.495081
137.00;109.68;flow_0.0;155071250#6_0;3.90;0.00;7.39;vehDist71;13.390668;52.492148
137.00;109.56;flow_0.1;155071250#5_0;18.67;0.00;6.39;vehDist4;13.390009;52.492281
137.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
137.00;209.30;flow_0.3;4068045#2_0;73.75;0.00;6.27;vehDist58;13.389102;52.495032
138.00;109.85;flow_0.0;:27432782_11_0;4.24;0.00;7.50;vehDist71;13.390773;52.492126
138.00;109.56;flow_0.1;155071250#5_0;25.12;0.00;6.45;vehDist4;13.390099;52.492263
138.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
138.00;209.30;flow_0.3;4068045#2_0;79.90;0.00;6.15;vehDist58;13.389060;52.494983
139.00;109.85;flow_0.0;:27432782_11_0;11.68;0.00;7.43;vehDist71;13.390877;52.492105
139.00;109.56;flow_0.1;155071250#5_0;31.50;0.00;6.38;vehDist4;13.390188;52.492245
139.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
139.00;209.30;flow_0.3;4068045#2_0;86.13;0.00;6.23;vehDist58;13.389017;52.494934
140.00;109.74;flow_0.0;52158841#1_0;2.32;0.00;7.32;vehDist71;13.390979;52.492084
140.00;109.56;flow_0.1;155071250#5_0;37.60;0.00;6.09;vehDist4;13.390274;52.492227
140.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
140.00;209.30;flow_0.3;4068045#2_0;92.08;0.00;5.94;vehDist58;13.388976;52.494888
141.00;109.74;flow_0.0;52158841#1_0;9.77;0.00;7.44;vehDist71;13.391083;52.492063
141.00;109.56;flow_0.1;155071250#5_0;44.05;0.00;6.46;vehDist4;13.390364;52.492209
141.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
141.00;209.30;flow_0.3;4068045#2_0;98.15;0.00;6.07;vehDist58;13.388935;52.494840
142.00;109.74;flow_0.0;52158841#1_0;17.03;0.00;7.26;vehDist71;13.391184;52.492042
142.00;109.56;flow_0.1;155071250#5_0;50.43;0.00;6.37;vehDist4;13.390453;52.492191
142.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
142.00;209.30;flow_0.3;4068045#2_0;104.39;0.00;6.24;vehDist58;13.388892;52.494791
143.00;109.74;flow_0.0;52158841#1_0;24.37;0.00;7.34;vehDist71;13.391287;52.492021
143.00;109.56;flow_0.1;155071250#5_0;56.81;0.00;6.39;vehDist4;13.390542;52.492173
143.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
143.00;209.30;flow_0.3;4068045#2_0;110.53;0.00;6.14;vehDist58;13.388850;52.494743
144.00;109.74;flow_0.0;52158841#1_0;31.77;0.00;7.41;vehDist71;13.391390;52.492000
144.00;109.44;flow_0.1;155071250#6_0;0.99;0.00;6.12;vehDist4;13.390628;52.492156
144.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
144.00;209.30;flow_0.3;4068045#2_0;116.52;0.00;5.99;vehDist58;13.388809;52.494696
145.00;109.77;flow_0.0;52158841#2_0;0.84;0.00;7.33;vehDist71;13.391493;52.491979
145.00;109.67;flow_0.1;155071250#7_0;2.87;0.00;6.09;vehDist4;13.390713;52.492139
145.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
145.00;209.30;flow_0.3;4068045#2_0;122.54;0.00;6.02;vehDist58;13.388767;52.494648
146.00;109.84;flow_0.0;52158841#2_0;8.07;0.00;7.23;vehDist71;13.391594;52.491959
146.00;109.85;flow_0.1;:27432782_11_0;6.35;0.00;6.42;vehDist4;13.390802;52.492120
146.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
146.00;209.30;flow_0.3;4068045#2_0;128.55;0.00;6.01;vehDist58;13.388726;52.494601
147.00;109.84;flow_0.0;52158841#2_0;15.36;0.00;7.30;vehDist71;13.391695;52.491938
147.00;109.85;flow_0.1;:27432782_11_0;12.31;0.00;5.96;vehDist4;13.390886;52.492103
147.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
147.00;209.30;flow_0.3;4068045#2_0;134.73;0.00;6.18;vehDist58;13.388684;52.494552
148.00;109.84;flow_0.0;52158841#2_0;22.67;0.00;7.31;vehDist71;13.391797;52.491917
148.00;109.74;flow_0.1;52158841#1_0;2.10;0.00;6.46;vehDist4;13.390976;52.492085
148.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
148.00;209.30;flow_0.3;4068045#2_0;140.87;0.00;6.14;vehDist58;13.388642;52.494504
149.00;109.84;flow_0.0;52158841#2_0;30.02;0.00;7.35;vehDist71;13.391900;52.491896
149.00;109.74;flow_0.1;52158841#1_0;8.59;0.00;6.49;vehDist4;13.391067;52.492066
149.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
149.00;208.01;flow_0.3;4068045#2_0;146.84;0.00;5.97;vehDist58;13.388601;52.494457
150.00;109.84;flow_0.0;52158841#2_0;37.25;0.00;7.23;vehDist71;13.392001;52.491875
150.00;109.74;flow_0.1;52158841#1_0;14.57;0.00;5.98;vehDist4;13.391150;52.492049
150.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
150.00;207.73;flow_0.3;4068045#2_0;152.86;0.00;6.02;vehDist58;13.388562;52.494409
151.00;109.84;flow_0.0;52158841#2_0;44.65;0.00;7.40;vehDist71;13.392104;52.491854
151.00;109.74;flow_0.1;52158841#1_0;20.65;0.00;6.08;vehDist4;13.391235;52.492032
151.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
151.00;207.73;flow_0.3;4068045#2_0;159.00;0.00;6.14;vehDist58;13.388522;52.494360
152.00;109.84;flow_0.0;52158841#2_0;52.15;0.00;7.50;vehDist71;13.392209;52.491833
152.00;109.74;flow_0.1;52158841#1_0;26.79;0.00;6.14;vehDist4;13.391321;52.492014
152.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
152.00;207.73;flow_0.3;4068045#2_0;165.03;0.00;6.03;vehDist58;13.388483;52.494312
153.00;109.84;flow_0.0;52158841#2_0;59.45;0.00;7.30;vehDist71;13.392311;52.491812
153.00;109.74;flow_0.1;52158841#1_0;32.92;0.00;6.13;vehDist4;13.391406;52.491997
153.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
153.00;207.73;flow_0.3;4068045#2_0;171.14;0.00;6.11;vehDist58;13.388443;52.494263
154.00;109.84;flow_0.0;52158841#2_0;66.66;0.00;7.21;vehDist71;13.392412;52.491791
154.00;109.77;flow_0.1;52158841#2_0;0.83;0.00;6.16;vehDist4;13.391493;52.491979
154.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
154.00;207.16;flow_0.3;4068045#2_0;177.18;0.00;6.03;vehDist58;13.388405;52.494215
155.00;109.84;flow_0.0;52158841#2_0;74.14;0.00;7.48;vehDist71;13.392516;52.491770
155.00;109.84;flow_0.1;52158841#2_0;7.16;0.00;6.34;vehDist4;13.391581;52.491961
155.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
155.00;207.16;flow_0.3;4068045#2_0;183.35;0.00;6.17;vehDist58;13.388365;52.494166
156.00;109.55;flow_0.0;:27432785_4_0;2.56;0.00;7.35;vehDist71;13.392619;52.491749
156.00;109.84;flow_0.1;52158841#2_0;13.40;0.00;6.23;vehDist4;13.391668;52.491944
156.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
156.00;207.16;flow_0.3;4068045#2_0;189.37;0.00;6.02;vehDist58;13.388327;52.494117
157.00;109.55;flow_0.0;:27432785_4_0;9.76;0.00;7.21;vehDist71;13.392719;52.491728
157.00;109.84;flow_0.1;52158841#2_0;19.59;0.00;6.19;vehDist4;13.391754;52.491926
157.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
157.00;207.16;flow_0.3;4068045#2_0;195.40;0.00;6.03;vehDist58;13.388289;52.494069
158.00;109.31;flow_0.0;52158841#3_0;2.57;0.00;7.29;vehDist71;13.392821;52.491708
158.00;109.84;flow_0.1;52158841#2_0;25.60;0.00;6.02;vehDist4;13.391838;52.491909
158.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
158.00;207.16;flow_0.3;4068045#2_0;201.69;0.00;6.28;vehDist58;13.388249;52.494019
159.00;109.31;flow_0.0;52158841#3_0;10.03;0.00;7.46;vehDist71;13.392926;52.491687
159.00;109.84;flow_0.1;52158841#2_0;31.93;0.00;6.32;vehDist4;13.391927;52.491890
159.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
159.00;207.17;flow_0.3;4068045#3_0;0.33;0.00;5.99;vehDist58;13.388210;52.493970
160.00;109.31;flow_0.0;52158841#3_0;17.25;0.00;7.22;vehDist71;13.393027;52.491667
160.00;109.84;flow_0.1;52158841#2_0;38.32;0.00;6.39;vehDist4;13.392016;52.491872
160.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
160.00;206.34;flow_0.3;4068045#3_0;6.45;0.00;6.11;vehDist58;13.388172;52.493920
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist4;13.389352;52.495645
161.00;109.31;flow_0.0;52158841#3_0;24.53;0.00;7.28;vehDist71;13.393129;52.491647
161.00;109.84;flow_0.1;52158841#2_0;44.65;0.00;6.34;vehDist4;13.392104;52.491854
161.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
161.00;206.34;flow_0.3;4068045#3_0;12.55;0.00;6.11;vehDist58;13.388134;52.493870
161.00;179.84;flow_0.4;4068045#2_0;2.39;0.00;0.69;vehDist4;13.389352;52.495639
162.00;109.31;flow_0.0;52158841#3_0;31.84;0.00;7.31;vehDist71;13.393231;52.491627
162.00;109.84;flow_0.1;52158841#2_0;50.88;0.00;6.22;vehDist4;13.392191;52.491836
162.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
162.00;206.34;flow_0.3;4068045#3_0;18.56;0.00;6.01;vehDist58;13.388096;52.493821
162.00;179.84;flow_0.4;4068045#2_0;3.69;0.00;1.31;vehDist4;13.389353;52.495627
163.00;109.31;flow_0.0;52158841#3_0;39.15;0.00;7.31;vehDist71;13.393334;52.491606
163.00;109.84;flow_0.1;52158841#2_0;57.31;0.00;6.43;vehDist4;13.392281;52.491818
163.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
163.00;206.34;flow_0.3;4068045#3_0;24.69;0.00;6.13;vehDist58;13.388058;52.493771
163.00;179.84;flow_0.4;4068045#2_0;5.95;0.00;2.26;vehDist4;13.389354;52.495607
164.00;109.31;flow_0.0;52158841#3_0;46.59;0.00;7.44;vehDist71;13.393438;52.491585
164.00;109.84;flow_0.1;52158841#2_0;63.53;0.00;6.22;vehDist4;13.392368;52.491800
164.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
164.00;206.34;flow_0.3;4068045#3_0;30.78;0.00;6.09;vehDist58;13.388019;52.493721
164.00;179.84;flow_0.4;4068045#2_0;8.85;0.00;2.90;vehDist4;13.389355;52.495581
165.00;109.31;flow_0.0;52158841#3_0;53.98;0.00;7.39;vehDist71;13.393541;52.491565
165.00;109.84;flow_0.1;52158841#2_0;69.63;0.00;6.10;vehDist4;13.392453;52.491783
165.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
165.00;206.34;flow_0.3;4068045#3_0;36.95;0.00;6.17;vehDist58;13.387981;52.493671
165.00;185.63;flow_0.4;4068045#2_0;12.63;0.00;3.78;vehDist4;13.389354;52.495548
166.00;109.31;flow_0.0;52158841#3_0;61.43;0.00;7.45;vehDist71;13.393646;52.491544
166.00;109.84;flow_0.1;52158841#2_0;75.68;0.00;6.05;vehDist4;13.392537;52.491765
166.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
166.00;205.96;flow_0.3;4068045#3_0;43.02;0.00;6.07;vehDist58;13.387943;52.493621
166.00;185.63;flow_0.4;4068045#2_0;17.44;0.00;4.80;vehDist4;13.389349;52.495505
167.00;109.31;flow_0.0;52158841#3_0;68.92;0.00;7.48;vehDist71;13.393751;52.491523
167.00;109.55;flow_0.1;:27432785_4_0;2.92;0.00;6.17;vehDist4;13.392624;52.491748
167.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
167.00;204.67;flow_0.3;4068045#3_0;48.81;0.00;5.79;vehDist58;13.387908;52.493573
167.00;190.55;flow_0.4;4068045#2_0;23.11;0.00;5.67;vehDist4;13.389338;52.495455
168.00;109.31;flow_0.0;52158841#3_0;76.29;0.00;7.37;vehDist71;13.393854;52.491503
168.00;109.55;flow_0.1;:27432785_4_0;9.16;0.00;6.24;vehDist4;13.392711;52.491730
168.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
168.00;203.21;flow_0.3;4068045#3_0;53.58;0.00;4.77;vehDist58;13.387881;52.493534
168.00;190.78;flow_0.4;4068045#2_0;29.55;0.00;6.44;vehDist4;13.389322;52.495399
169.00;109.31;flow_0.0;52158841#3_0;83.49;0.00;7.21;vehDist71;13.393955;52.491483
169.00;109.42;flow_0.1;52158841#3_0;0.88;0.00;6.21;vehDist4;13.392798;52.491713
169.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
169.00;203.18;flow_0.3;:270654819_0_0;0.40;0.00;4.02;vehDist58;13.387859;52.493499
169.00;190.78;flow_0.4;4068045#2_0;35.96;0.00;6.41;vehDist4;13.389307;52.495342
170.00;109.31;flow_0.0;52158841#3_0;90.76;0.00;7.27;vehDist71;13.394057;52.491463
170.00;109.31;flow_0.1;52158841#3_0;7.34;0.00;6.45;vehDist4;13.392888;52.491695
170.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
170.00;201.25;flow_0.3;4068045#4_0;2.94;0.00;3.07;vehDist58;13.387843;52.493473
170.00;196.27;flow_0.4;4068045#2_0;42.10;0.00;6.14;vehDist4;13.389287;52.495289
171.00;109.55;flow_0.0;52158841#4_0;0.54;0.00;7.38;vehDist71;13.394160;52.491442
171.00;109.31;flow_0.1;52158841#3_0;13.84;0.00;6.50;vehDist4;13.392979;52.491677
171.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
171.00;201.25;flow_0.3;4068045#4_0;5.34;0.00;2.40;vehDist58;13.387831;52.493453
171.00;197.88;flow_0.4;4068045#2_0;48.34;0.00;6.24;vehDist4;13.389263;52.495235
172.00;109.41;flow_0.0;52158841#5_0;2.85;0.00;7.29;vehDist71;13.394262;52.491422
172.00;109.31;flow_0.1;52158841#3_0;19.87;0.00;6.03;vehDist4;13.393064;52.491660
172.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
172.00;201.25;flow_0.3;4068045#4_0;6.97;0.00;1.62;vehDist58;13.387823;52.493439
172.00;202.97;flow_0.4;4068045#2_0;54.63;0.00;6.30;vehDist4;13.389231;52.495183
173.00;109.41;flow_0.0;52158841#5_0;10.26;0.00;7.41;vehDist71;13.394365;52.491401
173.00;109.31;flow_0.1;52158841#3_0;25.99;0.00;6.12;vehDist4;13.393149;52.491643
173.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
173.00;201.25;flow_0.3;4068045#4_0;8.00;0.00;1.03;vehDist58;13.387818;52.493431
173.00;208.32;flow_0.4;4068045#2_0;60.78;0.00;6.15;vehDist4;13.389191;52.495134
174.00;109.40;flow_0.0;52158841#5_0;16.83;0.00;6.57;vehDist71;13.394457;52.491382
174.00;109.31;flow_0.1;52158841#3_0;32.06;0.00;6.07;vehDist4;13.393234;52.491626
174.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
174.00;201.25;flow_0.3;4068045#4_0;8.48;0.00;0.48;vehDist58;13.387815;52.493427
174.00;209.30;flow_0.4;4068045#2_0;67.01;0.00;6.23;vehDist4;13.389148;52.495085
175.00;109.40;flow_0.0;52158841#5_0;20.40;0.00;3.57;vehDist71;13.394507;52.491372
175.00;109.31;flow_0.1;52158841#3_0;38.13;0.00;6.07;vehDist4;13.393320;52.491609
175.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
175.00;201.25;flow_0.3;4068045#4_0;8.82;0.00;0.34;vehDist58;13.387814;52.493424
175.00;209.30;flow_0.4;4068045#2_0;73.31;0.00;6.29;vehDist4;13.389105;52.495035
176.00;109.40;flow_0.0;52158841#5_0;20.97;0.00;0.57;vehDist71;13.394515;52.491371
176.00;109.31;flow_0.1;52158841#3_0;44.16;0.00;6.02;vehDist4;13.393404;52.491592
176.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
176.00;201.25;flow_0.3;4068045#4_0;9.06;0.00;0.24;vehDist58;13.387813;52.493422
176.00;209.30;flow_0.4;4068045#2_0;79.75;0.00;6.45;vehDist4;13.389061;52.494985
177.00;109.40;flow_0.0;52158841#5_0;20.97;0.00;0.00;vehDist71;13.394515;52.491371
177.00;109.31;flow_0.1;52158841#3_0;50.53;0.00;6.38;vehDist4;13.393493;52.491575
177.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
177.00;201.25;flow_0.3;4068045#4_0;9.17;0.00;0.12;vehDist58;13.387812;52.493421
177.00;209.30;flow_0.4;4068045#2_0;86.07;0.00;6.32;vehDist4;13.389017;52.494935
178.00;109.40;flow_0.0;52158841#5_0;20.97;0.00;0.00;vehDist71;13.394515;52.491371
178.00;109.31;flow_0.1;52158841#3_0;56.90;0.00;6.37;vehDist4;13.393582;52.491557
178.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
178.00;201.25;flow_0.3;4068045#4_0;9.26;0.00;0.09;vehDist58;13.387812;52.493420
178.00;209.30;flow_0.4;4068045#2_0;92.12;0.00;6.05;vehDist4;13.388976;52.494887
179.00;109.40;flow_0.0;52158841#5_0;20.97;0.00;0.00;vehDist71;13.394515;52.491371
179.00;109.31;flow_0.1;52158841#3_0;63.25;0.00;6.35;vehDist4;13.393671;52.491539
179.00;201.25;flow_0.2;4068045#4_0;11.45;0.00;0.00;vehDist49;13.387801;52.493402
179.00;201.25;flow_0.3;4068045#4_0;9.29;0.00;0.03;vehDist58;13.387811;52.493420
179.00;209.30;flow_0.4;4068045#2_0;98.49;0.00;6.37;vehDist4;13.388932;52.494837
180.00;109.40;flow_0.0;52158841#5_0;21.30;0.00;0.33;vehDist71;13.394520;52.491370
180.00;109.31;flow_0.1;52158841#3_0;69.51;0.00;6.26;vehDist4;13.393759;52.491522
180.00;201.25;flow_0.2;4068045#4_0;12.24;0.00;0.79;vehDist49;13.387797;52.493395
180.00;201.25;flow_0.3;4068045#4_0;9.32;0.00;0.03;vehDist58;13.387811;52.493420
180.00;209.30;flow_0.4;4068045#2_0;104.77;0.00;6.28;vehDist4;13.388889;52.494788
181.00;109.45;flow_0.0;52158841#6_0;0.00;0.00;0.97;vehDist71;13.394533;52.491367
181.00;109.31;flow_0.1;52158841#3_0;75.81;0.00;6.30;vehDist4;13.393847;52.491504
181.00;185.64;flow_0.2;:junc_01_2_0;1.13;0.00;1.34;vehDist49;13.387796;52.493383
181.00;201.25;flow_0.3;4068045#4_0;9.54;0.00;0.22;vehDist58;13.387810;52.493418
181.00;209.30;flow_0.4;4068045#2_0;110.93;0.00;6.16;vehDist4;13.388847;52.494740
182.00;109.38;flow_0.0;52158841#6_0;1.45;0.00;1.45;vehDist71;13.394554;52.491363
182.00;109.31;flow_0.1;52158841#3_0;82.30;0.00;6.49;vehDist4;13.393938;52.491486
182.00;179.34;flow_0.2;:junc_01_2_0;3.17;0.00;2.04;vehDist49;13.387797;52.493365
182.00;201.25;flow_0.3;4068045#4_0;10.19;0.00;0.65;vehDist58;13.387807;52.493412
182.00;209.30;flow_0.4;4068045#2_0;117.36;0.00;6.43;vehDist4;13.388803;52.494689
183.00;109.35;flow_0.0;52158841#6_0;3.31;0.00;1.86;vehDist71;13.394580;52.491358
183.00;109.31;flow_0.1;52158841#3_0;88.72;0.00;6.42;vehDist4;13.394028;52.491468
183.00;179.34;flow_0.2;:junc_01_2_0;5.95;0.00;2.78;vehDist49;13.387799;52.493340
183.00;201.25;flow_0.3;4068045#4_0;11.39;0.00;1.20;vehDist58;13.387801;52.493402
183.00;209.30;flow_0.4;4068045#2_0;123.53;0.00;6.18;vehDist4;13.388761;52.494640
184.00;109.35;flow_0.0;52158841#6_0;5.49;0.00;2.18;vehDist71;13.394610;52.491352
184.00;109.31;flow_0.1;52158841#3_0;94.68;0.00;5.96;vehDist4;13.394111;52.491452
184.00;179.34;flow_0.2;:junc_01_2_0;9.28;0.00;3.32;vehDist49;13.387800;52.493310
184.00;189.64;flow_0.3;:junc_01_2_0;0.84;0.00;1.91;vehDist58;13.387796;52.493386
184.00;209.30;flow_0.4;4068045#2_0;129.51;0.00;5.98;vehDist4;13.388720;52.494593
185.00;109.35;flow_0.0;52158841#6_0;8.28;0.00;2.79;vehDist71;13.394649;52.491344
185.00;109.48;flow_0.1;52158841#4_0;2.68;0.00;5.60;vehDist4;13.394189;52.491436
185.00;179.34;flow_0.2;:junc_01_2_0;13.07;0.00;3.80;vehDist49;13.387802;52.493276
185.00;179.34;flow_0.3;:junc_01_2_0;3.32;0.00;2.47;vehDist58;13.387797;52.493363
185.00;209.30;flow_0.4;4068045#2_0;135.87;0.00;6.36;vehDist4;13.388676;52.494543
186.00;109.35;flow_0.0;52158841#6_0;11.57;0.00;3.29;vehDist71;13.394695;52.491335
186.00;109.41;flow_0.1;52158841#5_0;3.26;0.00;5.57;vehDist4;13.394267;52.491420
186.00;171.34;flow_0.2;:junc_01_2_0;17.53;0.00;4.46;vehDist49;13.387808;52.493236
186.00;179.34;flow_0.3;:junc_01_2_0;6.45;0.00;3.13;vehDist58;13.387799;52.493335
186.00;209.30;flow_0.4;4068045#2_0;141.83;0.00;5.96;vehDist4;13.388635;52.494497
187.00;109.35;flow_0.0;52158841#6_0;15.24;0.00;3.66;vehDist71;13.394747;52.491325
187.00;109.41;flow_0.1;52158841#5_0;8.68;0.00;5.42;vehDist4;13.394343;52.491405
187.00;171.34;flow_0.2;:junc_01_2_0;22.74;0.00;5.21;vehDist49;13.387821;52.493190
187.00;179.34;flow_0.3;:junc_01_2_0;10.05;0.00;3.60;vehDist58;13.387801;52.493303
187.00;207.73;flow_0.4;4068045#2_0;147.91;0.00;6.08;vehDist4;13.388594;52.494449
188.00;109.35;flow_0.0;52158841#6_0;19.35;0.00;4.11;vehDist71;13.394804;52.491313
188.00;109.40;flow_0.1;52158841#5_0;14.20;0.00;5.52;vehDist4;13.394421;52.491390
