timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
138.00;12.65;flow_2.1;:junc_01_22_0;8.19;0.00;3.64;vehDist;13.416416;52.521824
138.00;34.80;flow_2.2;188044903#1_3;16.80;0.00;1.58;vehDist;13.416322;52.521688
138.00;34.56;flow_2.3;24540242#1_0;90.84;0.00;6.11;vehDist;13.415356;52.520703
139.00;3.27;flow_2.1;:junc_01_22_0;12.75;0.00;4.57;vehDist;13.416426;52.521865
139.00;34.80;flow_2.2;188044903#1_3;19.16;0.00;2.37;vehDist;13.416342;52.521705
139.00;34.56;flow_2.3;24540242#1_0;96.57;0.00;5.73;vehDist;13.415402;52.520746
140.00;1.07;flow_2.1;:junc_01_22_0;17.38;0.00;4.63;vehDist;13.416426;52.521907
140.00;34.80;flow_2.2;188044903#1_3;21.82;0.00;2.66;vehDist;13.416363;52.521726
140.00;34.56;flow_2.3;24540242#1_0;102.16;0.00;5.58;vehDist;13.415448;52.520788
141.00;1.07;flow_2.1;:junc_01_22_0;22.16;0.00;4.78;vehDist;13.416425;52.521949
141.00;34.80;flow_2.2;188044903#1_3;25.32;0.00;3.50;vehDist;13.416392;52.521752
141.00;34.56;flow_2.3;24540242#1_0;108.11;0.00;5.96;vehDist;13.415496;52.520833
142.00;1.07;flow_2.1;:junc_01_22_0;27.28;0.00;5.12;vehDist;13.416425;52.521996
142.00;12.65;flow_2.2;:junc_01_22_0;4.44;0.00;4.49;vehDist;13.416406;52.521791
142.00;34.56;flow_2.3;24540242#1_0;113.69;0.00;5.58;vehDist;13.415541;52.520875
143.00;354.98;flow_2.1;:junc_01_22_0;31.74;0.00;4.46;vehDist;13.416422;52.522035
143.00;12.65;flow_2.2;:junc_01_22_0;9.07;0.00;4.62;vehDist;13.416419;52.521832
143.00;34.56;flow_2.3;24540242#1_0;119.48;0.00;5.79;vehDist;13.415588;52.520918
144.00;354.99;flow_2.1;:junc_01_40_0;2.62;0.00;4.74;vehDist;13.416414;52.522078
144.00;1.07;flow_2.2;:junc_01_22_0;13.67;0.00;4.60;vehDist;13.416426;52.521873
144.00;34.56;flow_2.3;24540242#1_0;125.49;0.00;6.01;vehDist;13.415636;52.520963
145.00;354.99;flow_2.1;:junc_01_40_0;7.55;0.00;4.93;vehDist;13.416406;52.522122
145.00;1.07;flow_2.2;:junc_01_22_0;18.30;0.00;4.63;vehDist;13.416426;52.521915
145.00;34.56;flow_2.3;24540242#1_0;131.41;0.00;5.92;vehDist;13.415684;52.521008
146.00;354.99;flow_2.1;:junc_01_40_0;12.27;0.00;4.72;vehDist;13.416399;52.522164
146.00;1.07;flow_2.2;:junc_01_22_0;22.92;0.00;4.63;vehDist;13.416425;52.521956
146.00;34.56;flow_2.3;24540242#1_0;137.09;0.00;5.68;vehDist;13.415730;52.521051
147.00;343.05;flow_2.1;:junc_01_40_0;17.10;0.00;4.83;vehDist;13.416381;52.522206
147.00;1.07;flow_2.2;:junc_01_22_0;27.59;0.00;4.67;vehDist;13.416425;52.521998
147.00;34.56;flow_2.3;24540242#1_0;142.98;0.00;5.89;vehDist;13.415778;52.521095
148.00;343.05;flow_2.1;:junc_01_40_0;21.70;0.00;4.60;vehDist;13.416360;52.522245
148.00;354.98;flow_2.2;:junc_01_22_0;32.00;0.00;4.41;vehDist;13.416421;52.522038
148.00;34.56;flow_2.3;24540242#1_0;148.56;0.00;5.58;vehDist;13.415823;52.521137
149.00;323.77;flow_2.1;47016365#1_1;1.30;0.00;4.68;vehDist;13.416331;52.522283
149.00;354.99;flow_2.2;:junc_01_40_0;2.91;0.00;4.77;vehDist;13.416414;52.522080
149.00;34.56;flow_2.3;24540242#1_0;154.12;0.00;5.57;vehDist;13.415868;52.521179
150.00;307.76;flow_2.1;47016365#1_1;6.36;0.00;5.06;vehDist;13.416276;52.522313
150.00;354.99;flow_2.2;:junc_01_40_0;7.62;0.00;4.72;vehDist;13.416406;52.522123
150.00;34.56;flow_2.3;24540242#1_0;159.70;0.00;5.57;vehDist;13.415913;52.521220
151.00;307.76;flow_2.1;47016365#1_1;10.94;0.00;4.58;vehDist;13.416222;52.522338
151.00;354.99;flow_2.2;:junc_01_40_0;12.04;0.00;4.42;vehDist;13.416399;52.522162
151.00;34.56;flow_2.3;24540242#1_0;165.38;0.00;5.68;vehDist;13.415959;52.521263
152.00;307.76;flow_2.1;47016365#1_1;16.09;0.00;5.15;vehDist;13.416161;52.522366
152.00;343.05;flow_2.2;:junc_01_40_0;16.90;0.00;4.86;vehDist;13.416382;52.522204
152.00;69.93;flow_2.3;:1986668243_0_0;4.53;0.00;5.73;vehDist;13.416024;52.521295
153.00;307.76;flow_2.1;47016365#1_0;20.76;0.00;4.67;vehDist;13.416127;52.522404
153.00;343.05;flow_2.2;:junc_01_40_0;21.46;0.00;4.56;vehDist;13.416361;52.522243
153.00;34.38;flow_2.3;188044903#0_1;1.69;0.00;5.82;vehDist;13.416061;52.521340
154.00;307.76;flow_2.1;47016365#1_0;25.90;0.00;5.14;vehDist;13.416066;52.522432
154.00;324.60;flow_2.2;47016365#1_1;1.24;0.00;4.86;vehDist;13.416332;52.522282
154.00;34.38;flow_2.3;188044903#0_1;7.55;0.00;5.87;vehDist;13.416108;52.521384
155.00;307.76;flow_2.1;47016365#1_0;30.95;0.00;5.05;vehDist;13.416005;52.522459
155.00;307.76;flow_2.2;47016365#1_1;5.89;0.00;4.65;vehDist;13.416282;52.522311
155.00;34.38;flow_2.3;188044903#0_2;10.42;0.00;2.87;vehDist;13.416091;52.521421
156.00;307.76;flow_2.1;47016365#1_0;35.80;0.00;4.86;vehDist;13.415947;52.522486
156.00;307.76;flow_2.2;47016365#1_1;10.57;0.00;4.68;vehDist;13.416226;52.522336
156.00;34.38;flow_2.3;188044903#0_2;10.42;0.00;0.00;vehDist;13.416091;52.521421
157.00;307.76;flow_2.1;47016365#1_0;40.74;0.00;4.93;vehDist;13.415888;52.522512
157.00;307.76;flow_2.2;47016365#1_1;14.97;0.00;4.40;vehDist;13.416174;52.522360
157.00;34.38;flow_2.3;188044903#0_2;11.42;0.00;1.00;vehDist;13.416099;52.521429
158.00;307.76;flow_2.1;47016365#1_0;45.35;0.00;4.61;vehDist;13.415833;52.522537
158.00;307.76;flow_2.2;47016365#1_1;19.32;0.00;4.34;vehDist;13.416122;52.522383
158.00;34.38;flow_2.3;188044903#0_3;13.27;0.00;1.86;vehDist;13.416075;52.521458
159.00;307.76;flow_2.1;47016365#1_0;50.11;0.00;4.76;vehDist;13.415776;52.522563
159.00;307.76;flow_2.2;47016365#1_0;24.15;0.00;4.83;vehDist;13.416087;52.522423
159.00;34.38;flow_2.3;188044903#0_3;16.25;0.00;2.98;vehDist;13.416099;52.521481
160.00;307.76;flow_2.1;47016365#1_0;55.14;0.00;5.03;vehDist;13.415715;52.522590
160.00;307.76;flow_2.2;47016365#1_0;28.84;0.00;4.69;vehDist;13.416030;52.522448
160.00;34.38;flow_2.3;188044903#0_3;20.01;0.00;3.76;vehDist;13.416129;52.521509
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
161.00;307.76;flow_2.1;47016365#1_0;60.25;0.00;5.11;vehDist;13.415654;52.522618
161.00;307.76;flow_2.2;47016365#1_0;33.49;0.00;4.66;vehDist;13.415975;52.522473
161.00;34.38;flow_2.3;188044903#0_3;24.51;0.00;4.50;vehDist;13.416165;52.521543
161.00;34.56;flow_2.4;24540242#1_0;2.60;0.00;0.90;vehDist;13.414642;52.520040
162.00;307.76;flow_2.1;47016365#1_0;65.03;0.00;4.78;vehDist;13.415597;52.522644
162.00;307.76;flow_2.2;47016365#1_0;37.97;0.00;4.48;vehDist;13.415921;52.522497
162.00;34.80;flow_2.3;188044903#1_3;2.88;0.00;5.21;vehDist;13.416208;52.521582
162.00;34.56;flow_2.4;24540242#1_0;4.10;0.00;1.50;vehDist;13.414654;52.520051
163.00;307.76;flow_2.1;47016365#1_0;70.05;0.00;5.02;vehDist;13.415537;52.522671
163.00;307.76;flow_2.2;47016365#1_0;42.61;0.00;4.63;vehDist;13.415865;52.522522
163.00;34.80;flow_2.3;188044903#1_3;8.51;0.00;5.62;vehDist;13.416254;52.521625
163.00;34.56;flow_2.4;24540242#1_0;6.68;0.00;2.59;vehDist;13.414675;52.520071
164.00;307.76;flow_2.1;47016365#1_0;74.72;0.00;4.68;vehDist;13.415481;52.522696
164.00;307.76;flow_2.2;47016365#1_0;47.37;0.00;4.77;vehDist;13.415808;52.522548
164.00;34.80;flow_2.3;188044903#1_3;14.50;0.00;5.99;vehDist;13.416303;52.521670
164.00;34.56;flow_2.4;24540242#1_0;10.12;0.00;3.44;vehDist;13.414703;52.520097
165.00;309.22;flow_2.1;301241483#0_0;4.18;0.00;4.78;vehDist;13.415426;52.522722
165.00;307.76;flow_2.2;47016365#1_0;51.89;0.00;4.52;vehDist;13.415754;52.522573
165.00;34.80;flow_2.3;188044903#1_3;20.28;0.00;5.78;vehDist;13.416351;52.521714
165.00;34.56;flow_2.4;24540242#1_0;14.58;0.00;4.45;vehDist;13.414739;52.520130
166.00;309.93;flow_2.1;301241483#2_0;0.82;0.00;4.74;vehDist;13.415372;52.522748
166.00;307.76;flow_2.2;47016365#1_0;56.74;0.00;4.85;vehDist;13.415696;52.522599
166.00;23.29;flow_2.3;:junc_01_22_0;0.84;0.00;5.93;vehDist;13.416395;52.521760
166.00;34.56;flow_2.4;24540242#1_0;19.84;0.00;5.26;vehDist;13.414782;52.520170
167.00;309.32;flow_2.1;301241483#3_0;1.02;0.00;4.66;vehDist;13.415318;52.522775
167.00;307.76;flow_2.2;47016365#1_0;61.67;0.00;4.93;vehDist;13.415637;52.522626
167.00;12.65;flow_2.3;:junc_01_22_0;6.81;0.00;5.97;vehDist;13.416412;52.521812
167.00;34.56;flow_2.4;24540242#1_0;24.88;0.00;5.04;vehDist;13.414822;52.520208
168.00;309.20;flow_2.1;301241483#3_0;5.66;0.00;4.64;vehDist;13.415264;52.522800
168.00;307.76;flow_2.2;47016365#1_0;66.04;0.00;4.37;vehDist;13.415585;52.522649
168.00;4.53;flow_2.3;:junc_01_22_0;12.58;0.00;5.77;vehDist;13.416426;52.521863
168.00;34.56;flow_2.4;24540242#1_0;29.96;0.00;5.09;vehDist;13.414864;52.520246
169.00;305.47;flow_2.1;728838409#0_0;3.62;0.00;5.14;vehDist;13.415199;52.522828
169.00;307.76;flow_2.2;47016365#1_0;70.70;0.00;4.65;vehDist;13.415529;52.522674
169.00;1.07;flow_2.3;:junc_01_22_0;18.54;0.00;5.96;vehDist;13.416426;52.521917
169.00;34.56;flow_2.4;24540242#1_0;35.44;0.00;5.48;vehDist;13.414908;52.520287
170.00;305.47;flow_2.1;728838409#0_0;8.39;0.00;4.78;vehDist;13.415141;52.522852
170.00;308.15;flow_2.2;301241483#0_0;0.01;0.00;4.64;vehDist;13.415475;52.522699
170.00;1.07;flow_2.3;:junc_01_22_0;24.64;0.00;6.11;vehDist;13.416425;52.521972
170.00;34.56;flow_2.4;24540242#1_0;40.77;0.00;5.33;vehDist;13.414951;52.520327
171.00;305.47;flow_2.1;728838409#0_0;13.10;0.00;4.71;vehDist;13.415083;52.522876
171.00;308.74;flow_2.2;:967017840_0_0;0.27;0.00;4.62;vehDist;13.415422;52.522724
171.00;357.34;flow_2.3;:junc_01_22_0;30.61;0.00;5.97;vehDist;13.416423;52.522025
171.00;34.56;flow_2.4;24540242#1_0;45.89;0.00;5.11;vehDist;13.414992;52.520365
172.00;305.47;flow_2.1;728838409#0_0;17.80;0.00;4.70;vehDist;13.415026;52.522900
172.00;309.92;flow_2.2;301241483#2_0;0.93;0.00;4.41;vehDist;13.415371;52.522749
172.00;354.99;flow_2.3;:junc_01_40_0;2.60;0.00;5.84;vehDist;13.416414;52.522078
172.00;34.56;flow_2.4;24540242#1_0;51.21;0.00;5.33;vehDist;13.415035;52.520405
173.00;305.47;flow_2.1;728838409#0_0;22.75;0.00;4.95;vehDist;13.414966;52.522925
173.00;309.93;flow_2.2;301241483#2_0;2.76;0.00;1.83;vehDist;13.415350;52.522759
173.00;354.99;flow_2.3;:junc_01_40_0;8.69;0.00;6.10;vehDist;13.416404;52.522132
173.00;34.56;flow_2.4;24540242#1_0;56.31;0.00;5.10;vehDist;13.415077;52.520444
174.00;305.47;flow_2.1;728838409#0_0;27.75;0.00;5.00;vehDist;13.414905;52.522950
174.00;309.93;flow_2.2;301241483#2_0;3.11;0.00;0.35;vehDist;13.415346;52.522761
174.00;348.77;flow_2.3;:junc_01_40_0;14.70;0.00;6.00;vehDist;13.416392;52.522185
174.00;34.56;flow_2.4;24540242#1_0;61.52;0.00;5.21;vehDist;13.415119;52.520483
175.00;305.47;flow_2.1;728838409#0_0;32.85;0.00;5.09;vehDist;13.414843;52.522976
175.00;309.93;flow_2.2;301241483#2_0;3.14;0.00;0.03;vehDist;13.415346;52.522761
175.00;343.05;flow_2.3;:junc_01_40_0;20.73;0.00;6.03;vehDist;13.416364;52.522237
175.00;34.56;flow_2.4;24540242#1_0;66.91;0.00;5.39;vehDist;13.415162;52.520523
176.00;305.47;flow_2.1;728838409#0_0;37.82;0.00;4.97;vehDist;13.414782;52.523001
176.00;309.93;flow_2.2;301241483#2_0;3.16;0.00;0.01;vehDist;13.415345;52.522761
176.00;323.43;flow_2.3;47016365#1_1;1.32;0.00;5.67;vehDist;13.416331;52.522283
176.00;34.56;flow_2.4;24540242#1_0;71.86;0.00;4.96;vehDist;13.415203;52.520561
177.00;305.47;flow_2.1;728838409#0_0;42.80;0.00;4.98;vehDist;13.414721;52.523026
177.00;309.93;flow_2.2;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
177.00;307.76;flow_2.3;47016365#1_0;7.30;0.00;5.97;vehDist;13.416288;52.522332
177.00;34.56;flow_2.4;24540242#1_0;77.22;0.00;5.35;vehDist;13.415246;52.520601
178.00;305.47;flow_2.1;728838409#0_0;47.71;0.00;4.91;vehDist;13.414662;52.523051
178.00;309.93;flow_2.2;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
178.00;307.76;flow_2.3;47016365#1_0;12.92;0.00;5.63;vehDist;13.416221;52.522362
178.00;34.56;flow_2.4;24540242#1_0;82.68;0.00;5.46;vehDist;13.415290;52.520642
179.00;305.47;flow_2.1;728838409#0_0;52.49;0.00;4.78;vehDist;13.414603;52.523075
179.00;309.93;flow_2.2;301241483#2_0;3.16;0.00;0.00;vehDist;13.415345;52.522761
179.00;307.76;flow_2.3;47016365#1_0;18.58;0.00;5.66;vehDist;13.416153;52.522393
179.00;34.56;flow_2.4;24540242#1_0;87.79;0.00;5.12;vehDist;13.415331;52.520680
180.00;305.47;flow_2.1;728838409#0_0;57.06;0.00;4.57;vehDist;13.414548;52.523098
180.00;309.93;flow_2.2;301241483#2_0;3.79;0.00;0.63;vehDist;13.415338;52.522765
180.00;307.76;flow_2.3;47016365#1_0;24.48;0.00;5.90;vehDist;13.416083;52.522425
180.00;34.56;flow_2.4;24540242#1_0;93.06;0.00;5.26;vehDist;13.415374;52.520720
181.00;305.47;flow_2.1;728838409#0_0;61.88;0.00;4.81;vehDist;13.414489;52.523123
181.00;309.44;flow_2.2;301241483#3_0;0.75;0.00;1.42;vehDist;13.415321;52.522773
181.00;307.76;flow_2.3;47016365#1_0;30.07;0.00;5.59;vehDist;13.416016;52.522455
181.00;34.56;flow_2.4;24540242#1_0;98.04;0.00;4.99;vehDist;13.415414;52.520757
182.00;305.47;flow_2.1;728838409#0_0;66.51;0.00;4.63;vehDist;13.414433;52.523146
182.00;309.20;flow_2.2;301241483#3_0;3.28;0.00;2.53;vehDist;13.415292;52.522787
182.00;307.76;flow_2.3;47016365#1_0;35.62;0.00;5.56;vehDist;13.415949;52.522485
182.00;34.56;flow_2.4;24540242#1_0;103.34;0.00;5.29;vehDist;13.415457;52.520797
183.00;305.47;flow_2.1;728838409#0_0;71.29;0.00;4.78;vehDist;13.414374;52.523170
183.00;309.08;flow_2.2;:1166137168_0_0;0.08;0.00;3.59;vehDist;13.415249;52.522807
183.00;307.76;flow_2.3;47016365#1_0;41.39;0.00;5.77;vehDist;13.415880;52.522516
183.00;34.56;flow_2.4;24540242#1_0;108.47;0.00;5.13;vehDist;13.415499;52.520836
184.00;305.47;flow_2.1;728838409#0_0;76.43;0.00;5.14;vehDist;13.414312;52.523196
184.00;305.47;flow_2.2;728838409#0_0;4.38;0.00;4.70;vehDist;13.415190;52.522832
184.00;307.76;flow_2.3;47016365#1_0;47.04;0.00;5.65;vehDist;13.415812;52.522546
184.00;34.56;flow_2.4;24540242#1_0;113.50;0.00;5.03;vehDist;13.415539;52.520873
185.00;305.47;flow_2.1;728838409#0_0;81.24;0.00;4.82;vehDist;13.414253;52.523221
185.00;305.47;flow_2.2;728838409#0_0;8.79;0.00;4.41;vehDist;13.415136;52.522854
185.00;307.76;flow_2.3;47016365#1_0;52.84;0.00;5.80;vehDist;13.415743;52.522578
185.00;34.56;flow_2.4;24540242#1_0;118.90;0.00;5.40;vehDist;13.415583;52.520914
186.00;305.47;flow_2.1;728838409#0_0;85.84;0.00;4.59;vehDist;13.414197;52.523244
186.00;305.47;flow_2.2;728838409#0_0;13.42;0.00;4.63;vehDist;13.415080;52.522878
186.00;307.76;flow_2.3;47016365#1_0;58.66;0.00;5.82;vehDist;13.415673;52.522609
186.00;34.56;flow_2.4;24540242#1_0;124.00;0.00;5.10;vehDist;13.415624;52.520952
187.00;305.47;flow_2.1;728838409#0_0;90.72;0.00;4.88;vehDist;13.414137;52.523268
187.00;305.47;flow_2.2;728838409#0_0;18.34;0.00;4.92;vehDist;13.415020;52.522903
187.00;307.76;flow_2.3;47016365#1_0;64.20;0.00;5.55;vehDist;13.415607;52.522639
187.00;34.56;flow_2.4;24540242#1_0;129.40;0.00;5.40;vehDist;13.415668;52.520993
188.00;305.47;flow_2.1;728838409#0_0;95.68;0.00;4.97;vehDist;13.414077;52.523293
188.00;305.47;flow_2.2;728838409#0_0;23.11;0.00;4.77;vehDist;13.414962;52.522927
188.00;307.76;flow_2.3;47016365#1_0;69.75;0.00;5.54;vehDist;13.415541;52.522669
188.00;34.56;flow_2.4;24540242#1_0;134.40;0.00;5.00;vehDist;13.415708;52.521030
189.00;305.47;flow_2.1;728838409#0_0;100.33;0.00;4.64;vehDist;13.414020;52.523317
189.00;305.47;flow_2.2;728838409#0_0;27.53;0.00;4.42;vehDist;13.414908;52.522949
189.00;308.13;flow_2.3;:1566942204_0_0;0.33;0.00;5.57;vehDist;13.415475;52.522699
189.00;34.56;flow_2.4;24540242#1_0;139.91;0.00;5.51;vehDist;13.415753;52.521072
190.00;305.47;flow_2.1;728838409#0_0;105.12;0.00;4.80;vehDist;13.413962;52.523341
190.00;305.47;flow_2.2;728838409#0_0;32.04;0.00;4.51;vehDist;13.414853;52.522972
190.00;309.33;flow_2.3;301241483#1_0;1.16;0.00;5.81;vehDist;13.415408;52.522731
190.00;34.56;flow_2.4;24540242#1_0;145.15;0.00;5.24;vehDist;13.415795;52.521111
191.00;305.47;flow_2.1;728838409#0_0;110.22;0.00;5.09;vehDist;13.413900;52.523367
191.00;305.47;flow_2.2;728838409#0_0;36.86;0.00;4.82;vehDist;13.414794;52.522996
191.00;309.93;flow_2.3;301241483#2_0;3.57;0.00;5.88;vehDist;13.415341;52.522764
191.00;34.56;flow_2.4;24540242#1_0;150.33;0.00;5.18;vehDist;13.415837;52.521150
192.00;305.47;flow_2.1;728838409#0_0;115.06;0.00;4.85;vehDist;13.413841;52.523391
192.00;305.47;flow_2.2;728838409#0_0;41.80;0.00;4.93;vehDist;13.414734;52.523021
192.00;309.20;flow_2.3;301241483#3_0;4.68;0.00;5.56;vehDist;13.415275;52.522795
192.00;34.56;flow_2.4;24540242#1_0;155.69;0.00;5.36;vehDist;13.415881;52.521190
193.00;305.47;flow_2.1;728838409#0_0;119.72;0.00;4.66;vehDist;13.413784;52.523415
193.00;305.47;flow_2.2;728838409#0_0;46.26;0.00;4.47;vehDist;13.414679;52.523044
193.00;305.47;flow_2.3;728838409#0_0;3.53;0.00;6.04;vehDist;13.415200;52.522828
193.00;34.56;flow_2.4;24540242#1_0;161.20;0.00;5.51;vehDist;13.415925;52.521232
194.00;305.47;flow_2.1;728838409#0_0;124.60;0.00;4.88;vehDist;13.413724;52.523440
194.00;305.47;flow_2.2;728838409#0_0;51.08;0.00;4.82;vehDist;13.414621;52.523068
194.00;305.47;flow_2.3;728838409#0_0;9.16;0.00;5.64;vehDist;13.415131;52.522856
194.00;34.80;flow_2.4;:1986668243_0_0;0.03;0.00;5.42;vehDist;13.415969;52.521272
195.00;305.47;flow_2.1;728838409#0_0;129.57;0.00;4.97;vehDist;13.413664;52.523465
195.00;305.47;flow_2.2;728838409#0_0;55.45;0.00;4.36;vehDist;13.414567;52.523090
195.00;305.47;flow_2.3;728838409#0_0;15.03;0.00;5.87;vehDist;13.415060;52.522886
195.00;69.87;flow_2.4;:1986668243_0_0;5.41;0.00;5.38;vehDist;13.416036;52.521298
196.00;305.47;flow_2.1;728838409#0_0;134.59;0.00;5.02;vehDist;13.413603;52.523490
196.00;305.47;flow_2.2;728838409#0_0;59.89;0.00;4.45;vehDist;13.414513;52.523113
196.00;305.47;flow_2.3;728838409#0_0;20.97;0.00;5.94;vehDist;13.414987;52.522916
196.00;34.38;flow_2.4;188044903#0_1;1.77;0.00;5.03;vehDist;13.416061;52.521340
197.00;305.47;flow_2.1;728838409#0_0;139.22;0.00;4.63;vehDist;13.413546;52.523513
197.00;305.47;flow_2.2;728838409#0_0;64.26;0.00;4.37;vehDist;13.414460;52.523135
197.00;305.47;flow_2.3;728838409#0_0;26.73;0.00;5.76;vehDist;13.414917;52.522945
197.00;34.38;flow_2.4;188044903#0_2;7.08;0.00;5.31;vehDist;13.416064;52.521396
198.00;305.47;flow_2.2;728838409#0_0;69.02;0.00;4.76;vehDist;13.414402;52.523159
198.00;305.47;flow_2.3;728838409#0_0;32.83;0.00;6.09;vehDist;13.414843;52.522976
198.00;34.38;flow_2.4;188044903#0_3;10.25;0.00;3.17;vehDist;13.416050;52.521436
199.00;305.47;flow_2.2;728838409#0_0;73.46;0.00;4.43;vehDist;13.414348;52.523181
199.00;305.47;flow_2.3;728838409#0_0;38.53;0.00;5.71;vehDist;13.414774;52.523005
199.00;34.38;flow_2.4;188044903#0_3;14.04;0.00;3.80;vehDist;13.416081;52.521464
200.00;305.47;flow_2.2;728838409#0_0;78.11;0.00;4.65;vehDist;13.414291;52.523205
200.00;305.47;flow_2.3;728838409#0_0;44.10;0.00;5.57;vehDist;13.414706;52.523033
200.00;34.38;flow_2.4;188044903#0_3;18.73;0.00;4.69;vehDist;13.416119;52.521499
200.00;34.56;flow_2.5;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
201.00;305.47;flow_2.2;728838409#0_0;82.81;0.00;4.70;vehDist;13.414234;52.523228
201.00;305.47;flow_2.3;728838409#0_0;49.97;0.00;5.87;vehDist;13.414634;52.523062
201.00;34.38;flow_2.4;188044903#0_3;24.25;0.00;5.52;vehDist;13.416163;52.521541
201.00;34.56;flow_2.5;24540242#1_0;2.40;0.00;0.70;vehDist;13.414641;52.520039
202.00;305.47;flow_2.2;728838409#0_0;87.24;0.00;4.44;vehDist;13.414180;52.523251
202.00;305.47;flow_2.3;728838409#0_0;55.89;0.00;5.93;vehDist;13.414562;52.523092
202.00;34.80;flow_2.4;188044903#1_3;2.69;0.00;5.28;vehDist;13.416206;52.521581
202.00;34.56;flow_2.5;24540242#1_0;3.81;0.00;1.40;vehDist;13.414652;52.520049
203.00;305.47;flow_2.2;728838409#0_0;91.73;0.00;4.49;vehDist;13.414125;52.523274
203.00;305.47;flow_2.3;728838409#0_0;61.81;0.00;5.92;vehDist;13.414490;52.523122
203.00;34.80;flow_2.4;188044903#1_3;8.09;0.00;5.40;vehDist;13.416251;52.521622
203.00;34.56;flow_2.5;24540242#1_0;6.38;0.00;2.57;vehDist;13.414673;52.520069
204.00;305.47;flow_2.2;728838409#0_0;96.62;0.00;4.88;vehDist;13.414066;52.523298
204.00;305.47;flow_2.3;728838409#0_0;67.56;0.00;5.75;vehDist;13.414420;52.523151
204.00;34.80;flow_2.4;188044903#1_3;13.42;0.00;5.33;vehDist;13.416294;52.521662
204.00;34.56;flow_2.5;24540242#1_0;10.06;0.00;3.68;vehDist;13.414703;52.520096
205.00;305.47;flow_2.2;728838409#0_0;101.05;0.00;4.43;vehDist;13.414012;52.523321
205.00;305.47;flow_2.3;728838409#0_0;73.23;0.00;5.67;vehDist;13.414351;52.523180
205.00;34.80;flow_2.4;188044903#1_3;17.25;0.00;3.84;vehDist;13.416326;52.521691
205.00;34.56;flow_2.5;24540242#1_0;14.57;0.00;4.51;vehDist;13.414739;52.520130
206.00;305.47;flow_2.2;728838409#0_0;105.47;0.00;4.42;vehDist;13.413958;52.523343
206.00;305.47;flow_2.3;728838409#0_0;79.00;0.00;5.77;vehDist;13.414280;52.523209
206.00;34.80;flow_2.4;188044903#1_3;18.42;0.00;1.17;vehDist;13.416335;52.521700
206.00;34.56;flow_2.5;24540242#1_0;19.70;0.00;5.13;vehDist;13.414780;52.520169
207.00;305.47;flow_2.2;728838409#0_0;110.18;0.00;4.72;vehDist;13.413900;52.523367
207.00;305.47;flow_2.3;728838409#0_0;84.83;0.00;5.83;vehDist;13.414209;52.523239
207.00;34.80;flow_2.4;188044903#1_3;18.70;0.00;0.28;vehDist;13.416338;52.521702
207.00;34.56;flow_2.5;24540242#1_0;25.38;0.00;5.69;vehDist;13.414826;52.520211
208.00;305.47;flow_2.2;728838409#0_0;114.89;0.00;4.71;vehDist;13.413843;52.523391
208.00;305.47;flow_2.3;728838409#0_0;90.76;0.00;5.93;vehDist;13.414137;52.523269
208.00;34.80;flow_2.4;188044903#1_3;18.79;0.00;0.09;vehDist;13.416339;52.521703
208.00;34.56;flow_2.5;24540242#1_0;31.42;0.00;6.03;vehDist;13.414875;52.520257
209.00;305.47;flow_2.2;728838409#0_0;119.24;0.00;4.35;vehDist;13.413790;52.523413
209.00;305.47;flow_2.3;728838409#0_0;96.39;0.00;5.62;vehDist;13.414068;52.523297
209.00;34.80;flow_2.4;188044903#1_3;18.85;0.00;0.06;vehDist;13.416339;52.521703
209.00;34.56;flow_2.5;24540242#1_0;37.56;0.00;6.15;vehDist;13.414925;52.520303
210.00;305.47;flow_2.2;728838409#0_0;123.67;0.00;4.42;vehDist;13.413736;52.523435
210.00;305.47;flow_2.3;728838409#0_0;102.16;0.00;5.78;vehDist;13.413998;52.523326
210.00;34.80;flow_2.4;188044903#1_3;18.86;0.00;0.01;vehDist;13.416339;52.521703
210.00;34.56;flow_2.5;24540242#1_0;43.19;0.00;5.63;vehDist;13.414971;52.520345
211.00;305.47;flow_2.2;728838409#0_0;128.15;0.00;4.48;vehDist;13.413681;52.523458
211.00;305.47;flow_2.3;728838409#0_0;107.87;0.00;5.71;vehDist;13.413928;52.523355
211.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
211.00;34.56;flow_2.5;24540242#1_0;48.86;0.00;5.67;vehDist;13.415016;52.520388
212.00;305.47;flow_2.2;728838409#0_0;132.84;0.00;4.69;vehDist;13.413624;52.523481
212.00;305.47;flow_2.3;728838409#0_0;113.90;0.00;6.02;vehDist;13.413855;52.523386
212.00;34.80;flow_2.4;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
212.00;34.56;flow_2.5;24540242#1_0;54.96;0.00;6.10;vehDist;13.415066;52.520434
