timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;280.64;flow_0.0;4782480#1_0;135.72;0.00;5.50;vehDist0;13.451566;52.516168
127.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
127.00;16.87;flow_0.2;37287191#8_0;19.25;0.00;5.35;vehDist0;13.453802;52.514573
127.00;16.91;flow_0.3;37287191#1_0;26.39;0.00;5.08;vehDist0;13.452974;52.512769
128.00;280.64;flow_0.0;4782480#1_0;141.25;0.00;5.52;vehDist0;13.451486;52.516177
128.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
128.00;16.87;flow_0.2;37287191#8_0;24.62;0.00;5.37;vehDist0;13.453823;52.514619
128.00;16.91;flow_0.3;37287191#1_0;31.52;0.00;5.13;vehDist0;13.452994;52.512813
129.00;280.64;flow_0.0;4782480#1_0;146.42;0.00;5.18;vehDist0;13.451411;52.516184
129.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
129.00;16.87;flow_0.2;37287191#8_0;30.12;0.00;5.50;vehDist0;13.453845;52.514667
129.00;16.91;flow_0.3;37287191#1_0;36.49;0.00;4.96;vehDist0;13.453014;52.512856
130.00;280.64;flow_0.0;4782480#1_0;151.79;0.00;5.37;vehDist0;13.451333;52.516192
130.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
130.00;16.87;flow_0.2;37287191#8_0;35.59;0.00;5.46;vehDist0;13.453866;52.514714
130.00;16.91;flow_0.3;37287191#1_0;41.72;0.00;5.24;vehDist0;13.453035;52.512901
131.00;280.64;flow_0.0;4782480#1_0;157.13;0.00;5.34;vehDist0;13.451255;52.516200
131.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
131.00;16.87;flow_0.2;37287191#8_0;40.73;0.00;5.14;vehDist0;13.453887;52.514759
131.00;16.91;flow_0.3;37287191#1_0;47.04;0.00;5.32;vehDist0;13.453056;52.512948
132.00;280.64;flow_0.0;4782480#1_0;162.18;0.00;5.05;vehDist0;13.451182;52.516207
132.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
132.00;16.87;flow_0.2;37287191#8_0;46.09;0.00;5.36;vehDist0;13.453908;52.514805
132.00;16.91;flow_0.3;37287191#1_0;52.04;0.00;4.99;vehDist0;13.453076;52.512991
133.00;280.64;flow_0.0;4782480#1_0;167.48;0.00;5.31;vehDist0;13.451105;52.516215
133.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
133.00;16.87;flow_0.2;37287191#8_0;51.44;0.00;5.35;vehDist0;13.453929;52.514852
133.00;16.91;flow_0.3;37287191#1_0;57.56;0.00;5.52;vehDist0;13.453098;52.513039
134.00;280.64;flow_0.0;4782480#1_0;172.80;0.00;5.32;vehDist0;13.451027;52.516223
134.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
134.00;16.87;flow_0.2;37287191#8_0;56.76;0.00;5.32;vehDist0;13.453951;52.514898
134.00;16.91;flow_0.3;37287191#1_0;62.71;0.00;5.16;vehDist0;13.453119;52.513083
135.00;280.64;flow_0.0;4782480#1_0;177.90;0.00;5.10;vehDist0;13.450953;52.516230
135.00;15.65;flow_0.1;:junc_01_10_0;0.04;0.00;1.04;vehDist0;13.454252;52.515533
135.00;16.87;flow_0.2;37287191#8_0;61.96;0.00;5.19;vehDist0;13.453971;52.514943
135.00;16.91;flow_0.3;37287191#1_0;67.82;0.00;5.11;vehDist0;13.453139;52.513127
136.00;280.64;flow_0.0;4782480#1_0;183.00;0.00;5.10;vehDist0;13.450879;52.516238
136.00;21.14;flow_0.1;:junc_01_10_0;2.13;0.00;2.09;vehDist0;13.454262;52.515551
136.00;16.87;flow_0.2;37287191#8_0;67.07;0.00;5.11;vehDist0;13.453991;52.514987
136.00;16.91;flow_0.3;37287191#1_0;72.89;0.00;5.07;vehDist0;13.453159;52.513171
137.00;280.64;flow_0.0;4782480#1_0;188.03;0.00;5.03;vehDist0;13.450806;52.516245
137.00;21.14;flow_0.1;:junc_01_10_0;5.05;0.00;2.91;vehDist0;13.454277;52.515576
137.00;16.87;flow_0.2;37287191#8_0;72.27;0.00;5.20;vehDist0;13.454012;52.515032
137.00;16.91;flow_0.3;37287191#1_0;78.31;0.00;5.42;vehDist0;13.453181;52.513218
138.00;280.64;flow_0.0;4782480#1_0;193.55;0.00;5.52;vehDist0;13.450726;52.516253
138.00;21.14;flow_0.1;:junc_01_10_0;8.69;0.00;3.64;vehDist0;13.454295;52.515606
138.00;16.87;flow_0.2;37287191#8_0;77.54;0.00;5.28;vehDist0;13.454033;52.515077
138.00;16.91;flow_0.3;37287191#1_0;83.39;0.00;5.08;vehDist0;13.453201;52.513262
139.00;280.64;flow_0.0;4782480#1_0;198.57;0.00;5.02;vehDist0;13.450653;52.516261
139.00;21.14;flow_0.1;:junc_01_10_0;13.50;0.00;4.81;vehDist0;13.454319;52.515647
139.00;16.87;flow_0.2;37287191#8_0;82.58;0.00;5.03;vehDist0;13.454053;52.515121
139.00;16.91;flow_0.3;37287191#1_0;88.49;0.00;5.10;vehDist0;13.453221;52.513306
140.00;280.64;flow_0.0;4782480#1_0;203.73;0.00;5.17;vehDist0;13.450578;52.516268
140.00;21.14;flow_0.1;:junc_01_10_0;18.71;0.00;5.21;vehDist0;13.454345;52.515691
140.00;29.13;flow_0.2;:2845478642_0_0;3.24;0.00;5.28;vehDist0;13.454081;52.515165
140.00;16.91;flow_0.3;37287191#1_0;93.87;0.00;5.37;vehDist0;13.453243;52.513353
141.00;280.63;flow_0.0;:831468191_0_0;0.22;0.00;5.38;vehDist0;13.450500;52.516276
141.00;21.14;flow_0.1;:junc_01_10_0;24.23;0.00;5.51;vehDist0;13.454373;52.515738
141.00;19.78;flow_0.2;440061671#0_0;0.46;0.00;5.41;vehDist0;13.454116;52.515209
141.00;16.91;flow_0.3;37287191#1_0;99.16;0.00;5.30;vehDist0;13.453264;52.513399
142.00;280.65;flow_0.0;4782480#2_0;0.68;0.00;5.46;vehDist0;13.450420;52.516284
142.00;21.14;flow_0.1;:junc_01_10_0;29.50;0.00;5.28;vehDist0;13.454400;52.515782
142.00;15.51;flow_0.2;440061671#0_0;5.62;0.00;5.16;vehDist0;13.454135;52.515254
142.00;16.91;flow_0.3;37287191#1_0;104.68;0.00;5.52;vehDist0;13.453286;52.513446
143.00;280.70;flow_0.0;4782480#3_0;0.19;0.00;5.37;vehDist0;13.450344;52.516292
143.00;21.14;flow_0.1;:junc_01_10_0;34.77;0.00;5.27;vehDist0;13.454426;52.515827
143.00;15.51;flow_0.2;440061671#0_0;11.02;0.00;5.40;vehDist0;13.454155;52.515301
143.00;16.91;flow_0.3;37287191#1_0;109.88;0.00;5.20;vehDist0;13.453306;52.513491
144.00;280.64;flow_0.0;4782480#3_0;5.26;0.00;5.07;vehDist0;13.450270;52.516300
144.00;21.14;flow_0.1;:junc_01_10_0;40.08;0.00;5.30;vehDist0;13.454453;52.515872
144.00;15.51;flow_0.2;440061671#0_0;16.02;0.00;5.00;vehDist0;13.454173;52.515344
144.00;16.91;flow_0.3;37287191#1_0;115.41;0.00;5.53;vehDist0;13.453328;52.513539
145.00;280.64;flow_0.0;4782480#3_0;10.37;0.00;5.11;vehDist0;13.450196;52.516307
145.00;280.67;flow_0.1;:junc_01_10_0;45.22;0.00;5.14;vehDist0;13.454389;52.515883
145.00;15.51;flow_0.2;440061671#0_0;21.44;0.00;5.42;vehDist0;13.454192;52.515391
145.00;16.91;flow_0.3;37287191#1_0;120.59;0.00;5.18;vehDist0;13.453349;52.513584
146.00;280.64;flow_0.0;4782480#3_0;15.59;0.00;5.22;vehDist0;13.450120;52.516315
146.00;280.67;flow_0.1;:junc_01_10_0;49.85;0.00;4.62;vehDist0;13.454321;52.515890
146.00;15.51;flow_0.2;440061671#0_0;26.56;0.00;5.11;vehDist0;13.454211;52.515436
146.00;16.91;flow_0.3;37287191#1_0;126.12;0.00;5.53;vehDist0;13.453371;52.513632
147.00;280.64;flow_0.0;4782480#3_0;20.65;0.00;5.05;vehDist0;13.450046;52.516322
147.00;280.67;flow_0.1;:junc_01_10_0;51.95;0.00;2.11;vehDist0;13.454291;52.515893
147.00;15.51;flow_0.2;440061671#0_0;31.99;0.00;5.44;vehDist0;13.454231;52.515483
147.00;16.91;flow_0.3;37287191#1_0;131.25;0.00;5.14;vehDist0;13.453392;52.513676
148.00;280.64;flow_0.0;4782480#3_0;25.95;0.00;5.30;vehDist0;13.449969;52.516330
148.00;280.67;flow_0.1;:junc_01_10_0;52.21;0.00;0.26;vehDist0;13.454287;52.515893
148.00;15.51;flow_0.2;440061671#0_0;37.00;0.00;5.00;vehDist0;13.454249;52.515527
148.00;16.91;flow_0.3;37287191#1_0;136.35;0.00;5.09;vehDist0;13.453412;52.513720
149.00;280.64;flow_0.0;4782480#3_0;31.28;0.00;5.33;vehDist0;13.449892;52.516338
149.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
149.00;21.14;flow_0.2;:junc_01_10_0;4.41;0.00;5.15;vehDist0;13.454274;52.515570
149.00;16.91;flow_0.3;37287191#1_0;141.69;0.00;5.34;vehDist0;13.453433;52.513767
150.00;280.64;flow_0.0;4782480#3_0;36.28;0.00;5.00;vehDist0;13.449819;52.516345
150.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
150.00;21.14;flow_0.2;:junc_01_10_0;9.61;0.00;5.20;vehDist0;13.454300;52.515614
150.00;16.91;flow_0.3;37287191#1_0;146.65;0.00;4.96;vehDist0;13.453453;52.513810
151.00;280.64;flow_0.0;4782480#3_0;41.57;0.00;5.30;vehDist0;13.449742;52.516353
151.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
151.00;21.14;flow_0.2;:junc_01_10_0;14.60;0.00;4.98;vehDist0;13.454325;52.515656
151.00;16.91;flow_0.3;37287191#1_0;152.17;0.00;5.52;vehDist0;13.453475;52.513857
152.00;280.64;flow_0.0;4782480#3_0;46.96;0.00;5.39;vehDist0;13.449664;52.516361
152.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
152.00;21.14;flow_0.2;:junc_01_10_0;19.73;0.00;5.13;vehDist0;13.454350;52.515700
152.00;16.91;flow_0.3;37287191#1_0;157.44;0.00;5.27;vehDist0;13.453496;52.513903
153.00;280.64;flow_0.0;4782480#3_0;51.94;0.00;4.98;vehDist0;13.449591;52.516368
153.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
153.00;21.14;flow_0.2;:junc_01_10_0;24.97;0.00;5.24;vehDist0;13.454377;52.515744
153.00;16.91;flow_0.3;37287191#1_0;162.97;0.00;5.53;vehDist0;13.453518;52.513951
154.00;280.64;flow_0.0;4782480#3_0;57.44;0.00;5.50;vehDist0;13.449511;52.516376
154.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
154.00;21.14;flow_0.2;:junc_01_10_0;30.32;0.00;5.35;vehDist0;13.454404;52.515789
154.00;16.91;flow_0.3;37287191#1_0;168.09;0.00;5.12;vehDist0;13.453538;52.513995
155.00;280.64;flow_0.0;4782480#3_0;62.81;0.00;5.36;vehDist0;13.449433;52.516384
155.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
155.00;21.14;flow_0.2;:junc_01_10_0;35.74;0.00;5.41;vehDist0;13.454431;52.515835
155.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.33;0.00;5.28;vehDist0;13.453559;52.514041
156.00;280.64;flow_0.0;4782480#3_0;68.28;0.00;5.47;vehDist0;13.449354;52.516392
156.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
156.00;356.05;flow_0.2;:junc_01_10_0;41.12;0.00;5.38;vehDist0;13.454448;52.515877
156.00;16.87;flow_0.3;37287191#6_0;0.23;0.00;5.46;vehDist0;13.453581;52.514088
157.00;280.64;flow_0.0;4782480#3_0;73.57;0.00;5.29;vehDist0;13.449277;52.516400
157.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
157.00;280.67;flow_0.2;:junc_01_10_0;46.52;0.00;5.40;vehDist0;13.454370;52.515885
157.00;16.65;flow_0.3;37287191#6_0;5.57;0.00;5.35;vehDist0;13.453602;52.514134
158.00;280.59;flow_0.0;4782480#4_0;1.26;0.00;5.28;vehDist0;13.449200;52.516408
158.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
158.00;280.67;flow_0.2;:junc_01_10_0;49.78;0.00;3.25;vehDist0;13.454322;52.515890
158.00;16.65;flow_0.3;37287191#6_0;10.79;0.00;5.22;vehDist0;13.453622;52.514180
159.00;280.26;flow_0.0;:585467957_0_0;0.02;0.00;5.48;vehDist0;13.449120;52.516416
159.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
159.00;280.67;flow_0.2;:junc_01_10_0;50.03;0.00;0.25;vehDist0;13.454319;52.515890
159.00;16.65;flow_0.3;37287191#6_0;15.86;0.00;5.07;vehDist0;13.453642;52.514224
160.00;280.53;flow_0.0;4782480#6_0;0.46;0.00;5.43;vehDist0;13.449041;52.516424
160.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
160.00;280.67;flow_0.2;:junc_01_10_0;50.11;0.00;0.08;vehDist0;13.454318;52.515890
160.00;16.65;flow_0.3;37287191#6_0;21.19;0.00;5.33;vehDist0;13.453663;52.514270
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist0;13.452876;52.512555
161.00;280.54;flow_0.0;4782480#6_0;5.53;0.00;5.07;vehDist0;13.448968;52.516431
161.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
161.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.01;vehDist0;13.454317;52.515890
161.00;16.65;flow_0.3;37287191#6_0;26.24;0.00;5.05;vehDist0;13.453683;52.514314
161.00;16.91;flow_0.4;37287191#1_0;2.78;0.00;1.08;vehDist0;13.452880;52.512564
162.00;280.54;flow_0.0;4782480#6_0;10.71;0.00;5.18;vehDist0;13.448892;52.516438
162.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
162.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
162.00;16.65;flow_0.3;37287191#6_0;31.22;0.00;4.98;vehDist0;13.453702;52.514357
162.00;16.91;flow_0.4;37287191#1_0;4.49;0.00;1.71;vehDist0;13.452887;52.512579
163.00;280.54;flow_0.0;4782480#6_0;15.99;0.00;5.28;vehDist0;13.448816;52.516446
163.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
163.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
163.00;16.74;flow_0.3;37287191#7_0;2.60;0.00;5.25;vehDist0;13.453723;52.514402
163.00;16.91;flow_0.4;37287191#1_0;6.93;0.00;2.44;vehDist0;13.452897;52.512600
164.00;280.54;flow_0.0;4782480#6_0;21.22;0.00;5.23;vehDist0;13.448740;52.516454
164.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
164.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
164.00;16.87;flow_0.3;37287191#8_0;5.06;0.00;5.54;vehDist0;13.453745;52.514450
164.00;16.91;flow_0.4;37287191#1_0;10.04;0.00;3.11;vehDist0;13.452909;52.512627
165.00;280.54;flow_0.0;4782480#6_0;26.60;0.00;5.39;vehDist0;13.448661;52.516462
165.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
165.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
165.00;16.87;flow_0.3;37287191#8_0;10.53;0.00;5.48;vehDist0;13.453767;52.514497
165.00;16.91;flow_0.4;37287191#1_0;13.79;0.00;3.75;vehDist0;13.452924;52.512660
166.00;280.54;flow_0.0;4782480#6_0;32.12;0.00;5.52;vehDist0;13.448581;52.516470
166.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
166.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
166.00;16.87;flow_0.3;37287191#8_0;15.70;0.00;5.17;vehDist0;13.453787;52.514542
166.00;16.91;flow_0.4;37287191#1_0;18.66;0.00;4.86;vehDist0;13.452943;52.512702
167.00;280.54;flow_0.0;4782480#6_0;37.64;0.00;5.52;vehDist0;13.448501;52.516478
167.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
167.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
167.00;16.87;flow_0.3;37287191#8_0;20.73;0.00;5.03;vehDist0;13.453807;52.514586
167.00;16.91;flow_0.4;37287191#1_0;24.18;0.00;5.53;vehDist0;13.452965;52.512750
168.00;280.54;flow_0.0;4782480#6_0;42.77;0.00;5.13;vehDist0;13.448426;52.516485
168.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
168.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
168.00;16.87;flow_0.3;37287191#8_0;25.94;0.00;5.20;vehDist0;13.453828;52.514631
168.00;16.91;flow_0.4;37287191#1_0;29.53;0.00;5.35;vehDist0;13.452987;52.512796
169.00;280.54;flow_0.0;4782480#6_0;48.05;0.00;5.28;vehDist0;13.448349;52.516493
169.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
169.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
169.00;16.87;flow_0.3;37287191#8_0;30.91;0.00;4.98;vehDist0;13.453848;52.514674
169.00;16.91;flow_0.4;37287191#1_0;34.68;0.00;5.15;vehDist0;13.453007;52.512841
170.00;280.54;flow_0.0;4782480#6_0;53.02;0.00;4.97;vehDist0;13.448277;52.516500
170.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
170.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
170.00;16.87;flow_0.3;37287191#8_0;36.15;0.00;5.24;vehDist0;13.453869;52.514719
170.00;16.91;flow_0.4;37287191#1_0;40.20;0.00;5.52;vehDist0;13.453029;52.512888
171.00;280.78;flow_0.0;4782480#7_0;0.47;0.00;5.26;vehDist0;13.448201;52.516508
171.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
171.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
171.00;16.87;flow_0.3;37287191#8_0;41.61;0.00;5.46;vehDist0;13.453890;52.514766
171.00;16.91;flow_0.4;37287191#1_0;45.38;0.00;5.18;vehDist0;13.453050;52.512933
172.00;280.63;flow_0.0;4782480#7_0;5.62;0.00;5.15;vehDist0;13.448126;52.516515
172.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
172.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
172.00;16.87;flow_0.3;37287191#8_0;46.76;0.00;5.15;vehDist0;13.453911;52.514811
172.00;16.91;flow_0.4;37287191#1_0;50.67;0.00;5.29;vehDist0;13.453071;52.512979
173.00;280.63;flow_0.0;4782480#7_0;10.99;0.00;5.37;vehDist0;13.448048;52.516523
173.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
173.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
173.00;16.87;flow_0.3;37287191#8_0;52.09;0.00;5.33;vehDist0;13.453932;52.514857
173.00;16.91;flow_0.4;37287191#1_0;56.19;0.00;5.52;vehDist0;13.453093;52.513027
174.00;280.63;flow_0.0;4782480#7_0;16.01;0.00;5.03;vehDist0;13.447975;52.516530
174.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
174.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
174.00;16.87;flow_0.3;37287191#8_0;57.60;0.00;5.51;vehDist0;13.453954;52.514905
174.00;16.91;flow_0.4;37287191#1_0;61.24;0.00;5.05;vehDist0;13.453113;52.513070
175.00;280.63;flow_0.0;4782480#7_0;21.02;0.00;5.01;vehDist0;13.447902;52.516538
175.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
175.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
175.00;16.87;flow_0.3;37287191#8_0;63.13;0.00;5.53;vehDist0;13.453976;52.514953
175.00;16.91;flow_0.4;37287191#1_0;66.55;0.00;5.31;vehDist0;13.453134;52.513116
176.00;280.63;flow_0.0;4782480#7_0;26.56;0.00;5.54;vehDist0;13.447822;52.516546
176.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
176.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
176.00;16.87;flow_0.3;37287191#8_0;68.58;0.00;5.46;vehDist0;13.453998;52.515000
176.00;16.91;flow_0.4;37287191#1_0;71.61;0.00;5.06;vehDist0;13.453154;52.513160
177.00;280.63;flow_0.0;4782480#7_0;32.08;0.00;5.52;vehDist0;13.447741;52.516554
177.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
177.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
177.00;16.87;flow_0.3;37287191#8_0;73.65;0.00;5.07;vehDist0;13.454018;52.515044
177.00;16.91;flow_0.4;37287191#1_0;76.79;0.00;5.18;vehDist0;13.453175;52.513205
178.00;280.63;flow_0.0;4782480#7_0;37.10;0.00;5.02;vehDist0;13.447668;52.516561
178.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
178.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
178.00;16.87;flow_0.3;37287191#8_0;78.66;0.00;5.01;vehDist0;13.454038;52.515087
178.00;16.91;flow_0.4;37287191#1_0;81.83;0.00;5.04;vehDist0;13.453195;52.513249
179.00;280.63;flow_0.0;4782480#7_0;42.22;0.00;5.12;vehDist0;13.447594;52.516569
179.00;280.67;flow_0.1;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
179.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
179.00;16.87;flow_0.3;37287191#8_0;83.62;0.00;4.96;vehDist0;13.454057;52.515130
179.00;16.91;flow_0.4;37287191#1_0;87.11;0.00;5.28;vehDist0;13.453216;52.513294
180.00;280.63;flow_0.0;4782480#7_0;47.59;0.00;5.37;vehDist0;13.447516;52.516577
180.00;280.67;flow_0.1;:junc_01_10_0;53.05;0.00;0.83;vehDist0;13.454275;52.515895
180.00;280.67;flow_0.2;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
180.00;35.16;flow_0.3;:2845478642_0_0;4.20;0.00;5.20;vehDist0;13.454089;52.515172
180.00;16.91;flow_0.4;37287191#1_0;92.46;0.00;5.35;vehDist0;13.453237;52.513341
181.00;280.64;flow_0.0;:1503708137_0_0;0.11;0.00;5.16;vehDist0;13.447441;52.516584
181.00;280.64;flow_0.1;:junc_01_33_0;1.64;0.00;1.81;vehDist0;13.454249;52.515897
181.00;280.67;flow_0.2;:junc_01_10_0;50.54;0.00;0.43;vehDist0;13.454311;52.515891
181.00;15.97;flow_0.3;440061671#0_0;1.48;0.00;5.47;vehDist0;13.454120;52.515218
181.00;16.91;flow_0.4;37287191#1_0;97.75;0.00;5.29;vehDist0;13.453258;52.513386
182.00;281.11;flow_0.0;4782480#8_0;5.16;0.00;5.34;vehDist0;13.447364;52.516593
182.00;280.64;flow_0.1;:junc_01_33_0;4.43;0.00;2.79;vehDist0;13.454208;52.515901
182.00;280.67;flow_0.2;:junc_01_10_0;52.07;0.00;1.52;vehDist0;13.454289;52.515893
182.00;15.51;flow_0.3;440061671#0_0;6.50;0.00;5.02;vehDist0;13.454138;52.515262
182.00;16.91;flow_0.4;37287191#1_0;102.71;0.00;4.96;vehDist0;13.453278;52.513429
183.00;281.11;flow_0.0;4782480#8_0;10.15;0.00;4.99;vehDist0;13.447291;52.516600
183.00;280.64;flow_0.1;:junc_01_33_0;8.06;0.00;3.62;vehDist0;13.454155;52.515907
183.00;280.64;flow_0.2;:junc_01_33_0;1.38;0.00;2.53;vehDist0;13.454252;52.515897
183.00;15.51;flow_0.3;440061671#0_0;11.53;0.00;5.03;vehDist0;13.454156;52.515305
183.00;16.91;flow_0.4;37287191#1_0;108.13;0.00;5.42;vehDist0;13.453300;52.513476
184.00;281.11;flow_0.0;4782480#8_0;15.67;0.00;5.52;vehDist0;13.447211;52.516609
184.00;280.64;flow_0.1;:junc_01_33_0;12.35;0.00;4.30;vehDist0;13.454093;52.515913
184.00;280.64;flow_0.2;:junc_01_33_0;5.10;0.00;3.71;vehDist0;13.454198;52.515902
184.00;15.51;flow_0.3;440061671#0_0;16.58;0.00;5.05;vehDist0;13.454175;52.515349
184.00;16.91;flow_0.4;37287191#1_0;113.32;0.00;5.19;vehDist0;13.453320;52.513521
185.00;281.11;flow_0.0;4782480#8_0;21.11;0.00;5.44;vehDist0;13.447132;52.516617
185.00;280.64;flow_0.1;:junc_01_33_0;17.35;0.00;4.99;vehDist0;13.454020;52.515920
185.00;280.64;flow_0.2;:junc_01_33_0;9.28;0.00;4.19;vehDist0;13.454137;52.515909
185.00;15.51;flow_0.3;440061671#0_0;21.75;0.00;5.17;vehDist0;13.454193;52.515394
185.00;16.91;flow_0.4;37287191#1_0;118.49;0.00;5.16;vehDist0;13.453341;52.513566
186.00;281.11;flow_0.0;4782480#8_0;26.49;0.00;5.38;vehDist0;13.447054;52.516625
186.00;280.64;flow_0.1;:junc_01_33_0;22.54;0.00;5.19;vehDist0;13.453945;52.515928
186.00;280.64;flow_0.2;:junc_01_33_0;14.08;0.00;4.79;vehDist0;13.454068;52.515916
186.00;15.51;flow_0.3;440061671#0_0;26.84;0.00;5.09;vehDist0;13.454212;52.515438
186.00;16.91;flow_0.4;37287191#1_0;124.00;0.00;5.51;vehDist0;13.453363;52.513614
187.00;281.11;flow_0.0;4782480#8_0;31.47;0.00;4.99;vehDist0;13.446982;52.516633
