timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;274.75;flow_0.0;4782480#1_0;154.04;0.00;6.97;vehDist71;13.451300;52.516195
127.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
127.00;16.87;flow_0.2;37287191#8_0;34.01;0.00;5.94;vehDist49;13.453860;52.514701
127.00;16.91;flow_0.3;37287191#1_0;15.47;0.00;3.60;vehDist58;13.452931;52.512674
128.00;274.75;flow_0.0;4782480#1_0;160.84;0.00;6.70;vehDist71;13.451201;52.516205
128.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
128.00;16.87;flow_0.2;37287191#8_0;39.84;0.00;5.83;vehDist49;13.453883;52.514751
128.00;16.91;flow_0.3;37287191#1_0;19.47;0.00;4.00;vehDist58;13.452946;52.512709
129.00;274.75;flow_0.0;4782480#1_0;167.62;0.00;6.93;vehDist71;13.451103;52.516215
129.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
129.00;16.87;flow_0.2;37287191#8_0;45.77;0.00;5.93;vehDist49;13.453907;52.514802
129.00;16.91;flow_0.3;37287191#1_0;24.15;0.00;4.68;vehDist58;13.452965;52.512749
130.00;280.64;flow_0.0;4782480#1_0;174.55;0.00;6.93;vehDist71;13.451002;52.516225
130.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
130.00;16.87;flow_0.2;37287191#8_0;51.55;0.00;5.78;vehDist49;13.453930;52.514852
130.00;16.91;flow_0.3;37287191#1_0;29.46;0.00;5.31;vehDist58;13.452986;52.512795
131.00;280.64;flow_0.0;4782480#1_0;181.47;0.00;6.93;vehDist71;13.450901;52.516236
131.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
131.00;16.87;flow_0.2;37287191#8_0;57.23;0.00;5.68;vehDist49;13.453952;52.514902
131.00;16.91;flow_0.3;37287191#1_0;35.22;0.00;5.77;vehDist58;13.453009;52.512845
132.00;280.64;flow_0.0;4782480#1_0;188.40;0.00;6.93;vehDist71;13.450801;52.516246
132.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
132.00;16.87;flow_0.2;37287191#8_0;62.98;0.00;5.75;vehDist49;13.453975;52.514951
132.00;16.91;flow_0.3;37287191#1_0;41.47;0.00;6.24;vehDist58;13.453034;52.512899
133.00;280.64;flow_0.0;4782480#1_0;195.33;0.00;6.93;vehDist71;13.450700;52.516256
133.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
133.00;16.87;flow_0.2;37287191#8_0;68.84;0.00;5.87;vehDist49;13.453999;52.515002
133.00;16.91;flow_0.3;37287191#1_0;47.68;0.00;6.21;vehDist58;13.453059;52.512953
134.00;280.64;flow_0.0;4782480#1_0;202.26;0.00;6.93;vehDist71;13.450599;52.516266
134.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
134.00;16.87;flow_0.2;37287191#8_0;74.72;0.00;5.88;vehDist49;13.454022;52.515053
134.00;16.91;flow_0.3;37287191#1_0;53.86;0.00;6.18;vehDist58;13.453083;52.513007
135.00;285.51;flow_0.1;440061671#0_0;37.74;0.00;0.00;vehDist4;13.454251;52.515533
135.00;16.87;flow_0.2;37287191#8_0;80.71;0.00;5.98;vehDist49;13.454046;52.515105
135.00;16.91;flow_0.3;37287191#1_0;59.89;0.00;6.03;vehDist58;13.453107;52.513059
136.00;285.51;flow_0.1;:junc_01_10_0;0.28;0.00;0.83;vehDist4;13.454250;52.515535
136.00;22.67;flow_0.2;:2845478642_0_0;2.04;0.00;5.95;vehDist49;13.454072;52.515156
136.00;16.91;flow_0.3;37287191#1_0;66.14;0.00;6.24;vehDist58;13.453132;52.513113
137.00;330.51;flow_0.1;:junc_01_10_0;1.77;0.00;1.94;vehDist4;13.454239;52.515547
137.00;21.49;flow_0.2;:2845478642_0_0;7.99;0.00;5.95;vehDist49;13.454114;52.515203
137.00;16.91;flow_0.3;37287191#1_0;72.15;0.00;6.02;vehDist58;13.453156;52.513165
138.00;15.51;flow_0.1;:junc_01_10_0;3.33;0.00;2.27;vehDist4;13.454229;52.515560
138.00;15.51;flow_0.2;440061671#0_0;5.71;0.00;5.91;vehDist49;13.454135;52.515255
138.00;16.91;flow_0.3;37287191#1_0;78.20;0.00;6.05;vehDist58;13.453180;52.513217
139.00;45.51;flow_0.1;:junc_01_9_0;5.08;0.00;3.38;vehDist4;13.454260;52.515578
139.00;15.51;flow_0.2;440061671#0_0;11.66;0.00;5.95;vehDist49;13.454157;52.515306
139.00;16.91;flow_0.3;37287191#1_0;84.15;0.00;5.95;vehDist58;13.453204;52.513269
140.00;0.51;flow_0.1;:junc_01_9_0;8.84;0.00;4.20;vehDist4;13.454267;52.515612
140.00;15.51;flow_0.2;440061671#0_0;17.65;0.00;6.00;vehDist49;13.454179;52.515358
140.00;16.91;flow_0.3;37287191#1_0;90.26;0.00;6.11;vehDist58;13.453228;52.513322
141.00;0.51;flow_0.1;:junc_01_9_0;13.66;0.00;5.31;vehDist4;13.454275;52.515655
141.00;15.51;flow_0.2;440061671#0_0;23.68;0.00;6.03;vehDist49;13.454200;52.515411
141.00;16.91;flow_0.3;37287191#1_0;96.42;0.00;6.16;vehDist58;13.453253;52.513375
142.00;0.51;flow_0.1;:junc_01_9_0;19.16;0.00;5.64;vehDist4;13.454274;52.515704
142.00;15.51;flow_0.2;440061671#0_0;29.48;0.00;5.57;vehDist49;13.454222;52.515461
142.00;16.91;flow_0.3;37287191#1_0;102.39;0.00;5.96;vehDist58;13.453277;52.513427
143.00;0.51;flow_0.1;:junc_01_9_0;24.46;0.00;4.97;vehDist4;13.454268;52.515752
143.00;15.51;flow_0.2;440061671#0_0;35.08;0.00;5.61;vehDist49;13.454242;52.515510
143.00;16.91;flow_0.3;37287191#1_0;108.67;0.00;6.28;vehDist58;13.453302;52.513481
144.00;0.51;flow_0.1;:junc_01_9_0;29.09;0.00;4.30;vehDist4;13.454264;52.515793
144.00;15.51;flow_0.2;:junc_01_9_0;3.20;0.00;6.03;vehDist49;13.454257;52.515562
144.00;16.91;flow_0.3;37287191#1_0;114.73;0.00;6.06;vehDist58;13.453326;52.513533
145.00;345.51;flow_0.1;:junc_01_9_0;33.04;0.00;3.63;vehDist4;13.454257;52.515829
145.00;0.51;flow_0.2;:junc_01_9_0;9.19;0.00;6.03;vehDist49;13.454267;52.515615
145.00;16.91;flow_0.3;37287191#1_0;120.77;0.00;6.03;vehDist58;13.453350;52.513586
146.00;345.51;flow_0.1;:junc_01_9_0;36.31;0.00;2.95;vehDist4;13.454249;52.515858
146.00;0.51;flow_0.2;:junc_01_9_0;15.19;0.00;5.88;vehDist49;13.454277;52.515669
146.00;16.91;flow_0.3;37287191#1_0;126.78;0.00;6.01;vehDist58;13.453374;52.513638
147.00;345.51;flow_0.1;:junc_01_9_0;38.92;0.00;2.28;vehDist4;13.454242;52.515881
147.00;0.51;flow_0.2;:junc_01_9_0;21.08;0.00;5.22;vehDist49;13.454272;52.515721
147.00;16.91;flow_0.3;37287191#1_0;133.00;0.00;6.22;vehDist58;13.453399;52.513691
148.00;330.51;flow_0.1;:junc_01_9_0;40.74;0.00;1.61;vehDist4;13.454237;52.515897
148.00;345.51;flow_0.2;:junc_01_9_0;26.21;0.00;4.50;vehDist49;13.454267;52.515767
148.00;16.91;flow_0.3;37287191#1_0;139.02;0.00;6.02;vehDist58;13.453422;52.513744
149.00;330.51;flow_0.1;:junc_01_9_0;41.93;0.00;0.94;vehDist4;13.454234;52.515907
149.00;345.51;flow_0.2;:junc_01_9_0;30.64;0.00;3.77;vehDist49;13.454262;52.515807
149.00;16.91;flow_0.3;37287191#1_0;145.05;0.00;6.03;vehDist58;13.453446;52.513796
150.00;285.51;flow_0.1;:junc_01_1_0;37.75;0.00;0.27;vehDist4;13.454226;52.515908
150.00;345.51;flow_0.2;:junc_01_9_0;34.41;0.00;2.99;vehDist49;13.454253;52.515841
150.00;16.91;flow_0.3;37287191#1_0;151.24;0.00;6.19;vehDist58;13.453471;52.513849
151.00;240.51;flow_0.1;:junc_01_1_0;38.09;0.00;0.59;vehDist4;13.454221;52.515908
151.00;330.51;flow_0.2;:junc_01_9_0;36.99;0.00;2.53;vehDist49;13.454247;52.515863
151.00;16.91;flow_0.3;37287191#1_0;157.39;0.00;6.15;vehDist58;13.453496;52.513902
152.00;195.51;flow_0.1;:junc_01_1_0;38.14;0.00;0.42;vehDist4;13.454220;52.515908
152.00;330.51;flow_0.2;:junc_01_9_0;39.13;0.00;2.07;vehDist49;13.454242;52.515882
152.00;16.91;flow_0.3;37287191#1_0;163.66;0.00;6.28;vehDist58;13.453521;52.513957
153.00;150.51;flow_0.1;:junc_01_1_0;37.45;0.00;1.53;vehDist4;13.454230;52.515907
153.00;330.51;flow_0.2;:junc_01_9_0;40.86;0.00;1.36;vehDist49;13.454237;52.515898
153.00;16.91;flow_0.3;37287191#1_0;169.75;0.00;6.09;vehDist58;13.453545;52.514010
154.00;195.51;flow_0.1;:junc_01_1_0;37.58;0.00;0.86;vehDist4;13.454228;52.515908
154.00;315.51;flow_0.2;:junc_01_9_0;41.77;0.00;0.40;vehDist49;13.454235;52.515906
154.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.00;0.00;6.29;vehDist58;13.453570;52.514064
155.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.19;vehDist4;13.454229;52.515907
155.00;270.51;flow_0.2;:junc_01_1_0;37.77;0.00;0.95;vehDist49;13.454225;52.515908
155.00;16.65;flow_0.3;37287191#6_0;3.68;0.00;6.24;vehDist58;13.453595;52.514118
156.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
156.00;225.51;flow_0.2;:junc_01_1_0;38.19;0.00;0.49;vehDist49;13.454219;52.515908
156.00;16.65;flow_0.3;37287191#6_0;9.74;0.00;6.06;vehDist58;13.453618;52.514171
157.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
157.00;180.51;flow_0.2;:junc_01_1_0;38.11;0.00;0.53;vehDist49;13.454220;52.515908
157.00;16.65;flow_0.3;37287191#6_0;15.92;0.00;6.18;vehDist58;13.453643;52.514224
158.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
158.00;135.51;flow_0.2;:junc_01_1_0;37.67;0.00;0.57;vehDist49;13.454227;52.515908
158.00;16.65;flow_0.3;37287191#6_0;22.03;0.00;6.11;vehDist58;13.453666;52.514277
159.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
159.00;180.51;flow_0.2;:junc_01_1_0;37.58;0.00;0.61;vehDist49;13.454228;52.515908
159.00;16.65;flow_0.3;37287191#6_0;28.04;0.00;6.01;vehDist58;13.453690;52.514329
160.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
160.00;195.51;flow_0.2;:junc_01_1_0;37.67;0.00;1.15;vehDist49;13.454227;52.515908
160.00;16.88;flow_0.3;37287191#7_0;0.28;0.00;6.11;vehDist58;13.453714;52.514382
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
161.00;210.51;flow_0.2;:junc_01_1_0;37.91;0.00;0.19;vehDist49;13.454223;52.515908
161.00;16.87;flow_0.3;37287191#8_0;3.49;0.00;6.29;vehDist58;13.453739;52.514436
161.00;16.91;flow_0.4;37287191#1_0;2.46;0.00;0.76;vehDist4;13.452879;52.512562
162.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
162.00;165.51;flow_0.2;:junc_01_1_0;37.72;0.00;0.73;vehDist49;13.454226;52.515908
162.00;16.87;flow_0.3;37287191#8_0;9.55;0.00;6.05;vehDist58;13.453763;52.514489
162.00;16.91;flow_0.4;37287191#1_0;4.31;0.00;1.84;vehDist4;13.452886;52.512578
163.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
163.00;180.51;flow_0.2;:junc_01_1_0;37.56;0.00;1.27;vehDist49;13.454228;52.515908
163.00;16.87;flow_0.3;37287191#8_0;15.73;0.00;6.19;vehDist58;13.453788;52.514542
163.00;16.91;flow_0.4;37287191#1_0;6.87;0.00;2.57;vehDist4;13.452896;52.512600
164.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
164.00;225.51;flow_0.2;:junc_01_1_0;38.03;0.00;0.31;vehDist49;13.454222;52.515908
164.00;16.87;flow_0.3;37287191#8_0;21.91;0.00;6.18;vehDist58;13.453812;52.514596
164.00;16.91;flow_0.4;37287191#1_0;10.12;0.00;3.25;vehDist4;13.452909;52.512628
165.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
165.00;180.51;flow_0.2;:junc_01_1_0;37.98;0.00;0.36;vehDist49;13.454222;52.515908
165.00;16.87;flow_0.3;37287191#8_0;28.07;0.00;6.16;vehDist58;13.453837;52.514649
165.00;16.91;flow_0.4;37287191#1_0;14.29;0.00;4.16;vehDist4;13.452926;52.512664
166.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
166.00;165.51;flow_0.2;:junc_01_1_0;37.62;0.00;1.29;vehDist49;13.454228;52.515908
166.00;16.87;flow_0.3;37287191#8_0;34.16;0.00;6.09;vehDist58;13.453861;52.514702
166.00;16.91;flow_0.4;37287191#1_0;19.01;0.00;4.72;vehDist4;13.452945;52.512705
167.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
167.00;210.51;flow_0.2;:junc_01_1_0;37.91;0.00;0.33;vehDist49;13.454223;52.515908
167.00;16.87;flow_0.3;37287191#8_0;40.19;0.00;6.04;vehDist58;13.453885;52.514754
167.00;16.91;flow_0.4;37287191#1_0;24.81;0.00;5.80;vehDist4;13.452968;52.512755
168.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
168.00;165.51;flow_0.2;:junc_01_1_0;37.76;0.00;0.37;vehDist49;13.454226;52.515908
168.00;16.87;flow_0.3;37287191#8_0;46.28;0.00;6.09;vehDist58;13.453909;52.514807
168.00;16.91;flow_0.4;37287191#1_0;31.06;0.00;6.25;vehDist4;13.452993;52.512809
169.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
169.00;195.51;flow_0.2;:junc_01_1_0;37.81;0.00;0.41;vehDist49;13.454225;52.515908
169.00;16.87;flow_0.3;37287191#8_0;52.42;0.00;6.14;vehDist58;13.453933;52.514860
169.00;16.91;flow_0.4;37287191#1_0;37.54;0.00;6.48;vehDist4;13.453018;52.512865
170.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
170.00;180.51;flow_0.2;:junc_01_1_0;37.74;0.00;0.45;vehDist49;13.454226;52.515908
170.00;16.87;flow_0.3;37287191#8_0;58.41;0.00;5.99;vehDist58;13.453957;52.514912
170.00;16.91;flow_0.4;37287191#1_0;43.64;0.00;6.10;vehDist4;13.453043;52.512918
171.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
171.00;180.51;flow_0.2;:junc_01_1_0;37.62;0.00;1.00;vehDist49;13.454228;52.515908
171.00;16.87;flow_0.3;37287191#8_0;64.55;0.00;6.14;vehDist58;13.453981;52.514965
171.00;16.91;flow_0.4;37287191#1_0;49.90;0.00;6.26;vehDist4;13.453068;52.512972
172.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
172.00;210.51;flow_0.2;:junc_01_1_0;37.90;0.00;0.54;vehDist49;13.454224;52.515908
172.00;16.87;flow_0.3;37287191#8_0;70.80;0.00;6.25;vehDist58;13.454006;52.515019
172.00;16.91;flow_0.4;37287191#1_0;56.30;0.00;6.40;vehDist4;13.453093;52.513028
173.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
173.00;165.51;flow_0.2;:junc_01_1_0;37.67;0.00;0.58;vehDist49;13.454227;52.515908
173.00;16.87;flow_0.3;37287191#8_0;76.87;0.00;6.07;vehDist58;13.454030;52.515072
173.00;16.91;flow_0.4;37287191#1_0;62.28;0.00;5.98;vehDist4;13.453117;52.513079
174.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
174.00;180.51;flow_0.2;:junc_01_1_0;37.54;0.00;1.12;vehDist49;13.454229;52.515908
174.00;16.87;flow_0.3;37287191#8_0;82.86;0.00;5.99;vehDist58;13.454054;52.515123
174.00;16.91;flow_0.4;37287191#1_0;68.35;0.00;6.08;vehDist4;13.453141;52.513132
175.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
175.00;225.51;flow_0.2;:junc_01_1_0;37.91;0.00;0.16;vehDist49;13.454223;52.515908
175.00;35.12;flow_0.3;:2845478642_0_0;4.33;0.00;6.09;vehDist58;13.454090;52.515173
175.00;16.91;flow_0.4;37287191#1_0;74.37;0.00;6.02;vehDist4;13.453165;52.513184
176.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
176.00;180.51;flow_0.2;:junc_01_1_0;37.84;0.00;0.70;vehDist49;13.454224;52.515908
176.00;15.51;flow_0.3;440061671#0_0;2.39;0.00;6.25;vehDist58;13.454123;52.515226
176.00;16.91;flow_0.4;37287191#1_0;80.37;0.00;5.99;vehDist4;13.453189;52.513236
177.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
177.00;180.51;flow_0.2;:junc_01_1_0;37.69;0.00;1.24;vehDist49;13.454227;52.515908
177.00;15.51;flow_0.3;440061671#0_0;8.57;0.00;6.07;vehDist58;13.454146;52.515279
177.00;16.91;flow_0.4;37287191#1_0;86.79;0.00;6.42;vehDist4;13.453215;52.513292
178.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
178.00;210.51;flow_0.2;:junc_01_1_0;37.96;0.00;0.28;vehDist49;13.454223;52.515908
178.00;15.51;flow_0.3;440061671#0_0;14.06;0.00;4.89;vehDist58;13.454166;52.515327
178.00;16.91;flow_0.4;37287191#1_0;93.27;0.00;6.48;vehDist4;13.453240;52.513348
179.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
179.00;165.51;flow_0.2;:junc_01_1_0;37.84;0.00;0.32;vehDist49;13.454224;52.515908
179.00;15.51;flow_0.3;440061671#0_0;18.86;0.00;4.71;vehDist58;13.454183;52.515369
179.00;16.91;flow_0.4;37287191#1_0;99.59;0.00;6.31;vehDist4;13.453265;52.513402
180.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
180.00;180.51;flow_0.2;:junc_01_1_0;37.79;0.00;0.36;vehDist49;13.454225;52.515908
180.00;15.51;flow_0.3;440061671#0_0;23.24;0.00;4.03;vehDist58;13.454199;52.515407
180.00;16.91;flow_0.4;37287191#1_0;105.72;0.00;6.14;vehDist4;13.453290;52.513455
181.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
181.00;225.51;flow_0.2;:junc_01_1_0;38.31;0.00;1.30;vehDist49;13.454218;52.515909
181.00;15.51;flow_0.3;440061671#0_0;26.94;0.00;3.35;vehDist58;13.454212;52.515439
181.00;16.91;flow_0.4;37287191#1_0;112.20;0.00;6.47;vehDist4;13.453316;52.513511
182.00;180.51;flow_0.1;:junc_01_1_0;37.50;0.00;0.00;vehDist4;13.454229;52.515907
182.00;270.51;flow_0.2;:junc_01_1_0;39.86;0.00;1.84;vehDist49;13.454195;52.515911
182.00;15.51;flow_0.3;440061671#0_0;29.95;0.00;2.67;vehDist58;13.454223;52.515465
182.00;16.91;flow_0.4;37287191#1_0;118.36;0.00;6.17;vehDist4;13.453340;52.513565
183.00;180.51;flow_0.1;:junc_01_1_0;37.39;0.00;0.57;vehDist4;13.454231;52.515907
183.00;285.51;flow_0.2;:junc_01_1_0;42.20;0.00;2.78;vehDist49;13.454161;52.515914
183.00;15.51;flow_0.3;440061671#0_0;32.53;0.00;2.48;vehDist58;13.454233;52.515488
183.00;16.91;flow_0.4;37287191#1_0;124.62;0.00;6.26;vehDist4;13.453365;52.513619
184.00;225.51;flow_0.1;:junc_01_1_0;38.12;0.00;1.68;vehDist4;13.454220;52.515908
184.00;285.51;flow_0.2;:junc_01_1_0;45.48;0.00;3.71;vehDist49;13.454113;52.515918
184.00;15.51;flow_0.3;440061671#0_0;34.68;0.00;1.80;vehDist58;13.454240;52.515506
184.00;16.91;flow_0.4;37287191#1_0;131.10;0.00;6.47;vehDist4;13.453391;52.513675
185.00;270.51;flow_0.1;:junc_01_1_0;40.18;0.00;2.51;vehDist4;13.454190;52.515911
185.00;285.51;flow_0.2;:junc_01_1_0;49.19;0.00;3.75;vehDist49;13.454059;52.515923
185.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;1.12;vehDist58;13.454246;52.515519
185.00;16.91;flow_0.4;37287191#1_0;137.14;0.00;6.04;vehDist4;13.453415;52.513727
186.00;285.51;flow_0.1;:junc_01_1_0;42.84;0.00;2.84;vehDist4;13.454151;52.515914
186.00;285.51;flow_0.2;:junc_01_1_0;53.44;0.00;4.69;vehDist49;13.453997;52.515928
186.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
186.00;16.91;flow_0.4;37287191#1_0;143.42;0.00;6.28;vehDist4;13.453440;52.513782
187.00;285.51;flow_0.1;:junc_01_1_0;46.32;0.00;3.95;vehDist4;13.454101;52.515919
187.00;285.51;flow_0.2;:junc_01_1_0;58.62;0.00;5.62;vehDist49;13.453921;52.515935
187.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
187.00;16.91;flow_0.4;37287191#1_0;149.48;0.00;6.05;vehDist4;13.453464;52.513834
188.00;285.51;flow_0.1;:junc_01_1_0;50.91;0.00;4.75;vehDist4;13.454034;52.515925
188.00;285.51;flow_0.2;:junc_01_1_0;64.48;0.00;6.03;vehDist49;13.453836;52.515943
188.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
188.00;16.91;flow_0.4;37287191#1_0;155.64;0.00;6.16;vehDist4;13.453489;52.513887
189.00;285.51;flow_0.1;:junc_01_1_0;56.04;0.00;5.14;vehDist4;13.453959;52.515932
189.00;285.51;flow_0.2;:junc_01_1_0;70.25;0.00;5.57;vehDist49;13.453752;52.515950
189.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
189.00;16.91;flow_0.4;37287191#1_0;161.67;0.00;6.03;vehDist4;13.453513;52.513940
190.00;285.51;flow_0.1;:junc_01_1_0;61.32;0.00;4.93;vehDist4;13.453882;52.515938
190.00;285.51;flow_0.2;:junc_01_1_0;75.80;0.00;5.61;vehDist49;13.453671;52.515957
190.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
190.00;16.91;flow_0.4;37287191#1_0;167.92;0.00;6.25;vehDist4;13.453538;52.513994
191.00;285.51;flow_0.1;:junc_01_1_0;66.39;0.00;4.98;vehDist4;13.453808;52.515945
191.00;285.51;flow_0.2;:junc_01_1_0;81.65;0.00;6.03;vehDist49;13.453586;52.515965
191.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
191.00;16.91;flow_0.4;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.20;0.00;6.32;vehDist4;13.453563;52.514048
192.00;285.51;flow_0.1;:junc_01_1_0;71.76;0.00;5.33;vehDist4;13.453730;52.515952
192.00;285.51;flow_0.2;:junc_01_1_0;84.82;0.00;5.57;vehDist49;13.453540;52.515969
192.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
192.00;16.65;flow_0.4;37287191#6_0;1.70;0.00;6.06;vehDist4;13.453587;52.514101
193.00;285.51;flow_0.1;:junc_01_1_0;77.22;0.00;4.80;vehDist4;13.453650;52.515959
193.00;285.51;flow_0.2;4782480#1_0;5.81;0.00;6.03;vehDist49;13.453455;52.515978
193.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
193.00;16.65;flow_0.4;37287191#6_0;8.16;0.00;6.46;vehDist4;13.453612;52.514157
194.00;285.51;flow_0.1;:junc_01_1_0;82.16;0.00;5.13;vehDist4;13.453578;52.515966
194.00;285.51;flow_0.2;4782480#1_0;11.84;0.00;6.03;vehDist49;13.453367;52.515986
194.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
194.00;16.65;flow_0.4;37287191#6_0;14.28;0.00;6.12;vehDist4;13.453636;52.514210
195.00;285.51;flow_0.1;:junc_01_1_0;84.82;0.00;5.25;vehDist4;13.453540;52.515969
195.00;285.51;flow_0.2;4782480#1_0;17.86;0.00;6.03;vehDist49;13.453280;52.515995
195.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
195.00;16.65;flow_0.4;37287191#6_0;20.66;0.00;6.39;vehDist4;13.453661;52.514265
196.00;285.51;flow_0.1;4782480#1_0;5.39;0.00;5.57;vehDist4;13.453461;52.515977
196.00;285.51;flow_0.2;4782480#1_0;23.63;0.00;5.57;vehDist49;13.453196;52.516004
196.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
196.00;16.65;flow_0.4;37287191#6_0;26.64;0.00;5.98;vehDist4;13.453685;52.514317
197.00;285.51;flow_0.1;4782480#1_0;11.11;0.00;5.38;vehDist4;13.453378;52.515985
197.00;285.51;flow_0.2;4782480#1_0;29.20;0.00;5.61;vehDist49;13.453115;52.516012
197.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
197.00;16.65;flow_0.4;37287191#6_0;33.05;0.00;6.41;vehDist4;13.453710;52.514373
198.00;285.51;flow_0.1;4782480#1_0;16.38;0.00;5.21;vehDist4;13.453301;52.515993
198.00;285.51;flow_0.2;4782480#1_0;35.05;0.00;6.03;vehDist49;13.453030;52.516020
198.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
198.00;16.87;flow_0.4;37287191#8_0;2.53;0.00;6.43;vehDist4;13.453735;52.514428
199.00;285.51;flow_0.1;4782480#1_0;21.73;0.00;5.53;vehDist4;13.453224;52.516001
199.00;285.51;flow_0.2;4782480#1_0;41.07;0.00;6.03;vehDist49;13.452942;52.516029
199.00;30.51;flow_0.3;440061671#0_0;36.09;0.00;0.00;vehDist58;13.454246;52.515519
199.00;16.87;flow_0.4;37287191#8_0;8.50;0.00;5.98;vehDist4;13.453759;52.514480
