timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;295.279085;flow_0.2;838658279_0;7.112561;0.000000;7.543401;vehDist49;13.447704;52.502601
122.00;296.453267;flow_0.3;824274199#0_0;3.598850;0.000000;1.267181;vehDist58;13.451549;52.501537
123.00;218.380088;flow_0.0;4686103_0;8.274033;0.000000;6.065509;vehDist71;13.445177;52.501487
123.00;217.402922;flow_0.1;4686102#2_0;64.300276;0.000000;5.779432;vehDist4;13.445937;52.502119
123.00;276.127340;flow_0.2;:7826853437_0_0;4.309608;0.000000;7.757047;vehDist49;13.447596;52.502622
123.00;296.453267;flow_0.3;824274199#0_0;5.704828;0.000000;2.105978;vehDist58;13.451521;52.501545
124.00;218.380088;flow_0.0;4686103_0;14.566339;0.000000;6.292306;vehDist71;13.445121;52.501441
124.00;217.402922;flow_0.1;4686102#2_0;70.086331;0.000000;5.786055;vehDist4;13.445886;52.502077
124.00;295.276861;flow_0.2;421557812#0_0;3.976461;0.000000;7.876853;vehDist49;13.447487;52.502645
124.00;296.453267;flow_0.3;824274199#0_0;8.627330;0.000000;2.922503;vehDist58;13.451482;52.501556
125.00;218.380088;flow_0.0;4686103_0;20.595731;0.000000;6.029392;vehDist71;13.445067;52.501398
125.00;217.402922;flow_0.1;4686102#2_0;75.783311;0.000000;5.696980;vehDist4;13.445837;52.502035
125.00;295.276861;flow_0.2;421557812#0_0;11.699006;0.000000;7.722545;vehDist49;13.447383;52.502673
125.00;296.453267;flow_0.3;824274199#0_0;12.360934;0.000000;3.733604;vehDist58;13.451433;52.501570
126.00;218.380088;flow_0.0;4686103_0;26.810290;0.000000;6.214559;vehDist71;13.445012;52.501354
126.00;217.402922;flow_0.1;4686102#2_0;81.783750;0.000000;6.000438;vehDist4;13.445785;52.501992
126.00;295.276861;flow_0.2;421557812#0_0;19.759810;0.000000;8.060804;vehDist49;13.447274;52.502703
126.00;296.453267;flow_0.3;824274199#0_0;17.242438;0.000000;4.881503;vehDist58;13.451368;52.501589
127.00;218.380088;flow_0.0;4686103_0;32.893318;0.000000;6.083028;vehDist71;13.444958;52.501310
127.00;217.402922;flow_0.1;4686102#2_0;87.726038;0.000000;5.942289;vehDist4;13.445733;52.501949
127.00;295.276861;flow_0.2;421557812#0_0;26.959540;0.000000;7.199730;vehDist49;13.447177;52.502729
127.00;296.453267;flow_0.3;824274199#0_0;23.060663;0.000000;5.818225;vehDist58;13.451290;52.501611
128.00;218.380088;flow_0.0;4686103_0;38.817051;0.000000;5.923733;vehDist71;13.444905;52.501268
128.00;217.402922;flow_0.1;4686102#2_0;93.484237;0.000000;5.758198;vehDist4;13.445683;52.501907
128.00;295.276861;flow_0.2;421557812#0_0;31.159270;0.000000;4.199730;vehDist49;13.447121;52.502745
128.00;296.453267;flow_0.3;824274199#0_0;29.633763;0.000000;6.573100;vehDist58;13.451202;52.501637
129.00;217.402922;flow_0.1;4686102#2_0;99.244227;0.000000;5.759991;vehDist4;13.445633;52.501865
129.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;1.199730;vehDist49;13.447104;52.502749
129.00;296.453267;flow_0.3;824274199#0_0;37.178105;0.000000;7.544342;vehDist58;13.451102;52.501665
130.00;217.402922;flow_0.1;4686102#2_0;104.866563;0.000000;5.622336;vehDist4;13.445584;52.501824
130.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
130.00;296.469961;flow_0.3;:3423563318_0_0;0.750061;0.000000;7.501956;vehDist58;13.451002;52.501694
131.00;217.402922;flow_0.1;4686102#2_0;110.864222;0.000000;5.997659;vehDist4;13.445532;52.501781
131.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
131.00;296.262394;flow_0.3;824274199#2_0;3.140517;0.000000;7.430456;vehDist58;13.450903;52.501723
132.00;217.402922;flow_0.1;4686102#2_0;116.466777;0.000000;5.602555;vehDist4;13.445483;52.501740
132.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
132.00;296.262394;flow_0.3;824274199#2_0;10.674102;0.000000;7.533585;vehDist58;13.450803;52.501751
133.00;217.402922;flow_0.1;4686102#2_0;122.293354;0.000000;5.826577;vehDist4;13.445432;52.501698
133.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
133.00;294.576059;flow_0.3;36920052#0_0;5.873589;0.000000;7.349487;vehDist58;13.450701;52.501778
134.00;217.402922;flow_0.1;4686102#2_0;128.150535;0.000000;5.857181;vehDist4;13.445382;52.501655
134.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
134.00;294.576059;flow_0.3;36920052#0_0;13.150209;0.000000;7.276620;vehDist58;13.450603;52.501804
135.00;217.402922;flow_0.1;4686102#2_0;134.022317;0.000000;5.871783;vehDist4;13.445330;52.501613
135.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
135.00;294.726353;flow_0.3;36920052#1_0;0.330402;0.000000;7.240193;vehDist58;13.450506;52.501830
136.00;217.402922;flow_0.1;4686102#2_0;139.944947;0.000000;5.922629;vehDist4;13.445279;52.501570
136.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
136.00;294.817785;flow_0.3;36920052#1_0;7.976503;0.000000;7.646101;vehDist58;13.450402;52.501857
137.00;218.380088;flow_0.1;4686103_0;2.685984;0.000000;5.991037;vehDist4;13.445227;52.501527
137.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
137.00;294.817785;flow_0.3;36920052#1_0;15.244383;0.000000;7.267880;vehDist58;13.450304;52.501883
138.00;218.380088;flow_0.1;4686103_0;8.495240;0.000000;5.809257;vehDist4;13.445175;52.501485
138.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
138.00;294.817785;flow_0.3;36920052#1_0;22.925281;0.000000;7.680898;vehDist58;13.450201;52.501911
139.00;218.380088;flow_0.1;4686103_0;14.211274;0.000000;5.716034;vehDist4;13.445124;52.501444
139.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
139.00;294.817785;flow_0.3;36920052#1_0;30.342813;0.000000;7.417531;vehDist58;13.450100;52.501938
140.00;218.380088;flow_0.1;4686103_0;19.980169;0.000000;5.768895;vehDist4;13.445073;52.501403
140.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
140.00;294.817785;flow_0.3;36920052#1_0;38.010973;0.000000;7.668160;vehDist58;13.449997;52.501965
141.00;218.380088;flow_0.1;4686103_0;25.975647;0.000000;5.995478;vehDist4;13.445019;52.501360
141.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
141.00;294.817785;flow_0.3;36920052#1_0;45.666603;0.000000;7.655629;vehDist58;13.449894;52.501993
142.00;218.380088;flow_0.1;4686103_0;31.780253;0.000000;5.804606;vehDist4;13.444968;52.501318
142.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
142.00;294.817785;flow_0.3;36920052#1_0;53.228096;0.000000;7.561494;vehDist58;13.449792;52.502020
143.00;218.380088;flow_0.1;4686103_0;37.810112;0.000000;6.029859;vehDist4;13.444914;52.501275
143.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
143.00;294.817785;flow_0.3;36920052#1_0;60.836588;0.000000;7.608492;vehDist58;13.449689;52.502047
144.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
144.00;294.817785;flow_0.3;36920052#1_0;68.132697;0.000000;7.296108;vehDist58;13.449590;52.502074
145.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
145.00;294.817785;flow_0.3;36920052#1_0;75.722729;0.000000;7.590032;vehDist58;13.449488;52.502101
146.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
146.00;294.817785;flow_0.3;36920052#1_0;83.149535;0.000000;7.426805;vehDist58;13.449388;52.502128
147.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
147.00;295.271091;flow_0.3;36920052#2_0;2.972480;0.000000;7.382945;vehDist58;13.449288;52.502154
148.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
148.00;295.271091;flow_0.3;36920052#2_0;10.208741;0.000000;7.236261;vehDist58;13.449191;52.502181
149.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
149.00;295.271091;flow_0.3;36920052#2_0;17.788061;0.000000;7.579320;vehDist58;13.449089;52.502209
150.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
150.00;295.271091;flow_0.3;36920052#2_0;25.138718;0.000000;7.350657;vehDist58;13.448990;52.502236
151.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
151.00;295.271091;flow_0.3;36920052#2_0;32.369207;0.000000;7.230489;vehDist58;13.448893;52.502262
152.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
152.00;295.271091;flow_0.3;36920052#2_0;39.958419;0.000000;7.589212;vehDist58;13.448791;52.502290
153.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
153.00;295.271091;flow_0.3;36920052#2_0;47.554895;0.000000;7.596476;vehDist58;13.448689;52.502318
154.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
154.00;295.271091;flow_0.3;36920052#2_0;54.756683;0.000000;7.201788;vehDist58;13.448592;52.502344
155.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
155.00;295.271091;flow_0.3;36920052#2_0;62.387357;0.000000;7.630674;vehDist58;13.448489;52.502372
156.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
156.00;295.271091;flow_0.3;36920052#2_0;69.601069;0.000000;7.213713;vehDist58;13.448392;52.502398
157.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
157.00;295.271091;flow_0.3;36920052#2_0;77.082207;0.000000;7.481138;vehDist58;13.448292;52.502426
158.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
158.00;295.271091;flow_0.3;36920052#2_0;84.463276;0.000000;7.381069;vehDist58;13.448192;52.502453
159.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
159.00;295.271091;flow_0.3;36920052#2_0;91.909295;0.000000;7.446019;vehDist58;13.448092;52.502480
160.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
160.00;295.271091;flow_0.3;36920052#2_0;99.297703;0.000000;7.388408;vehDist58;13.447993;52.502507
160.00;296.453267;flow_0.4;824274199#0_0;1.700000;0.000000;0.000000;vehDist4;13.451575;52.501530
161.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
161.00;296.308382;flow_0.3;:29785478_0_0;0.286126;0.000000;7.338423;vehDist58;13.447894;52.502534
161.00;296.453267;flow_0.4;824274199#0_0;2.591177;0.000000;0.891177;vehDist4;13.451563;52.501533
162.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
162.00;301.249214;flow_0.3;:29785478_0_0;7.809138;0.000000;7.523012;vehDist58;13.447808;52.502572
162.00;296.453267;flow_0.4;824274199#0_0;4.108108;0.000000;1.516931;vehDist4;13.451543;52.501539
163.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
163.00;295.279085;flow_0.3;838658279_0;6.542901;0.000000;7.243764;vehDist58;13.447712;52.502599
163.00;296.453267;flow_0.4;824274199#0_0;6.490556;0.000000;2.382448;vehDist4;13.451511;52.501548
164.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
164.00;279.892644;flow_0.3;:7826853437_0_0;3.547043;0.000000;7.564142;vehDist58;13.447607;52.502622
164.00;296.453267;flow_0.4;824274199#0_0;9.379584;0.000000;2.889027;vehDist4;13.451472;52.501559
165.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
165.00;295.276861;flow_0.3;421557812#0_0;2.545820;0.000000;7.208777;vehDist58;13.447506;52.502640
165.00;296.453267;flow_0.4;824274199#0_0;12.793392;0.000000;3.413808;vehDist4;13.451427;52.501572
166.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
166.00;295.276861;flow_0.3;421557812#0_0;9.790356;0.000000;7.244536;vehDist58;13.447409;52.502666
166.00;296.453267;flow_0.4;824274199#0_0;16.940965;0.000000;4.147573;vehDist4;13.451372;52.501588
167.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
167.00;295.276861;flow_0.3;421557812#0_0;16.014048;0.000000;6.223692;vehDist58;13.447325;52.502689
167.00;296.453267;flow_0.4;824274199#0_0;21.949175;0.000000;5.008210;vehDist4;13.451305;52.501607
168.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
168.00;295.276861;flow_0.3;421557812#0_0;21.030740;0.000000;5.016692;vehDist58;13.447257;52.502707
168.00;296.453267;flow_0.4;824274199#0_0;27.584605;0.000000;5.635431;vehDist4;13.451230;52.501629
169.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
169.00;295.276861;flow_0.3;421557812#0_0;24.840432;0.000000;3.809692;vehDist58;13.447206;52.502721
169.00;296.453267;flow_0.4;824274199#0_0;33.602900;0.000000;6.018295;vehDist4;13.451150;52.501652
170.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
170.00;295.276861;flow_0.3;421557812#0_0;27.833960;0.000000;2.993528;vehDist58;13.447165;52.502732
170.00;296.453267;flow_0.4;824274199#0_0;39.560091;0.000000;5.957191;vehDist4;13.451070;52.501675
171.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
171.00;295.276861;flow_0.3;421557812#0_0;29.620488;0.000000;1.786528;vehDist58;13.447141;52.502739
171.00;296.405357;flow_0.4;:3423563318_0_0;1.261767;0.000000;5.631675;vehDist4;13.450995;52.501696
172.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
172.00;295.276861;flow_0.3;421557812#0_0;30.200016;0.000000;0.579528;vehDist58;13.447134;52.502741
172.00;296.262394;flow_0.4;824274199#2_0;2.155137;0.000000;5.933371;vehDist4;13.450916;52.501719
173.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
173.00;295.276861;flow_0.3;421557812#0_0;30.247761;0.000000;0.047745;vehDist58;13.447133;52.502741
173.00;296.262394;flow_0.4;824274199#2_0;7.995607;0.000000;5.840470;vehDist4;13.450838;52.501741
174.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
174.00;295.276861;flow_0.3;421557812#0_0;30.254028;0.000000;0.006268;vehDist58;13.447133;52.502741
174.00;294.576059;flow_0.4;36920052#0_0;1.677471;0.000000;5.831864;vehDist4;13.450758;52.501763
175.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
175.00;295.276861;flow_0.3;421557812#0_0;30.257443;0.000000;0.003415;vehDist58;13.447133;52.502741
175.00;294.576059;flow_0.4;36920052#0_0;7.577412;0.000000;5.899941;vehDist4;13.450678;52.501784
176.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
176.00;295.276861;flow_0.3;421557812#0_0;30.257782;0.000000;0.000339;vehDist58;13.447133;52.502741
176.00;294.576059;flow_0.4;36920052#0_0;13.550405;0.000000;5.972992;vehDist4;13.450598;52.501805
177.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
177.00;295.276861;flow_0.3;421557812#0_0;30.257891;0.000000;0.000109;vehDist58;13.447133;52.502741
177.00;294.702430;flow_0.4;:3423563401_0_0;4.234121;0.000000;5.763716;vehDist4;13.450520;52.501826
178.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
178.00;295.276861;flow_0.3;421557812#0_0;30.257891;0.000000;0.000000;vehDist58;13.447133;52.502741
178.00;294.817785;flow_0.4;36920052#1_0;5.166243;0.000000;5.912122;vehDist4;13.450440;52.501847
179.00;295.276861;flow_0.2;421557812#0_0;32.359000;0.000000;0.000000;vehDist49;13.447104;52.502749
179.00;295.276861;flow_0.3;421557812#0_0;30.257891;0.000000;0.000000;vehDist58;13.447133;52.502741
179.00;294.817785;flow_0.4;36920052#1_0;11.080170;0.000000;5.913927;vehDist4;13.450360;52.501868
180.00;295.276861;flow_0.2;421557812#0_0;33.043401;0.000000;0.684401;vehDist49;13.447095;52.502752
180.00;295.276861;flow_0.3;421557812#0_0;30.257997;0.000000;0.000105;vehDist58;13.447133;52.502741
180.00;294.817785;flow_0.4;36920052#1_0;16.941301;0.000000;5.861131;vehDist4;13.450281;52.501890
181.00;267.682242;flow_0.2;:junc_01_8_0;1.496802;0.000000;1.813401;vehDist49;13.447069;52.502751
181.00;295.276861;flow_0.3;421557812#0_0;30.852680;0.000000;0.594683;vehDist58;13.447125;52.502743
181.00;294.817785;flow_0.4;36920052#1_0;22.764739;0.000000;5.823438;vehDist4;13.450203;52.501911
182.00;265.857192;flow_0.2;:junc_01_31_0;0.687933;0.000000;2.921131;vehDist49;13.447026;52.502749
182.00;295.276861;flow_0.3;421557812#0_0;32.556945;0.000000;1.704265;vehDist58;13.447102;52.502750
182.00;294.817785;flow_0.4;36920052#1_0;28.774401;0.000000;6.009662;vehDist4;13.450122;52.501932
183.00;265.868429;flow_0.2;:junc_01_31_0;4.315749;0.000000;3.627817;vehDist49;13.446973;52.502746
183.00;268.621953;flow_0.3;:junc_01_8_0;1.444498;0.000000;2.247554;vehDist58;13.447070;52.502751
183.00;294.817785;flow_0.4;36920052#1_0;34.420687;0.000000;5.646286;vehDist4;13.450045;52.501952
184.00;249.847511;flow_0.2;:junc_01_31_0;9.055744;0.000000;4.739994;vehDist49;13.446908;52.502731
184.00;265.859637;flow_0.3;:junc_01_31_0;0.886318;0.000000;3.171820;vehDist58;13.447023;52.502749
184.00;294.817785;flow_0.4;36920052#1_0;40.452266;0.000000;6.031579;vehDist4;13.449964;52.501974
185.00;249.847511;flow_0.2;:junc_01_31_0;14.739655;0.000000;5.683912;vehDist49;13.446830;52.502712
185.00;263.202222;flow_0.3;:junc_01_31_0;4.708865;0.000000;3.822546;vehDist58;13.446967;52.502745
185.00;294.817785;flow_0.4;36920052#1_0;46.321277;0.000000;5.869011;vehDist4;13.449885;52.501995
186.00;242.497866;flow_0.2;:junc_01_31_0;21.538197;0.000000;6.798541;vehDist49;13.446740;52.502686
186.00;249.847511;flow_0.3;:junc_01_31_0;9.397105;0.000000;4.688241;vehDist58;13.446903;52.502730
186.00;294.817785;flow_0.4;36920052#1_0;52.091064;0.000000;5.769786;vehDist4;13.449807;52.502016
187.00;242.497866;flow_0.2;:junc_01_31_0;29.224923;0.000000;7.686726;vehDist49;13.446640;52.502653
187.00;249.847511;flow_0.3;:junc_01_31_0;15.057683;0.000000;5.660578;vehDist58;13.446825;52.502711
187.00;294.817785;flow_0.4;36920052#1_0;58.122349;0.000000;6.031285;vehDist4;13.449725;52.502038
188.00;231.736011;flow_0.2;:junc_01_31_0;36.751124;0.000000;7.526201;vehDist49;13.446551;52.502613
188.00;242.497866;flow_0.3;:junc_01_31_0;21.632855;0.000000;6.575173;vehDist58;13.446738;52.502685
188.00;294.817785;flow_0.4;36920052#1_0;63.966540;0.000000;5.844191;vehDist4;13.449647;52.502059
189.00;217.402922;flow_0.2;4686102#2_0;2.797973;0.000000;7.666849;vehDist49;13.446471;52.502565
189.00;242.497866;flow_0.3;:junc_01_31_0;28.812154;0.000000;7.179299;vehDist58;13.446646;52.502654
189.00;294.817785;flow_0.4;36920052#1_0;69.841195;0.000000;5.874655;vehDist4;13.449567;52.502080
190.00;217.402922;flow_0.2;4686102#2_0;10.503723;0.000000;7.705750;vehDist49;13.446404;52.502509
190.00;231.736011;flow_0.3;:junc_01_31_0;36.285132;0.000000;7.472978;vehDist58;13.446556;52.502616
190.00;294.817785;flow_0.4;36920052#1_0;75.809399;0.000000;5.968204;vehDist4;13.449487;52.502101
191.00;217.402922;flow_0.2;4686102#2_0;18.235899;0.000000;7.732176;vehDist49;13.446337;52.502453
191.00;217.402922;flow_0.3;4686102#2_0;1.962523;0.000000;7.297392;vehDist58;13.446478;52.502571
191.00;294.817785;flow_0.4;36920052#1_0;81.469709;0.000000;5.660310;vehDist4;13.449410;52.502122
192.00;217.402922;flow_0.2;4686102#2_0;25.989011;0.000000;7.753111;vehDist49;13.446270;52.502397
192.00;217.402922;flow_0.3;4686102#2_0;9.262787;0.000000;7.300263;vehDist58;13.446415;52.502518
192.00;294.793655;flow_0.4;:29785480_0_0;0.215715;0.000000;6.016005;vehDist4;13.449329;52.502143
193.00;217.402922;flow_0.2;4686102#2_0;33.902547;0.000000;7.913537;vehDist49;13.446201;52.502339
193.00;217.402922;flow_0.3;4686102#2_0;16.514158;0.000000;7.251372;vehDist58;13.446352;52.502465
193.00;295.271091;flow_0.4;36920052#2_0;5.757570;0.000000;5.831856;vehDist4;13.449251;52.502165
194.00;217.402922;flow_0.2;4686102#2_0;41.416891;0.000000;7.514344;vehDist49;13.446136;52.502285
194.00;217.402922;flow_0.3;4686102#2_0;23.800032;0.000000;7.285873;vehDist58;13.446289;52.502412
194.00;295.271091;flow_0.4;36920052#2_0;11.355900;0.000000;5.598330;vehDist4;13.449176;52.502185
195.00;217.402922;flow_0.2;4686102#2_0;49.259191;0.000000;7.842299;vehDist49;13.446067;52.502228
195.00;217.402922;flow_0.3;4686102#2_0;31.022999;0.000000;7.222968;vehDist58;13.446226;52.502360
195.00;295.271091;flow_0.4;36920052#2_0;17.204449;0.000000;5.848549;vehDist4;13.449097;52.502206
