timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;285.51;flow_0.0;4782480#1_0;140.70;0.00;5.49;vehDist71;13.451494;52.516176
127.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
127.00;15.51;flow_0.2;440061671#0_0;20.71;0.00;5.78;vehDist49;13.454190;52.515385
127.00;16.91;flow_0.3;37287191#1_0;15.64;0.00;3.60;vehDist58;13.452931;52.512676
128.00;285.51;flow_0.0;4782480#1_0;145.92;0.00;4.97;vehDist71;13.451418;52.516183
128.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
128.00;15.51;flow_0.2;440061671#0_0;26.01;0.00;4.79;vehDist49;13.454209;52.515431
128.00;16.91;flow_0.3;37287191#1_0;19.63;0.00;3.99;vehDist58;13.452947;52.512710
129.00;285.51;flow_0.0;4782480#1_0;151.11;0.00;5.46;vehDist71;13.451343;52.516191
129.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
129.00;15.51;flow_0.2;440061671#0_0;30.31;0.00;3.80;vehDist49;13.454225;52.515468
129.00;16.91;flow_0.3;37287191#1_0;24.20;0.00;4.57;vehDist58;13.452965;52.512750
130.00;285.51;flow_0.0;4782480#1_0;156.55;0.00;5.45;vehDist71;13.451264;52.516199
130.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
130.00;15.51;flow_0.2;440061671#0_0;33.61;0.00;2.81;vehDist49;13.454237;52.515497
130.00;16.91;flow_0.3;37287191#1_0;29.16;0.00;4.96;vehDist58;13.452985;52.512793
131.00;285.51;flow_0.0;4782480#1_0;161.97;0.00;5.43;vehDist71;13.451185;52.516207
131.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
131.00;15.51;flow_0.2;440061671#0_0;35.93;0.00;1.82;vehDist49;13.454245;52.515517
131.00;16.91;flow_0.3;37287191#1_0;34.53;0.00;5.37;vehDist58;13.453006;52.512839
132.00;280.64;flow_0.0;4782480#1_0;167.40;0.00;5.43;vehDist71;13.451106;52.516215
132.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
132.00;15.51;flow_0.2;440061671#0_0;35.93;0.00;0.00;vehDist49;13.454245;52.515517
132.00;16.91;flow_0.3;37287191#1_0;40.22;0.00;5.69;vehDist58;13.453029;52.512889
133.00;280.64;flow_0.0;4782480#1_0;172.83;0.00;5.43;vehDist71;13.451027;52.516223
133.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
133.00;15.51;flow_0.2;440061671#0_0;35.93;0.00;0.00;vehDist49;13.454245;52.515517
133.00;16.91;flow_0.3;37287191#1_0;46.38;0.00;6.16;vehDist58;13.453054;52.512942
134.00;280.64;flow_0.0;4782480#1_0;178.26;0.00;5.43;vehDist71;13.450948;52.516231
134.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
134.00;15.51;flow_0.2;440061671#0_0;35.93;0.00;0.00;vehDist49;13.454245;52.515517
134.00;16.91;flow_0.3;37287191#1_0;53.05;0.00;6.67;vehDist58;13.453080;52.513000
135.00;280.64;flow_0.0;4782480#1_0;183.69;0.00;5.43;vehDist71;13.450869;52.516239
135.00;15.51;flow_0.1;440061671#0_0;36.26;0.00;0.00;vehDist4;13.454246;52.515520
135.00;15.51;flow_0.2;440061671#0_0;35.93;0.00;0.00;vehDist49;13.454245;52.515517
135.00;16.91;flow_0.3;37287191#1_0;60.06;0.00;7.01;vehDist58;13.453108;52.513060
136.00;280.64;flow_0.0;4782480#1_0;189.13;0.00;5.43;vehDist71;13.450790;52.516247
136.00;15.51;flow_0.1;440061671#0_0;36.92;0.00;1.10;vehDist4;13.454249;52.515526
136.00;15.51;flow_0.2;440061671#0_0;35.93;0.00;0.00;vehDist49;13.454245;52.515517
136.00;16.91;flow_0.3;37287191#1_0;67.45;0.00;7.39;vehDist58;13.453138;52.513124
137.00;280.64;flow_0.0;4782480#1_0;194.56;0.00;5.43;vehDist71;13.450711;52.516255
137.00;0.51;flow_0.1;:junc_01_10_0;0.73;0.00;1.91;vehDist4;13.454246;52.515539
137.00;15.51;flow_0.2;440061671#0_0;35.93;0.00;0.00;vehDist49;13.454245;52.515517
137.00;16.91;flow_0.3;37287191#1_0;74.65;0.00;7.20;vehDist58;13.453166;52.513186
138.00;280.64;flow_0.0;4782480#1_0;199.99;0.00;5.43;vehDist71;13.450632;52.516263
138.00;15.51;flow_0.1;:junc_01_9_0;3.15;0.00;3.01;vehDist4;13.454257;52.515561
138.00;15.51;flow_0.2;440061671#0_0;36.43;0.00;0.70;vehDist49;13.454247;52.515522
138.00;16.91;flow_0.3;37287191#1_0;81.82;0.00;7.17;vehDist58;13.453195;52.513249
139.00;280.64;flow_0.0;4782480#1_0;205.42;0.00;5.43;vehDist71;13.450553;52.516271
139.00;0.51;flow_0.1;:junc_01_9_0;6.79;0.00;4.12;vehDist4;13.454263;52.515594
139.00;15.51;flow_0.2;440061671#0_0;37.39;0.00;1.21;vehDist49;13.454250;52.515530
139.00;16.91;flow_0.3;37287191#1_0;88.97;0.00;7.15;vehDist58;13.453223;52.513310
140.00;0.51;flow_0.1;:junc_01_9_0;10.77;0.00;3.92;vehDist4;13.454270;52.515629
140.00;0.51;flow_0.2;:junc_01_10_0;1.27;0.00;1.91;vehDist49;13.454243;52.515543
140.00;16.91;flow_0.3;37287191#1_0;96.31;0.00;7.34;vehDist58;13.453252;52.513374
141.00;0.51;flow_0.1;:junc_01_9_0;14.82;0.00;4.23;vehDist4;13.454277;52.515665
141.00;30.51;flow_0.2;:junc_01_9_0;2.81;0.00;1.92;vehDist49;13.454256;52.515558
141.00;16.91;flow_0.3;37287191#1_0;103.47;0.00;7.16;vehDist58;13.453281;52.513436
142.00;345.51;flow_0.1;:junc_01_9_0;19.12;0.00;4.54;vehDist4;13.454274;52.515704
142.00;0.51;flow_0.2;:junc_01_9_0;5.21;0.00;2.61;vehDist49;13.454260;52.515580
142.00;16.91;flow_0.3;37287191#1_0;110.64;0.00;7.17;vehDist58;13.453309;52.513498
143.00;345.51;flow_0.1;:junc_01_9_0;23.23;0.00;3.85;vehDist4;13.454270;52.515741
143.00;0.51;flow_0.2;:junc_01_9_0;8.31;0.00;3.31;vehDist49;13.454266;52.515607
143.00;16.91;flow_0.3;37287191#1_0;117.95;0.00;7.31;vehDist58;13.453339;52.513561
144.00;345.51;flow_0.1;:junc_01_9_0;26.91;0.00;3.66;vehDist4;13.454266;52.515774
144.00;0.51;flow_0.2;:junc_01_9_0;12.09;0.00;4.01;vehDist49;13.454272;52.515641
144.00;16.91;flow_0.3;37287191#1_0;125.22;0.00;7.27;vehDist58;13.453368;52.513624
145.00;345.51;flow_0.1;:junc_01_9_0;30.40;0.00;3.47;vehDist4;13.454262;52.515805
145.00;0.51;flow_0.2;:junc_01_9_0;16.41;0.00;4.52;vehDist49;13.454277;52.515680
145.00;16.91;flow_0.3;37287191#1_0;132.61;0.00;7.39;vehDist58;13.453397;52.513688
146.00;330.51;flow_0.1;:junc_01_9_0;33.33;0.00;2.78;vehDist4;13.454256;52.515831
146.00;0.51;flow_0.2;:junc_01_9_0;21.43;0.00;5.02;vehDist49;13.454272;52.515725
146.00;16.91;flow_0.3;37287191#1_0;139.84;0.00;7.22;vehDist58;13.453426;52.513751
147.00;330.51;flow_0.1;:junc_01_9_0;35.83;0.00;2.59;vehDist4;13.454250;52.515853
147.00;0.51;flow_0.2;:junc_01_9_0;26.19;0.00;4.34;vehDist49;13.454267;52.515767
147.00;16.91;flow_0.3;37287191#1_0;147.23;0.00;7.40;vehDist58;13.453455;52.513815
148.00;330.51;flow_0.1;:junc_01_9_0;37.93;0.00;1.90;vehDist4;13.454245;52.515872
148.00;0.51;flow_0.2;:junc_01_9_0;30.28;0.00;3.77;vehDist49;13.454262;52.515804
148.00;16.91;flow_0.3;37287191#1_0;154.45;0.00;7.21;vehDist58;13.453484;52.513877
149.00;315.51;flow_0.1;:junc_01_9_0;39.39;0.00;1.71;vehDist4;13.454241;52.515885
149.00;345.51;flow_0.2;:junc_01_9_0;33.79;0.00;3.05;vehDist49;13.454255;52.515835
149.00;16.91;flow_0.3;37287191#1_0;161.84;0.00;7.39;vehDist58;13.453513;52.513941
150.00;315.51;flow_0.1;:junc_01_9_0;40.69;0.00;1.51;vehDist4;13.454238;52.515896
150.00;345.51;flow_0.2;:junc_01_9_0;36.58;0.00;2.33;vehDist49;13.454248;52.515860
150.00;16.91;flow_0.3;37287191#1_0;169.03;0.00;7.19;vehDist58;13.453542;52.514003
151.00;300.51;flow_0.1;:junc_01_9_0;41.43;0.00;0.82;vehDist4;13.454236;52.515903
151.00;345.51;flow_0.2;:junc_01_9_0;39.40;0.00;1.66;vehDist49;13.454241;52.515885
151.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.15;0.00;7.17;vehDist58;13.453571;52.514065
152.00;285.51;flow_0.1;:junc_01_1_0;37.72;0.00;0.63;vehDist4;13.454226;52.515908
152.00;345.51;flow_0.2;:junc_01_9_0;39.40;0.00;0.00;vehDist49;13.454241;52.515885
152.00;16.65;flow_0.3;37287191#6_0;4.95;0.00;7.36;vehDist58;13.453600;52.514129
153.00;240.51;flow_0.1;:junc_01_1_0;38.14;0.00;0.44;vehDist4;13.454220;52.515908
153.00;345.51;flow_0.2;:junc_01_9_0;39.90;0.00;0.29;vehDist49;13.454240;52.515889
153.00;16.65;flow_0.3;37287191#6_0;12.10;0.00;7.15;vehDist58;13.453628;52.514191
154.00;195.51;flow_0.1;:junc_01_1_0;38.15;0.00;0.01;vehDist4;13.454220;52.515908
154.00;345.51;flow_0.2;:junc_01_9_0;40.69;0.00;0.29;vehDist49;13.454238;52.515896
154.00;16.65;flow_0.3;37287191#6_0;19.35;0.00;7.24;vehDist58;13.453656;52.514254
155.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.32;vehDist4;13.454221;52.515908
155.00;330.51;flow_0.2;:junc_01_9_0;41.44;0.00;0.21;vehDist49;13.454236;52.515903
155.00;16.65;flow_0.3;37287191#6_0;26.73;0.00;7.38;vehDist58;13.453685;52.514318
156.00;195.51;flow_0.1;:junc_01_1_0;38.10;0.00;0.13;vehDist4;13.454221;52.515908
156.00;330.51;flow_0.2;:junc_01_9_0;41.87;0.00;0.00;vehDist49;13.454235;52.515907
156.00;16.87;flow_0.3;37287191#7_0;0.04;0.00;7.19;vehDist58;13.453713;52.514380
157.00;180.51;flow_0.1;:junc_01_1_0;38.10;0.00;0.01;vehDist4;13.454221;52.515908
157.00;330.51;flow_0.2;:junc_01_9_0;42.11;0.00;0.51;vehDist49;13.454234;52.515909
157.00;16.87;flow_0.3;37287191#8_0;4.36;0.00;7.40;vehDist58;13.453742;52.514444
158.00;180.51;flow_0.1;:junc_01_1_0;38.07;0.00;0.31;vehDist4;13.454221;52.515908
158.00;285.51;flow_0.2;:junc_01_9_0;42.12;0.00;0.01;vehDist49;13.454234;52.515909
158.00;16.87;flow_0.3;37287191#8_0;11.63;0.00;7.26;vehDist58;13.453771;52.514507
159.00;195.51;flow_0.1;:junc_01_1_0;38.10;0.00;0.12;vehDist4;13.454221;52.515908
159.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.52;vehDist49;13.454231;52.515907
159.00;16.87;flow_0.3;37287191#8_0;18.76;0.00;7.13;vehDist58;13.453800;52.514569
160.00;180.51;flow_0.1;:junc_01_1_0;38.05;0.00;0.43;vehDist4;13.454221;52.515908
160.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
160.00;16.87;flow_0.3;37287191#8_0;26.03;0.00;7.27;vehDist58;13.453828;52.514632
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;195.51;flow_0.1;:junc_01_1_0;38.06;0.00;0.01;vehDist4;13.454221;52.515908
161.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
161.00;16.87;flow_0.3;37287191#8_0;33.40;0.00;7.37;vehDist58;13.453858;52.514695
161.00;16.91;flow_0.4;37287191#1_0;2.61;0.00;0.91;vehDist4;13.452879;52.512563
162.00;195.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.32;vehDist4;13.454221;52.515908
162.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
162.00;16.87;flow_0.3;37287191#8_0;40.60;0.00;7.21;vehDist58;13.453886;52.514758
162.00;16.91;flow_0.4;37287191#1_0;4.07;0.00;1.46;vehDist4;13.452885;52.512576
163.00;195.51;flow_0.1;:junc_01_1_0;38.10;0.00;0.13;vehDist4;13.454221;52.515908
163.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
163.00;16.87;flow_0.3;37287191#8_0;47.73;0.00;7.13;vehDist58;13.453915;52.514819
163.00;16.91;flow_0.4;37287191#1_0;6.60;0.00;2.53;vehDist4;13.452895;52.512598
164.00;180.51;flow_0.1;:junc_01_1_0;38.10;0.00;0.00;vehDist4;13.454221;52.515908
164.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
164.00;16.87;flow_0.3;37287191#8_0;54.96;0.00;7.22;vehDist58;13.453943;52.514882
164.00;16.91;flow_0.4;37287191#1_0;9.97;0.00;3.37;vehDist4;13.452909;52.512627
165.00;180.51;flow_0.1;:junc_01_1_0;38.07;0.00;0.31;vehDist4;13.454221;52.515908
165.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
165.00;16.87;flow_0.3;37287191#8_0;62.06;0.00;7.10;vehDist58;13.453972;52.514943
165.00;16.91;flow_0.4;37287191#1_0;14.42;0.00;4.45;vehDist4;13.452926;52.512665
166.00;195.51;flow_0.1;:junc_01_1_0;38.09;0.00;0.12;vehDist4;13.454221;52.515908
166.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
166.00;16.87;flow_0.3;37287191#8_0;69.30;0.00;7.24;vehDist58;13.454000;52.515006
166.00;16.91;flow_0.4;37287191#1_0;18.85;0.00;4.43;vehDist4;13.452944;52.512704
167.00;180.51;flow_0.1;:junc_01_1_0;38.05;0.00;0.43;vehDist4;13.454221;52.515908
167.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
167.00;16.87;flow_0.3;37287191#8_0;76.66;0.00;7.36;vehDist58;13.454030;52.515070
167.00;16.91;flow_0.4;37287191#1_0;23.43;0.00;4.58;vehDist4;13.452962;52.512743
168.00;210.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.03;vehDist4;13.454221;52.515908
168.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
168.00;16.87;flow_0.3;37287191#8_0;83.86;0.00;7.20;vehDist58;13.454058;52.515132
168.00;16.91;flow_0.4;37287191#1_0;28.15;0.00;4.72;vehDist4;13.452981;52.512784
169.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
169.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
169.00;28.59;flow_0.3;:2845478642_0_0;6.53;0.00;7.29;vehDist58;13.454106;52.515191
169.00;16.91;flow_0.4;37287191#1_0;32.45;0.00;4.30;vehDist4;13.452998;52.512821
170.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
170.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
170.00;15.51;flow_0.3;440061671#0_0;5.67;0.00;7.33;vehDist58;13.454135;52.515254
170.00;16.91;flow_0.4;37287191#1_0;36.85;0.00;4.40;vehDist4;13.453016;52.512859
171.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
171.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
171.00;15.51;flow_0.3;440061671#0_0;12.78;0.00;6.85;vehDist58;13.454161;52.515316
171.00;16.91;flow_0.4;37287191#1_0;41.20;0.00;4.34;vehDist4;13.453033;52.512897
172.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
172.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
172.00;15.51;flow_0.3;440061671#0_0;19.14;0.00;5.86;vehDist58;13.454184;52.515371
172.00;16.91;flow_0.4;37287191#1_0;45.52;0.00;4.32;vehDist4;13.453050;52.512934
173.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
173.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
173.00;15.51;flow_0.3;440061671#0_0;24.52;0.00;4.87;vehDist58;13.454204;52.515418
173.00;16.91;flow_0.4;37287191#1_0;50.26;0.00;4.75;vehDist4;13.453069;52.512975
174.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
174.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
174.00;15.51;flow_0.3;440061671#0_0;28.90;0.00;3.88;vehDist58;13.454219;52.515456
174.00;16.91;flow_0.4;37287191#1_0;55.07;0.00;4.80;vehDist4;13.453088;52.513017
175.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
175.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
175.00;15.51;flow_0.3;440061671#0_0;32.30;0.00;2.89;vehDist58;13.454232;52.515486
175.00;16.91;flow_0.4;37287191#1_0;59.70;0.00;4.64;vehDist4;13.453107;52.513057
176.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
176.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
176.00;15.51;flow_0.3;440061671#0_0;34.70;0.00;1.91;vehDist58;13.454240;52.515507
176.00;16.91;flow_0.4;37287191#1_0;64.16;0.00;4.46;vehDist4;13.453124;52.513096
177.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
177.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
177.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.92;vehDist58;13.454246;52.515519
177.00;16.91;flow_0.4;37287191#1_0;68.96;0.00;4.79;vehDist4;13.453144;52.513137
178.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
178.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
178.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
178.00;16.91;flow_0.4;37287191#1_0;73.45;0.00;4.49;vehDist4;13.453161;52.513176
179.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
179.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
179.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
179.00;16.91;flow_0.4;37287191#1_0;78.03;0.00;4.58;vehDist4;13.453180;52.513216
180.00;165.51;flow_0.1;:junc_01_1_0;38.08;0.00;0.00;vehDist4;13.454221;52.515908
180.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
180.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
180.00;16.91;flow_0.4;37287191#1_0;82.83;0.00;4.80;vehDist4;13.453199;52.513257
181.00;165.51;flow_0.1;:junc_01_1_0;37.92;0.00;0.81;vehDist4;13.454223;52.515908
181.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
181.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
181.00;16.91;flow_0.4;37287191#1_0;87.20;0.00;4.37;vehDist4;13.453216;52.513295
182.00;210.51;flow_0.1;:junc_01_1_0;38.44;0.00;1.91;vehDist4;13.454216;52.515909
182.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
182.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
182.00;16.91;flow_0.4;37287191#1_0;91.80;0.00;4.60;vehDist4;13.453234;52.513335
183.00;255.51;flow_0.1;:junc_01_1_0;40.33;0.00;2.22;vehDist4;13.454188;52.515911
183.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.00;vehDist49;13.454231;52.515907
183.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
183.00;16.91;flow_0.4;37287191#1_0;96.18;0.00;4.38;vehDist4;13.453252;52.513373
184.00;285.51;flow_0.1;:junc_01_1_0;43.19;0.00;3.32;vehDist4;13.454146;52.515915
184.00;240.51;flow_0.2;:junc_01_1_0;37.42;0.00;0.01;vehDist49;13.454231;52.515907
184.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
184.00;16.91;flow_0.4;37287191#1_0;100.66;0.00;4.48;vehDist4;13.453270;52.513412
185.00;285.51;flow_0.1;:junc_01_1_0;47.14;0.00;4.42;vehDist4;13.454089;52.515920
185.00;285.51;flow_0.2;:junc_01_1_0;37.93;0.00;0.71;vehDist49;13.454223;52.515908
185.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
185.00;16.91;flow_0.4;37287191#1_0;105.01;0.00;4.35;vehDist4;13.453287;52.513449
186.00;285.51;flow_0.1;:junc_01_1_0;51.45;0.00;4.23;vehDist4;13.454026;52.515926
186.00;285.51;flow_0.2;:junc_01_1_0;39.14;0.00;1.41;vehDist49;13.454205;52.515910
186.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
186.00;16.91;flow_0.4;37287191#1_0;109.59;0.00;4.58;vehDist4;13.453305;52.513489
187.00;285.51;flow_0.1;:junc_01_1_0;55.56;0.00;4.04;vehDist4;13.453966;52.515931
187.00;285.51;flow_0.2;:junc_01_1_0;40.79;0.00;1.92;vehDist49;13.454181;52.515912
187.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
187.00;16.91;flow_0.4;37287191#1_0;114.23;0.00;4.64;vehDist4;13.453324;52.513529
188.00;285.51;flow_0.1;:junc_01_1_0;59.74;0.00;4.35;vehDist4;13.453905;52.515936
188.00;285.51;flow_0.2;:junc_01_1_0;42.95;0.00;2.43;vehDist49;13.454150;52.515915
188.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
188.00;16.91;flow_0.4;37287191#1_0;118.82;0.00;4.59;vehDist4;13.453342;52.513569
189.00;285.51;flow_0.1;:junc_01_1_0;64.22;0.00;4.66;vehDist4;13.453840;52.515942
189.00;285.51;flow_0.2;:junc_01_1_0;45.86;0.00;3.12;vehDist49;13.454107;52.515918
189.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
189.00;16.91;flow_0.4;37287191#1_0;123.10;0.00;4.28;vehDist4;13.453359;52.513606
190.00;285.51;flow_0.1;:junc_01_1_0;68.51;0.00;3.97;vehDist4;13.453777;52.515948
190.00;285.51;flow_0.2;:junc_01_1_0;49.47;0.00;3.82;vehDist49;13.454055;52.515923
190.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
190.00;16.91;flow_0.4;37287191#1_0;127.81;0.00;4.70;vehDist4;13.453378;52.513646
191.00;285.51;flow_0.1;:junc_01_1_0;72.61;0.00;4.28;vehDist4;13.453718;52.515953
191.00;285.51;flow_0.2;:junc_01_1_0;53.78;0.00;4.52;vehDist49;13.453992;52.515929
191.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
191.00;16.91;flow_0.4;37287191#1_0;132.30;0.00;4.50;vehDist4;13.453396;52.513685
192.00;285.51;flow_0.1;:junc_01_1_0;77.02;0.00;4.59;vehDist4;13.453653;52.515959
192.00;285.51;flow_0.2;:junc_01_1_0;58.78;0.00;5.22;vehDist49;13.453919;52.515935
192.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
192.00;16.91;flow_0.4;37287191#1_0;136.77;0.00;4.47;vehDist4;13.453414;52.513724
193.00;285.51;flow_0.1;:junc_01_1_0;81.49;0.00;4.40;vehDist4;13.453588;52.515965
193.00;285.51;flow_0.2;:junc_01_1_0;64.47;0.00;5.92;vehDist49;13.453836;52.515943
193.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
193.00;16.91;flow_0.4;37287191#1_0;141.56;0.00;4.79;vehDist4;13.453433;52.513766
194.00;285.51;flow_0.1;:junc_01_1_0;84.82;0.00;4.21;vehDist4;13.453540;52.515969
194.00;285.51;flow_0.2;:junc_01_1_0;70.86;0.00;5.96;vehDist49;13.453743;52.515951
194.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
194.00;16.91;flow_0.4;37287191#1_0;146.12;0.00;4.56;vehDist4;13.453451;52.513805
195.00;285.51;flow_0.1;4782480#1_0;4.34;0.00;4.51;vehDist4;13.453476;52.515975
195.00;285.51;flow_0.2;:junc_01_1_0;77.29;0.00;5.36;vehDist49;13.453649;52.515959
195.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
195.00;16.91;flow_0.4;37287191#1_0;150.63;0.00;4.50;vehDist4;13.453469;52.513844
196.00;285.51;flow_0.1;4782480#1_0;8.99;0.00;4.82;vehDist4;13.453409;52.515982
196.00;285.51;flow_0.2;:junc_01_1_0;83.13;0.00;5.17;vehDist49;13.453564;52.515967
196.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
196.00;16.91;flow_0.4;37287191#1_0;155.28;0.00;4.66;vehDist4;13.453487;52.513884
197.00;285.51;flow_0.1;4782480#1_0;13.46;0.00;4.13;vehDist4;13.453344;52.515989
197.00;285.51;flow_0.2;4782480#1_0;3.96;0.00;5.14;vehDist49;13.453482;52.515975
197.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
197.00;16.91;flow_0.4;37287191#1_0;159.70;0.00;4.42;vehDist4;13.453505;52.513923
198.00;285.51;flow_0.1;4782480#1_0;17.72;0.00;4.44;vehDist4;13.453282;52.515995
198.00;285.51;flow_0.2;4782480#1_0;9.58;0.00;4.51;vehDist49;13.453400;52.515983
198.00;15.51;flow_0.3;440061671#0_0;36.12;0.00;0.00;vehDist58;13.454246;52.515519
198.00;16.91;flow_0.4;37287191#1_0;164.10;0.00;4.40;vehDist4;13.453522;52.513961
