timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
133.00;228.090536;flow_0.2;:junc_01_10_0;16.798748;0.000000;6.193270;vehDist82;13.314893;52.512238
133.00;265.062208;flow_0.3;52578336#5_0;49.096828;0.000000;6.876319;vehDist12;13.318402;52.512519
134.00;186.500141;flow_0.1;4490162#4_0;0.051976;0.000000;7.852292;vehDist6;13.314605;52.511307
134.00;228.160362;flow_0.2;:junc_01_39_0;1.859060;0.000000;6.090312;vehDist82;13.314827;52.512200
134.00;265.062208;flow_0.3;52578336#5_0;56.504079;0.000000;7.407251;vehDist12;13.318293;52.512512
135.00;186.697359;flow_0.1;4490162#4_0;8.029504;0.000000;7.977529;vehDist6;13.314595;52.511236
135.00;206.264683;flow_0.2;:junc_01_39_0;8.119875;0.000000;6.260814;vehDist82;13.314786;52.512150
135.00;265.062208;flow_0.3;52578336#5_0;64.462558;0.000000;7.958479;vehDist12;13.318177;52.512504
136.00;186.697359;flow_0.1;4490162#4_0;16.018430;0.000000;7.988926;vehDist6;13.314584;52.511165
136.00;206.264683;flow_0.2;:junc_01_39_0;14.277809;0.000000;6.157934;vehDist82;13.314748;52.512100
136.00;265.062208;flow_0.3;52578336#5_0;72.920224;0.000000;8.457667;vehDist12;13.318053;52.512496
137.00;186.697359;flow_0.1;4490162#4_0;23.909266;0.000000;7.890836;vehDist6;13.314573;52.511094
137.00;191.593019;flow_0.2;:junc_01_39_0;20.547077;0.000000;6.269269;vehDist82;13.314726;52.512046
137.00;265.062208;flow_0.3;52578336#5_0;81.343969;0.000000;8.423745;vehDist12;13.317929;52.512487
138.00;186.697359;flow_0.1;4490162#4_0;31.690428;0.000000;7.781162;vehDist6;13.314562;52.511024
138.00;191.593019;flow_0.2;:junc_01_39_0;26.590572;0.000000;6.043495;vehDist82;13.314710;52.511992
138.00;265.062208;flow_0.3;52578336#5_0;89.762395;0.000000;8.418426;vehDist12;13.317806;52.512479
139.00;187.032207;flow_0.1;747453201_0;1.595552;0.000000;7.745124;vehDist6;13.314551;52.510955
139.00;191.593019;flow_0.2;:junc_01_39_0;32.779519;0.000000;6.188947;vehDist82;13.314693;52.511937
139.00;265.062208;flow_0.3;52578336#5_0;98.238467;0.000000;8.476072;vehDist12;13.317682;52.512471
140.00;187.034778;flow_0.1;747453201_0;9.398908;0.000000;7.803357;vehDist6;13.314540;52.510885
140.00;186.403680;flow_0.2;4490162#0_0;5.867543;0.000000;6.108024;vehDist82;13.314685;52.511883
140.00;265.062208;flow_0.3;52578336#5_0;106.747167;0.000000;8.508701;vehDist12;13.317557;52.512462
141.00;187.034778;flow_0.1;747453201_0;17.262003;0.000000;7.863094;vehDist6;13.314528;52.510815
141.00;186.403680;flow_0.2;4490162#0_0;11.976891;0.000000;6.109348;vehDist82;13.314677;52.511828
141.00;265.062208;flow_0.3;52578336#5_0;113.434041;0.000000;6.686874;vehDist12;13.317459;52.512456
142.00;186.998367;flow_0.1;:26704524_0_0;0.627556;0.000000;7.785553;vehDist6;13.314517;52.510745
142.00;186.403680;flow_0.2;4490162#0_0;18.101161;0.000000;6.124270;vehDist82;13.314669;52.511773
142.00;265.062208;flow_0.3;52578336#5_0;117.120915;0.000000;3.686874;vehDist12;13.317405;52.512452
143.00;186.941963;flow_0.1;:26704524_0_0;8.486496;0.000000;7.858940;vehDist6;13.314506;52.510675
143.00;186.403680;flow_0.2;4490162#0_0;24.199594;0.000000;6.098433;vehDist82;13.314661;52.511719
143.00;265.062208;flow_0.3;52578336#5_0;117.807790;0.000000;0.686874;vehDist12;13.317395;52.512452
144.00;186.841011;flow_0.1;37036260#0_0;1.346199;0.000000;7.999703;vehDist6;13.314494;52.510603
144.00;185.668360;flow_0.2;4490162#0_0;30.197898;0.000000;5.998304;vehDist82;13.314654;52.511665
144.00;265.062208;flow_0.3;52578336#5_0;117.833680;0.000000;0.025890;vehDist12;13.317395;52.512452
145.00;186.821981;flow_0.1;37036260#0_0;9.076588;0.000000;7.730390;vehDist6;13.314483;52.510534
145.00;185.668360;flow_0.2;4490162#0_0;36.374517;0.000000;6.176619;vehDist82;13.314647;52.511610
145.00;265.062208;flow_0.3;52578336#5_0;117.847750;0.000000;0.014071;vehDist12;13.317395;52.512452
146.00;186.791477;flow_0.1;37036260#0_0;16.969601;0.000000;7.893013;vehDist6;13.314472;52.510464
146.00;185.668360;flow_0.2;4490162#0_0;42.591203;0.000000;6.216686;vehDist82;13.314641;52.511554
146.00;265.062208;flow_0.3;52578336#5_0;117.848668;0.000000;0.000918;vehDist12;13.317395;52.512452
147.00;186.734369;flow_0.1;37036260#0_0;24.868125;0.000000;7.898524;vehDist6;13.314461;52.510393
147.00;185.348272;flow_0.2;4490162#1_0;2.316024;0.000000;6.184821;vehDist82;13.314634;52.511498
147.00;265.062208;flow_0.3;52578336#5_0;117.848840;0.000000;0.000172;vehDist12;13.317395;52.512452
148.00;186.734369;flow_0.1;37036260#0_0;32.592344;0.000000;7.724220;vehDist6;13.314450;52.510324
148.00;186.724721;flow_0.2;4490162#2_0;3.406225;0.000000;6.020201;vehDist82;13.314626;52.511445
148.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000110;vehDist12;13.317395;52.512452
149.00;186.709837;flow_0.1;37036260#1_0;4.597985;0.000000;7.815640;vehDist6;13.314440;52.510254
149.00;186.724721;flow_0.2;4490162#2_0;9.494240;0.000000;6.088015;vehDist82;13.314618;52.511390
149.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
150.00;186.709837;flow_0.1;37036260#1_0;12.583949;0.000000;7.985965;vehDist6;13.314429;52.510182
150.00;186.629632;flow_0.2;4490162#3_0;1.773322;0.000000;6.079083;vehDist82;13.314610;52.511336
150.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
151.00;186.709837;flow_0.1;37036260#1_0;20.368115;0.000000;7.784166;vehDist6;13.314418;52.510113
151.00;186.697359;flow_0.2;4490162#4_0;3.001504;0.000000;6.108181;vehDist82;13.314601;52.511281
151.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
152.00;186.697359;flow_0.2;4490162#4_0;9.185594;0.000000;6.184091;vehDist82;13.314593;52.511226
152.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
153.00;186.697359;flow_0.2;4490162#4_0;15.435610;0.000000;6.250016;vehDist82;13.314584;52.511170
153.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
154.00;186.697359;flow_0.2;4490162#4_0;21.470340;0.000000;6.034729;vehDist82;13.314576;52.511116
154.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
155.00;186.697359;flow_0.2;4490162#4_0;27.590857;0.000000;6.120517;vehDist82;13.314568;52.511061
155.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
156.00;186.697359;flow_0.2;4490162#4_0;33.744622;0.000000;6.153765;vehDist82;13.314559;52.511006
156.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
157.00;187.034778;flow_0.2;747453201_0;2.115093;0.000000;6.210472;vehDist82;13.314550;52.510950
157.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
158.00;187.034778;flow_0.2;747453201_0;8.269845;0.000000;6.154752;vehDist82;13.314541;52.510895
158.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
159.00;187.034778;flow_0.2;747453201_0;14.273816;0.000000;6.003971;vehDist82;13.314533;52.510842
159.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;187.034778;flow_0.2;747453201_0;20.285902;0.000000;6.012086;vehDist82;13.314524;52.510788
160.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;265.062208;flow_0.4;52578336#5_0;1.700000;0.000000;0.000000;vehDist59;13.319096;52.512566
161.00;186.941963;flow_0.2;:26704524_0_0;2.122792;0.000000;6.256890;vehDist82;13.314515;52.510732
161.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
161.00;265.062208;flow_0.4;52578336#5_0;2.336545;0.000000;0.636545;vehDist59;13.319086;52.512565
162.00;186.941963;flow_0.2;:26704524_0_0;8.146497;0.000000;6.023705;vehDist82;13.314506;52.510678
162.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
162.00;265.062208;flow_0.4;52578336#5_0;3.604838;0.000000;1.268293;vehDist59;13.319068;52.512564
163.00;186.941963;flow_0.2;:26704524_0_0;14.132545;0.000000;5.986047;vehDist82;13.314497;52.510624
163.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
163.00;265.062208;flow_0.4;52578336#5_0;5.504236;0.000000;1.899398;vehDist59;13.319040;52.512562
164.00;186.821981;flow_0.2;37036260#0_0;4.979469;0.000000;5.986924;vehDist82;13.314489;52.510571
164.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
164.00;265.062208;flow_0.4;52578336#5_0;8.095524;0.000000;2.591288;vehDist59;13.319002;52.512559
165.00;186.821981;flow_0.2;37036260#0_0;11.147236;0.000000;6.167767;vehDist82;13.314480;52.510516
165.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
165.00;265.062208;flow_0.4;52578336#5_0;11.251011;0.000000;3.155487;vehDist59;13.318956;52.512556
166.00;186.783597;flow_0.2;37036260#0_0;17.113515;0.000000;5.966279;vehDist82;13.314472;52.510462
166.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
166.00;265.062208;flow_0.4;52578336#5_0;15.088012;0.000000;3.837001;vehDist59;13.318900;52.512552
167.00;186.734369;flow_0.2;37036260#0_0;23.136492;0.000000;6.022977;vehDist82;13.314464;52.510408
167.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
167.00;265.062208;flow_0.4;52578336#5_0;19.607917;0.000000;4.519904;vehDist59;13.318834;52.512548
168.00;186.734369;flow_0.2;37036260#0_0;29.135530;0.000000;5.999038;vehDist82;13.314455;52.510355
168.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
168.00;265.062208;flow_0.4;52578336#5_0;24.684714;0.000000;5.076798;vehDist59;13.318759;52.512543
169.00;186.734369;flow_0.2;37036260#0_0;35.211043;0.000000;6.075513;vehDist82;13.314447;52.510300
169.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
169.00;265.062208;flow_0.4;52578336#5_0;30.287154;0.000000;5.602439;vehDist59;13.318677;52.512538
170.00;186.709837;flow_0.2;37036260#1_0;5.532273;0.000000;6.131230;vehDist82;13.314438;52.510245
170.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
170.00;265.062208;flow_0.4;52578336#5_0;36.537277;0.000000;6.250123;vehDist59;13.318586;52.512531
171.00;186.709837;flow_0.2;37036260#1_0;11.634896;0.000000;6.102623;vehDist82;13.314430;52.510191
171.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
171.00;265.062208;flow_0.4;52578336#5_0;43.098686;0.000000;6.561409;vehDist59;13.318490;52.512525
172.00;186.709837;flow_0.2;37036260#1_0;17.905340;0.000000;6.270444;vehDist82;13.314421;52.510135
172.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
172.00;265.062208;flow_0.4;52578336#5_0;49.705801;0.000000;6.607115;vehDist59;13.318393;52.512519
173.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
173.00;265.062208;flow_0.4;52578336#5_0;56.345174;0.000000;6.639373;vehDist59;13.318296;52.512512
174.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
174.00;265.062208;flow_0.4;52578336#5_0;62.852898;0.000000;6.507724;vehDist59;13.318200;52.512506
175.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
175.00;265.062208;flow_0.4;52578336#5_0;69.413067;0.000000;6.560169;vehDist59;13.318104;52.512499
176.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
176.00;265.062208;flow_0.4;52578336#5_0;75.826986;0.000000;6.413919;vehDist59;13.318010;52.512493
177.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
177.00;265.062208;flow_0.4;52578336#5_0;82.334086;0.000000;6.507100;vehDist59;13.317915;52.512486
178.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
178.00;265.062208;flow_0.4;52578336#5_0;88.933580;0.000000;6.599493;vehDist59;13.317818;52.512480
179.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
179.00;265.062208;flow_0.4;52578336#5_0;95.532818;0.000000;6.599238;vehDist59;13.317722;52.512473
180.00;265.062208;flow_0.3;52578336#5_0;118.309443;0.000000;0.460493;vehDist12;13.317388;52.512451
180.00;265.062208;flow_0.4;52578336#5_0;101.992555;0.000000;6.459737;vehDist59;13.317627;52.512467
181.00;265.131041;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.329310;0.000000;0.869868;vehDist12;13.317375;52.512450
181.00;265.062208;flow_0.4;52578336#5_0;108.551285;0.000000;6.558730;vehDist59;13.317531;52.512461
182.00;265.393221;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.583424;0.000000;1.254114;vehDist12;13.317357;52.512449
182.00;265.062208;flow_0.4;52578336#5_0;114.148808;0.000000;5.597523;vehDist59;13.317449;52.512455
183.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.196180;0.000000;1.612756;vehDist12;13.317333;52.512448
183.00;265.062208;flow_0.4;52578336#5_0;117.597846;0.000000;3.449039;vehDist59;13.317398;52.512452
184.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.282477;0.000000;2.086297;vehDist12;13.317303;52.512446
184.00;265.256724;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.930539;0.000000;2.182693;vehDist59;13.317366;52.512450
185.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.995878;0.000000;2.713401;vehDist12;13.317263;52.512443
185.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.085339;0.000000;2.154800;vehDist59;13.317335;52.512448
186.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.091713;0.000000;3.095835;vehDist12;13.317218;52.512440
186.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.774642;0.000000;2.689303;vehDist59;13.317296;52.512445
187.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.790024;0.000000;3.698312;vehDist12;13.317163;52.512437
187.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.801710;0.000000;3.027068;vehDist59;13.317251;52.512442
188.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.858709;0.000000;4.068684;vehDist12;13.317104;52.512433
188.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.446253;0.000000;3.644542;vehDist59;13.317198;52.512439
189.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.502586;0.000000;4.643877;vehDist12;13.317036;52.512429
189.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.395644;0.000000;3.949391;vehDist59;13.317140;52.512435
190.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.725608;0.000000;5.223022;vehDist12;13.316959;52.512424
190.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.734776;0.000000;4.339132;vehDist59;13.317076;52.512431
191.00;265.140048;flow_0.3;109612315#0_0;1.887389;0.000000;5.811782;vehDist12;13.316874;52.512418
191.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.531653;0.000000;4.796877;vehDist59;13.317006;52.512427
192.00;265.140048;flow_0.3;109612315#0_0;8.296112;0.000000;6.408723;vehDist12;13.316780;52.512412
192.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.984352;0.000000;5.452699;vehDist59;13.316926;52.512422
193.00;265.140048;flow_0.3;109612315#0_0;15.078839;0.000000;6.782726;vehDist12;13.316681;52.512406
193.00;265.140048;flow_0.4;109612315#0_0;4.180288;0.000000;5.845936;vehDist59;13.316841;52.512416
194.00;265.140048;flow_0.3;109612315#0_0;22.301113;0.000000;7.222274;vehDist12;13.316575;52.512399
194.00;265.140048;flow_0.4;109612315#0_0;10.485980;0.000000;6.305692;vehDist59;13.316748;52.512410
195.00;265.140048;flow_0.3;109612315#0_0;29.961351;0.000000;7.660239;vehDist12;13.316463;52.512391
195.00;265.140048;flow_0.4;109612315#0_0;17.210590;0.000000;6.724609;vehDist59;13.316650;52.512404
196.00;265.140048;flow_0.3;109612315#0_0;38.048692;0.000000;8.087341;vehDist12;13.316344;52.512383
196.00;265.140048;flow_0.4;109612315#0_0;23.755639;0.000000;6.545050;vehDist59;13.316554;52.512397
197.00;265.140048;flow_0.3;109612315#0_0;46.450474;0.000000;8.401782;vehDist12;13.316221;52.512375
197.00;265.140048;flow_0.4;109612315#0_0;30.364124;0.000000;6.608484;vehDist59;13.316457;52.512391
198.00;264.907885;flow_0.3;109612315#0_0;54.858698;0.000000;8.408224;vehDist12;13.316098;52.512367
198.00;265.140048;flow_0.4;109612315#0_0;37.052491;0.000000;6.688367;vehDist59;13.316359;52.512384
199.00;264.907885;flow_0.3;109612315#0_0;63.096592;0.000000;8.237893;vehDist12;13.315977;52.512358
199.00;265.140048;flow_0.4;109612315#0_0;43.439330;0.000000;6.386839;vehDist59;13.316265;52.512378
200.00;264.891113;flow_0.3;109612315#1_0;3.018033;0.000000;8.401441;vehDist12;13.315854;52.512350
200.00;264.907885;flow_0.4;109612315#0_0;50.032060;0.000000;6.592730;vehDist59;13.316169;52.512372
200.00;265.062208;flow_0.5;52578336#5_0;1.700000;0.000000;0.000000;vehDist8;13.319096;52.512566
201.00;265.189540;flow_0.3;109612315#3_0;2.322444;0.000000;8.424411;vehDist12;13.315733;52.512342
201.00;264.907885;flow_0.4;109612315#0_0;56.522411;0.000000;6.490351;vehDist59;13.316074;52.512365
201.00;265.062208;flow_0.5;52578336#5_0;2.184693;0.000000;0.484693;vehDist8;13.319089;52.512565
202.00;265.189540;flow_0.3;109612315#3_0;10.770280;0.000000;8.447836;vehDist12;13.315609;52.512334
202.00;264.907885;flow_0.4;109612315#0_0;63.024483;0.000000;6.502071;vehDist59;13.315978;52.512359
202.00;265.062208;flow_0.5;52578336#5_0;3.121546;0.000000;0.936853;vehDist8;13.319075;52.512564
203.00;265.189540;flow_0.3;109612315#3_0;19.039759;0.000000;8.269479;vehDist12;13.315489;52.512326
203.00;264.810460;flow_0.4;109612315#1_0;1.279078;0.000000;6.734595;vehDist59;13.315880;52.512352
203.00;265.062208;flow_0.5;52578336#5_0;4.442429;0.000000;1.320883;vehDist8;13.319056;52.512563
204.00;265.189540;flow_0.3;109612315#3_0;27.472852;0.000000;8.433094;vehDist12;13.315366;52.512318
204.00;265.178029;flow_0.4;109612315#2_0;4.479964;0.000000;6.520886;vehDist59;13.315785;52.512345
204.00;265.062208;flow_0.5;52578336#5_0;6.403034;0.000000;1.960605;vehDist8;13.319027;52.512561
205.00;265.189540;flow_0.3;109612315#3_0;35.718773;0.000000;8.245920;vehDist12;13.315245;52.512310
205.00;265.189540;flow_0.4;109612315#3_0;5.240925;0.000000;6.560961;vehDist59;13.315690;52.512339
205.00;265.062208;flow_0.5;52578336#5_0;8.804598;0.000000;2.401564;vehDist8;13.318992;52.512559
206.00;265.189540;flow_0.3;109612315#3_0;43.963874;0.000000;8.245101;vehDist12;13.315125;52.512302
206.00;265.189540;flow_0.4;109612315#3_0;11.977215;0.000000;6.736290;vehDist59;13.315592;52.512333
206.00;265.062208;flow_0.5;52578336#5_0;11.775548;0.000000;2.970950;vehDist8;13.318948;52.512556
