timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;305.465139;flow_2.0;728838409#0_0;64.753092;0.000000;7.254527;vehDist71;13.414454;52.523137
122.00;305.465139;flow_2.1;728838409#0_0;46.735836;0.000000;6.799375;vehDist4;13.414674;52.523046
122.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
122.00;34.557237;flow_2.3;24540242#1_0;4.339985;0.000000;1.685700;vehDist58;13.414656;52.520053
123.00;305.465139;flow_2.0;728838409#0_0;71.532509;0.000000;6.779417;vehDist71;13.414371;52.523171
123.00;305.465139;flow_2.1;728838409#0_0;53.890306;0.000000;7.154470;vehDist4;13.414586;52.523082
123.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
123.00;34.557237;flow_2.3;24540242#1_0;6.626379;0.000000;2.286394;vehDist58;13.414675;52.520070
124.00;305.465139;flow_2.0;728838409#0_0;78.600515;0.000000;7.068006;vehDist71;13.414285;52.523207
124.00;305.465139;flow_2.1;728838409#0_0;60.509417;0.000000;6.619111;vehDist4;13.414506;52.523116
124.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
124.00;34.557237;flow_2.3;24540242#1_0;9.739303;0.000000;3.112924;vehDist58;13.414700;52.520094
125.00;305.465139;flow_2.0;728838409#0_0;85.739597;0.000000;7.139082;vehDist71;13.414198;52.523243
125.00;305.465139;flow_2.1;728838409#0_0;67.495069;0.000000;6.985651;vehDist4;13.414420;52.523151
125.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
125.00;34.557237;flow_2.3;24540242#1_0;13.586602;0.000000;3.847299;vehDist58;13.414731;52.520123
126.00;305.465139;flow_2.0;728838409#0_0;92.560201;0.000000;6.820604;vehDist71;13.414115;52.523278
126.00;305.465139;flow_2.1;728838409#0_0;74.565267;0.000000;7.070198;vehDist4;13.414334;52.523187
126.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
126.00;34.557237;flow_2.3;24540242#1_0;18.468051;0.000000;4.881450;vehDist58;13.414771;52.520159
127.00;305.465139;flow_2.0;728838409#0_0;99.590104;0.000000;7.029902;vehDist71;13.414029;52.523313
127.00;305.465139;flow_2.1;728838409#0_0;81.393436;0.000000;6.828169;vehDist4;13.414251;52.523221
127.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
127.00;34.557237;flow_2.3;24540242#1_0;24.180860;0.000000;5.712808;vehDist58;13.414817;52.520202
128.00;305.465139;flow_2.0;728838409#0_0;106.680309;0.000000;7.090206;vehDist71;13.413943;52.523349
128.00;305.465139;flow_2.1;728838409#0_0;88.565946;0.000000;7.172510;vehDist4;13.414164;52.523258
128.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
128.00;34.557237;flow_2.3;24540242#1_0;30.755331;0.000000;6.574472;vehDist58;13.414870;52.520252
129.00;305.465139;flow_2.0;728838409#0_0;113.658900;0.000000;6.978591;vehDist71;13.413858;52.523384
129.00;305.465139;flow_2.1;728838409#0_0;95.398007;0.000000;6.832061;vehDist4;13.414080;52.523292
129.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
129.00;34.557237;flow_2.3;24540242#1_0;37.553460;0.000000;6.798129;vehDist58;13.414925;52.520303
130.00;305.465139;flow_2.0;728838409#0_0;120.578082;0.000000;6.919182;vehDist71;13.413774;52.523419
130.00;305.465139;flow_2.1;728838409#0_0;102.187837;0.000000;6.789830;vehDist4;13.413998;52.523326
130.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
130.00;34.557237;flow_2.3;24540242#1_0;44.475818;0.000000;6.922357;vehDist58;13.414981;52.520355
131.00;305.465139;flow_2.0;728838409#0_0;127.758637;0.000000;7.180555;vehDist71;13.413686;52.523456
131.00;305.465139;flow_2.1;728838409#0_0;109.139629;0.000000;6.951792;vehDist4;13.413913;52.523361
131.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
131.00;34.557237;flow_2.3;24540242#1_0;51.364398;0.000000;6.888580;vehDist58;13.415037;52.520407
132.00;305.465139;flow_2.0;728838409#0_0;134.971045;0.000000;7.212408;vehDist71;13.413598;52.523492
132.00;305.465139;flow_2.1;728838409#0_0;116.301490;0.000000;7.161861;vehDist4;13.413826;52.523398
132.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
132.00;34.557237;flow_2.3;24540242#1_0;58.191035;0.000000;6.826637;vehDist58;13.415092;52.520458
133.00;305.465139;flow_2.1;728838409#0_0;123.321853;0.000000;7.020363;vehDist4;13.413740;52.523433
133.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
133.00;34.557237;flow_2.3;24540242#1_0;64.829061;0.000000;6.638026;vehDist58;13.415146;52.520508
134.00;305.465139;flow_2.1;728838409#0_0;131.314591;0.000000;7.992738;vehDist4;13.413643;52.523474
134.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
134.00;34.557237;flow_2.3;24540242#1_0;71.541326;0.000000;6.712265;vehDist58;13.415200;52.520558
135.00;305.465139;flow_2.1;728838409#0_0;139.080303;0.000000;7.765712;vehDist4;13.413548;52.523513
135.00;34.813499;flow_2.2;188044903#1_0;25.146595;0.000000;0.777595;vehDist49;13.416484;52.521698
135.00;34.557237;flow_2.3;24540242#1_0;77.936490;0.000000;6.395164;vehDist58;13.415252;52.520606
136.00;40.344355;flow_2.2;:junc_01_19_0;1.517480;0.000000;1.740885;vehDist49;13.416500;52.521710
136.00;34.557237;flow_2.3;24540242#1_0;84.479679;0.000000;6.543189;vehDist58;13.415305;52.520655
137.00;40.630690;flow_2.2;:junc_01_19_0;3.819219;0.000000;2.301739;vehDist49;13.416521;52.521726
137.00;34.557237;flow_2.3;24540242#1_0;91.285396;0.000000;6.805717;vehDist58;13.415360;52.520706
138.00;40.630690;flow_2.2;:junc_01_19_0;7.166350;0.000000;3.347131;vehDist49;13.416553;52.521749
138.00;34.557237;flow_2.3;24540242#1_0;97.963912;0.000000;6.678516;vehDist58;13.415414;52.520757
139.00;40.630690;flow_2.2;:junc_01_19_0;11.449921;0.000000;4.283571;vehDist49;13.416593;52.521779
139.00;34.557237;flow_2.3;24540242#1_0;104.852563;0.000000;6.888651;vehDist58;13.415469;52.520808
140.00;40.630690;flow_2.2;:junc_01_19_0;16.401461;0.000000;4.951541;vehDist49;13.416639;52.521814
140.00;34.557237;flow_2.3;24540242#1_0;111.495744;0.000000;6.643181;vehDist58;13.415523;52.520858
141.00;40.630690;flow_2.2;:junc_01_19_0;22.113444;0.000000;5.711982;vehDist49;13.416692;52.521853
141.00;34.557237;flow_2.3;24540242#1_0;118.056040;0.000000;6.560296;vehDist58;13.415576;52.520908
142.00;40.630690;flow_2.2;:junc_01_19_0;28.578521;0.000000;6.465077;vehDist49;13.416753;52.521898
142.00;34.557237;flow_2.3;24540242#1_0;124.522950;0.000000;6.466910;vehDist58;13.415629;52.520956
143.00;40.630690;flow_2.2;:junc_01_19_0;35.631661;0.000000;7.053140;vehDist49;13.416819;52.521947
143.00;34.557237;flow_2.3;24540242#1_0;131.320120;0.000000;6.797170;vehDist58;13.415684;52.521007
144.00;319.427577;flow_2.2;:junc_01_19_0;39.995331;0.000000;4.363669;vehDist49;13.416822;52.521977
144.00;34.557237;flow_2.3;24540242#1_0;137.940642;0.000000;6.620521;vehDist58;13.415737;52.521057
145.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;1.363669;vehDist49;13.416809;52.521986
145.00;34.557237;flow_2.3;24540242#1_0;144.399756;0.000000;6.459114;vehDist58;13.415789;52.521105
146.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
146.00;34.557237;flow_2.3;24540242#1_0;151.151981;0.000000;6.752226;vehDist58;13.415844;52.521156
147.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
147.00;34.557237;flow_2.3;24540242#1_0;157.713126;0.000000;6.561145;vehDist58;13.415897;52.521206
148.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
148.00;34.557237;flow_2.3;24540242#1_0;164.220366;0.000000;6.507240;vehDist58;13.415950;52.521254
149.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
149.00;69.932068;flow_2.3;:1986668243_0_0;4.452130;0.000000;6.811764;vehDist58;13.416023;52.521295
150.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
150.00;34.378470;flow_2.3;188044903#0_0;2.405218;0.000000;6.623089;vehDist58;13.416092;52.521335
151.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
151.00;34.378470;flow_2.3;188044903#0_0;8.829183;0.000000;6.423964;vehDist58;13.416144;52.521383
152.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
152.00;34.378470;flow_2.3;188044903#0_0;15.549147;0.000000;6.719965;vehDist58;13.416198;52.521434
153.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
153.00;34.378470;flow_2.3;188044903#0_0;22.257952;0.000000;6.708805;vehDist58;13.416252;52.521484
154.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
154.00;34.813499;flow_2.3;188044903#1_0;1.842457;0.000000;6.424505;vehDist58;13.416303;52.521532
155.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
155.00;34.813499;flow_2.3;188044903#1_0;8.396187;0.000000;6.553730;vehDist58;13.416354;52.521578
156.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
156.00;34.813499;flow_2.3;188044903#1_0;15.166609;0.000000;6.770422;vehDist58;13.416406;52.521627
157.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
157.00;34.813499;flow_2.3;188044903#1_0;21.938874;0.000000;6.772264;vehDist58;13.416459;52.521675
158.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
158.00;40.630690;flow_2.3;:junc_01_19_0;3.167289;0.000000;6.598415;vehDist58;13.416515;52.521722
159.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
159.00;40.630690;flow_2.3;:junc_01_19_0;9.627474;0.000000;6.460185;vehDist58;13.416576;52.521766
160.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
160.00;40.630690;flow_2.3;:junc_01_19_0;16.546856;0.000000;6.919383;vehDist58;13.416640;52.521815
160.00;34.557237;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist4;13.414635;52.520033
161.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
161.00;40.630690;flow_2.3;:junc_01_19_0;22.443239;0.000000;5.896383;vehDist58;13.416695;52.521856
161.00;34.557237;flow_2.4;24540242#1_0;2.605330;0.000000;0.905330;vehDist4;13.414642;52.520040
162.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
162.00;40.630690;flow_2.3;:junc_01_19_0;27.316622;0.000000;4.873383;vehDist58;13.416741;52.521889
162.00;34.557237;flow_2.4;24540242#1_0;4.229368;0.000000;1.624038;vehDist4;13.414655;52.520052
163.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
163.00;40.630690;flow_2.3;:junc_01_19_0;31.299501;0.000000;3.982880;vehDist58;13.416778;52.521917
163.00;34.557237;flow_2.4;24540242#1_0;6.830669;0.000000;2.601302;vehDist4;13.414676;52.520072
164.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
164.00;40.630690;flow_2.3;:junc_01_19_0;34.457535;0.000000;3.158034;vehDist58;13.416808;52.521939
164.00;34.557237;flow_2.4;24540242#1_0;9.947760;0.000000;3.117091;vehDist4;13.414702;52.520095
165.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
165.00;40.630690;flow_2.3;:junc_01_19_0;36.846213;0.000000;2.388677;vehDist58;13.416830;52.521956
165.00;34.557237;flow_2.4;24540242#1_0;13.813058;0.000000;3.865298;vehDist4;13.414733;52.520124
166.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
166.00;34.594121;flow_2.3;:junc_01_19_0;38.211890;0.000000;1.365677;vehDist58;13.416840;52.521965
166.00;34.557237;flow_2.4;24540242#1_0;18.412859;0.000000;4.599801;vehDist4;13.414770;52.520159
167.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
167.00;354.922738;flow_2.3;:junc_01_19_0;38.938308;0.000000;0.726418;vehDist58;13.416833;52.521970
167.00;34.557237;flow_2.4;24540242#1_0;23.929726;0.000000;5.516867;vehDist4;13.414815;52.520200
168.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
168.00;340.906290;flow_2.3;:junc_01_19_0;39.178515;0.000000;0.240207;vehDist58;13.416830;52.521972
168.00;34.557237;flow_2.4;24540242#1_0;30.102336;0.000000;6.172610;vehDist4;13.414865;52.520247
169.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
169.00;336.731108;flow_2.3;:junc_01_19_0;39.256821;0.000000;0.078306;vehDist58;13.416829;52.521972
169.00;34.557237;flow_2.4;24540242#1_0;36.952671;0.000000;6.850336;vehDist4;13.414920;52.520298
170.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
170.00;336.690934;flow_2.3;:junc_01_19_0;39.257597;0.000000;0.000776;vehDist58;13.416829;52.521972
170.00;34.557237;flow_2.4;24540242#1_0;44.365697;0.000000;7.413026;vehDist4;13.414980;52.520354
171.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
171.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000350;vehDist58;13.416829;52.521972
171.00;34.557237;flow_2.4;24540242#1_0;52.244306;0.000000;7.878609;vehDist4;13.415044;52.520413
172.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
172.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
172.00;34.557237;flow_2.4;24540242#1_0;60.386881;0.000000;8.142575;vehDist4;13.415110;52.520474
173.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
173.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
173.00;34.557237;flow_2.4;24540242#1_0;68.274265;0.000000;7.887384;vehDist4;13.415173;52.520534
174.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
174.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
174.00;34.557237;flow_2.4;24540242#1_0;76.038431;0.000000;7.764166;vehDist4;13.415236;52.520592
175.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
175.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
175.00;34.557237;flow_2.4;24540242#1_0;83.989721;0.000000;7.951290;vehDist4;13.415301;52.520652
176.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
176.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
176.00;34.557237;flow_2.4;24540242#1_0;91.781194;0.000000;7.791473;vehDist4;13.415364;52.520710
177.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
177.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
177.00;34.557237;flow_2.4;24540242#1_0;99.490213;0.000000;7.709020;vehDist4;13.415426;52.520768
178.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
178.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
178.00;34.557237;flow_2.4;24540242#1_0;107.481903;0.000000;7.991690;vehDist4;13.415491;52.520828
179.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
179.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
179.00;34.557237;flow_2.4;24540242#1_0;115.213410;0.000000;7.731506;vehDist4;13.415553;52.520886
180.00;319.427577;flow_2.2;:junc_01_19_0;41.991536;0.000000;0.632536;vehDist49;13.416803;52.521990
180.00;336.672835;flow_2.3;:junc_01_19_0;39.257947;0.000000;0.000000;vehDist58;13.416829;52.521972
180.00;34.557237;flow_2.4;24540242#1_0;122.920522;0.000000;7.707112;vehDist4;13.415616;52.520944
181.00;319.401109;flow_2.2;:junc_01_40_0;1.091931;0.000000;1.460395;vehDist49;13.416788;52.522000
181.00;319.427577;flow_2.3;:junc_01_19_0;39.760477;0.000000;0.502530;vehDist58;13.416825;52.521975
181.00;34.557237;flow_2.4;24540242#1_0;130.802199;0.000000;7.881677;vehDist4;13.415679;52.521003
182.00;319.388794;flow_2.2;:junc_01_40_0;3.301470;0.000000;2.209538;vehDist49;13.416767;52.522015
182.00;319.427577;flow_2.3;:junc_01_19_0;41.175669;0.000000;1.415192;vehDist58;13.416811;52.521985
182.00;34.557237;flow_2.4;24540242#1_0;138.582674;0.000000;7.780475;vehDist4;13.415742;52.521062
183.00;319.388794;flow_2.2;:junc_01_40_0;6.534175;0.000000;3.232705;vehDist49;13.416735;52.522037
183.00;319.415510;flow_2.3;:junc_01_40_0;0.497802;0.000000;1.682133;vehDist58;13.416794;52.521996
183.00;34.557237;flow_2.4;24540242#1_0;146.492336;0.000000;7.909662;vehDist4;13.415806;52.521121
184.00;319.388794;flow_2.2;:junc_01_40_0;10.322035;0.000000;3.787859;vehDist49;13.416697;52.522062
184.00;319.388794;flow_2.3;:junc_01_40_0;2.956077;0.000000;2.458275;vehDist58;13.416770;52.522013
184.00;34.557237;flow_2.4;24540242#1_0;154.414397;0.000000;7.922061;vehDist4;13.415870;52.521181
185.00;319.388794;flow_2.2;:junc_01_40_0;14.760565;0.000000;4.438530;vehDist49;13.416654;52.522092
185.00;319.388794;flow_2.3;:junc_01_40_0;6.216245;0.000000;3.260168;vehDist58;13.416738;52.522034
185.00;34.557237;flow_2.4;24540242#1_0;162.113409;0.000000;7.699012;vehDist4;13.415933;52.521239
186.00;319.388794;flow_2.2;:junc_01_40_0;20.275394;0.000000;5.514829;vehDist49;13.416600;52.522129
186.00;319.388794;flow_2.3;:junc_01_40_0;10.533828;0.000000;4.317583;vehDist58;13.416695;52.522063
186.00;57.236588;flow_2.4;:1986668243_0_0;3.228921;0.000000;7.695512;vehDist4;13.416005;52.521291
187.00;319.388794;flow_2.2;:junc_01_40_0;26.777712;0.000000;6.502317;vehDist49;13.416536;52.522172
187.00;319.388794;flow_2.3;:junc_01_40_0;15.589934;0.000000;5.056106;vehDist58;13.416646;52.522097
187.00;34.378470;flow_2.4;188044903#0_0;2.618674;0.000000;8.059753;vehDist4;13.416094;52.521336
188.00;319.388794;flow_2.2;:junc_01_40_0;34.295286;0.000000;7.517574;vehDist49;13.416462;52.522222
188.00;319.388794;flow_2.3;:junc_01_40_0;21.728389;0.000000;6.138454;vehDist58;13.416585;52.522138
188.00;34.378470;flow_2.4;188044903#0_0;10.564754;0.000000;7.946080;vehDist4;13.416158;52.521396
189.00;319.388794;flow_2.2;:junc_01_40_0;42.498059;0.000000;8.202773;vehDist49;13.416381;52.522277
189.00;319.388794;flow_2.3;:junc_01_40_0;28.134530;0.000000;6.406141;vehDist58;13.416522;52.522181
189.00;34.378470;flow_2.4;188044903#0_0;18.482100;0.000000;7.917346;vehDist4;13.416222;52.521456
190.00;307.760053;flow_2.2;47016365#1_0;7.613933;0.000000;9.005874;vehDist49;13.416284;52.522333
190.00;319.388794;flow_2.3;:junc_01_40_0;34.813398;0.000000;6.678868;vehDist58;13.416457;52.522226
190.00;34.378470;flow_2.4;188044903#0_0;26.361785;0.000000;7.879685;vehDist4;13.416285;52.521515
191.00;307.760053;flow_2.2;47016365#1_0;16.712782;0.000000;9.098849;vehDist49;13.416176;52.522383
191.00;319.388794;flow_2.3;:junc_01_40_0;41.170533;0.000000;6.357135;vehDist58;13.416394;52.522268
191.00;34.813499;flow_2.4;188044903#1_0;7.561425;0.000000;8.039640;vehDist4;13.416347;52.521572
192.00;307.760053;flow_2.2;47016365#1_0;25.544246;0.000000;8.831464;vehDist49;13.416070;52.522430
192.00;319.566014;flow_2.3;47016365#1_0;3.806096;0.000000;6.525563;vehDist58;13.416330;52.522312
192.00;34.813499;flow_2.4;188044903#1_0;15.579830;0.000000;8.018406;vehDist4;13.416410;52.521630
193.00;307.760053;flow_2.2;47016365#1_0;34.565283;0.000000;9.021038;vehDist49;13.415962;52.522479
193.00;307.760053;flow_2.3;47016365#1_0;10.645131;0.000000;6.839036;vehDist58;13.416248;52.522350
193.00;34.813499;flow_2.4;188044903#1_0;21.474415;0.000000;5.894585;vehDist4;13.416455;52.521672
194.00;307.760053;flow_2.2;47016365#1_0;43.366844;0.000000;8.801561;vehDist49;13.415856;52.522527
194.00;307.760053;flow_2.3;47016365#1_0;17.296498;0.000000;6.651367;vehDist58;13.416169;52.522386
194.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;2.894585;vehDist4;13.416478;52.521692
195.00;307.760053;flow_2.2;47016365#1_0;52.456718;0.000000;9.089873;vehDist49;13.415748;52.522576
195.00;307.760053;flow_2.3;47016365#1_0;23.826072;0.000000;6.529574;vehDist58;13.416090;52.522421
195.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
196.00;307.760053;flow_2.2;47016365#1_0;61.235890;0.000000;8.779172;vehDist49;13.415642;52.522623
196.00;307.760053;flow_2.3;47016365#1_0;30.504100;0.000000;6.678028;vehDist58;13.416010;52.522457
196.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
197.00;307.760053;flow_2.2;47016365#1_0;70.118430;0.000000;8.882540;vehDist49;13.415536;52.522671
