timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
122.00;16.867236;flow_0.2;37287191#8_0;6.202071;0.000000;6.005387;vehDist49;13.453750;52.514460
122.00;16.906028;flow_0.3;37287191#1_0;3.476520;0.000000;1.230231;vehDist58;13.452883;52.512570
123.00;273.686491;flow_0.0;4782480#1_0;165.239942;0.000000;7.025000;vehDist71;13.451137;52.516212
123.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
123.00;16.867236;flow_0.2;37287191#8_0;11.804712;0.000000;5.602642;vehDist49;13.453772;52.514508
123.00;16.906028;flow_0.3;37287191#1_0;5.650652;0.000000;2.174132;vehDist58;13.452891;52.512589
124.00;280.636001;flow_0.0;4782480#1_0;172.264942;0.000000;7.025000;vehDist71;13.451035;52.516222
124.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
124.00;16.867236;flow_0.2;37287191#8_0;17.448355;0.000000;5.643643;vehDist49;13.453794;52.514557
124.00;16.906028;flow_0.3;37287191#1_0;8.669027;0.000000;3.018375;vehDist58;13.452903;52.512615
125.00;280.636001;flow_0.0;4782480#1_0;179.289942;0.000000;7.025000;vehDist71;13.450933;52.516232
125.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
125.00;16.867236;flow_0.2;37287191#8_0;23.389598;0.000000;5.941243;vehDist49;13.453818;52.514609
125.00;16.906028;flow_0.3;37287191#1_0;12.513062;0.000000;3.844036;vehDist58;13.452919;52.512649
126.00;280.636001;flow_0.0;4782480#1_0;186.314942;0.000000;7.025000;vehDist71;13.450831;52.516243
126.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
126.00;16.867236;flow_0.2;37287191#8_0;29.216573;0.000000;5.826975;vehDist49;13.453841;52.514659
126.00;16.906028;flow_0.3;37287191#1_0;17.061644;0.000000;4.548582;vehDist58;13.452937;52.512688
127.00;280.636001;flow_0.0;4782480#1_0;193.339942;0.000000;7.025000;vehDist71;13.450729;52.516253
127.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
127.00;16.867236;flow_0.2;37287191#8_0;35.147167;0.000000;5.930594;vehDist49;13.453865;52.514710
127.00;16.906028;flow_0.3;37287191#1_0;22.496263;0.000000;5.434620;vehDist58;13.452959;52.512735
128.00;280.636001;flow_0.0;4782480#1_0;200.364942;0.000000;7.025000;vehDist71;13.450627;52.516263
128.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
128.00;16.867236;flow_0.2;37287191#8_0;40.929623;0.000000;5.782456;vehDist49;13.453888;52.514761
128.00;16.906028;flow_0.3;37287191#1_0;28.215984;0.000000;5.719721;vehDist58;13.452981;52.512785
129.00;280.636001;flow_0.0;4782480#1_0;207.389942;0.000000;7.025000;vehDist71;13.450525;52.516274
129.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
129.00;16.867236;flow_0.2;37287191#8_0;46.608203;0.000000;5.678580;vehDist49;13.453910;52.514810
129.00;16.906028;flow_0.3;37287191#1_0;34.347010;0.000000;6.131026;vehDist58;13.453006;52.512838
130.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
130.00;16.867236;flow_0.2;37287191#8_0;52.354462;0.000000;5.746260;vehDist49;13.453933;52.514859
130.00;16.906028;flow_0.3;37287191#1_0;40.412607;0.000000;6.065597;vehDist58;13.453030;52.512890
131.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
131.00;16.867236;flow_0.2;37287191#8_0;58.222601;0.000000;5.868139;vehDist49;13.453956;52.514910
131.00;16.906028;flow_0.3;37287191#1_0;46.212046;0.000000;5.799440;vehDist58;13.453053;52.512940
132.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
132.00;16.867236;flow_0.2;37287191#8_0;64.102904;0.000000;5.880303;vehDist49;13.453980;52.514961
132.00;16.906028;flow_0.3;37287191#1_0;52.315307;0.000000;6.103261;vehDist58;13.453077;52.512993
133.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
133.00;16.867236;flow_0.2;37287191#8_0;70.090519;0.000000;5.987615;vehDist49;13.454003;52.515013
133.00;16.906028;flow_0.3;37287191#1_0;58.372101;0.000000;6.056794;vehDist58;13.453101;52.513046
134.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
134.00;16.867236;flow_0.2;37287191#8_0;76.046275;0.000000;5.955756;vehDist49;13.454027;52.515064
134.00;16.906028;flow_0.3;37287191#1_0;64.384495;0.000000;6.012394;vehDist58;13.453125;52.513098
135.00;285.508638;flow_0.1;440061671#0_0;37.418942;0.000000;0.000000;vehDist4;13.454250;52.515530
135.00;16.867236;flow_0.2;37287191#8_0;81.748377;0.000000;5.702102;vehDist49;13.454050;52.515114
135.00;16.906028;flow_0.3;37287191#1_0;70.164988;0.000000;5.780493;vehDist58;13.453148;52.513148
136.00;285.508638;flow_0.1;:junc_01_10_0;0.094587;0.000000;1.000000;vehDist4;13.454251;52.515534
136.00;27.284484;flow_0.2;:2845478642_0_0;3.004871;0.000000;5.876494;vehDist49;13.454079;52.515164
136.00;16.906028;flow_0.3;37287191#1_0;76.266502;0.000000;6.101514;vehDist58;13.453173;52.513200
137.00;330.508638;flow_0.1;:junc_01_10_0;1.592316;0.000000;2.000000;vehDist4;13.454241;52.515546
137.00;18.633460;flow_0.2;440061671#0_0;0.769598;0.000000;5.954727;vehDist49;13.454117;52.515212
137.00;16.906028;flow_0.3;37287191#1_0;82.028783;0.000000;5.762281;vehDist58;13.453196;52.513250
138.00;15.508638;flow_0.1;:junc_01_10_0;3.082950;0.000000;2.000000;vehDist4;13.454230;52.515558
138.00;18.633460;flow_0.2;440061671#0_0;6.727905;0.000000;5.954727;vehDist49;13.454139;52.515263
138.00;16.906028;flow_0.3;37287191#1_0;87.839460;0.000000;5.810677;vehDist58;13.453219;52.513301
139.00;60.508638;flow_0.1;:junc_01_9_0;4.067854;0.000000;3.000000;vehDist4;13.454258;52.515569
139.00;18.633460;flow_0.2;440061671#0_0;12.686213;0.000000;5.954727;vehDist49;13.454161;52.515315
139.00;16.906028;flow_0.3;37287191#1_0;93.496308;0.000000;5.656848;vehDist58;13.453241;52.513350
140.00;15.508638;flow_0.1;:junc_01_9_0;7.537095;0.000000;4.000000;vehDist4;13.454264;52.515600
140.00;18.633460;flow_0.2;440061671#0_0;18.644521;0.000000;5.954727;vehDist49;13.454182;52.515367
140.00;16.906028;flow_0.3;37287191#1_0;99.398014;0.000000;5.901706;vehDist58;13.453265;52.513401
141.00;0.508638;flow_0.1;:junc_01_9_0;12.000132;0.000000;5.000000;vehDist4;13.454272;52.515640
141.00;18.633460;flow_0.2;440061671#0_0;24.602828;0.000000;5.954727;vehDist49;13.454204;52.515419
141.00;16.906028;flow_0.3;37287191#1_0;105.379308;0.000000;5.981294;vehDist58;13.453289;52.513452
142.00;0.508638;flow_0.1;:junc_01_9_0;17.549858;0.000000;6.000000;vehDist4;13.454276;52.515690
142.00;18.633460;flow_0.2;440061671#0_0;30.561136;0.000000;5.954727;vehDist49;13.454225;52.515471
142.00;16.906028;flow_0.3;37287191#1_0;111.060641;0.000000;5.681333;vehDist58;13.453311;52.513502
143.00;345.508638;flow_0.1;:junc_01_9_0;23.180503;0.000000;5.500000;vehDist4;13.454270;52.515740
143.00;18.633460;flow_0.2;440061671#0_0;36.519444;0.000000;5.954727;vehDist49;13.454247;52.515522
143.00;16.906028;flow_0.3;37287191#1_0;117.220475;0.000000;6.159834;vehDist58;13.453336;52.513555
144.00;345.508638;flow_0.1;:junc_01_9_0;28.076717;0.000000;4.500000;vehDist4;13.454265;52.515784
144.00;3.633460;flow_0.2;:junc_01_9_0;4.731392;0.000000;5.954727;vehDist49;13.454260;52.515575
144.00;16.906028;flow_0.3;37287191#1_0;123.051801;0.000000;5.831327;vehDist58;13.453359;52.513605
145.00;345.508638;flow_0.1;:junc_01_9_0;32.321381;0.000000;4.000000;vehDist4;13.454259;52.515822
145.00;3.633460;flow_0.2;:junc_01_9_0;10.670088;0.000000;5.954727;vehDist49;13.454270;52.515628
145.00;16.906028;flow_0.3;37287191#1_0;128.839908;0.000000;5.788107;vehDist58;13.453382;52.513655
146.00;345.508638;flow_0.1;:junc_01_9_0;35.803325;0.000000;3.000000;vehDist4;13.454250;52.515853
146.00;3.633460;flow_0.2;:junc_01_9_0;16.669319;0.000000;5.954727;vehDist49;13.454276;52.515682
146.00;16.906028;flow_0.3;37287191#1_0;134.593953;0.000000;5.754045;vehDist58;13.453405;52.513705
147.00;330.508638;flow_0.1;:junc_01_9_0;38.373316;0.000000;2.500000;vehDist4;13.454243;52.515876
147.00;348.633460;flow_0.2;:junc_01_9_0;22.310444;0.000000;5.454727;vehDist49;13.454271;52.515733
147.00;16.906028;flow_0.3;37287191#1_0;140.659821;0.000000;6.065868;vehDist58;13.453429;52.513758
148.00;330.508638;flow_0.1;:junc_01_9_0;40.242400;0.000000;1.500000;vehDist4;13.454239;52.515892
148.00;348.633460;flow_0.2;:junc_01_9_0;27.457143;0.000000;4.954727;vehDist49;13.454265;52.515779
148.00;16.906028;flow_0.3;37287191#1_0;146.423089;0.000000;5.763268;vehDist58;13.453452;52.513808
149.00;300.508638;flow_0.1;:junc_01_9_0;41.189397;0.000000;1.500000;vehDist4;13.454236;52.515901
149.00;348.633460;flow_0.2;:junc_01_9_0;31.926892;0.000000;3.954727;vehDist49;13.454260;52.515819
149.00;16.906028;flow_0.3;37287191#1_0;152.202539;0.000000;5.779450;vehDist58;13.453475;52.513858
150.00;285.508638;flow_0.1;:junc_01_1_0;37.917422;0.000000;0.500000;vehDist4;13.454223;52.515908
150.00;333.633460;flow_0.2;:junc_01_9_0;35.217724;0.000000;2.954727;vehDist49;13.454251;52.515848
150.00;16.906028;flow_0.3;37287191#1_0;158.227951;0.000000;6.025412;vehDist58;13.453499;52.513910
151.00;240.508638;flow_0.1;:junc_01_1_0;38.305751;0.000000;0.500000;vehDist4;13.454218;52.515909
151.00;333.633460;flow_0.2;:junc_01_9_0;37.794137;0.000000;2.454727;vehDist49;13.454245;52.515871
151.00;16.906028;flow_0.3;37287191#1_0;164.184442;0.000000;5.956491;vehDist58;13.453523;52.513961
152.00;195.508638;flow_0.1;:junc_01_1_0;38.357610;0.000000;0.500000;vehDist4;13.454217;52.515909
152.00;318.633460;flow_0.2;:junc_01_9_0;39.648933;0.000000;1.954727;vehDist49;13.454240;52.515887
152.00;16.906028;flow_0.3;37287191#1_0;170.339816;0.000000;6.155374;vehDist58;13.453547;52.514015
153.00;150.508638;flow_0.1;:junc_01_1_0;38.042619;0.000000;0.500000;vehDist4;13.454221;52.515908
153.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;1.253355;vehDist49;13.454237;52.515900
153.00;16.906123;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.169516;0.000000;5.869700;vehDist58;13.453571;52.514065
154.00;180.508638;flow_0.1;:junc_01_1_0;37.885370;0.000000;1.500000;vehDist4;13.454224;52.515908
154.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
154.00;16.653468;flow_0.3;37287191#6_0;3.613244;0.000000;6.003728;vehDist58;13.453594;52.514117
155.00;195.508638;flow_0.1;:junc_01_1_0;37.937228;0.000000;0.051857;vehDist4;13.454223;52.515908
155.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
155.00;16.653468;flow_0.3;37287191#6_0;9.517827;0.000000;5.904583;vehDist58;13.453617;52.514169
156.00;195.508638;flow_0.1;:junc_01_1_0;37.968536;0.000000;0.551857;vehDist4;13.454223;52.515908
156.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
156.00;16.653468;flow_0.3;37287191#6_0;15.267217;0.000000;5.749390;vehDist58;13.453640;52.514218
157.00;180.508638;flow_0.1;:junc_01_1_0;37.803131;0.000000;1.551857;vehDist4;13.454225;52.515908
157.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
157.00;16.653468;flow_0.3;37287191#6_0;21.174877;0.000000;5.907660;vehDist58;13.453663;52.514270
158.00;210.508638;flow_0.1;:junc_01_1_0;38.000484;0.000000;0.197345;vehDist4;13.454222;52.515908
158.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
158.00;16.653468;flow_0.3;37287191#6_0;27.315298;0.000000;6.140421;vehDist58;13.453687;52.514323
159.00;180.508638;flow_0.1;:junc_01_1_0;37.930139;0.000000;0.697345;vehDist4;13.454223;52.515908
159.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
159.00;16.653468;flow_0.3;37287191#6_0;33.128124;0.000000;5.812826;vehDist58;13.453710;52.514373
160.00;180.508638;flow_0.1;:junc_01_1_0;37.781169;0.000000;1.197345;vehDist4;13.454225;52.515908
160.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
160.00;16.867236;flow_0.3;37287191#8_0;2.248340;0.000000;6.070216;vehDist58;13.453734;52.514426
160.00;16.906028;flow_0.4;37287191#1_0;1.700000;0.000000;0.000000;vehDist4;13.452876;52.512555
161.00;210.508638;flow_0.1;:junc_01_1_0;37.941147;0.000000;0.159972;vehDist4;13.454223;52.515908
161.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
161.00;16.867236;flow_0.3;37287191#8_0;8.255551;0.000000;6.007210;vehDist58;13.453758;52.514478
161.00;16.906028;flow_0.4;37287191#1_0;2.690941;0.000000;0.990941;vehDist4;13.452880;52.512564
162.00;180.508638;flow_0.1;:junc_01_1_0;37.876679;0.000000;0.659972;vehDist4;13.454224;52.515908
162.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
162.00;16.867236;flow_0.3;37287191#8_0;14.233272;0.000000;5.977721;vehDist58;13.453782;52.514529
162.00;16.906028;flow_0.4;37287191#1_0;4.375882;0.000000;1.684941;vehDist4;13.452886;52.512578
163.00;195.508638;flow_0.1;:junc_01_1_0;37.945129;0.000000;0.659972;vehDist4;13.454223;52.515908
163.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
163.00;16.867236;flow_0.3;37287191#8_0;20.098693;0.000000;5.865421;vehDist58;13.453805;52.514580
163.00;16.906028;flow_0.4;37287191#1_0;7.045205;0.000000;2.669323;vehDist4;13.452897;52.512601
164.00;180.508638;flow_0.1;:junc_01_1_0;37.841348;0.000000;0.659972;vehDist4;13.454224;52.515908
164.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
164.00;16.867236;flow_0.3;37287191#8_0;25.889512;0.000000;5.790819;vehDist58;13.453828;52.514630
164.00;16.906028;flow_0.4;37287191#1_0;10.371706;0.000000;3.326501;vehDist4;13.452910;52.512630
165.00;195.508638;flow_0.1;:junc_01_1_0;37.909799;0.000000;0.659972;vehDist4;13.454223;52.515908
165.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
165.00;16.867236;flow_0.3;37287191#8_0;31.755975;0.000000;5.866462;vehDist58;13.453851;52.514681
165.00;16.906028;flow_0.4;37287191#1_0;14.320265;0.000000;3.948558;vehDist4;13.452926;52.512664
166.00;195.508638;flow_0.1;:junc_01_1_0;37.978249;0.000000;0.659972;vehDist4;13.454222;52.515908
166.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
166.00;16.867236;flow_0.3;37287191#8_0;37.695493;0.000000;5.939519;vehDist58;13.453875;52.514733
166.00;16.906028;flow_0.4;37287191#1_0;19.099564;0.000000;4.779299;vehDist4;13.452945;52.512706
167.00;180.508638;flow_0.1;:junc_01_1_0;37.874468;0.000000;0.659972;vehDist4;13.454224;52.515908
167.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
167.00;16.867236;flow_0.3;37287191#8_0;43.416673;0.000000;5.721180;vehDist58;13.453898;52.514782
167.00;16.906028;flow_0.4;37287191#1_0;24.385961;0.000000;5.286398;vehDist4;13.452966;52.512751
168.00;195.508638;flow_0.1;:junc_01_1_0;37.942919;0.000000;0.659972;vehDist4;13.454223;52.515908
168.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
168.00;16.867236;flow_0.3;37287191#8_0;49.361417;0.000000;5.944744;vehDist58;13.453921;52.514833
168.00;16.906028;flow_0.4;37287191#1_0;30.655446;0.000000;6.269484;vehDist4;13.452991;52.512806
169.00;180.508638;flow_0.1;:junc_01_1_0;37.839138;0.000000;0.659972;vehDist4;13.454224;52.515908
169.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
169.00;16.867236;flow_0.3;37287191#8_0;55.481583;0.000000;6.120166;vehDist58;13.453945;52.514886
169.00;16.906028;flow_0.4;37287191#1_0;36.757981;0.000000;6.102536;vehDist4;13.453015;52.512859
170.00;195.508638;flow_0.1;:junc_01_1_0;37.907588;0.000000;0.659972;vehDist4;13.454223;52.515908
170.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
170.00;16.867236;flow_0.3;37287191#8_0;61.325891;0.000000;5.844308;vehDist58;13.453969;52.514937
170.00;16.906028;flow_0.4;37287191#1_0;43.074446;0.000000;6.316464;vehDist4;13.453040;52.512913
171.00;195.508638;flow_0.1;:junc_01_1_0;37.976039;0.000000;0.659972;vehDist4;13.454222;52.515908
171.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
171.00;16.867236;flow_0.3;37287191#8_0;67.040872;0.000000;5.714982;vehDist58;13.453991;52.514987
171.00;16.906028;flow_0.4;37287191#1_0;49.046742;0.000000;5.972296;vehDist4;13.453064;52.512965
172.00;180.508638;flow_0.1;:junc_01_1_0;37.872258;0.000000;0.659972;vehDist4;13.454224;52.515908
172.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
172.00;16.867236;flow_0.3;37287191#8_0;72.914049;0.000000;5.873177;vehDist58;13.454015;52.515037
172.00;16.906028;flow_0.4;37287191#1_0;55.157537;0.000000;6.110795;vehDist4;13.453089;52.513018
173.00;195.508638;flow_0.1;:junc_01_1_0;37.940708;0.000000;0.659972;vehDist4;13.454223;52.515908
173.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
173.00;16.867236;flow_0.3;37287191#8_0;78.584604;0.000000;5.670554;vehDist58;13.454037;52.515086
173.00;16.906028;flow_0.4;37287191#1_0;61.400573;0.000000;6.243036;vehDist4;13.453113;52.513072
174.00;195.508638;flow_0.1;:junc_01_1_0;38.009159;0.000000;0.659972;vehDist4;13.454222;52.515908
174.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
174.00;16.867236;flow_0.3;37287191#8_0;84.486146;0.000000;5.901543;vehDist58;13.454061;52.515137
174.00;16.906028;flow_0.4;37287191#1_0;67.256081;0.000000;5.855507;vehDist4;13.453137;52.513122
175.00;180.508638;flow_0.1;:junc_01_1_0;37.905378;0.000000;0.659972;vehDist4;13.454223;52.515908
175.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
175.00;33.204012;flow_0.3;:2845478642_0_0;5.969091;0.000000;6.102944;vehDist58;13.454103;52.515186
175.00;16.906028;flow_0.4;37287191#1_0;73.203047;0.000000;5.946966;vehDist4;13.453160;52.513174
176.00;195.508638;flow_0.1;:junc_01_1_0;37.973828;0.000000;0.659972;vehDist4;13.454222;52.515908
176.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
176.00;15.508638;flow_0.3;440061671#0_0;3.840128;0.000000;6.061038;vehDist58;13.454129;52.515238
176.00;16.906028;flow_0.4;37287191#1_0;79.099397;0.000000;5.896350;vehDist4;13.453184;52.513225
177.00;180.508638;flow_0.1;:junc_01_1_0;37.870048;0.000000;0.659972;vehDist4;13.454224;52.515908
177.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
177.00;0.508638;flow_0.3;440061671#0_1;9.696763;0.000000;6.061038;vehDist58;13.454120;52.515294
177.00;16.906028;flow_0.4;37287191#1_0;84.972639;0.000000;5.873241;vehDist4;13.453207;52.513276
178.00;195.508638;flow_0.1;:junc_01_1_0;37.938498;0.000000;0.659972;vehDist4;13.454223;52.515908
178.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
178.00;0.508638;flow_0.3;440061671#0_3;15.493954;0.000000;6.061038;vehDist58;13.454050;52.515359
178.00;16.906028;flow_0.4;37287191#1_0;91.235949;0.000000;6.263310;vehDist4;13.453232;52.513330
179.00;195.508638;flow_0.1;:junc_01_1_0;38.006948;0.000000;0.659972;vehDist4;13.454222;52.515908
179.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
179.00;45.508638;flow_0.3;440061671#0_3;20.729531;0.000000;6.061038;vehDist58;13.454069;52.515405
179.00;16.906028;flow_0.4;37287191#1_0;97.552697;0.000000;6.316748;vehDist4;13.453257;52.513385
180.00;180.508638;flow_0.1;:junc_01_1_0;37.903168;0.000000;0.659972;vehDist4;13.454223;52.515908
180.00;318.633460;flow_0.2;:junc_01_9_0;41.083087;0.000000;0.000000;vehDist49;13.454237;52.515900
180.00;45.508638;flow_0.3;440061671#0_3;25.965109;0.000000;6.061038;vehDist58;13.454088;52.515451
180.00;16.906028;flow_0.4;37287191#1_0;103.717058;0.000000;6.164362;vehDist4;13.453282;52.513438
181.00;225.508638;flow_0.1;:junc_01_1_0;38.584238;0.000000;1.659972;vehDist4;13.454214;52.515909
181.00;318.633460;flow_0.2;:junc_01_1_0;37.277746;0.000000;0.000000;vehDist49;13.454233;52.515907
181.00;30.508638;flow_0.3;440061671#0_3;31.804506;0.000000;6.061038;vehDist58;13.454109;52.515502
181.00;16.906028;flow_0.4;37287191#1_0;109.719700;0.000000;6.002642;vehDist4;13.453306;52.513490
182.00;270.508638;flow_0.1;:junc_01_1_0;40.717419;0.000000;2.659972;vehDist4;13.454182;52.515912
182.00;318.633460;flow_0.2;:junc_01_1_0;37.277746;0.000000;0.000000;vehDist49;13.454233;52.515907
182.00;0.508638;flow_0.3;:junc_01_14_0;0.970903;0.000000;4.467247;vehDist58;13.454124;52.515561
182.00;16.906028;flow_0.4;37287191#1_0;116.027325;0.000000;6.307625;vehDist4;13.453331;52.513545
183.00;285.508638;flow_0.1;:junc_01_1_0;43.860467;0.000000;3.659972;vehDist4;13.454137;52.515916
183.00;318.633460;flow_0.2;:junc_01_1_0;37.471826;0.000000;0.500000;vehDist49;13.454230;52.515907
