timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
122.00;206.335282;flow_0.2;4068045#3_0;13.200622;0.000000;5.795170;vehDist49;13.388129;52.493865
122.00;179.842594;flow_0.3;4068045#2_0;4.020528;0.000000;1.683841;vehDist58;13.389353;52.495624
123.00;21.250506;flow_0.0;:junc_01_23_0;5.620892;0.000000;0.164577;vehDist71;13.387426;52.492785
123.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
123.00;206.335282;flow_0.2;4068045#3_0;18.757059;0.000000;5.556437;vehDist49;13.388095;52.493819
123.00;179.842594;flow_0.3;4068045#2_0;6.459247;0.000000;2.438719;vehDist58;13.389354;52.495603
124.00;21.250506;flow_0.0;:junc_01_23_0;5.631881;0.000000;0.164577;vehDist71;13.387426;52.492785
124.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
124.00;206.335282;flow_0.2;4068045#3_0;24.781435;0.000000;6.024376;vehDist49;13.388057;52.493770
124.00;179.842594;flow_0.3;4068045#2_0;9.606884;0.000000;3.147637;vehDist58;13.389355;52.495575
125.00;21.250506;flow_0.0;:junc_01_23_0;5.642871;0.000000;0.164577;vehDist71;13.387427;52.492785
125.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
125.00;206.335282;flow_0.2;4068045#3_0;30.516208;0.000000;5.734773;vehDist49;13.388021;52.493723
125.00;185.628762;flow_0.3;4068045#2_0;13.476952;0.000000;3.870069;vehDist58;13.389353;52.495540
126.00;6.250506;flow_0.0;:junc_01_23_0;5.610989;0.000000;0.164577;vehDist71;13.387426;52.492785
126.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
126.00;206.335282;flow_0.2;4068045#3_0;36.381953;0.000000;5.865746;vehDist49;13.387984;52.493675
126.00;185.628762;flow_0.3;4068045#2_0;18.358250;0.000000;4.881298;vehDist58;13.389347;52.495497
127.00;21.250506;flow_0.0;:junc_01_23_0;5.621979;0.000000;0.164577;vehDist71;13.387426;52.492785
127.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
127.00;205.962961;flow_0.2;4068045#3_0;42.097892;0.000000;5.715939;vehDist49;13.387949;52.493629
127.00;190.551810;flow_0.3;4068045#2_0;24.120654;0.000000;5.762404;vehDist58;13.389335;52.495446
128.00;21.250506;flow_0.0;:junc_01_23_0;5.632969;0.000000;0.164577;vehDist71;13.387426;52.492785
128.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
128.00;205.962961;flow_0.2;4068045#3_0;47.764260;0.000000;5.666368;vehDist49;13.387914;52.493582
128.00;190.781966;flow_0.3;4068045#2_0;30.006617;0.000000;5.885962;vehDist58;13.389321;52.495394
129.00;21.250506;flow_0.0;:junc_01_23_0;5.643958;0.000000;0.164577;vehDist71;13.387427;52.492785
129.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
129.00;203.214975;flow_0.2;4068045#3_0;53.675545;0.000000;5.911285;vehDist49;13.387881;52.493533
129.00;190.781966;flow_0.3;4068045#2_0;35.925740;0.000000;5.919123;vehDist58;13.389307;52.495342
130.00;6.250506;flow_0.0;:junc_01_23_0;5.612077;0.000000;0.164577;vehDist71;13.387426;52.492785
130.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
130.00;201.304506;flow_0.2;4068045#4_0;1.562395;0.000000;5.616850;vehDist49;13.387850;52.493485
130.00;196.274970;flow_0.3;4068045#2_0;41.687310;0.000000;5.761570;vehDist58;13.389289;52.495292
131.00;21.250506;flow_0.0;:junc_01_23_0;5.623066;0.000000;0.164577;vehDist71;13.387426;52.492785
131.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
131.00;201.304506;flow_0.2;4068045#4_0;6.716313;0.000000;4.616850;vehDist49;13.387824;52.493441
131.00;196.274970;flow_0.3;4068045#2_0;47.578027;0.000000;5.890717;vehDist58;13.389266;52.495242
132.00;21.250506;flow_0.0;:junc_01_23_0;5.634056;0.000000;0.164577;vehDist71;13.387426;52.492785
132.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
132.00;201.304506;flow_0.2;4068045#4_0;10.359364;0.000000;2.616850;vehDist49;13.387806;52.493411
132.00;202.966283;flow_0.3;4068045#2_0;53.480513;0.000000;5.902486;vehDist58;13.389237;52.495192
133.00;21.250506;flow_0.0;:junc_01_23_0;5.645046;0.000000;0.164577;vehDist71;13.387427;52.492785
133.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
133.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;1.124941;vehDist49;13.387800;52.493401
133.00;208.324437;flow_0.3;4068045#2_0;59.201982;0.000000;5.721469;vehDist58;13.389201;52.495146
134.00;6.250506;flow_0.0;:junc_01_23_0;5.613164;0.000000;0.164577;vehDist71;13.387426;52.492785
134.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
134.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
134.00;209.300942;flow_0.3;4068045#2_0;65.056333;0.000000;5.854352;vehDist58;13.389162;52.495100
135.00;21.250506;flow_0.0;:junc_01_23_0;5.624154;0.000000;0.164577;vehDist71;13.387426;52.492785
135.00;201.250506;flow_0.1;:junc_01_1_0;71.003816;0.000000;0.000000;vehDist4;13.387432;52.492795
135.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
135.00;209.300942;flow_0.3;4068045#2_0;71.119315;0.000000;6.062981;vehDist58;13.389120;52.495053
136.00;66.250506;flow_0.0;:junc_01_23_0;6.124371;0.000000;1.164577;vehDist71;13.387433;52.492784
136.00;201.250506;flow_0.1;:junc_01_23_0;5.673925;0.000000;0.000936;vehDist4;13.387427;52.492785
136.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
136.00;209.300942;flow_0.3;4068045#2_0;77.212084;0.000000;6.092770;vehDist58;13.389078;52.495005
137.00;111.250506;flow_0.0;:junc_01_23_0;8.034509;0.000000;2.259577;vehDist71;13.387460;52.492779
137.00;201.250506;flow_0.1;:junc_01_23_0;5.673925;0.000000;0.000000;vehDist4;13.387427;52.492785
137.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
137.00;209.300942;flow_0.3;4068045#2_0;83.355251;0.000000;6.143167;vehDist58;13.389036;52.494956
138.00;111.250506;flow_0.0;:junc_01_23_0;11.037109;0.000000;3.354577;vehDist71;13.387503;52.492772
138.00;201.250506;flow_0.1;:junc_01_23_0;5.640538;0.000000;0.259584;vehDist4;13.387427;52.492785
138.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
138.00;209.304032;flow_0.3;4068045#2_0;89.324365;0.000000;5.969115;vehDist58;13.388995;52.494909
139.00;111.250506;flow_0.0;:junc_01_23_0;14.882751;0.000000;4.354577;vehDist71;13.387557;52.492762
139.00;156.250506;flow_0.1;:junc_01_23_0;6.305097;0.000000;1.269584;vehDist4;13.387436;52.492784
139.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
139.00;209.304032;flow_0.3;4068045#2_0;95.409877;0.000000;6.085512;vehDist58;13.388953;52.494862
140.00;111.250506;flow_0.0;:junc_01_23_0;19.975495;0.000000;5.449577;vehDist71;13.387629;52.492750
140.00;111.250506;flow_0.1;:junc_01_23_0;8.070578;0.000000;2.269584;vehDist4;13.387461;52.492779
140.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
140.00;209.304032;flow_0.3;4068045#2_0;101.060553;0.000000;5.650676;vehDist58;13.388915;52.494817
141.00;111.250506;flow_0.0;:junc_01_23_0;26.160701;0.000000;6.544577;vehDist71;13.387717;52.492734
141.00;111.250506;flow_0.1;:junc_01_23_0;10.833742;0.000000;3.269584;vehDist4;13.387500;52.492772
141.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
141.00;209.304032;flow_0.3;4068045#2_0;106.901405;0.000000;5.840852;vehDist58;13.388875;52.494771
142.00;111.250506;flow_0.0;:junc_01_23_0;32.939527;0.000000;7.025000;vehDist71;13.387813;52.492717
142.00;111.250506;flow_0.1;:junc_01_23_0;14.594588;0.000000;4.269584;vehDist4;13.387553;52.492763
142.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
142.00;209.304032;flow_0.3;4068045#2_0;113.002210;0.000000;6.100805;vehDist58;13.388833;52.494723
143.00;111.250506;flow_0.0;:junc_01_23_0;39.948243;0.000000;7.025000;vehDist71;13.387912;52.492700
143.00;111.250506;flow_0.1;:junc_01_23_0;19.353116;0.000000;5.269584;vehDist4;13.387621;52.492751
143.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
143.00;209.304032;flow_0.3;4068045#2_0;118.947723;0.000000;5.945513;vehDist58;13.388792;52.494677
144.00;111.250506;flow_0.0;:junc_01_23_0;46.956958;0.000000;7.025000;vehDist71;13.388011;52.492682
144.00;111.250506;flow_0.1;:junc_01_23_0;25.109325;0.000000;6.269584;vehDist4;13.387702;52.492737
144.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
144.00;209.304032;flow_0.3;4068045#2_0;124.669159;0.000000;5.721437;vehDist58;13.388753;52.494632
145.00;111.250506;flow_0.0;155071250#4_0;3.499688;0.000000;6.525000;vehDist71;13.388106;52.492664
145.00;111.250506;flow_0.1;:junc_01_23_0;31.114955;0.000000;5.769584;vehDist4;13.387787;52.492722
145.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
145.00;209.304032;flow_0.3;4068045#2_0;130.439218;0.000000;5.770059;vehDist58;13.388713;52.494586
146.00;111.250506;flow_0.0;155071250#4_0;10.270976;0.000000;7.025000;vehDist71;13.388201;52.492645
146.00;111.250506;flow_0.1;:junc_01_23_0;36.871165;0.000000;5.769584;vehDist4;13.387868;52.492707
146.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
146.00;209.304032;flow_0.3;4068045#2_0;136.183034;0.000000;5.743816;vehDist58;13.388674;52.494541
147.00;111.250506;flow_0.0;155071250#4_0;17.292127;0.000000;7.025000;vehDist71;13.388299;52.492626
147.00;111.250506;flow_0.1;:junc_01_23_0;42.876795;0.000000;6.269584;vehDist4;13.387953;52.492692
147.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
147.00;209.304032;flow_0.3;4068045#2_0;142.187231;0.000000;6.004196;vehDist58;13.388633;52.494494
148.00;111.250506;flow_0.0;155071250#4_0;24.313279;0.000000;7.025000;vehDist71;13.388398;52.492606
148.00;111.250506;flow_0.1;:junc_01_23_0;49.131845;0.000000;6.269584;vehDist4;13.388042;52.492677
148.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
148.00;207.726029;flow_0.3;4068045#2_0;148.137166;0.000000;5.949936;vehDist58;13.388593;52.494447
149.00;111.250506;flow_0.0;155071250#4_0;31.334430;0.000000;7.025000;vehDist71;13.388496;52.492587
149.00;111.250506;flow_0.1;155071250#4_0;5.168478;0.000000;6.269584;vehDist4;13.388130;52.492660
149.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
149.00;207.726029;flow_0.3;4068045#2_0;153.834544;0.000000;5.697378;vehDist58;13.388556;52.494401
150.00;111.250506;flow_0.0;155071250#4_0;38.105718;0.000000;6.525000;vehDist71;13.388591;52.492568
150.00;111.250506;flow_0.1;155071250#4_0;10.185312;0.000000;3.769584;vehDist4;13.388200;52.492646
150.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
150.00;207.726029;flow_0.3;4068045#2_0;159.593739;0.000000;5.759195;vehDist58;13.388518;52.494355
151.00;111.250506;flow_0.0;155071250#4_0;44.627143;0.000000;6.525000;vehDist71;13.388682;52.492550
151.00;111.250506;flow_0.1;155071250#4_0;14.702420;0.000000;4.779584;vehDist4;13.388263;52.492633
151.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
151.00;207.726029;flow_0.3;4068045#2_0;165.537388;0.000000;5.943649;vehDist58;13.388480;52.494308
152.00;111.250506;flow_0.0;155071250#4_0;51.148569;0.000000;6.525000;vehDist71;13.388774;52.492532
152.00;111.250506;flow_0.1;155071250#4_0;19.979111;0.000000;5.779584;vehDist4;13.388337;52.492618
152.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
152.00;207.726029;flow_0.3;4068045#2_0;171.322365;0.000000;5.784976;vehDist58;13.388442;52.494262
153.00;111.250506;flow_0.0;155071250#4_0;57.919857;0.000000;7.025000;vehDist71;13.388868;52.492513
153.00;111.250506;flow_0.1;155071250#4_0;26.005392;0.000000;6.279584;vehDist4;13.388421;52.492602
153.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
153.00;207.163631;flow_0.3;4068045#2_0;177.226339;0.000000;5.903974;vehDist58;13.388404;52.494215
154.00;111.250506;flow_0.0;155071250#4_0;64.941008;0.000000;7.025000;vehDist71;13.388967;52.492493
154.00;111.250506;flow_0.1;155071250#4_0;32.281535;0.000000;6.279584;vehDist4;13.388509;52.492584
154.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
154.00;207.163631;flow_0.3;4068045#2_0;183.013001;0.000000;5.786662;vehDist58;13.388368;52.494168
155.00;111.250506;flow_0.0;155071250#4_0;71.962159;0.000000;7.025000;vehDist71;13.389065;52.492474
155.00;111.250506;flow_0.1;155071250#4_0;38.557679;0.000000;6.279584;vehDist4;13.388597;52.492567
155.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
155.00;207.163631;flow_0.3;4068045#2_0;189.005103;0.000000;5.992102;vehDist58;13.388329;52.494120
156.00;111.250506;flow_0.0;155071250#4_0;78.983311;0.000000;7.025000;vehDist71;13.389163;52.492454
156.00;111.250506;flow_0.1;155071250#4_0;44.833822;0.000000;6.279584;vehDist4;13.388685;52.492549
156.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
156.00;207.163631;flow_0.3;4068045#2_0;194.774589;0.000000;5.769486;vehDist58;13.388293;52.494074
157.00;111.250506;flow_0.0;155071250#4_0;86.004462;0.000000;7.025000;vehDist71;13.389262;52.492435
157.00;111.250506;flow_0.1;155071250#4_0;51.109966;0.000000;6.279584;vehDist4;13.388773;52.492532
157.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
157.00;207.163631;flow_0.3;4068045#2_0;200.559136;0.000000;5.784547;vehDist58;13.388256;52.494028
158.00;111.250506;flow_0.0;155071250#4_0;93.025613;0.000000;7.025000;vehDist71;13.389360;52.492415
158.00;111.250506;flow_0.1;155071250#4_0;57.136246;0.000000;5.779584;vehDist4;13.388857;52.492515
158.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
158.00;207.163631;flow_0.3;4068045#2_0;206.723935;0.000000;6.164799;vehDist58;13.388217;52.493978
159.00;111.250506;flow_0.0;155071250#4_0;99.796901;0.000000;6.525000;vehDist71;13.389455;52.492396
159.00;111.250506;flow_0.1;155071250#4_0;62.912664;0.000000;5.779584;vehDist4;13.388938;52.492499
159.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
159.00;206.335282;flow_0.3;4068045#3_0;5.101717;0.000000;5.717782;vehDist58;13.388180;52.493931
160.00;111.250506;flow_0.0;155071250#4_0;106.318327;0.000000;6.525000;vehDist71;13.389546;52.492378
160.00;111.250506;flow_0.1;155071250#4_0;68.938944;0.000000;6.279584;vehDist4;13.389023;52.492482
160.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
160.00;206.335282;flow_0.3;4068045#3_0;10.832903;0.000000;5.731186;vehDist58;13.388144;52.493884
160.00;179.842594;flow_0.4;4068045#2_0;1.700000;0.000000;0.000000;vehDist4;13.389352;52.495645
161.00;111.250506;flow_0.0;155071250#4_0;112.839752;0.000000;6.525000;vehDist71;13.389637;52.492360
161.00;111.250506;flow_0.1;155071250#4_0;75.215088;0.000000;6.279584;vehDist4;13.389111;52.492465
161.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
161.00;206.335282;flow_0.3;4068045#3_0;16.869712;0.000000;6.036809;vehDist58;13.388106;52.493835
161.00;179.842594;flow_0.4;4068045#2_0;2.325462;0.000000;0.625462;vehDist4;13.389352;52.495640
162.00;109.317369;flow_0.0;155071250#4_0;119.364752;0.000000;6.525000;vehDist71;13.389729;52.492342
162.00;111.250506;flow_0.1;155071250#4_0;81.491231;0.000000;6.279584;vehDist4;13.389198;52.492447
162.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
162.00;206.335282;flow_0.3;4068045#3_0;22.713537;0.000000;5.843825;vehDist58;13.388070;52.493787
162.00;179.842594;flow_0.4;4068045#2_0;3.513464;0.000000;1.188003;vehDist4;13.389353;52.495629
163.00;109.563784;flow_0.0;155071250#5_0;4.649752;0.000000;6.525000;vehDist71;13.389813;52.492320
163.00;111.250506;flow_0.1;155071250#4_0;87.767375;0.000000;6.279584;vehDist4;13.389286;52.492430
163.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
163.00;206.335282;flow_0.3;4068045#3_0;28.371047;0.000000;5.657510;vehDist58;13.388034;52.493741
163.00;179.842594;flow_0.4;4068045#2_0;5.567567;0.000000;2.054102;vehDist4;13.389354;52.495611
164.00;109.563784;flow_0.0;155071250#5_0;11.174752;0.000000;6.525000;vehDist71;13.389904;52.492302
164.00;111.250506;flow_0.1;155071250#4_0;94.043518;0.000000;6.279584;vehDist4;13.389374;52.492412
164.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
164.00;206.335282;flow_0.3;4068045#3_0;34.516305;0.000000;6.145258;vehDist58;13.387996;52.493691
164.00;179.842594;flow_0.4;4068045#2_0;8.206295;0.000000;2.638728;vehDist4;13.389355;52.495587
165.00;109.563784;flow_0.0;155071250#5_0;17.699752;0.000000;6.525000;vehDist71;13.389995;52.492283
165.00;111.250506;flow_0.1;155071250#4_0;100.319662;0.000000;6.279584;vehDist4;13.389462;52.492395
165.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
165.00;206.236317;flow_0.3;4068045#3_0;40.420715;0.000000;5.904410;vehDist58;13.387959;52.493642
165.00;182.107754;flow_0.4;4068045#2_0;11.647418;0.000000;3.441123;vehDist4;13.389355;52.495557
166.00;109.563784;flow_0.0;155071250#5_0;24.224752;0.000000;6.525000;vehDist71;13.390087;52.492265
166.00;111.250506;flow_0.1;155071250#4_0;106.345943;0.000000;5.779584;vehDist4;13.389546;52.492378
166.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
166.00;205.962961;flow_0.3;4068045#3_0;46.319146;0.000000;5.898431;vehDist58;13.387923;52.493594
166.00;185.628762;flow_0.4;4068045#2_0;16.017641;0.000000;4.370223;vehDist4;13.389350;52.495518
167.00;109.563784;flow_0.0;155071250#5_0;30.749752;0.000000;6.525000;vehDist71;13.390178;52.492247
167.00;111.250506;flow_0.1;155071250#4_0;112.122360;0.000000;5.779584;vehDist4;13.389627;52.492362
167.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
167.00;203.214975;flow_0.3;4068045#3_0;52.063730;0.000000;5.744583;vehDist58;13.387890;52.493546
167.00;190.551810;flow_0.4;4068045#2_0;21.180276;0.000000;5.162635;vehDist4;13.389342;52.495472
168.00;109.563784;flow_0.0;155071250#5_0;37.274752;0.000000;6.525000;vehDist71;13.390269;52.492228
168.00;109.317369;flow_0.1;155071250#4_0;117.901944;0.000000;5.779584;vehDist4;13.389708;52.492346
168.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
168.00;202.869834;flow_0.3;4068045#4_0;0.262786;0.000000;5.929056;vehDist58;13.387857;52.493495
168.00;190.624006;flow_0.4;4068045#2_0;27.290248;0.000000;6.109972;vehDist4;13.389328;52.495418
169.00;109.563784;flow_0.0;155071250#5_0;43.799752;0.000000;6.525000;vehDist71;13.390360;52.492210
169.00;109.563784;flow_0.1;155071250#5_0;2.441528;0.000000;5.779584;vehDist4;13.389782;52.492326
169.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
169.00;172.869834;flow_0.3;4068045#4_3;4.993372;0.000000;4.929056;vehDist58;13.387950;52.493429
169.00;190.781966;flow_0.4;4068045#2_0;33.543460;0.000000;6.253213;vehDist4;13.389313;52.495363
170.00;109.563784;flow_0.0;155071250#5_0;50.324752;0.000000;6.525000;vehDist71;13.390452;52.492191
170.00;109.563784;flow_0.1;155071250#5_0;8.221112;0.000000;5.779584;vehDist4;13.389863;52.492310
170.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
170.00;217.869834;flow_0.3;4068045#4_3;8.723887;0.000000;2.929056;vehDist58;13.387931;52.493397
170.00;194.761834;flow_0.4;4068045#2_0;39.546443;0.000000;6.002983;vehDist4;13.389297;52.495311
171.00;109.563784;flow_0.0;155071250#5_0;56.849752;0.000000;6.525000;vehDist71;13.390543;52.492173
171.00;109.563784;flow_0.1;155071250#5_0;14.000696;0.000000;5.779584;vehDist4;13.389944;52.492294
171.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
171.00;262.869834;flow_0.3;4068045#4_3;9.750908;0.000000;1.429056;vehDist58;13.387926;52.493388
171.00;196.274970;flow_0.4;4068045#2_0;45.639270;0.000000;6.092827;vehDist4;13.389274;52.495258
172.00;109.563784;flow_0.0;155071250#5_0;60.374752;0.000000;3.525000;vehDist71;13.390592;52.492163
172.00;109.563784;flow_0.1;155071250#5_0;19.780279;0.000000;5.779584;vehDist4;13.390024;52.492278
172.00;201.304506;flow_0.2;4068045#4_0;11.484304;0.000000;0.000000;vehDist49;13.387800;52.493401
172.00;277.869834;flow_0.3;4068045#4_3;9.964322;0.000000;0.429056;vehDist58;13.387925;52.493387
