timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
127.00;34.81;flow_2.2;188044903#1_0;21.65;0.00;0.26;vehDist49;13.416457;52.521673
127.00;34.56;flow_2.3;24540242#1_0;17.61;0.00;3.86;vehDist58;13.414764;52.520153
128.00;305.47;flow_2.0;728838409#0_0;97.29;0.00;7.31;vehDist71;13.414057;52.523302
128.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
128.00;34.81;flow_2.2;188044903#1_0;21.91;0.00;0.26;vehDist49;13.416459;52.521675
128.00;34.56;flow_2.3;24540242#1_0;22.11;0.00;4.50;vehDist58;13.414800;52.520187
129.00;305.47;flow_2.0;728838409#0_0;104.50;0.00;7.21;vehDist71;13.413969;52.523338
129.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
129.00;34.81;flow_2.2;188044903#1_0;22.06;0.00;0.15;vehDist49;13.416460;52.521676
129.00;34.56;flow_2.3;24540242#1_0;27.14;0.00;5.03;vehDist58;13.414841;52.520224
130.00;305.47;flow_2.0;728838409#0_0;111.86;0.00;7.36;vehDist71;13.413880;52.523375
130.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
130.00;34.81;flow_2.2;188044903#1_0;22.13;0.00;0.06;vehDist49;13.416460;52.521676
130.00;34.56;flow_2.3;24540242#1_0;32.60;0.00;5.47;vehDist58;13.414885;52.520266
131.00;305.47;flow_2.0;728838409#0_0;119.26;0.00;7.40;vehDist71;13.413790;52.523413
131.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
131.00;34.81;flow_2.2;188044903#1_0;22.19;0.00;0.06;vehDist49;13.416461;52.521677
131.00;34.56;flow_2.3;24540242#1_0;38.68;0.00;6.08;vehDist58;13.414934;52.520311
132.00;305.47;flow_2.0;728838409#0_0;126.51;0.00;7.25;vehDist71;13.413701;52.523449
132.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
132.00;34.81;flow_2.2;188044903#1_0;22.22;0.00;0.03;vehDist49;13.416461;52.521677
132.00;34.56;flow_2.3;24540242#1_0;44.76;0.00;6.08;vehDist58;13.414983;52.520357
133.00;305.47;flow_2.0;728838409#0_0;133.95;0.00;7.45;vehDist71;13.413610;52.523487
133.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
133.00;34.81;flow_2.2;188044903#1_0;22.24;0.00;0.02;vehDist49;13.416461;52.521677
133.00;34.56;flow_2.3;24540242#1_0;50.81;0.00;6.05;vehDist58;13.415032;52.520402
134.00;34.81;flow_2.1;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
134.00;34.81;flow_2.2;188044903#1_0;22.25;0.00;0.01;vehDist49;13.416461;52.521677
134.00;34.56;flow_2.3;24540242#1_0;57.04;0.00;6.23;vehDist58;13.415083;52.520449
135.00;34.81;flow_2.1;188044903#1_0;25.25;0.00;0.88;vehDist4;13.416485;52.521699
135.00;34.81;flow_2.2;188044903#1_0;22.25;0.00;0.01;vehDist49;13.416461;52.521677
135.00;34.56;flow_2.3;24540242#1_0;63.29;0.00;6.24;vehDist58;13.415133;52.520496
136.00;39.89;flow_2.1;:junc_01_19_0;1.39;0.00;1.51;vehDist4;13.416499;52.521709
136.00;34.81;flow_2.2;188044903#1_0;22.59;0.00;0.34;vehDist49;13.416464;52.521680
136.00;34.56;flow_2.3;24540242#1_0;69.39;0.00;6.11;vehDist58;13.415183;52.520542
137.00;40.63;flow_2.1;:junc_01_19_0;3.78;0.00;2.39;vehDist4;13.416521;52.521726
137.00;34.81;flow_2.2;188044903#1_0;23.73;0.00;1.13;vehDist49;13.416473;52.521688
137.00;34.56;flow_2.3;24540242#1_0;75.69;0.00;6.30;vehDist58;13.415233;52.520589
138.00;40.63;flow_2.1;:junc_01_19_0;6.99;0.00;3.22;vehDist4;13.416551;52.521748
138.00;35.58;flow_2.2;:junc_01_19_0;0.20;0.00;1.85;vehDist49;13.416487;52.521701
138.00;34.56;flow_2.3;24540242#1_0;81.65;0.00;5.96;vehDist58;13.415282;52.520634
139.00;40.63;flow_2.1;:junc_01_19_0;11.08;0.00;4.09;vehDist4;13.416589;52.521777
139.00;40.63;flow_2.2;:junc_01_19_0;2.68;0.00;2.48;vehDist49;13.416511;52.521718
139.00;34.56;flow_2.3;24540242#1_0;87.78;0.00;6.13;vehDist58;13.415331;52.520680
140.00;40.63;flow_2.1;:junc_01_19_0;16.11;0.00;5.03;vehDist4;13.416636;52.521812
140.00;40.63;flow_2.2;:junc_01_19_0;5.69;0.00;3.01;vehDist49;13.416539;52.521739
140.00;34.56;flow_2.3;24540242#1_0;93.90;0.00;6.12;vehDist58;13.415381;52.520726
141.00;40.63;flow_2.1;:junc_01_19_0;21.75;0.00;5.64;vehDist4;13.416689;52.521851
141.00;40.63;flow_2.2;:junc_01_19_0;9.59;0.00;3.90;vehDist49;13.416575;52.521766
141.00;34.56;flow_2.3;24540242#1_0;100.15;0.00;6.25;vehDist58;13.415431;52.520773
142.00;40.63;flow_2.1;:junc_01_19_0;28.07;0.00;6.32;vehDist4;13.416748;52.521895
142.00;40.63;flow_2.2;:junc_01_19_0;14.21;0.00;4.62;vehDist49;13.416618;52.521798
142.00;34.56;flow_2.3;24540242#1_0;106.21;0.00;6.06;vehDist58;13.415480;52.520819
143.00;40.63;flow_2.1;:junc_01_19_0;34.47;0.00;6.40;vehDist4;13.416808;52.521939
143.00;40.63;flow_2.2;:junc_01_19_0;19.60;0.00;5.39;vehDist49;13.416669;52.521836
143.00;34.56;flow_2.3;24540242#1_0;112.29;0.00;6.08;vehDist58;13.415530;52.520864
144.00;329.18;flow_2.1;:junc_01_19_0;39.41;0.00;4.95;vehDist4;13.416828;52.521973
144.00;40.63;flow_2.2;:junc_01_19_0;25.38;0.00;5.78;vehDist49;13.416723;52.521876
144.00;34.56;flow_2.3;24540242#1_0;118.29;0.00;5.99;vehDist58;13.415578;52.520909
145.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;1.95;vehDist4;13.416809;52.521986
145.00;40.63;flow_2.2;:junc_01_19_0;30.30;0.00;4.92;vehDist49;13.416769;52.521910
145.00;34.56;flow_2.3;24540242#1_0;124.38;0.00;6.09;vehDist58;13.415627;52.520955
146.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
146.00;40.63;flow_2.2;:junc_01_19_0;33.85;0.00;3.55;vehDist49;13.416802;52.521935
146.00;34.56;flow_2.3;24540242#1_0;130.65;0.00;6.28;vehDist58;13.415678;52.521002
147.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
147.00;40.63;flow_2.2;:junc_01_19_0;36.01;0.00;2.15;vehDist49;13.416822;52.521950
147.00;34.56;flow_2.3;24540242#1_0;136.75;0.00;6.09;vehDist58;13.415727;52.521048
148.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
148.00;40.63;flow_2.2;:junc_01_19_0;37.36;0.00;1.36;vehDist49;13.416835;52.521959
148.00;34.56;flow_2.3;24540242#1_0;142.75;0.00;6.00;vehDist58;13.415776;52.521093
149.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
149.00;40.63;flow_2.2;:junc_01_19_0;37.94;0.00;0.58;vehDist49;13.416840;52.521963
149.00;34.56;flow_2.3;24540242#1_0;148.89;0.00;6.14;vehDist58;13.415826;52.521139
150.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
150.00;26.30;flow_2.2;:junc_01_19_0;38.39;0.00;0.45;vehDist49;13.416838;52.521966
150.00;34.56;flow_2.3;24540242#1_0;154.91;0.00;6.02;vehDist58;13.415874;52.521184
151.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
151.00;11.34;flow_2.2;:junc_01_19_0;38.67;0.00;0.27;vehDist49;13.416835;52.521968
151.00;34.56;flow_2.3;24540242#1_0;160.88;0.00;5.96;vehDist58;13.415923;52.521229
152.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
152.00;357.36;flow_2.2;:junc_01_19_0;38.90;0.00;0.23;vehDist49;13.416833;52.521970
152.00;37.93;flow_2.3;:1986668243_0_0;0.47;0.00;6.17;vehDist58;13.415974;52.521275
153.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
153.00;350.91;flow_2.2;:junc_01_19_0;39.00;0.00;0.11;vehDist49;13.416832;52.521970
153.00;62.54;flow_2.3;:1986668243_0_0;6.69;0.00;6.22;vehDist58;13.416052;52.521304
154.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
154.00;343.60;flow_2.2;:junc_01_19_0;39.13;0.00;0.13;vehDist49;13.416831;52.521971
154.00;34.38;flow_2.3;188044903#0_0;4.02;0.00;6.01;vehDist58;13.416105;52.521347
155.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
155.00;340.66;flow_2.2;:junc_01_19_0;39.18;0.00;0.05;vehDist49;13.416830;52.521972
155.00;34.38;flow_2.3;188044903#0_0;10.00;0.00;5.98;vehDist58;13.416153;52.521392
156.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
156.00;339.29;flow_2.2;:junc_01_19_0;39.21;0.00;0.03;vehDist49;13.416830;52.521972
156.00;34.38;flow_2.3;188044903#0_0;16.10;0.00;6.10;vehDist58;13.416203;52.521438
157.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
157.00;338.08;flow_2.2;:junc_01_19_0;39.23;0.00;0.02;vehDist49;13.416830;52.521972
157.00;34.38;flow_2.3;188044903#0_0;22.24;0.00;6.14;vehDist58;13.416252;52.521484
158.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
158.00;337.68;flow_2.2;:junc_01_19_0;39.24;0.00;0.01;vehDist49;13.416830;52.521972
158.00;34.71;flow_2.3;188044903#1_0;1.50;0.00;6.10;vehDist58;13.416300;52.521529
159.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
159.00;337.37;flow_2.2;:junc_01_19_0;39.24;0.00;0.01;vehDist49;13.416830;52.521972
159.00;34.81;flow_2.3;188044903#1_0;7.63;0.00;6.13;vehDist58;13.416348;52.521573
160.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
160.00;337.02;flow_2.2;:junc_01_19_0;39.25;0.00;0.01;vehDist49;13.416830;52.521972
160.00;34.81;flow_2.3;188044903#1_0;13.90;0.00;6.27;vehDist58;13.416396;52.521618
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
161.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
161.00;336.93;flow_2.2;:junc_01_19_0;39.25;0.00;0.00;vehDist49;13.416830;52.521972
161.00;34.81;flow_2.3;188044903#1_0;20.07;0.00;6.17;vehDist58;13.416444;52.521662
161.00;34.56;flow_2.4;24540242#1_0;2.31;0.00;0.61;vehDist4;13.414640;52.520038
162.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
162.00;336.86;flow_2.2;:junc_01_19_0;39.25;0.00;0.00;vehDist49;13.416830;52.521972
162.00;38.04;flow_2.3;:junc_01_19_0;0.87;0.00;6.17;vehDist58;13.416494;52.521706
162.00;34.56;flow_2.4;24540242#1_0;3.51;0.00;1.20;vehDist4;13.414650;52.520047
163.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
163.00;336.80;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416830;52.521972
163.00;40.63;flow_2.3;:junc_01_19_0;6.87;0.00;6.00;vehDist58;13.416550;52.521747
163.00;34.56;flow_2.4;24540242#1_0;5.49;0.00;1.98;vehDist4;13.414666;52.520062
164.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
164.00;336.74;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
164.00;40.63;flow_2.3;:junc_01_19_0;13.03;0.00;6.16;vehDist58;13.416607;52.521790
164.00;34.56;flow_2.4;24540242#1_0;8.13;0.00;2.65;vehDist4;13.414687;52.520082
165.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
165.00;336.72;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
165.00;40.63;flow_2.3;:junc_01_19_0;18.97;0.00;5.94;vehDist58;13.416663;52.521831
165.00;34.56;flow_2.4;24540242#1_0;11.59;0.00;3.46;vehDist4;13.414715;52.520108
166.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
166.00;336.70;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
166.00;40.63;flow_2.3;:junc_01_19_0;23.79;0.00;4.82;vehDist58;13.416708;52.521865
166.00;34.56;flow_2.4;24540242#1_0;15.87;0.00;4.28;vehDist4;13.414750;52.520140
167.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
167.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
167.00;40.63;flow_2.3;:junc_01_19_0;27.87;0.00;4.08;vehDist58;13.416746;52.521893
167.00;34.56;flow_2.4;24540242#1_0;20.73;0.00;4.86;vehDist4;13.414789;52.520176
168.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
168.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
168.00;40.63;flow_2.3;:junc_01_19_0;30.98;0.00;3.11;vehDist58;13.416775;52.521915
168.00;34.56;flow_2.4;24540242#1_0;26.17;0.00;5.43;vehDist4;13.414833;52.520217
169.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
169.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
169.00;40.63;flow_2.3;:junc_01_19_0;33.07;0.00;2.09;vehDist58;13.416795;52.521929
169.00;34.56;flow_2.4;24540242#1_0;32.16;0.00;6.00;vehDist4;13.414881;52.520262
170.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
170.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
170.00;40.63;flow_2.3;:junc_01_19_0;34.59;0.00;1.52;vehDist58;13.416809;52.521940
170.00;34.56;flow_2.4;24540242#1_0;38.33;0.00;6.17;vehDist4;13.414931;52.520309
171.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
171.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
171.00;40.63;flow_2.3;:junc_01_19_0;35.79;0.00;1.20;vehDist58;13.416820;52.521948
171.00;34.56;flow_2.4;24540242#1_0;44.40;0.00;6.07;vehDist4;13.414980;52.520354
172.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
172.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
172.00;40.63;flow_2.3;:junc_01_19_0;36.46;0.00;0.67;vehDist58;13.416826;52.521953
172.00;34.56;flow_2.4;24540242#1_0;50.80;0.00;6.40;vehDist4;13.415032;52.520402
173.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
173.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
173.00;40.63;flow_2.3;:junc_01_19_0;36.74;0.00;0.28;vehDist58;13.416829;52.521955
173.00;34.56;flow_2.4;24540242#1_0;56.88;0.00;6.08;vehDist4;13.415081;52.520448
174.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
174.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
174.00;40.63;flow_2.3;:junc_01_19_0;36.86;0.00;0.12;vehDist58;13.416830;52.521956
174.00;34.56;flow_2.4;24540242#1_0;63.23;0.00;6.36;vehDist4;13.415133;52.520496
175.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
175.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
175.00;40.63;flow_2.3;:junc_01_19_0;37.01;0.00;0.15;vehDist58;13.416832;52.521957
175.00;34.56;flow_2.4;24540242#1_0;69.22;0.00;5.99;vehDist4;13.415181;52.520541
176.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
176.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
176.00;40.63;flow_2.3;:junc_01_19_0;37.07;0.00;0.06;vehDist58;13.416832;52.521957
176.00;34.56;flow_2.4;24540242#1_0;75.37;0.00;6.15;vehDist4;13.415231;52.520587
177.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
177.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
177.00;40.63;flow_2.3;:junc_01_19_0;37.10;0.00;0.03;vehDist58;13.416832;52.521957
177.00;34.56;flow_2.4;24540242#1_0;81.71;0.00;6.34;vehDist4;13.415282;52.520634
178.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
178.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
178.00;40.63;flow_2.3;:junc_01_19_0;37.13;0.00;0.03;vehDist58;13.416833;52.521958
178.00;34.56;flow_2.4;24540242#1_0;87.68;0.00;5.98;vehDist4;13.415331;52.520679
179.00;319.43;flow_2.1;:junc_01_19_0;41.36;0.00;0.00;vehDist4;13.416809;52.521986
179.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
179.00;40.63;flow_2.3;:junc_01_19_0;37.14;0.00;0.01;vehDist58;13.416833;52.521958
179.00;34.56;flow_2.4;24540242#1_0;93.99;0.00;6.31;vehDist4;13.415382;52.520727
180.00;319.43;flow_2.1;:junc_01_19_0;42.14;0.00;0.78;vehDist4;13.416801;52.521991
180.00;336.68;flow_2.2;:junc_01_19_0;39.26;0.00;0.00;vehDist49;13.416829;52.521972
180.00;40.63;flow_2.3;:junc_01_19_0;37.14;0.00;0.01;vehDist58;13.416833;52.521958
180.00;34.56;flow_2.4;24540242#1_0;100.45;0.00;6.46;vehDist4;13.415434;52.520775
181.00;319.40;flow_2.1;:junc_01_40_0;1.21;0.00;1.43;vehDist4;13.416787;52.522001
181.00;322.40;flow_2.2;:junc_01_19_0;39.57;0.00;0.32;vehDist49;13.416826;52.521974
181.00;40.63;flow_2.3;:junc_01_19_0;37.15;0.00;0.01;vehDist58;13.416833;52.521958
181.00;34.56;flow_2.4;24540242#1_0;106.77;0.00;6.31;vehDist4;13.415485;52.520823
182.00;319.39;flow_2.1;:junc_01_40_0;3.36;0.00;2.15;vehDist4;13.416766;52.522015
182.00;319.43;flow_2.2;:junc_01_19_0;40.27;0.00;0.69;vehDist49;13.416820;52.521979
182.00;40.63;flow_2.3;:junc_01_19_0;37.28;0.00;0.13;vehDist58;13.416834;52.521959
182.00;34.56;flow_2.4;24540242#1_0;113.00;0.00;6.23;vehDist4;13.415535;52.520870
183.00;319.39;flow_2.1;:junc_01_40_0;6.32;0.00;2.96;vehDist4;13.416737;52.522035
183.00;319.43;flow_2.2;:junc_01_19_0;41.64;0.00;1.37;vehDist49;13.416806;52.521988
183.00;40.63;flow_2.3;:junc_01_19_0;37.57;0.00;0.29;vehDist58;13.416837;52.521961
183.00;34.56;flow_2.4;24540242#1_0;119.05;0.00;6.06;vehDist4;13.415584;52.520915
184.00;319.39;flow_2.1;:junc_01_40_0;9.88;0.00;3.56;vehDist4;13.416702;52.522059
184.00;319.40;flow_2.2;:junc_01_40_0;1.15;0.00;1.87;vehDist49;13.416788;52.522000
184.00;29.59;flow_2.3;:junc_01_19_0;38.33;0.00;0.76;vehDist58;13.416839;52.521966
184.00;34.56;flow_2.4;24540242#1_0;125.29;0.00;6.23;vehDist4;13.415635;52.520962
185.00;319.39;flow_2.1;:junc_01_40_0;14.12;0.00;4.24;vehDist4;13.416660;52.522087
185.00;319.39;flow_2.2;:junc_01_40_0;3.78;0.00;2.63;vehDist49;13.416762;52.522018
185.00;322.57;flow_2.3;:junc_01_19_0;39.57;0.00;1.24;vehDist58;13.416826;52.521974
185.00;34.56;flow_2.4;24540242#1_0;131.47;0.00;6.18;vehDist4;13.415685;52.521008
186.00;319.39;flow_2.1;:junc_01_40_0;18.98;0.00;4.86;vehDist4;13.416612;52.522120
186.00;319.39;flow_2.2;:junc_01_40_0;7.28;0.00;3.50;vehDist49;13.416727;52.522042
186.00;319.43;flow_2.3;:junc_01_19_0;41.24;0.00;1.67;vehDist58;13.416810;52.521985
186.00;34.56;flow_2.4;24540242#1_0;137.55;0.00;6.08;vehDist4;13.415734;52.521054
187.00;319.39;flow_2.1;:junc_01_40_0;24.60;0.00;5.62;vehDist4;13.416557;52.522157
187.00;319.39;flow_2.2;:junc_01_40_0;11.66;0.00;4.37;vehDist49;13.416684;52.522071
187.00;319.40;flow_2.3;:junc_01_40_0;1.07;0.00;2.19;vehDist58;13.416788;52.522000
187.00;34.56;flow_2.4;24540242#1_0;143.68;0.00;6.13;vehDist4;13.415784;52.521100
188.00;319.39;flow_2.1;:junc_01_40_0;30.56;0.00;5.96;vehDist4;13.416498;52.522197
188.00;319.39;flow_2.2;:junc_01_40_0;16.64;0.00;4.98;vehDist49;13.416635;52.522104
188.00;319.39;flow_2.3;:junc_01_40_0;3.68;0.00;2.61;vehDist58;13.416763;52.522017
188.00;34.56;flow_2.4;24540242#1_0;150.06;0.00;6.37;vehDist4;13.415835;52.521148
189.00;319.39;flow_2.1;:junc_01_40_0;36.70;0.00;6.14;vehDist4;13.416438;52.522238
189.00;319.39;flow_2.2;:junc_01_40_0;22.54;0.00;5.90;vehDist49;13.416577;52.522144
189.00;319.39;flow_2.3;:junc_01_40_0;6.92;0.00;3.24;vehDist58;13.416731;52.522039
189.00;34.56;flow_2.4;24540242#1_0;156.25;0.00;6.20;vehDist4;13.415885;52.521195
190.00;319.39;flow_2.1;:junc_01_40_0;43.10;0.00;6.40;vehDist4;13.416375;52.522281
190.00;319.39;flow_2.2;:junc_01_40_0;28.24;0.00;5.70;vehDist49;13.416521;52.522182
190.00;319.39;flow_2.3;:junc_01_40_0;10.83;0.00;3.90;vehDist58;13.416692;52.522065
190.00;34.56;flow_2.4;24540242#1_0;162.26;0.00;6.01;vehDist4;13.415934;52.521240
191.00;308.00;flow_2.1;47016365#1_0;5.61;0.00;6.40;vehDist4;13.416308;52.522323
191.00;319.39;flow_2.2;:junc_01_40_0;33.91;0.00;5.67;vehDist49;13.416465;52.522220
191.00;319.39;flow_2.3;:junc_01_40_0;15.14;0.00;4.31;vehDist58;13.416650;52.522094
191.00;45.97;flow_2.4;:1986668243_0_0;2.12;0.00;6.44;vehDist4;13.415991;52.521286
192.00;307.76;flow_2.1;47016365#1_0;11.81;0.00;6.20;vehDist4;13.416234;52.522356
192.00;319.39;flow_2.2;:junc_01_40_0;39.72;0.00;5.81;vehDist49;13.416408;52.522259
192.00;319.39;flow_2.3;:junc_01_40_0;20.01;0.00;4.87;vehDist58;13.416602;52.522127
192.00;45.97;flow_2.4;:1986668243_0_0;8.27;0.00;6.15;vehDist4;13.416069;52.521314
193.00;307.76;flow_2.1;47016365#1_0;17.81;0.00;6.00;vehDist4;13.416162;52.522388
193.00;319.55;flow_2.2;47016365#1_0;1.41;0.00;5.58;vehDist49;13.416353;52.522296
193.00;319.39;flow_2.3;:junc_01_40_0;25.36;0.00;5.35;vehDist58;13.416550;52.522163
193.00;34.38;flow_2.4;188044903#0_0;5.89;0.00;6.29;vehDist4;13.416120;52.521361
194.00;307.76;flow_2.1;47016365#1_0;24.21;0.00;6.40;vehDist4;13.416086;52.522423
194.00;307.76;flow_2.2;47016365#1_0;7.14;0.00;5.73;vehDist49;13.416290;52.522331
194.00;319.39;flow_2.3;:junc_01_40_0;31.08;0.00;5.73;vehDist58;13.416493;52.522201
194.00;34.38;flow_2.4;188044903#0_0;12.21;0.00;6.32;vehDist4;13.416171;52.521409
195.00;307.76;flow_2.1;47016365#1_0;30.59;0.00;6.38;vehDist4;13.416009;52.522458
195.00;307.76;flow_2.2;47016365#1_0;12.79;0.00;5.65;vehDist49;13.416222;52.522361
195.00;319.39;flow_2.3;:junc_01_40_0;37.16;0.00;6.07;vehDist58;13.416434;52.522242
195.00;34.38;flow_2.4;188044903#0_0;18.61;0.00;6.40;vehDist4;13.416223;52.521457
196.00;307.76;flow_2.1;47016365#1_0;36.98;0.00;6.40;vehDist4;13.415933;52.522492
196.00;307.76;flow_2.2;47016365#1_0;18.80;0.00;6.01;vehDist49;13.416151;52.522394
196.00;319.39;flow_2.3;:junc_01_40_0;43.41;0.00;6.25;vehDist58;13.416372;52.522283
196.00;34.38;flow_2.4;188044903#0_0;24.80;0.00;6.19;vehDist4;13.416273;52.521503
197.00;307.76;flow_2.1;47016365#1_0;43.43;0.00;6.44;vehDist4;13.415856;52.522527
197.00;307.76;flow_2.2;47016365#1_0;24.57;0.00;5.77;vehDist49;13.416081;52.522425
197.00;307.76;flow_2.3;47016365#1_0;5.70;0.00;6.18;vehDist58;13.416307;52.522323
197.00;34.81;flow_2.4;188044903#1_0;3.94;0.00;5.97;vehDist4;13.416319;52.521546
198.00;307.76;flow_2.1;47016365#1_0;49.62;0.00;6.19;vehDist4;13.415782;52.522560
198.00;307.76;flow_2.2;47016365#1_0;30.46;0.00;5.89;vehDist49;13.416011;52.522457
198.00;307.76;flow_2.3;47016365#1_0;11.72;0.00;6.02;vehDist58;13.416235;52.522356
198.00;34.81;flow_2.4;188044903#1_0;10.33;0.00;6.40;vehDist4;13.416369;52.521592
199.00;307.76;flow_2.1;47016365#1_0;55.89;0.00;6.27;vehDist4;13.415706;52.522594
199.00;307.76;flow_2.2;47016365#1_0;36.42;0.00;5.96;vehDist49;13.415940;52.522489
199.00;307.76;flow_2.3;47016365#1_0;17.73;0.00;6.01;vehDist58;13.416163;52.522388
199.00;34.81;flow_2.4;188044903#1_0;16.68;0.00;6.35;vehDist4;13.416418;52.521637
200.00;307.76;flow_2.1;47016365#1_0;62.14;0.00;6.25;vehDist4;13.415632;52.522628
200.00;307.76;flow_2.2;47016365#1_0;42.30;0.00;5.88;vehDist49;13.415869;52.522521
