timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;292.51;flow_0.1;:junc_01_1_0;71.19;0.00;0.00;vehDist4;13.387431;52.492793
127.00;206.34;flow_0.2;4068045#3_0;36.38;0.00;5.88;vehDist49;13.387984;52.493675
127.00;185.63;flow_0.3;4068045#2_0;15.63;0.00;3.63;vehDist58;13.389351;52.495521
128.00;37.01;flow_0.0;:junc_01_23_0;5.70;0.00;0.67;vehDist71;13.387427;52.492785
128.00;292.51;flow_0.1;:junc_01_1_0;71.18;0.00;0.00;vehDist4;13.387431;52.492793
128.00;205.96;flow_0.2;4068045#3_0;42.35;0.00;5.97;vehDist49;13.387947;52.493627
128.00;186.82;flow_0.3;4068045#2_0;19.85;0.00;4.21;vehDist58;13.389345;52.495484
129.00;352.01;flow_0.0;:junc_01_23_0;5.58;0.00;0.12;vehDist71;13.387426;52.492786
129.00;292.51;flow_0.1;:junc_01_1_0;71.17;0.00;0.00;vehDist4;13.387431;52.492793
129.00;205.67;flow_0.2;4068045#3_0;48.22;0.00;5.87;vehDist49;13.387911;52.493578
129.00;190.55;flow_0.3;4068045#2_0;24.57;0.00;4.72;vehDist58;13.389334;52.495442
130.00;37.01;flow_0.0;:junc_01_23_0;5.66;0.00;0.34;vehDist71;13.387427;52.492785
130.00;292.51;flow_0.1;:junc_01_1_0;71.17;0.00;0.00;vehDist4;13.387431;52.492793
130.00;203.21;flow_0.2;4068045#3_0;54.06;0.00;5.84;vehDist49;13.387879;52.493529
130.00;190.78;flow_0.3;4068045#2_0;29.83;0.00;5.26;vehDist58;13.389322;52.495396
131.00;22.01;flow_0.0;:junc_01_23_0;5.71;0.00;1.06;vehDist71;13.387428;52.492785
131.00;292.51;flow_0.1;:junc_01_1_0;71.16;0.00;0.00;vehDist4;13.387431;52.492794
131.00;201.25;flow_0.2;4068045#4_0;2.33;0.00;6.00;vehDist49;13.387846;52.493478
131.00;190.78;flow_0.3;4068045#2_0;35.51;0.00;5.68;vehDist58;13.389308;52.495346
132.00;7.01;flow_0.0;:junc_01_23_0;5.55;0.00;0.78;vehDist71;13.387425;52.492786
132.00;292.51;flow_0.1;:junc_01_1_0;71.15;0.00;0.00;vehDist4;13.387431;52.492794
132.00;201.25;flow_0.2;4068045#4_0;7.98;0.00;5.22;vehDist49;13.387818;52.493431
132.00;196.27;flow_0.3;4068045#2_0;41.71;0.00;6.20;vehDist58;13.389289;52.495292
133.00;52.01;flow_0.0;:junc_01_23_0;5.77;0.00;0.22;vehDist71;13.387428;52.492785
133.00;292.51;flow_0.1;:junc_01_1_0;71.15;0.00;0.00;vehDist4;13.387431;52.492794
133.00;231.25;flow_0.2;4068045#4_0;12.19;0.00;4.44;vehDist49;13.387797;52.493395
133.00;198.15;flow_0.3;4068045#2_0;48.43;0.00;6.72;vehDist58;13.389262;52.495235
134.00;7.01;flow_0.0;:junc_01_23_0;5.71;0.00;0.44;vehDist71;13.387427;52.492785
134.00;292.51;flow_0.1;:junc_01_1_0;71.14;0.00;0.00;vehDist4;13.387431;52.492794
134.00;201.25;flow_0.2;4068045#4_0;12.45;0.00;3.67;vehDist49;13.387796;52.493393
134.00;203.78;flow_0.3;4068045#2_0;55.55;0.00;7.12;vehDist58;13.389225;52.495175
135.00;7.01;flow_0.0;:junc_01_23_0;5.61;0.00;0.66;vehDist71;13.387426;52.492785
135.00;292.51;flow_0.1;:junc_01_1_0;71.13;0.00;0.00;vehDist4;13.387431;52.492794
135.00;156.25;flow_0.2;4068045#4_0;12.45;0.00;2.89;vehDist49;13.387796;52.493393
135.00;209.08;flow_0.3;4068045#2_0;63.16;0.00;7.61;vehDist58;13.389175;52.495115
136.00;52.01;flow_0.0;:junc_01_23_0;6.33;0.00;1.87;vehDist71;13.387436;52.492784
136.00;292.51;flow_0.1;:junc_01_23_0;5.25;0.00;0.00;vehDist4;13.387421;52.492786
136.00;111.25;flow_0.2;4068045#4_0;12.45;0.00;2.11;vehDist49;13.387796;52.493393
136.00;209.30;flow_0.3;4068045#2_0;71.16;0.00;8.00;vehDist58;13.389120;52.495052
137.00;97.01;flow_0.0;:junc_01_23_0;8.76;0.00;3.08;vehDist71;13.387471;52.492778
137.00;292.51;flow_0.1;:junc_01_23_0;5.25;0.00;0.00;vehDist4;13.387421;52.492786
137.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;1.33;vehDist49;13.387804;52.493407
137.00;209.30;flow_0.3;4068045#2_0;79.19;0.00;8.02;vehDist58;13.389065;52.494989
138.00;112.01;flow_0.0;:junc_01_23_0;12.44;0.00;4.28;vehDist71;13.387523;52.492768
138.00;292.51;flow_0.1;:junc_01_23_0;5.25;0.00;0.00;vehDist4;13.387421;52.492786
138.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
138.00;209.30;flow_0.3;4068045#2_0;87.24;0.00;8.06;vehDist58;13.389009;52.494926
139.00;112.01;flow_0.0;:junc_01_23_0;17.31;0.00;5.49;vehDist71;13.387592;52.492756
139.00;292.51;flow_0.1;:junc_01_23_0;5.25;0.00;0.00;vehDist4;13.387421;52.492786
139.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
139.00;209.30;flow_0.3;4068045#2_0;95.19;0.00;7.94;vehDist58;13.388955;52.494863
140.00;112.01;flow_0.0;:junc_01_23_0;22.90;0.00;5.71;vehDist71;13.387671;52.492742
140.00;292.51;flow_0.1;:junc_01_23_0;5.25;0.00;0.00;vehDist4;13.387421;52.492786
140.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
140.00;209.30;flow_0.3;4068045#2_0;103.21;0.00;8.02;vehDist58;13.388900;52.494800
141.00;112.01;flow_0.0;:junc_01_23_0;28.45;0.00;5.43;vehDist71;13.387749;52.492728
141.00;292.51;flow_0.1;:junc_01_23_0;5.25;0.00;0.00;vehDist4;13.387421;52.492786
141.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
141.00;209.30;flow_0.3;4068045#2_0;110.94;0.00;7.73;vehDist58;13.388847;52.494739
142.00;112.01;flow_0.0;:junc_01_23_0;33.73;0.00;5.15;vehDist71;13.387824;52.492715
142.00;292.51;flow_0.1;:junc_01_23_0;4.80;0.00;0.90;vehDist4;13.387415;52.492787
142.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
142.00;209.30;flow_0.3;4068045#2_0;118.80;0.00;7.86;vehDist58;13.388793;52.494678
143.00;112.01;flow_0.0;:junc_01_23_0;38.97;0.00;5.37;vehDist71;13.387898;52.492702
143.00;337.51;flow_0.1;:junc_01_23_0;3.94;0.00;1.79;vehDist4;13.387403;52.492790
143.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
143.00;209.30;flow_0.3;4068045#2_0;126.83;0.00;8.03;vehDist58;13.388738;52.494615
144.00;112.01;flow_0.0;:junc_01_23_0;44.43;0.00;5.59;vehDist71;13.387975;52.492688
144.00;22.51;flow_0.1;:junc_01_23_0;4.14;0.00;2.69;vehDist4;13.387405;52.492789
144.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
144.00;209.30;flow_0.3;4068045#2_0;134.75;0.00;7.93;vehDist58;13.388684;52.494552
145.00;112.01;flow_0.0;:junc_01_23_0;49.86;0.00;5.31;vehDist71;13.388052;52.492675
145.00;67.51;flow_0.1;:junc_01_23_0;6.55;0.00;3.59;vehDist4;13.387439;52.492783
145.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
145.00;209.30;flow_0.3;4068045#2_0;142.53;0.00;7.78;vehDist58;13.388630;52.494491
146.00;112.01;flow_0.0;155071250#4_0;5.04;0.00;5.53;vehDist71;13.388128;52.492660
146.00;112.51;flow_0.1;:junc_01_23_0;10.57;0.00;4.49;vehDist4;13.387496;52.492773
146.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
146.00;207.73;flow_0.3;4068045#2_0;150.35;0.00;7.81;vehDist58;13.388578;52.494429
147.00;112.01;flow_0.0;155071250#4_0;10.42;0.00;5.25;vehDist71;13.388203;52.492645
147.00;112.51;flow_0.1;:junc_01_23_0;15.48;0.00;5.38;vehDist4;13.387566;52.492761
147.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
147.00;207.73;flow_0.3;4068045#2_0;158.14;0.00;7.79;vehDist58;13.388528;52.494367
148.00;112.01;flow_0.0;155071250#4_0;15.77;0.00;5.46;vehDist71;13.388278;52.492630
148.00;112.51;flow_0.1;:junc_01_23_0;21.04;0.00;5.78;vehDist4;13.387644;52.492747
148.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
148.00;207.73;flow_0.3;4068045#2_0;166.11;0.00;7.97;vehDist58;13.388476;52.494303
149.00;112.01;flow_0.0;155071250#4_0;21.34;0.00;5.68;vehDist71;13.388356;52.492615
149.00;112.51;flow_0.1;:junc_01_23_0;27.24;0.00;6.68;vehDist4;13.387732;52.492731
149.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
149.00;207.16;flow_0.3;4068045#2_0;174.04;0.00;7.93;vehDist58;13.388425;52.494240
150.00;112.01;flow_0.0;155071250#4_0;27.13;0.00;5.90;vehDist71;13.388437;52.492598
150.00;112.51;flow_0.1;:junc_01_23_0;34.34;0.00;7.57;vehDist4;13.387833;52.492714
150.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
150.00;207.16;flow_0.3;4068045#2_0;181.80;0.00;7.76;vehDist58;13.388375;52.494178
151.00;112.01;flow_0.0;155071250#4_0;32.89;0.00;5.62;vehDist71;13.388518;52.492582
151.00;112.51;flow_0.1;:junc_01_23_0;41.83;0.00;7.47;vehDist4;13.387939;52.492695
151.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
151.00;207.16;flow_0.3;4068045#2_0;189.61;0.00;7.80;vehDist58;13.388326;52.494115
152.00;112.01;flow_0.0;155071250#4_0;38.61;0.00;5.84;vehDist71;13.388598;52.492566
152.00;112.51;flow_0.1;:junc_01_23_0;49.22;0.00;7.37;vehDist4;13.388043;52.492676
152.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
152.00;207.16;flow_0.3;4068045#2_0;197.53;0.00;7.93;vehDist58;13.388275;52.494052
153.00;112.01;flow_0.0;155071250#4_0;44.31;0.00;5.56;vehDist71;13.388678;52.492551
153.00;112.51;flow_0.1;155071250#4_0;6.54;0.00;7.76;vehDist4;13.388149;52.492656
153.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
153.00;207.16;flow_0.3;4068045#2_0;205.35;0.00;7.82;vehDist58;13.388225;52.493989
154.00;112.01;flow_0.0;155071250#4_0;49.72;0.00;5.28;vehDist71;13.388754;52.492536
154.00;112.51;flow_0.1;155071250#4_0;14.24;0.00;7.66;vehDist4;13.388257;52.492634
154.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
154.00;206.34;flow_0.3;4068045#3_0;5.91;0.00;7.90;vehDist58;13.388175;52.493924
155.00;112.01;flow_0.0;155071250#4_0;55.10;0.00;5.50;vehDist71;13.388829;52.492521
155.00;112.51;flow_0.1;155071250#4_0;21.84;0.00;7.56;vehDist4;13.388363;52.492613
155.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
155.00;206.34;flow_0.3;4068045#3_0;13.69;0.00;7.78;vehDist58;13.388126;52.493861
156.00;112.01;flow_0.0;155071250#4_0;60.70;0.00;5.72;vehDist71;13.388907;52.492505
156.00;112.51;flow_0.1;155071250#4_0;29.09;0.00;6.96;vehDist4;13.388465;52.492593
156.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
156.00;206.34;flow_0.3;4068045#3_0;21.48;0.00;7.79;vehDist58;13.388078;52.493797
157.00;112.01;flow_0.0;155071250#4_0;66.52;0.00;5.94;vehDist71;13.388989;52.492489
157.00;112.51;flow_0.1;155071250#4_0;36.23;0.00;7.35;vehDist4;13.388565;52.492573
157.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
157.00;206.34;flow_0.3;4068045#3_0;29.45;0.00;7.97;vehDist58;13.388028;52.493732
158.00;112.01;flow_0.0;155071250#4_0;72.31;0.00;5.65;vehDist71;13.389070;52.492473
158.00;112.51;flow_0.1;155071250#4_0;43.52;0.00;7.25;vehDist4;13.388667;52.492553
158.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
158.00;206.34;flow_0.3;4068045#3_0;36.62;0.00;7.17;vehDist58;13.387983;52.493673
159.00;112.01;flow_0.0;155071250#4_0;78.07;0.00;5.87;vehDist71;13.389151;52.492457
159.00;112.51;flow_0.1;155071250#4_0;50.70;0.00;7.15;vehDist4;13.388767;52.492533
159.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
159.00;205.96;flow_0.3;4068045#3_0;42.99;0.00;6.38;vehDist58;13.387943;52.493621
160.00;112.01;flow_0.0;155071250#4_0;83.55;0.00;5.09;vehDist71;13.389227;52.492441
160.00;112.51;flow_0.1;155071250#4_0;58.04;0.00;7.54;vehDist4;13.388870;52.492512
160.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
160.00;204.87;flow_0.3;4068045#3_0;48.68;0.00;5.69;vehDist58;13.387908;52.493574
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist4;13.389352;52.495645
161.00;112.01;flow_0.0;155071250#4_0;88.75;0.00;5.31;vehDist71;13.389300;52.492427
161.00;112.51;flow_0.1;155071250#4_0;65.52;0.00;7.44;vehDist4;13.388975;52.492492
161.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
161.00;203.21;flow_0.3;4068045#3_0;53.58;0.00;4.90;vehDist58;13.387881;52.493534
161.00;179.84;flow_0.4;4068045#2_0;2.28;0.00;0.58;vehDist4;13.389352;52.495640
162.00;112.01;flow_0.0;155071250#4_0;94.16;0.00;5.53;vehDist71;13.389376;52.492412
162.00;112.51;flow_0.1;155071250#4_0;73.14;0.00;7.78;vehDist4;13.389082;52.492470
162.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
162.00;203.17;flow_0.3;:270654819_0_0;0.48;0.00;4.10;vehDist58;13.387858;52.493498
162.00;179.84;flow_0.4;4068045#2_0;3.61;0.00;1.33;vehDist4;13.389353;52.495628
163.00;112.01;flow_0.0;155071250#4_0;99.80;0.00;5.75;vehDist71;13.389455;52.492396
163.00;112.51;flow_0.1;155071250#4_0;80.86;0.00;7.60;vehDist4;13.389190;52.492449
163.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
163.00;201.25;flow_0.3;4068045#4_0;3.26;0.00;3.31;vehDist58;13.387842;52.493470
163.00;179.84;flow_0.4;4068045#2_0;5.50;0.00;1.89;vehDist4;13.389354;52.495611
164.00;112.01;flow_0.0;155071250#4_0;105.65;0.00;5.97;vehDist71;13.389537;52.492380
164.00;112.51;flow_0.1;155071250#4_0;88.40;0.00;7.46;vehDist4;13.389295;52.492428
164.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
164.00;201.25;flow_0.3;4068045#4_0;6.44;0.00;2.57;vehDist58;13.387826;52.493444
164.00;179.84;flow_0.4;4068045#2_0;7.96;0.00;2.47;vehDist4;13.389354;52.495589
165.00;112.01;flow_0.0;155071250#4_0;111.47;0.00;5.69;vehDist71;13.389618;52.492364
165.00;112.51;flow_0.1;155071250#4_0;95.79;0.00;7.35;vehDist4;13.389399;52.492407
165.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
165.00;201.25;flow_0.3;4068045#4_0;8.63;0.00;1.77;vehDist58;13.387815;52.493425
165.00;180.96;flow_0.4;4068045#2_0;11.33;0.00;3.37;vehDist4;13.389355;52.495559
166.00;109.32;flow_0.0;155071250#4_0;117.16;0.00;5.69;vehDist71;13.389698;52.492348
166.00;112.51;flow_0.1;155071250#4_0;103.08;0.00;6.95;vehDist4;13.389501;52.492387
166.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
166.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.98;vehDist58;13.387807;52.493412
166.00;185.63;flow_0.4;4068045#2_0;15.22;0.00;3.88;vehDist4;13.389351;52.495525
167.00;109.56;flow_0.0;155071250#5_0;1.61;0.00;5.69;vehDist71;13.389770;52.492329
167.00;112.51;flow_0.1;155071250#4_0;110.22;0.00;6.72;vehDist4;13.389601;52.492367
167.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
167.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
167.00;186.28;flow_0.4;4068045#2_0;19.67;0.00;4.46;vehDist4;13.389346;52.495485
168.00;109.56;flow_0.0;155071250#5_0;7.29;0.00;5.69;vehDist71;13.389850;52.492313
168.00;109.32;flow_0.1;155071250#4_0;116.71;0.00;6.49;vehDist4;13.389692;52.492349
168.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
168.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
168.00;190.55;flow_0.4;4068045#2_0;24.64;0.00;4.97;vehDist4;13.389334;52.495442
169.00;109.56;flow_0.0;155071250#5_0;12.98;0.00;5.69;vehDist71;13.389929;52.492297
169.00;109.56;flow_0.1;155071250#5_0;1.83;0.00;6.36;vehDist4;13.389773;52.492328
169.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
169.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
169.00;190.78;flow_0.4;4068045#2_0;30.40;0.00;5.76;vehDist4;13.389320;52.495391
170.00;109.56;flow_0.0;155071250#5_0;18.67;0.00;5.69;vehDist71;13.390009;52.492281
170.00;109.56;flow_0.1;155071250#5_0;8.08;0.00;6.25;vehDist4;13.389861;52.492311
170.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
170.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
170.00;190.78;flow_0.4;4068045#2_0;36.69;0.00;6.29;vehDist4;13.389305;52.495336
171.00;109.56;flow_0.0;155071250#5_0;24.36;0.00;5.69;vehDist71;13.390088;52.492265
171.00;109.56;flow_0.1;155071250#5_0;14.24;0.00;6.15;vehDist4;13.389947;52.492293
171.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
171.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
171.00;196.27;flow_0.4;4068045#2_0;43.71;0.00;7.02;vehDist4;13.389281;52.495275
172.00;109.56;flow_0.0;155071250#5_0;30.05;0.00;5.69;vehDist71;13.390168;52.492249
172.00;109.56;flow_0.1;155071250#5_0;20.31;0.00;6.08;vehDist4;13.390032;52.492276
172.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
172.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
172.00;200.95;flow_0.4;4068045#2_0;51.51;0.00;7.80;vehDist4;13.389247;52.495209
173.00;109.56;flow_0.0;155071250#5_0;35.73;0.00;5.69;vehDist71;13.390248;52.492233
173.00;109.56;flow_0.1;155071250#5_0;26.32;0.00;6.01;vehDist4;13.390116;52.492259
173.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
173.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
173.00;208.32;flow_0.4;4068045#2_0;59.19;0.00;7.68;vehDist4;13.389201;52.495147
174.00;109.56;flow_0.0;155071250#5_0;41.42;0.00;5.69;vehDist71;13.390327;52.492217
174.00;109.56;flow_0.1;155071250#5_0;32.28;0.00;5.96;vehDist4;13.390199;52.492242
174.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
174.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
174.00;209.30;flow_0.4;4068045#2_0;67.01;0.00;7.82;vehDist4;13.389148;52.495085
175.00;109.56;flow_0.0;155071250#5_0;47.11;0.00;5.69;vehDist71;13.390407;52.492200
175.00;109.56;flow_0.1;155071250#5_0;38.20;0.00;5.91;vehDist4;13.390282;52.492226
175.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
175.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
175.00;209.30;flow_0.4;4068045#2_0;74.81;0.00;7.80;vehDist4;13.389095;52.495024
176.00;109.56;flow_0.0;155071250#5_0;52.80;0.00;5.69;vehDist71;13.390486;52.492184
176.00;109.56;flow_0.1;155071250#5_0;44.07;0.00;5.88;vehDist4;13.390364;52.492209
176.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
176.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
176.00;209.30;flow_0.4;4068045#2_0;82.38;0.00;7.57;vehDist4;13.389043;52.494964
177.00;109.56;flow_0.0;155071250#5_0;58.22;0.00;5.42;vehDist71;13.390562;52.492169
177.00;109.56;flow_0.1;155071250#5_0;49.92;0.00;5.84;vehDist4;13.390446;52.492193
177.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
177.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
177.00;209.30;flow_0.4;4068045#2_0;90.03;0.00;7.65;vehDist4;13.388990;52.494904
178.00;109.56;flow_0.0;155071250#5_0;61.64;0.00;0.00;vehDist71;13.390610;52.492160
178.00;109.56;flow_0.1;155071250#5_0;55.48;0.00;5.57;vehDist4;13.390524;52.492177
178.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
178.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
178.00;209.30;flow_0.4;4068045#2_0;97.73;0.00;7.70;vehDist4;13.388938;52.494843
179.00;109.56;flow_0.0;155071250#5_0;61.64;0.00;0.00;vehDist71;13.390610;52.492160
179.00;109.68;flow_0.1;155071250#6_0;1.80;0.00;1.61;vehDist4;13.390639;52.492154
179.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
179.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
179.00;209.30;flow_0.4;4068045#2_0;105.31;0.00;7.58;vehDist4;13.388886;52.494784
180.00;109.38;flow_0.0;155071250#6_0;0.21;0.00;0.51;vehDist71;13.390617;52.492158
180.00;109.68;flow_0.1;155071250#7_0;0.11;0.00;2.53;vehDist4;13.390674;52.492146
180.00;66.25;flow_0.2;4068045#4_0;10.87;0.00;0.00;vehDist49;13.387804;52.493407
180.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
180.00;209.30;flow_0.4;4068045#2_0;112.95;0.00;7.65;vehDist4;13.388833;52.494724
181.00;109.68;flow_0.0;155071250#6_0;1.92;0.00;1.72;vehDist71;13.390641;52.492153
181.00;109.74;flow_0.1;:27432782_11_0;0.62;0.00;3.45;vehDist4;13.390723;52.492137
181.00;66.25;flow_0.2;4068045#4_0;10.79;0.00;0.22;vehDist49;13.387804;52.493407
181.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
181.00;209.30;flow_0.4;4068045#2_0;120.65;0.00;7.70;vehDist4;13.388780;52.494663
182.00;109.67;flow_0.0;155071250#7_0;0.63;0.00;2.93;vehDist71;13.390681;52.492145
182.00;109.85;flow_0.1;:27432782_11_0;5.00;0.00;4.37;vehDist4;13.390784;52.492124
182.00;111.25;flow_0.2;4068045#4_0;10.79;0.00;0.84;vehDist49;13.387804;52.493407
182.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
182.00;209.30;flow_0.4;4068045#2_0;128.48;0.00;7.83;vehDist4;13.388727;52.494602
183.00;109.84;flow_0.0;:27432782_11_0;1.59;0.00;3.90;vehDist71;13.390736;52.492134
183.00;109.85;flow_0.1;:27432782_11_0;10.29;0.00;5.29;vehDist4;13.390857;52.492109
183.00;156.25;flow_0.2;4068045#4_0;11.46;0.00;1.06;vehDist49;13.387801;52.493402
183.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
183.00;209.30;flow_0.4;4068045#2_0;136.20;0.00;7.72;vehDist4;13.388674;52.494541
184.00;109.85;flow_0.0;:27432782_11_0;6.33;0.00;4.74;vehDist71;13.390802;52.492120
184.00;109.83;flow_0.1;:3848196470_0_0;0.14;0.00;6.22;vehDist4;13.390944;52.492091
184.00;201.25;flow_0.2;:junc_01_2_0;0.41;0.00;1.68;vehDist49;13.387796;52.493390
184.00;201.25;flow_0.3;4068045#4_0;10.26;0.00;0.00;vehDist58;13.387807;52.493412
184.00;209.30;flow_0.4;4068045#2_0;143.69;0.00;7.49;vehDist4;13.388622;52.494482
185.00;109.85;flow_0.0;:27432782_11_0;11.89;0.00;5.56;vehDist71;13.390880;52.492104
185.00;109.74;flow_0.1;52158841#1_0;6.98;0.00;7.14;vehDist4;13.391044;52.492071
185.00;201.25;flow_0.2;:junc_01_2_0;2.07;0.00;1.90;vehDist49;13.387797;52.493375
185.00;201.25;flow_0.3;4068045#4_0;10.62;0.00;0.70;vehDist58;13.387805;52.493409
185.00;207.73;flow_0.4;4068045#2_0;151.45;0.00;7.76;vehDist4;13.388571;52.494420
186.00;109.66;flow_0.0;52158841#1_0;0.91;0.00;5.69;vehDist71;13.390959;52.492088
186.00;109.74;flow_0.1;52158841#1_0;14.32;0.00;7.35;vehDist4;13.391147;52.492050
186.00;231.25;flow_0.2;:junc_01_0_0;3.67;0.00;2.12;vehDist49;13.387776;52.493363
186.00;201.25;flow_0.3;4068045#4_0;11.68;0.00;1.17;vehDist58;13.387799;52.493400
186.00;207.73;flow_0.4;4068045#2_0;159.14;0.00;7.69;vehDist4;13.388521;52.494359
187.00;109.74;flow_0.0;52158841#1_0;6.60;0.00;5.69;vehDist71;13.391039;52.492072
187.00;109.74;flow_0.1;52158841#1_0;21.67;0.00;7.35;vehDist4;13.391249;52.492029
187.00;201.25;flow_0.2;:junc_01_0_0;6.15;0.00;2.74;vehDist49;13.387762;52.493342
187.00;201.25;flow_0.3;4068045#4_0;12.45;0.00;0.88;vehDist58;13.387796;52.493393
187.00;207.73;flow_0.4;4068045#2_0;166.73;0.00;7.59;vehDist4;13.388472;52.494298
