timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
127.00;16.87;flow_0.2;37287191#8_0;25.16;0.00;6.02;vehDist49;13.453825;52.514624
127.00;16.91;flow_0.3;37287191#1_0;16.00;0.00;3.59;vehDist58;13.452933;52.512679
128.00;285.51;flow_0.0;4782480#1_0;149.21;0.00;5.98;vehDist71;13.451370;52.516188
128.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
128.00;16.87;flow_0.2;37287191#8_0;31.10;0.00;5.94;vehDist49;13.453849;52.514675
128.00;16.91;flow_0.3;37287191#1_0;20.17;0.00;4.17;vehDist58;13.452949;52.512715
129.00;285.51;flow_0.0;4782480#1_0;154.78;0.00;5.20;vehDist71;13.451289;52.516196
129.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
129.00;16.87;flow_0.2;37287191#8_0;37.11;0.00;6.01;vehDist49;13.453873;52.514727
129.00;16.91;flow_0.3;37287191#1_0;24.74;0.00;4.57;vehDist58;13.452968;52.512755
130.00;285.51;flow_0.0;4782480#1_0;160.07;0.00;5.42;vehDist71;13.451213;52.516204
130.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
130.00;16.87;flow_0.2;37287191#8_0;43.02;0.00;5.91;vehDist49;13.453896;52.514779
130.00;16.91;flow_0.3;37287191#1_0;29.99;0.00;5.24;vehDist58;13.452988;52.512800
131.00;285.51;flow_0.0;4782480#1_0;165.59;0.00;5.64;vehDist71;13.451132;52.516212
131.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
131.00;16.87;flow_0.2;37287191#8_0;48.87;0.00;5.85;vehDist49;13.453919;52.514829
131.00;16.91;flow_0.3;37287191#1_0;35.86;0.00;5.87;vehDist58;13.453012;52.512851
132.00;280.64;flow_0.0;4782480#1_0;171.23;0.00;5.64;vehDist71;13.451050;52.516221
132.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
132.00;16.87;flow_0.2;37287191#8_0;54.76;0.00;5.89;vehDist49;13.453943;52.514880
132.00;16.91;flow_0.3;37287191#1_0;42.19;0.00;6.33;vehDist58;13.453037;52.512906
133.00;280.64;flow_0.0;4782480#1_0;176.87;0.00;5.64;vehDist71;13.450968;52.516229
133.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
133.00;16.87;flow_0.2;37287191#8_0;60.73;0.00;5.97;vehDist49;13.453966;52.514932
133.00;16.91;flow_0.3;37287191#1_0;49.17;0.00;6.98;vehDist58;13.453065;52.512966
134.00;280.64;flow_0.0;4782480#1_0;182.51;0.00;5.64;vehDist71;13.450886;52.516237
134.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
134.00;16.87;flow_0.2;37287191#8_0;66.70;0.00;5.98;vehDist49;13.453990;52.514984
134.00;16.91;flow_0.3;37287191#1_0;56.77;0.00;7.60;vehDist58;13.453095;52.513032
135.00;280.64;flow_0.0;4782480#1_0;188.15;0.00;5.64;vehDist71;13.450804;52.516245
135.00;331.37;flow_0.1;440061671#0_0;37.40;0.00;0.00;vehDist4;13.454250;52.515530
135.00;16.87;flow_0.2;37287191#8_0;72.75;0.00;6.05;vehDist49;13.454014;52.515036
135.00;16.91;flow_0.3;37287191#1_0;64.74;0.00;7.97;vehDist58;13.453127;52.513101
136.00;280.64;flow_0.0;4782480#1_0;193.79;0.00;5.64;vehDist71;13.450722;52.516254
136.00;331.37;flow_0.1;:junc_01_10_0;0.20;0.00;0.90;vehDist4;13.454250;52.515535
136.00;16.87;flow_0.2;37287191#8_0;78.78;0.00;6.03;vehDist49;13.454038;52.515088
136.00;16.91;flow_0.3;37287191#1_0;72.56;0.00;7.82;vehDist58;13.453158;52.513168
137.00;280.64;flow_0.0;4782480#1_0;199.44;0.00;5.64;vehDist71;13.450640;52.516262
137.00;16.37;flow_0.1;:junc_01_10_0;1.18;0.00;1.79;vehDist4;13.454243;52.515543
137.00;16.93;flow_0.2;:2845478642_0_0;0.02;0.00;5.86;vehDist49;13.454061;52.515139
137.00;16.91;flow_0.3;37287191#1_0;80.59;0.00;8.03;vehDist58;13.453190;52.513238
138.00;280.64;flow_0.0;4782480#1_0;205.08;0.00;5.64;vehDist71;13.450558;52.516270
138.00;31.37;flow_0.1;:junc_01_9_0;2.58;0.00;1.69;vehDist4;13.454256;52.515556
138.00;32.60;flow_0.2;:2845478642_0_0;6.04;0.00;6.02;vehDist49;13.454104;52.515187
138.00;16.91;flow_0.3;37287191#1_0;88.40;0.00;7.81;vehDist58;13.453221;52.513305
139.00;1.37;flow_0.1;:junc_01_9_0;4.70;0.00;2.59;vehDist4;13.454260;52.515575
139.00;15.51;flow_0.2;440061671#0_0;3.85;0.00;6.00;vehDist49;13.454129;52.515238
139.00;16.91;flow_0.3;37287191#1_0;96.23;0.00;7.84;vehDist58;13.453252;52.513373
140.00;1.37;flow_0.1;:junc_01_9_0;7.72;0.00;3.49;vehDist4;13.454265;52.515602
140.00;15.51;flow_0.2;440061671#0_0;9.98;0.00;6.07;vehDist49;13.454151;52.515292
140.00;16.91;flow_0.3;37287191#1_0;103.97;0.00;7.74;vehDist58;13.453283;52.513440
141.00;1.37;flow_0.1;:junc_01_9_0;11.63;0.00;4.38;vehDist4;13.454271;52.515637
141.00;15.51;flow_0.2;440061671#0_0;16.17;0.00;6.07;vehDist49;13.454173;52.515346
141.00;16.91;flow_0.3;37287191#1_0;111.87;0.00;7.90;vehDist58;13.453314;52.513509
142.00;1.37;flow_0.1;:junc_01_9_0;16.51;0.00;5.28;vehDist4;13.454277;52.515681
142.00;15.51;flow_0.2;440061671#0_0;22.37;0.00;6.07;vehDist49;13.454196;52.515399
142.00;16.91;flow_0.3;37287191#1_0;119.82;0.00;7.95;vehDist58;13.453346;52.513577
143.00;346.37;flow_0.1;:junc_01_9_0;21.65;0.00;5.18;vehDist4;13.454271;52.515727
143.00;15.51;flow_0.2;440061671#0_0;28.57;0.00;6.07;vehDist49;13.454218;52.515453
143.00;16.91;flow_0.3;37287191#1_0;127.58;0.00;7.75;vehDist58;13.453377;52.513644
144.00;346.37;flow_0.1;:junc_01_9_0;26.19;0.00;4.07;vehDist4;13.454267;52.515767
144.00;15.51;flow_0.2;440061671#0_0;34.77;0.00;6.07;vehDist49;13.454241;52.515507
144.00;16.91;flow_0.3;37287191#1_0;135.64;0.00;8.07;vehDist58;13.453409;52.513714
145.00;346.37;flow_0.1;:junc_01_9_0;30.14;0.00;3.97;vehDist4;13.454263;52.515803
145.00;15.51;flow_0.2;:junc_01_9_0;3.19;0.00;6.07;vehDist49;13.454257;52.515562
145.00;16.91;flow_0.3;37287191#1_0;143.50;0.00;7.85;vehDist58;13.453440;52.513782
146.00;331.37;flow_0.1;:junc_01_9_0;33.59;0.00;3.37;vehDist4;13.454256;52.515833
146.00;0.51;flow_0.2;:junc_01_9_0;9.32;0.00;6.07;vehDist49;13.454267;52.515616
146.00;16.91;flow_0.3;37287191#1_0;151.32;0.00;7.82;vehDist58;13.453471;52.513850
147.00;331.37;flow_0.1;:junc_01_9_0;36.47;0.00;2.76;vehDist4;13.454248;52.515859
147.00;0.51;flow_0.2;:junc_01_9_0;15.60;0.00;5.93;vehDist49;13.454278;52.515672
147.00;16.91;flow_0.3;37287191#1_0;159.12;0.00;7.80;vehDist58;13.453503;52.513918
148.00;331.37;flow_0.1;:junc_01_9_0;38.79;0.00;2.16;vehDist4;13.454242;52.515879
148.00;345.51;flow_0.2;:junc_01_9_0;21.27;0.00;5.33;vehDist49;13.454272;52.515723
148.00;16.91;flow_0.3;37287191#1_0;167.13;0.00;8.01;vehDist58;13.453534;52.513987
149.00;316.37;flow_0.1;:junc_01_9_0;40.31;0.00;1.56;vehDist4;13.454239;52.515893
149.00;345.51;flow_0.2;:junc_01_9_0;26.35;0.00;4.68;vehDist49;13.454266;52.515769
149.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.89;0.00;7.81;vehDist58;13.453566;52.514054
150.00;301.37;flow_0.1;:junc_01_9_0;41.12;0.00;0.96;vehDist4;13.454237;52.515900
150.00;330.51;flow_0.2;:junc_01_9_0;30.19;0.00;3.91;vehDist49;13.454263;52.515803
150.00;16.65;flow_0.3;37287191#6_0;4.09;0.00;7.75;vehDist58;13.453596;52.514122
151.00;286.37;flow_0.1;:junc_01_1_0;37.80;0.00;0.85;vehDist4;13.454225;52.515908
151.00;330.51;flow_0.2;:junc_01_9_0;33.72;0.00;3.32;vehDist49;13.454255;52.515835
151.00;16.65;flow_0.3;37287191#6_0;11.99;0.00;7.90;vehDist58;13.453627;52.514190
152.00;256.37;flow_0.1;:junc_01_1_0;38.07;0.00;0.28;vehDist4;13.454221;52.515908
152.00;315.51;flow_0.2;:junc_01_9_0;36.30;0.00;2.96;vehDist49;13.454249;52.515857
152.00;16.65;flow_0.3;37287191#6_0;19.79;0.00;7.80;vehDist58;13.453658;52.514258
153.00;211.37;flow_0.1;:junc_01_1_0;38.16;0.00;0.17;vehDist4;13.454220;52.515908
153.00;300.51;flow_0.2;:junc_01_2_0;38.16;0.00;2.18;vehDist49;13.454217;52.515863
153.00;16.65;flow_0.3;37287191#6_0;27.69;0.00;7.90;vehDist58;13.453689;52.514326
154.00;166.37;flow_0.1;:junc_01_1_0;38.11;0.00;0.07;vehDist4;13.454220;52.515908
154.00;345.51;flow_0.2;:junc_01_9_0;39.52;0.00;2.41;vehDist49;13.454241;52.515886
154.00;16.74;flow_0.3;37287191#7_0;1.88;0.00;8.06;vehDist58;13.453720;52.514396
155.00;181.37;flow_0.1;:junc_01_1_0;38.11;0.00;0.00;vehDist4;13.454221;52.515908
155.00;300.51;flow_0.2;:junc_01_9_0;40.79;0.00;1.63;vehDist49;13.454237;52.515897
155.00;16.87;flow_0.3;37287191#8_0;6.73;0.00;7.93;vehDist58;13.453752;52.514464
156.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.90;vehDist4;13.454223;52.515908
156.00;285.51;flow_0.2;:junc_01_1_0;38.53;0.00;0.85;vehDist49;13.454214;52.515909
156.00;16.87;flow_0.3;37287191#8_0;14.70;0.00;7.97;vehDist58;13.453784;52.514534
157.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
157.00;240.51;flow_0.2;:junc_01_1_0;38.89;0.00;0.08;vehDist49;13.454209;52.515909
157.00;16.87;flow_0.3;37287191#8_0;22.67;0.00;7.97;vehDist58;13.453815;52.514602
158.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
158.00;195.51;flow_0.2;:junc_01_1_0;38.91;0.00;0.30;vehDist49;13.454209;52.515909
158.00;16.87;flow_0.3;37287191#8_0;30.62;0.00;7.95;vehDist58;13.453847;52.514671
159.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
159.00;165.51;flow_0.2;:junc_01_1_0;38.64;0.00;0.91;vehDist49;13.454213;52.515909
159.00;16.87;flow_0.3;37287191#8_0;38.49;0.00;7.87;vehDist58;13.453878;52.514739
160.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
160.00;210.51;flow_0.2;:junc_01_1_0;38.83;0.00;0.14;vehDist49;13.454210;52.515909
160.00;16.87;flow_0.3;37287191#8_0;46.32;0.00;7.83;vehDist58;13.453909;52.514807
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
161.00;180.51;flow_0.2;:junc_01_1_0;38.79;0.00;0.36;vehDist49;13.454211;52.515909
161.00;16.87;flow_0.3;37287191#8_0;54.19;0.00;7.88;vehDist58;13.453940;52.514875
161.00;16.91;flow_0.4;37287191#1_0;2.27;0.00;0.57;vehDist4;13.452878;52.512560
162.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
162.00;180.51;flow_0.2;:junc_01_1_0;38.76;0.00;0.08;vehDist49;13.454211;52.515909
162.00;16.87;flow_0.3;37287191#8_0;62.12;0.00;7.92;vehDist58;13.453972;52.514944
162.00;16.91;flow_0.4;37287191#1_0;3.62;0.00;1.35;vehDist4;13.452883;52.512572
163.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
163.00;195.51;flow_0.2;:junc_01_1_0;38.78;0.00;0.31;vehDist49;13.454211;52.515909
163.00;16.87;flow_0.3;37287191#8_0;69.90;0.00;7.78;vehDist58;13.454003;52.515011
163.00;16.91;flow_0.4;37287191#1_0;5.70;0.00;2.07;vehDist4;13.452892;52.512590
164.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
164.00;180.51;flow_0.2;:junc_01_1_0;38.67;0.00;0.92;vehDist49;13.454212;52.515909
164.00;16.87;flow_0.3;37287191#8_0;77.82;0.00;7.93;vehDist58;13.454034;52.515080
164.00;16.91;flow_0.4;37287191#1_0;8.66;0.00;2.96;vehDist4;13.452903;52.512615
165.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
165.00;210.51;flow_0.2;:junc_01_1_0;38.86;0.00;0.14;vehDist49;13.454210;52.515909
165.00;21.40;flow_0.3;:2845478642_0_0;1.25;0.00;8.04;vehDist58;13.454068;52.515149
165.00;16.91;flow_0.4;37287191#1_0;12.27;0.00;3.61;vehDist4;13.452918;52.512647
166.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
166.00;165.51;flow_0.2;:junc_01_1_0;38.76;0.00;0.37;vehDist49;13.454211;52.515909
166.00;17.42;flow_0.3;440061671#0_0;1.09;0.00;8.04;vehDist58;13.454119;52.515214
166.00;16.91;flow_0.4;37287191#1_0;16.79;0.00;4.52;vehDist4;13.452936;52.512686
167.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
167.00;195.51;flow_0.2;:junc_01_1_0;38.78;0.00;0.09;vehDist49;13.454211;52.515909
167.00;17.42;flow_0.3;440061671#0_0;9.25;0.00;8.09;vehDist58;13.454148;52.515285
167.00;16.91;flow_0.4;37287191#1_0;21.94;0.00;5.15;vehDist4;13.452956;52.512730
168.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
168.00;180.51;flow_0.2;:junc_01_1_0;38.75;0.00;0.31;vehDist49;13.454211;52.515909
168.00;17.42;flow_0.3;440061671#0_0;17.45;0.00;8.09;vehDist58;13.454178;52.515357
168.00;16.91;flow_0.4;37287191#1_0;27.99;0.00;6.05;vehDist4;13.452980;52.512783
169.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
169.00;180.51;flow_0.2;:junc_01_1_0;38.64;0.00;0.93;vehDist49;13.454213;52.515909
169.00;17.42;flow_0.3;440061671#0_0;25.65;0.00;8.09;vehDist58;13.454208;52.515428
169.00;16.91;flow_0.4;37287191#1_0;34.63;0.00;6.65;vehDist4;13.453007;52.512840
170.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
170.00;210.51;flow_0.2;:junc_01_1_0;38.84;0.00;0.15;vehDist49;13.454210;52.515909
170.00;17.42;flow_0.3;440061671#0_0;33.86;0.00;7.29;vehDist58;13.454237;52.515499
170.00;16.91;flow_0.4;37287191#1_0;41.85;0.00;7.21;vehDist4;13.453036;52.512903
171.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
171.00;180.51;flow_0.2;:junc_01_1_0;38.80;0.00;0.37;vehDist49;13.454210;52.515909
171.00;2.42;flow_0.3;:junc_01_10_0;3.82;0.00;0.00;vehDist58;13.454225;52.515563
171.00;16.91;flow_0.4;37287191#1_0;49.56;0.00;7.71;vehDist4;13.453066;52.512969
172.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
172.00;180.51;flow_0.2;:junc_01_1_0;38.76;0.00;0.10;vehDist49;13.454211;52.515909
172.00;2.42;flow_0.3;:junc_01_10_0;4.13;0.00;0.70;vehDist58;13.454223;52.515566
172.00;16.91;flow_0.4;37287191#1_0;56.98;0.00;7.42;vehDist4;13.453096;52.513034
173.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
173.00;195.51;flow_0.2;:junc_01_1_0;38.78;0.00;0.32;vehDist49;13.454211;52.515909
173.00;47.42;flow_0.3;:junc_01_10_0;4.42;0.00;1.41;vehDist58;13.454221;52.515568
173.00;16.91;flow_0.4;37287191#1_0;64.83;0.00;7.85;vehDist4;13.453127;52.513101
174.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
174.00;180.51;flow_0.2;:junc_01_1_0;38.67;0.00;0.94;vehDist49;13.454212;52.515909
174.00;32.42;flow_0.3;:junc_01_10_0;5.34;0.00;2.11;vehDist58;13.454215;52.515576
174.00;16.91;flow_0.4;37287191#1_0;72.49;0.00;7.66;vehDist4;13.453158;52.513168
175.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
175.00;210.51;flow_0.2;:junc_01_1_0;38.87;0.00;0.16;vehDist49;13.454209;52.515909
175.00;17.42;flow_0.3;:junc_01_10_0;7.12;0.00;2.82;vehDist58;13.454203;52.515590
175.00;16.91;flow_0.4;37287191#1_0;80.34;0.00;7.85;vehDist4;13.453189;52.513236
176.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
176.00;165.51;flow_0.2;:junc_01_1_0;38.76;0.00;0.38;vehDist49;13.454211;52.515909
176.00;17.42;flow_0.3;:junc_01_10_0;9.41;0.00;3.52;vehDist58;13.454187;52.515608
176.00;16.91;flow_0.4;37287191#1_0;87.88;0.00;7.54;vehDist4;13.453219;52.513301
177.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
177.00;195.51;flow_0.2;:junc_01_1_0;38.78;0.00;0.10;vehDist49;13.454211;52.515909
177.00;62.42;flow_0.3;:junc_01_9_0;10.04;0.00;4.23;vehDist58;13.454269;52.515623
177.00;16.91;flow_0.4;37287191#1_0;95.55;0.00;7.67;vehDist4;13.453249;52.513367
178.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
178.00;180.51;flow_0.2;:junc_01_1_0;38.75;0.00;0.33;vehDist49;13.454211;52.515909
178.00;17.42;flow_0.3;:junc_01_9_0;14.56;0.00;4.93;vehDist58;13.454276;52.515663
178.00;16.91;flow_0.4;37287191#1_0;103.34;0.00;7.79;vehDist4;13.453280;52.513435
179.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
179.00;180.51;flow_0.2;:junc_01_1_0;38.64;0.00;0.94;vehDist49;13.454213;52.515909
179.00;347.42;flow_0.3;:junc_01_9_0;19.78;0.00;5.64;vehDist58;13.454273;52.515710
179.00;16.91;flow_0.4;37287191#1_0;110.77;0.00;7.43;vehDist4;13.453310;52.513499
180.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
180.00;210.51;flow_0.2;:junc_01_1_0;38.84;0.00;0.17;vehDist49;13.454210;52.515909
180.00;347.42;flow_0.3;:junc_01_9_0;25.69;0.00;5.40;vehDist58;13.454267;52.515763
180.00;16.91;flow_0.4;37287191#1_0;118.29;0.00;7.52;vehDist4;13.453340;52.513564
181.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
181.00;165.51;flow_0.2;:junc_01_1_0;38.62;0.00;0.78;vehDist49;13.454213;52.515909
181.00;347.42;flow_0.3;:junc_01_9_0;31.46;0.00;4.61;vehDist58;13.454261;52.515814
181.00;16.91;flow_0.4;37287191#1_0;125.76;0.00;7.47;vehDist4;13.453370;52.513629
182.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
182.00;120.51;flow_0.2;:junc_01_1_0;37.56;0.00;1.40;vehDist49;13.454229;52.515908
182.00;347.42;flow_0.3;:junc_01_9_0;36.40;0.00;3.81;vehDist58;13.454248;52.515858
182.00;16.91;flow_0.4;37287191#1_0;133.21;0.00;7.45;vehDist4;13.453399;52.513693
183.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
183.00;165.51;flow_0.2;:junc_01_1_0;37.05;0.00;1.12;vehDist49;13.454236;52.515907
183.00;317.42;flow_0.3;:junc_01_9_0;39.86;0.00;3.02;vehDist58;13.454240;52.515889
183.00;16.91;flow_0.4;37287191#1_0;141.02;0.00;7.81;vehDist4;13.453430;52.513761
184.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
184.00;210.51;flow_0.2;:junc_01_1_0;37.58;0.00;1.73;vehDist49;13.454228;52.515908
184.00;287.42;flow_0.3;:junc_01_1_0;39.85;0.00;2.22;vehDist58;13.454195;52.515911
184.00;16.91;flow_0.4;37287191#1_0;148.87;0.00;7.85;vehDist4;13.453462;52.513829
185.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
185.00;255.51;flow_0.2;:junc_01_1_0;39.26;0.00;1.50;vehDist49;13.454204;52.515910
185.00;272.42;flow_0.3;:junc_01_1_0;42.40;0.00;2.93;vehDist58;13.454158;52.515914
185.00;16.91;flow_0.4;37287191#1_0;156.59;0.00;7.72;vehDist4;13.453492;52.513896
186.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
186.00;285.51;flow_0.2;:junc_01_1_0;41.12;0.00;2.12;vehDist49;13.454177;52.515912
186.00;272.42;flow_0.3;:junc_01_1_0;45.66;0.00;3.63;vehDist58;13.454110;52.515918
186.00;16.91;flow_0.4;37287191#1_0;164.16;0.00;7.57;vehDist4;13.453523;52.513961
187.00;166.37;flow_0.1;:junc_01_1_0;37.93;0.00;0.00;vehDist4;13.454223;52.515908
187.00;285.51;flow_0.2;:junc_01_1_0;42.84;0.00;1.34;vehDist49;13.454152;52.515914
187.00;272.42;flow_0.3;:junc_01_1_0;49.61;0.00;4.34;vehDist58;13.454053;52.515923
187.00;16.91;flow_0.4;37287191#1_0;172.01;0.00;7.85;vehDist4;13.453554;52.514029
188.00;166.37;flow_0.1;:junc_01_1_0;37.75;0.00;0.90;vehDist4;13.454226;52.515908
188.00;285.51;flow_0.2;:junc_01_1_0;44.28;0.00;1.56;vehDist49;13.454131;52.515916
188.00;272.42;flow_0.3;:junc_01_1_0;54.26;0.00;5.04;vehDist58;13.453985;52.515929
188.00;16.75;flow_0.4;37287191#6_0;1.00;0.00;7.59;vehDist4;13.453584;52.514095
189.00;211.37;flow_0.1;:junc_01_1_0;38.25;0.00;1.79;vehDist4;13.454218;52.515908
189.00;285.51;flow_0.2;:junc_01_1_0;46.20;0.00;2.18;vehDist49;13.454103;52.515919
189.00;272.42;flow_0.3;:junc_01_1_0;59.62;0.00;5.75;vehDist58;13.453907;52.515936
189.00;16.65;flow_0.4;37287191#6_0;8.55;0.00;7.56;vehDist4;13.453614;52.514160
190.00;256.37;flow_0.1;:junc_01_1_0;40.31;0.00;2.69;vehDist4;13.454188;52.515911
190.00;285.51;flow_0.2;:junc_01_1_0;48.72;0.00;2.79;vehDist49;13.454066;52.515922
190.00;272.42;flow_0.3;:junc_01_1_0;65.67;0.00;6.45;vehDist58;13.453819;52.515944
190.00;16.65;flow_0.4;37287191#6_0;16.33;0.00;7.77;vehDist4;13.453644;52.514228
191.00;286.37;flow_0.1;:junc_01_1_0;42.94;0.00;2.59;vehDist4;13.454150;52.515915
191.00;285.51;flow_0.2;:junc_01_1_0;51.86;0.00;3.41;vehDist49;13.454020;52.515926
191.00;272.42;flow_0.3;:junc_01_1_0;72.42;0.00;7.16;vehDist58;13.453720;52.515953
191.00;16.65;flow_0.4;37287191#6_0;23.77;0.00;7.44;vehDist4;13.453673;52.514292
192.00;286.37;flow_0.1;:junc_01_1_0;45.95;0.00;3.49;vehDist4;13.454106;52.515918
192.00;285.51;flow_0.2;:junc_01_1_0;55.61;0.00;4.02;vehDist49;13.453965;52.515931
192.00;272.42;flow_0.3;:junc_01_1_0;79.63;0.00;7.36;vehDist58;13.453615;52.515962
192.00;16.65;flow_0.4;37287191#6_0;31.56;0.00;7.79;vehDist4;13.453704;52.514360
193.00;286.37;flow_0.1;:junc_01_1_0;49.86;0.00;4.38;vehDist4;13.454049;52.515924
193.00;285.51;flow_0.2;:junc_01_1_0;59.98;0.00;4.64;vehDist49;13.453902;52.515937
193.00;287.42;flow_0.3;:junc_01_1_0;84.82;0.00;7.57;vehDist58;13.453540;52.515969
193.00;16.87;flow_0.4;37287191#8_0;2.42;0.00;7.81;vehDist4;13.453735;52.514427
194.00;286.37;flow_0.1;:junc_01_1_0;54.16;0.00;4.28;vehDist4;13.453987;52.515929
194.00;285.51;flow_0.2;:junc_01_1_0;64.95;0.00;5.25;vehDist49;13.453829;52.515943
194.00;287.42;flow_0.3;4782480#1_0;7.61;0.00;7.77;vehDist58;13.453429;52.515980
194.00;16.87;flow_0.4;37287191#8_0;10.00;0.00;7.58;vehDist4;13.453765;52.514493
195.00;286.37;flow_0.1;:junc_01_1_0;58.85;0.00;5.18;vehDist4;13.453918;52.515935
195.00;285.51;flow_0.2;:junc_01_1_0;70.54;0.00;5.87;vehDist49;13.453748;52.515950
195.00;287.42;flow_0.3;4782480#1_0;15.19;0.00;7.48;vehDist58;13.453319;52.515991
195.00;16.87;flow_0.4;37287191#8_0;17.47;0.00;7.47;vehDist4;13.453795;52.514557
196.00;286.37;flow_0.1;:junc_01_1_0;63.94;0.00;5.07;vehDist4;13.453844;52.515942
196.00;285.51;flow_0.2;:junc_01_1_0;76.49;0.00;6.07;vehDist49;13.453661;52.515958
196.00;287.42;flow_0.3;4782480#1_0;22.71;0.00;7.68;vehDist58;13.453209;52.516002
196.00;16.87;flow_0.4;37287191#8_0;25.08;0.00;7.61;vehDist4;13.453825;52.514623
197.00;286.37;flow_0.1;:junc_01_1_0;69.42;0.00;5.97;vehDist4;13.453764;52.515949
197.00;285.51;flow_0.2;:junc_01_1_0;82.14;0.00;5.30;vehDist49;13.453579;52.515966
197.00;287.42;flow_0.3;4782480#1_0;30.44;0.00;7.89;vehDist58;13.453097;52.516013
197.00;16.87;flow_0.4;37287191#8_0;32.51;0.00;7.43;vehDist4;13.453854;52.514688
198.00;286.37;flow_0.1;:junc_01_1_0;75.55;0.00;6.22;vehDist4;13.453675;52.515957
198.00;285.51;flow_0.2;:junc_01_1_0;84.82;0.00;5.52;vehDist49;13.453540;52.515969
198.00;287.42;flow_0.3;4782480#1_0;38.12;0.00;7.59;vehDist58;13.452985;52.516024
198.00;16.87;flow_0.4;37287191#8_0;40.14;0.00;7.63;vehDist4;13.453885;52.514754
199.00;271.37;flow_0.1;:junc_01_1_0;82.15;0.00;5.79;vehDist4;13.453578;52.515966
