timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
123.00;34.813499;flow_2.2;188044903#1_0;16.132884;0.000000;5.082044;vehDist;13.416414;52.521634
123.00;34.557237;flow_2.3;24540242#1_0;6.767830;0.000000;2.585101;vehDist;13.414676;52.520071
124.00;305.465139;flow_2.0;728838409#0_0;33.155479;0.000000;5.130050;vehDist;13.414839;52.522978
124.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
124.00;34.813499;flow_2.2;188044903#1_0;20.259823;0.000000;4.126939;vehDist;13.416446;52.521663
124.00;34.557237;flow_2.3;24540242#1_0;10.130764;0.000000;3.362934;vehDist;13.414703;52.520097
125.00;305.465139;flow_2.0;728838409#0_0;38.664084;0.000000;5.508605;vehDist;13.414772;52.523005
125.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
125.00;34.813499;flow_2.2;188044903#1_0;22.263695;0.000000;2.003872;vehDist;13.416461;52.521677
125.00;34.557237;flow_2.3;24540242#1_0;14.577073;0.000000;4.446309;vehDist;13.414739;52.520130
126.00;305.465139;flow_2.0;728838409#0_0;44.217829;0.000000;5.553745;vehDist;13.414704;52.523033
126.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
126.00;34.813499;flow_2.2;188044903#1_0;22.266540;0.000000;0.002844;vehDist;13.416461;52.521677
126.00;34.557237;flow_2.3;24540242#1_0;20.036689;0.000000;5.459616;vehDist;13.414783;52.520171
127.00;305.465139;flow_2.0;728838409#0_0;49.376822;0.000000;5.158993;vehDist;13.414641;52.523059
127.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
127.00;34.813499;flow_2.2;188044903#1_0;22.267630;0.000000;0.001090;vehDist;13.416461;52.521677
127.00;34.557237;flow_2.3;24540242#1_0;25.268719;0.000000;5.232029;vehDist;13.414826;52.520210
128.00;305.465139;flow_2.0;728838409#0_0;54.346414;0.000000;4.969592;vehDist;13.414581;52.523085
128.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
128.00;34.813499;flow_2.2;188044903#1_0;22.267792;0.000000;0.000162;vehDist;13.416461;52.521677
128.00;34.557237;flow_2.3;24540242#1_0;30.816059;0.000000;5.547341;vehDist;13.414870;52.520252
129.00;305.465139;flow_2.0;728838409#0_0;59.588770;0.000000;5.242355;vehDist;13.414517;52.523111
129.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
129.00;34.813499;flow_2.2;188044903#1_0;22.267792;0.000000;0.000000;vehDist;13.416461;52.521677
129.00;34.557237;flow_2.3;24540242#1_0;35.800626;0.000000;4.984567;vehDist;13.414911;52.520290
130.00;305.465139;flow_2.0;728838409#0_0;64.913185;0.000000;5.324415;vehDist;13.414452;52.523138
130.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
130.00;34.813499;flow_2.2;188044903#1_0;22.267792;0.000000;0.000000;vehDist;13.416461;52.521677
130.00;34.557237;flow_2.3;24540242#1_0;41.068629;0.000000;5.268003;vehDist;13.414953;52.520329
131.00;305.465139;flow_2.0;728838409#0_0;69.953983;0.000000;5.040798;vehDist;13.414391;52.523163
131.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
131.00;34.813499;flow_2.2;188044903#1_0;22.267792;0.000000;0.000000;vehDist;13.416461;52.521677
131.00;34.557237;flow_2.3;24540242#1_0;46.319920;0.000000;5.251292;vehDist;13.414996;52.520369
132.00;305.465139;flow_2.0;728838409#0_0;75.365787;0.000000;5.411804;vehDist;13.414325;52.523191
132.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
132.00;34.813499;flow_2.2;188044903#1_0;22.267918;0.000000;0.000126;vehDist;13.416461;52.521677
132.00;34.557237;flow_2.3;24540242#1_0;51.793849;0.000000;5.473929;vehDist;13.415040;52.520410
133.00;305.465139;flow_2.0;728838409#0_0;80.552486;0.000000;5.186699;vehDist;13.414261;52.523217
133.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
133.00;34.813499;flow_2.2;188044903#1_0;22.267918;0.000000;0.000000;vehDist;13.416461;52.521677
133.00;34.557237;flow_2.3;24540242#1_0;56.949091;0.000000;5.155242;vehDist;13.415082;52.520448
134.00;305.465139;flow_2.0;728838409#0_0;85.572719;0.000000;5.020233;vehDist;13.414200;52.523242
134.00;34.813499;flow_2.1;188044903#1_0;24.368922;0.000000;0.000000;vehDist;13.416478;52.521692
134.00;34.813499;flow_2.2;188044903#1_0;22.267918;0.000000;0.000000;vehDist;13.416461;52.521677
134.00;34.557237;flow_2.3;24540242#1_0;62.131141;0.000000;5.182050;vehDist;13.415124;52.520487
135.00;305.465139;flow_2.0;728838409#0_0;90.783138;0.000000;5.210419;vehDist;13.414137;52.523269
135.00;34.854462;flow_2.1;:junc_01_19_0;0.010764;0.000000;1.011843;vehDist;13.416486;52.521700
135.00;34.813499;flow_2.2;188044903#1_0;22.267918;0.000000;0.000000;vehDist;13.416461;52.521677
135.00;34.557237;flow_2.3;24540242#1_0;67.172904;0.000000;5.041763;vehDist;13.415165;52.520525
136.00;305.465139;flow_2.0;728838409#0_0;96.060704;0.000000;5.277566;vehDist;13.414072;52.523295
136.00;40.630690;flow_2.1;:junc_01_19_0;1.974823;0.000000;1.964058;vehDist;13.416504;52.521713
136.00;34.813499;flow_2.2;188044903#1_0;23.133322;0.000000;0.865404;vehDist;13.416468;52.521684
136.00;34.557237;flow_2.3;24540242#1_0;72.369446;0.000000;5.196542;vehDist;13.415207;52.520564
137.00;305.465139;flow_2.0;728838409#0_0;101.278275;0.000000;5.217571;vehDist;13.414009;52.523322
137.00;40.630690;flow_2.1;:junc_01_19_0;4.830279;0.000000;2.855457;vehDist;13.416531;52.521733
137.00;34.813499;flow_2.2;188044903#1_0;24.628612;0.000000;1.495290;vehDist;13.416480;52.521694
137.00;34.557237;flow_2.3;24540242#1_0;77.887898;0.000000;5.518452;vehDist;13.415251;52.520606
138.00;305.465139;flow_2.0;728838409#0_0;106.629985;0.000000;5.351710;vehDist;13.413944;52.523349
138.00;40.630690;flow_2.1;:junc_01_19_0;8.627268;0.000000;3.796989;vehDist;13.416566;52.521760
138.00;40.228193;flow_2.2;:junc_01_19_0;1.484126;0.000000;2.225515;vehDist;13.416499;52.521710
138.00;34.557237;flow_2.3;24540242#1_0;83.095142;0.000000;5.207244;vehDist;13.415293;52.520645
139.00;305.465139;flow_2.0;728838409#0_0;112.064214;0.000000;5.434229;vehDist;13.413877;52.523376
139.00;40.630690;flow_2.1;:junc_01_19_0;13.235762;0.000000;4.608494;vehDist;13.416609;52.521792
139.00;40.630690;flow_2.2;:junc_01_19_0;4.733113;0.000000;3.248986;vehDist;13.416530;52.521732
139.00;34.557237;flow_2.3;24540242#1_0;88.152119;0.000000;5.056978;vehDist;13.415334;52.520683
140.00;305.465139;flow_2.0;728838409#0_0;117.278693;0.000000;5.214479;vehDist;13.413814;52.523403
140.00;40.630690;flow_2.1;:junc_01_19_0;18.271419;0.000000;5.035657;vehDist;13.416656;52.521827
140.00;40.630690;flow_2.2;:junc_01_19_0;8.634013;0.000000;3.900901;vehDist;13.416566;52.521760
140.00;34.557237;flow_2.3;24540242#1_0;93.437297;0.000000;5.285177;vehDist;13.415377;52.520723
141.00;305.465139;flow_2.0;728838409#0_0;122.256298;0.000000;4.977605;vehDist;13.413753;52.523428
141.00;40.630690;flow_2.1;:junc_01_19_0;23.773644;0.000000;5.502225;vehDist;13.416708;52.521865
141.00;40.630690;flow_2.2;:junc_01_19_0;13.525193;0.000000;4.891179;vehDist;13.416612;52.521794
141.00;34.557237;flow_2.3;24540242#1_0;98.527575;0.000000;5.090278;vehDist;13.415418;52.520761
142.00;305.465139;flow_2.0;728838409#0_0;127.397733;0.000000;5.141435;vehDist;13.413690;52.523454
142.00;40.630690;flow_2.1;:junc_01_19_0;29.057946;0.000000;5.284302;vehDist;13.416757;52.521901
142.00;40.630690;flow_2.2;:junc_01_19_0;18.962791;0.000000;5.437598;vehDist;13.416663;52.521831
142.00;34.557237;flow_2.3;24540242#1_0;103.517301;0.000000;4.989726;vehDist;13.415459;52.520798
143.00;305.465139;flow_2.0;728838409#0_0;132.401248;0.000000;5.003515;vehDist;13.413629;52.523479
143.00;40.630690;flow_2.1;:junc_01_19_0;34.392818;0.000000;5.334872;vehDist;13.416807;52.521939
143.00;40.630690;flow_2.2;:junc_01_19_0;23.948051;0.000000;4.985261;vehDist;13.416709;52.521866
143.00;34.557237;flow_2.3;24540242#1_0;108.851746;0.000000;5.334446;vehDist;13.415502;52.520838
144.00;305.465139;flow_2.0;728838409#0_0;137.864043;0.000000;5.462795;vehDist;13.413563;52.523507
144.00;347.486908;flow_2.1;:junc_01_19_0;39.062541;0.000000;4.669723;vehDist;13.416831;52.521971
144.00;40.630690;flow_2.2;:junc_01_19_0;29.296418;0.000000;5.348367;vehDist;13.416759;52.521903
144.00;34.557237;flow_2.3;24540242#1_0;113.868895;0.000000;5.017149;vehDist;13.415542;52.520876
145.00;319.427577;flow_2.1;:junc_01_19_0;40.951656;0.000000;1.889115;vehDist;13.416813;52.521983
145.00;40.630690;flow_2.2;:junc_01_19_0;34.606191;0.000000;5.309773;vehDist;13.416809;52.521940
145.00;34.557237;flow_2.3;24540242#1_0;118.856295;0.000000;4.987400;vehDist;13.415583;52.520914
146.00;319.427577;flow_2.1;:junc_01_19_0;41.340722;0.000000;0.389066;vehDist;13.416809;52.521986
146.00;40.630690;flow_2.2;:junc_01_19_0;37.769000;0.000000;3.162809;vehDist;13.416839;52.521962
146.00;34.557237;flow_2.3;24540242#1_0;124.056579;0.000000;5.200283;vehDist;13.415625;52.520953
147.00;319.427577;flow_2.1;:junc_01_19_0;41.358819;0.000000;0.018097;vehDist;13.416809;52.521986
147.00;12.287433;flow_2.2;:junc_01_19_0;38.652120;0.000000;0.883120;vehDist;13.416835;52.521968
147.00;34.557237;flow_2.3;24540242#1_0;129.133445;0.000000;5.076867;vehDist;13.415666;52.520991
148.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000172;vehDist;13.416809;52.521986
148.00;341.472061;flow_2.2;:junc_01_19_0;39.168226;0.000000;0.516106;vehDist;13.416830;52.521971
148.00;34.557237;flow_2.3;24540242#1_0;134.367857;0.000000;5.234412;vehDist;13.415708;52.521030
149.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
149.00;338.116553;flow_2.2;:junc_01_19_0;39.230338;0.000000;0.062112;vehDist;13.416830;52.521972
149.00;34.557237;flow_2.3;24540242#1_0;139.617389;0.000000;5.249533;vehDist;13.415751;52.521070
150.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
150.00;336.940587;flow_2.2;:junc_01_19_0;39.252782;0.000000;0.022444;vehDist;13.416830;52.521972
150.00;34.557237;flow_2.3;24540242#1_0;144.594910;0.000000;4.977521;vehDist;13.415791;52.521107
151.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
151.00;336.718359;flow_2.2;:junc_01_19_0;39.257067;0.000000;0.004285;vehDist;13.416829;52.521972
151.00;34.557237;flow_2.3;24540242#1_0;149.568164;0.000000;4.973253;vehDist;13.415831;52.521144
152.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
152.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000847;vehDist;13.416829;52.521972
152.00;34.557237;flow_2.3;24540242#1_0;154.568671;0.000000;5.000507;vehDist;13.415872;52.521182
153.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
153.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
153.00;34.557237;flow_2.3;24540242#1_0;159.758251;0.000000;5.189580;vehDist;13.415914;52.521221
154.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
154.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
154.00;34.557237;flow_2.3;24540242#1_0;164.839281;0.000000;5.081030;vehDist;13.415955;52.521259
155.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
155.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
155.00;64.289042;flow_2.3;:1986668243_0_0;3.694420;0.000000;5.435140;vehDist;13.416012;52.521292
156.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
156.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
156.00;42.811461;flow_2.3;188044903#0_0;0.441870;0.000000;5.417450;vehDist;13.416076;52.521320
157.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
157.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
157.00;34.378470;flow_2.3;188044903#0_0;5.943829;0.000000;5.501959;vehDist;13.416121;52.521361
158.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
158.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
158.00;34.378470;flow_2.3;188044903#0_0;11.184960;0.000000;5.241131;vehDist;13.416163;52.521401
159.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
159.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
159.00;34.378470;flow_2.3;188044903#0_0;16.349792;0.000000;5.164832;vehDist;13.416205;52.521440
160.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
160.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
160.00;34.378470;flow_2.3;188044903#0_0;21.385008;0.000000;5.035216;vehDist;13.416245;52.521478
160.00;34.557237;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
161.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
161.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
161.00;34.192458;flow_2.3;188044903#1_0;0.086387;0.000000;5.541379;vehDist;13.416289;52.521519
161.00;34.557237;flow_2.4;24540242#1_0;2.434338;0.000000;0.734338;vehDist;13.414641;52.520039
162.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
162.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
162.00;34.813499;flow_2.3;188044903#1_0;5.184422;0.000000;5.098034;vehDist;13.416329;52.521555
162.00;34.557237;flow_2.4;24540242#1_0;4.203868;0.000000;1.769531;vehDist;13.414655;52.520052
163.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
163.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
163.00;34.813499;flow_2.3;188044903#1_0;10.577127;0.000000;5.392706;vehDist;13.416371;52.521594
163.00;34.557237;flow_2.4;24540242#1_0;6.608253;0.000000;2.404385;vehDist;13.414675;52.520070
164.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
164.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
164.00;34.813499;flow_2.3;188044903#1_0;15.682937;0.000000;5.105809;vehDist;13.416410;52.521630
164.00;34.557237;flow_2.4;24540242#1_0;9.821621;0.000000;3.213368;vehDist;13.414701;52.520094
165.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
165.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
165.00;34.813499;flow_2.3;188044903#1_0;20.879210;0.000000;5.196273;vehDist;13.416451;52.521667
165.00;34.557237;flow_2.4;24540242#1_0;14.049754;0.000000;4.228133;vehDist;13.414735;52.520126
166.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
166.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
166.00;37.224871;flow_2.3;:junc_01_19_0;0.644940;0.000000;5.135731;vehDist;13.416492;52.521704
166.00;34.557237;flow_2.4;24540242#1_0;18.903057;0.000000;4.853303;vehDist;13.414774;52.520163
167.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
167.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
167.00;40.630690;flow_2.3;:junc_01_19_0;5.902141;0.000000;5.257201;vehDist;13.416541;52.521741
167.00;34.557237;flow_2.4;24540242#1_0;24.238098;0.000000;5.335041;vehDist;13.414817;52.520203
168.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
168.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
168.00;40.630690;flow_2.3;:junc_01_19_0;11.438227;0.000000;5.536086;vehDist;13.416592;52.521779
168.00;34.557237;flow_2.4;24540242#1_0;29.745541;0.000000;5.507443;vehDist;13.414862;52.520244
169.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
169.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
169.00;40.630690;flow_2.3;:junc_01_19_0;16.835019;0.000000;5.396792;vehDist;13.416643;52.521817
169.00;34.557237;flow_2.4;24540242#1_0;35.088859;0.000000;5.343318;vehDist;13.414905;52.520284
170.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
170.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
170.00;40.630690;flow_2.3;:junc_01_19_0;21.820079;0.000000;4.985060;vehDist;13.416690;52.521851
170.00;34.557237;flow_2.4;24540242#1_0;40.343495;0.000000;5.254636;vehDist;13.414948;52.520324
171.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
171.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
171.00;40.630690;flow_2.3;:junc_01_19_0;26.973739;0.000000;5.153659;vehDist;13.416738;52.521887
171.00;34.557237;flow_2.4;24540242#1_0;45.409838;0.000000;5.066344;vehDist;13.414989;52.520362
172.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
172.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
172.00;40.630690;flow_2.3;:junc_01_19_0;32.444061;0.000000;5.470323;vehDist;13.416789;52.521925
172.00;34.557237;flow_2.4;24540242#1_0;50.667111;0.000000;5.257273;vehDist;13.415031;52.520401
173.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
173.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
173.00;40.630690;flow_2.3;:junc_01_19_0;36.280423;0.000000;3.836362;vehDist;13.416825;52.521952
173.00;34.557237;flow_2.4;24540242#1_0;55.868761;0.000000;5.201649;vehDist;13.415073;52.520440
174.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
174.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
174.00;40.630690;flow_2.3;:junc_01_19_0;37.116785;0.000000;0.836362;vehDist;13.416833;52.521957
174.00;34.557237;flow_2.4;24540242#1_0;60.965028;0.000000;5.096267;vehDist;13.415114;52.520479
175.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
175.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
175.00;40.630690;flow_2.3;:junc_01_19_0;37.140105;0.000000;0.023320;vehDist;13.416833;52.521958
175.00;34.557237;flow_2.4;24540242#1_0;66.110616;0.000000;5.145589;vehDist;13.415156;52.520517
176.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
176.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
176.00;40.630690;flow_2.3;:junc_01_19_0;37.156771;0.000000;0.016666;vehDist;13.416833;52.521958
176.00;34.557237;flow_2.4;24540242#1_0;71.521060;0.000000;5.410444;vehDist;13.415200;52.520558
177.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
177.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
177.00;40.630690;flow_2.3;:junc_01_19_0;37.156881;0.000000;0.000111;vehDist;13.416833;52.521958
177.00;34.557237;flow_2.4;24540242#1_0;76.737257;0.000000;5.216196;vehDist;13.415242;52.520597
178.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
178.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
178.00;40.630690;flow_2.3;:junc_01_19_0;37.156881;0.000000;0.000000;vehDist;13.416833;52.521958
178.00;34.557237;flow_2.4;24540242#1_0;81.753088;0.000000;5.015831;vehDist;13.415283;52.520635
179.00;319.427577;flow_2.1;:junc_01_19_0;41.358991;0.000000;0.000000;vehDist;13.416809;52.521986
179.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
179.00;40.630690;flow_2.3;:junc_01_19_0;37.156881;0.000000;0.000000;vehDist;13.416833;52.521958
179.00;34.557237;flow_2.4;24540242#1_0;87.233979;0.000000;5.480891;vehDist;13.415327;52.520676
180.00;319.427577;flow_2.1;:junc_01_19_0;42.205959;0.000000;0.846968;vehDist;13.416801;52.521992
180.00;336.674497;flow_2.2;:junc_01_19_0;39.257915;0.000000;0.000000;vehDist;13.416829;52.521972
180.00;40.630690;flow_2.3;:junc_01_19_0;37.156881;0.000000;0.000000;vehDist;13.416833;52.521958
180.00;34.557237;flow_2.4;24540242#1_0;92.294150;0.000000;5.060171;vehDist;13.415368;52.520714
181.00;319.390351;flow_2.1;:junc_01_40_0;1.535766;0.000000;1.689807;vehDist;13.416784;52.522003
