timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;305.47;flow_2.0;728838409#0_0;58.14;0.00;6.23;vehDist71;13.414534;52.523104
127.00;305.47;flow_2.1;728838409#0_0;115.55;0.00;7.47;vehDist4;13.413835;52.523394
127.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.83;vehDist49;13.416486;52.521700
127.00;34.56;flow_2.3;24540242#1_0;16.69;0.00;3.88;vehDist58;13.414756;52.520146
128.00;305.47;flow_2.0;728838409#0_0;64.38;0.00;6.23;vehDist71;13.414458;52.523135
128.00;305.47;flow_2.1;728838409#0_0;123.02;0.00;7.47;vehDist4;13.413744;52.523432
128.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
128.00;34.56;flow_2.3;24540242#1_0;21.07;0.00;4.38;vehDist58;13.414792;52.520179
129.00;305.47;flow_2.0;728838409#0_0;70.61;0.00;6.23;vehDist71;13.414382;52.523167
129.00;305.47;flow_2.1;728838409#0_0;130.48;0.00;7.47;vehDist4;13.413653;52.523469
129.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
129.00;34.56;flow_2.3;24540242#1_0;25.88;0.00;4.81;vehDist58;13.414831;52.520215
130.00;305.47;flow_2.0;728838409#0_0;76.85;0.00;6.23;vehDist71;13.414307;52.523198
130.00;305.47;flow_2.1;728838409#0_0;137.95;0.00;7.47;vehDist4;13.413562;52.523507
130.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
130.00;34.56;flow_2.3;24540242#1_0;31.33;0.00;5.44;vehDist58;13.414875;52.520256
131.00;305.47;flow_2.0;728838409#0_0;83.08;0.00;6.23;vehDist71;13.414231;52.523230
131.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
131.00;34.56;flow_2.3;24540242#1_0;37.30;0.00;5.97;vehDist58;13.414923;52.520301
132.00;305.47;flow_2.0;728838409#0_0;89.31;0.00;6.23;vehDist71;13.414155;52.523261
132.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
132.00;34.56;flow_2.3;24540242#1_0;43.70;0.00;6.40;vehDist58;13.414975;52.520349
133.00;305.47;flow_2.0;728838409#0_0;95.55;0.00;6.23;vehDist71;13.414079;52.523293
133.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
133.00;34.56;flow_2.3;24540242#1_0;50.71;0.00;7.01;vehDist58;13.415031;52.520402
134.00;305.47;flow_2.0;728838409#0_0;101.78;0.00;6.23;vehDist71;13.414003;52.523324
134.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
134.00;34.56;flow_2.3;24540242#1_0;58.21;0.00;7.50;vehDist58;13.415092;52.520458
135.00;305.47;flow_2.0;728838409#0_0;108.02;0.00;6.23;vehDist71;13.413927;52.523356
135.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.00;vehDist49;13.416486;52.521700
135.00;34.56;flow_2.3;24540242#1_0;66.05;0.00;7.84;vehDist58;13.415155;52.520517
136.00;305.47;flow_2.0;728838409#0_0;114.25;0.00;6.23;vehDist71;13.413851;52.523387
136.00;124.49;flow_2.2;188044903#1_0;25.37;0.00;0.61;vehDist49;13.416486;52.521700
136.00;34.56;flow_2.3;24540242#1_0;74.07;0.00;8.02;vehDist58;13.415220;52.520577
137.00;305.47;flow_2.0;728838409#0_0;120.48;0.00;6.23;vehDist71;13.413775;52.523419
137.00;79.49;flow_2.2;188044903#1_0;25.37;0.00;1.23;vehDist49;13.416486;52.521700
137.00;34.56;flow_2.3;24540242#1_0;82.10;0.00;8.03;vehDist58;13.415285;52.520637
138.00;305.47;flow_2.0;728838409#0_0;126.72;0.00;6.23;vehDist71;13.413699;52.523450
138.00;34.49;flow_2.2;:junc_01_18_0;1.34;0.00;1.45;vehDist49;13.416496;52.521710
138.00;34.56;flow_2.3;24540242#1_0;90.00;0.00;7.90;vehDist58;13.415349;52.520697
139.00;305.47;flow_2.0;728838409#0_0;132.95;0.00;6.23;vehDist71;13.413623;52.523482
139.00;34.49;flow_2.2;:junc_01_18_0;2.90;0.00;1.68;vehDist49;13.416508;52.521722
139.00;34.56;flow_2.3;24540242#1_0;98.08;0.00;8.08;vehDist58;13.415415;52.520757
140.00;305.47;flow_2.0;728838409#0_0;139.19;0.00;6.23;vehDist71;13.413547;52.523513
140.00;34.49;flow_2.2;:junc_01_18_0;4.94;0.00;2.29;vehDist49;13.416524;52.521737
140.00;34.56;flow_2.3;24540242#1_0;105.83;0.00;7.75;vehDist58;13.415477;52.520816
141.00;34.49;flow_2.2;:junc_01_18_0;7.59;0.00;2.91;vehDist49;13.416545;52.521757
141.00;34.56;flow_2.3;24540242#1_0;113.75;0.00;7.92;vehDist58;13.415541;52.520875
142.00;34.49;flow_2.2;:junc_01_18_0;10.86;0.00;3.52;vehDist49;13.416570;52.521782
142.00;34.56;flow_2.3;24540242#1_0;121.65;0.00;7.91;vehDist58;13.415605;52.520935
143.00;34.49;flow_2.2;:junc_01_18_0;14.74;0.00;4.14;vehDist49;13.416600;52.521812
143.00;34.56;flow_2.3;24540242#1_0;129.69;0.00;8.04;vehDist58;13.415670;52.520995
144.00;34.49;flow_2.2;:junc_01_18_0;19.24;0.00;4.75;vehDist49;13.416635;52.521846
144.00;34.56;flow_2.3;24540242#1_0;137.55;0.00;7.85;vehDist58;13.415734;52.521054
145.00;34.49;flow_2.2;:junc_01_18_0;23.84;0.00;4.47;vehDist49;13.416669;52.521882
145.00;34.56;flow_2.3;24540242#1_0;145.41;0.00;7.87;vehDist58;13.415798;52.521113
146.00;34.49;flow_2.2;:junc_01_18_0;28.16;0.00;4.20;vehDist49;13.416699;52.521916
146.00;34.56;flow_2.3;24540242#1_0;153.20;0.00;7.78;vehDist58;13.415861;52.521172
147.00;34.49;flow_2.2;:junc_01_18_0;32.20;0.00;3.92;vehDist49;13.416728;52.521948
147.00;34.56;flow_2.3;24540242#1_0;161.07;0.00;7.88;vehDist58;13.415924;52.521231
148.00;34.49;flow_2.2;:junc_01_18_0;35.96;0.00;3.64;vehDist49;13.416754;52.521978
148.00;47.17;flow_2.3;:1986668243_0_0;2.56;0.00;8.07;vehDist58;13.415996;52.521288
149.00;19.49;flow_2.2;:junc_01_18_0;39.18;0.00;2.87;vehDist49;13.416776;52.522004
149.00;34.38;flow_2.3;188044903#0_0;1.89;0.00;8.01;vehDist58;13.416088;52.521331
150.00;19.49;flow_2.2;:junc_01_18_0;41.88;0.00;2.59;vehDist49;13.416793;52.522026
150.00;34.38;flow_2.3;188044903#0_0;9.82;0.00;7.92;vehDist58;13.416152;52.521391
151.00;19.49;flow_2.2;:junc_01_18_0;44.06;0.00;1.81;vehDist49;13.416808;52.522043
151.00;34.38;flow_2.3;188044903#0_0;17.72;0.00;7.90;vehDist58;13.416216;52.521450
152.00;19.49;flow_2.2;:junc_01_18_0;45.96;0.00;2.03;vehDist49;13.416820;52.522058
152.00;34.38;flow_2.3;188044903#0_0;25.60;0.00;7.88;vehDist58;13.416279;52.521509
153.00;19.49;flow_2.2;:junc_01_18_0;47.59;0.00;1.26;vehDist49;13.416831;52.522072
153.00;34.81;flow_2.3;188044903#1_0;6.75;0.00;7.99;vehDist58;13.416341;52.521567
154.00;19.49;flow_2.2;:junc_01_18_0;48.70;0.00;0.98;vehDist49;13.416838;52.522080
154.00;34.81;flow_2.3;188044903#1_0;15.24;0.00;8.09;vehDist58;13.416407;52.521627
155.00;19.49;flow_2.2;:junc_01_18_0;49.28;0.00;0.20;vehDist49;13.416842;52.522085
155.00;34.81;flow_2.3;188044903#1_0;23.83;0.00;8.09;vehDist58;13.416474;52.521689
156.00;334.49;flow_2.2;:junc_01_18_0;49.32;0.00;0.04;vehDist49;13.416842;52.522085
156.00;34.81;flow_2.3;:junc_01_18_0;6.72;0.00;8.09;vehDist58;13.416538;52.521751
157.00;319.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.26;vehDist49;13.416841;52.522086
157.00;34.81;flow_2.3;:junc_01_18_0;14.91;0.00;7.63;vehDist58;13.416602;52.521813
158.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
158.00;34.81;flow_2.3;:junc_01_18_0;22.86;0.00;6.90;vehDist58;13.416662;52.521875
159.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
159.00;34.81;flow_2.3;:junc_01_18_0;29.84;0.00;6.10;vehDist58;13.416711;52.521930
160.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
160.00;19.81;flow_2.3;:junc_01_18_0;35.99;0.00;5.31;vehDist58;13.416754;52.521978
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
161.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
161.00;19.81;flow_2.3;:junc_01_18_0;40.85;0.00;4.51;vehDist58;13.416787;52.522017
161.00;34.56;flow_2.4;24540242#1_0;2.35;0.00;0.65;vehDist4;13.414640;52.520038
162.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
162.00;19.81;flow_2.3;:junc_01_18_0;44.93;0.00;3.72;vehDist58;13.416813;52.522050
162.00;34.56;flow_2.4;24540242#1_0;3.55;0.00;1.19;vehDist4;13.414650;52.520047
163.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
163.00;19.81;flow_2.3;:junc_01_18_0;48.22;0.00;2.92;vehDist58;13.416835;52.522077
163.00;34.56;flow_2.4;24540242#1_0;5.45;0.00;1.91;vehDist4;13.414665;52.520062
164.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
164.00;349.81;flow_2.3;:junc_01_18_0;50.20;0.00;2.13;vehDist58;13.416848;52.522092
164.00;34.56;flow_2.4;24540242#1_0;7.92;0.00;2.47;vehDist4;13.414685;52.520080
165.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
165.00;304.81;flow_2.3;:junc_01_9_0;20.67;0.00;1.33;vehDist58;13.416820;52.522093
165.00;34.56;flow_2.4;24540242#1_0;10.88;0.00;2.96;vehDist4;13.414709;52.520102
166.00;274.49;flow_2.2;:junc_01_9_0;19.09;0.00;0.00;vehDist49;13.416841;52.522086
166.00;349.81;flow_2.3;:junc_01_9_0;21.25;0.00;0.54;vehDist58;13.416813;52.522095
166.00;34.56;flow_2.4;24540242#1_0;14.58;0.00;3.71;vehDist4;13.414739;52.520130
167.00;274.49;flow_2.2;:junc_01_9_0;19.42;0.00;0.06;vehDist49;13.416837;52.522088
167.00;34.81;flow_2.3;:junc_01_9_0;21.21;0.00;0.24;vehDist58;13.416813;52.522095
167.00;34.56;flow_2.4;24540242#1_0;18.80;0.00;4.22;vehDist4;13.414773;52.520162
168.00;274.49;flow_2.2;:junc_01_9_0;19.42;0.00;0.00;vehDist49;13.416837;52.522088
168.00;79.81;flow_2.3;:junc_01_9_0;20.94;0.00;0.45;vehDist58;13.416817;52.522094
168.00;34.56;flow_2.4;24540242#1_0;23.50;0.00;4.70;vehDist4;13.414811;52.520197
169.00;274.49;flow_2.2;:junc_01_9_0;19.42;0.00;0.00;vehDist49;13.416837;52.522088
169.00;124.81;flow_2.3;:junc_01_9_0;20.39;0.00;0.65;vehDist58;13.416824;52.522092
169.00;34.56;flow_2.4;24540242#1_0;28.85;0.00;5.35;vehDist4;13.414855;52.520237
170.00;274.49;flow_2.2;:junc_01_9_0;19.42;0.00;0.00;vehDist49;13.416837;52.522088
170.00;124.81;flow_2.3;:junc_01_9_0;19.64;0.00;0.86;vehDist58;13.416834;52.522089
170.00;34.56;flow_2.4;24540242#1_0;34.75;0.00;5.90;vehDist4;13.414902;52.520282
171.00;274.49;flow_2.2;:junc_01_9_0;19.42;0.00;0.00;vehDist49;13.416837;52.522088
171.00;124.81;flow_2.3;:junc_01_18_0;49.32;0.00;0.06;vehDist58;13.416842;52.522085
171.00;34.56;flow_2.4;24540242#1_0;41.33;0.00;6.58;vehDist4;13.414955;52.520331
172.00;274.49;flow_2.2;:junc_01_9_0;19.75;0.00;0.61;vehDist49;13.416832;52.522089
172.00;169.81;flow_2.3;:junc_01_18_0;49.19;0.00;0.27;vehDist58;13.416842;52.522084
172.00;34.56;flow_2.4;24540242#1_0;48.59;0.00;7.26;vehDist4;13.415014;52.520386
173.00;229.49;flow_2.2;:junc_01_9_0;20.10;0.00;1.23;vehDist49;13.416828;52.522091
173.00;214.81;flow_2.3;:junc_01_18_0;48.83;0.00;0.47;vehDist58;13.416839;52.522081
173.00;34.56;flow_2.4;24540242#1_0;56.02;0.00;7.43;vehDist4;13.415074;52.520442
174.00;199.49;flow_2.2;:junc_01_9_0;19.86;0.00;1.84;vehDist49;13.416831;52.522090
174.00;259.81;flow_2.3;:junc_01_9_0;19.40;0.00;0.00;vehDist58;13.416837;52.522088
174.00;34.56;flow_2.4;24540242#1_0;63.45;0.00;7.43;vehDist4;13.415134;52.520497
175.00;199.49;flow_2.2;:junc_01_18_0;47.20;0.00;2.46;vehDist49;13.416828;52.522068
175.00;259.81;flow_2.3;:junc_01_9_0;19.40;0.00;0.00;vehDist58;13.416837;52.522088
175.00;34.56;flow_2.4;24540242#1_0;70.90;0.00;7.45;vehDist4;13.415195;52.520553
176.00;214.49;flow_2.2;:junc_01_18_0;44.90;0.00;1.68;vehDist49;13.416813;52.522050
176.00;259.81;flow_2.3;:junc_01_9_0;19.68;0.00;0.70;vehDist58;13.416833;52.522089
176.00;34.56;flow_2.4;24540242#1_0;78.50;0.00;7.60;vehDist4;13.415256;52.520610
177.00;259.49;flow_2.2;:junc_01_18_0;43.94;0.00;1.41;vehDist49;13.416807;52.522042
177.00;214.81;flow_2.3;:junc_01_9_0;19.80;0.00;1.41;vehDist58;13.416832;52.522089
177.00;34.56;flow_2.4;24540242#1_0;86.01;0.00;7.51;vehDist4;13.415317;52.520667
178.00;304.49;flow_2.2;:junc_01_18_0;44.11;0.00;1.63;vehDist49;13.416808;52.522044
178.00;184.81;flow_2.3;:junc_01_9_0;19.19;0.00;1.61;vehDist58;13.416840;52.522087
178.00;34.56;flow_2.4;24540242#1_0;93.80;0.00;7.78;vehDist4;13.415380;52.520725
179.00;349.49;flow_2.2;:junc_01_18_0;45.28;0.00;1.35;vehDist49;13.416816;52.522053
179.00;229.81;flow_2.3;:junc_01_9_0;19.73;0.00;1.32;vehDist58;13.416833;52.522089
179.00;34.56;flow_2.4;24540242#1_0;101.32;0.00;7.52;vehDist4;13.415441;52.520782
180.00;19.49;flow_2.2;:junc_01_18_0;46.73;0.00;1.57;vehDist49;13.416825;52.522065
180.00;184.81;flow_2.3;:junc_01_9_0;19.37;0.00;0.52;vehDist58;13.416837;52.522088
180.00;34.56;flow_2.4;24540242#1_0;109.07;0.00;7.75;vehDist4;13.415504;52.520840
181.00;4.49;flow_2.2;:junc_01_9_0;19.72;0.00;1.21;vehDist49;13.416833;52.522089
181.00;229.81;flow_2.3;:junc_01_9_0;19.69;0.00;1.23;vehDist58;13.416833;52.522089
181.00;34.56;flow_2.4;24540242#1_0;116.51;0.00;7.44;vehDist4;13.415564;52.520896
182.00;319.49;flow_2.2;:junc_01_9_0;21.18;0.00;1.83;vehDist49;13.416813;52.522095
182.00;229.81;flow_2.3;:junc_01_9_0;19.69;0.00;0.00;vehDist58;13.416833;52.522089
182.00;34.56;flow_2.4;24540242#1_0;124.09;0.00;7.58;vehDist4;13.415625;52.520953
183.00;304.49;flow_2.2;:junc_01_9_0;23.36;0.00;2.44;vehDist49;13.416785;52.522104
183.00;229.81;flow_2.3;:junc_01_9_0;19.69;0.00;0.00;vehDist58;13.416833;52.522089
183.00;34.56;flow_2.4;24540242#1_0;131.82;0.00;7.73;vehDist4;13.415688;52.521011
184.00;304.49;flow_2.2;:junc_01_9_0;26.14;0.00;3.06;vehDist49;13.416748;52.522115
184.00;229.81;flow_2.3;:junc_01_9_0;19.82;0.00;0.70;vehDist58;13.416831;52.522089
184.00;34.56;flow_2.4;24540242#1_0;139.26;0.00;7.44;vehDist4;13.415748;52.521067
185.00;304.49;flow_2.2;:junc_01_9_0;29.54;0.00;3.67;vehDist49;13.416704;52.522129
185.00;274.81;flow_2.3;:junc_01_9_0;20.79;0.00;1.41;vehDist58;13.416819;52.522093
185.00;34.56;flow_2.4;24540242#1_0;146.97;0.00;7.71;vehDist4;13.415810;52.521125
186.00;304.49;flow_2.2;:junc_01_9_0;33.60;0.00;4.29;vehDist49;13.416651;52.522146
186.00;304.81;flow_2.3;:junc_01_9_0;22.54;0.00;2.11;vehDist58;13.416796;52.522101
186.00;34.56;flow_2.4;24540242#1_0;154.81;0.00;7.84;vehDist4;13.415874;52.521184
187.00;304.49;flow_2.2;:junc_01_9_0;38.24;0.00;4.90;vehDist49;13.416594;52.522170
187.00;304.81;flow_2.3;:junc_01_9_0;24.99;0.00;2.82;vehDist58;13.416764;52.522111
187.00;34.56;flow_2.4;24540242#1_0;162.52;0.00;7.71;vehDist4;13.415936;52.521242
188.00;304.49;flow_2.2;:junc_01_9_0;43.51;0.00;5.52;vehDist49;13.416530;52.522196
188.00;304.81;flow_2.3;:junc_01_9_0;28.14;0.00;3.52;vehDist58;13.416722;52.522123
188.00;62.66;flow_2.4;:1986668243_0_0;3.59;0.00;7.65;vehDist4;13.416010;52.521292
189.00;319.49;flow_2.2;:junc_01_9_0;49.14;0.00;5.74;vehDist49;13.416467;52.522229
189.00;304.81;flow_2.3;:junc_01_9_0;31.75;0.00;3.73;vehDist58;13.416675;52.522138
189.00;34.38;flow_2.4;188044903#0_0;2.41;0.00;7.50;vehDist4;13.416092;52.521335
190.00;319.49;flow_2.2;:junc_01_9_0;54.73;0.00;5.46;vehDist49;13.416407;52.522263
190.00;304.81;flow_2.3;:junc_01_9_0;35.83;0.00;4.43;vehDist58;13.416624;52.522158
190.00;34.38;flow_2.4;188044903#0_0;10.06;0.00;7.65;vehDist4;13.416154;52.521392
191.00;304.49;flow_2.2;:junc_01_9_0;58.48;0.00;6.07;vehDist49;13.416367;52.522287
191.00;304.81;flow_2.3;:junc_01_9_0;39.87;0.00;3.64;vehDist58;13.416574;52.522178
191.00;34.38;flow_2.4;188044903#0_0;17.52;0.00;7.46;vehDist4;13.416214;52.521449
192.00;304.49;flow_2.2;47016365#1_0;5.95;0.00;5.80;vehDist49;13.416304;52.522324
192.00;304.81;flow_2.3;:junc_01_9_0;43.11;0.00;2.84;vehDist58;13.416534;52.522194
192.00;34.38;flow_2.4;188044903#0_0;25.20;0.00;7.68;vehDist4;13.416276;52.521506
193.00;304.49;flow_2.2;47016365#1_0;11.78;0.00;6.02;vehDist49;13.416235;52.522356
193.00;319.81;flow_2.3;:junc_01_9_0;46.33;0.00;3.55;vehDist58;13.416497;52.522211
193.00;34.81;flow_2.4;188044903#1_0;6.13;0.00;7.77;vehDist4;13.416336;52.521562
194.00;304.49;flow_2.2;47016365#1_0;17.84;0.00;6.07;vehDist49;13.416162;52.522389
194.00;319.81;flow_2.3;:junc_01_9_0;50.22;0.00;4.25;vehDist58;13.416455;52.522235
194.00;34.81;flow_2.4;188044903#1_0;13.97;0.00;7.17;vehDist4;13.416397;52.521618
195.00;304.49;flow_2.2;47016365#1_0;23.94;0.00;6.07;vehDist49;13.416089;52.522422
195.00;319.81;flow_2.3;:junc_01_9_0;54.81;0.00;4.96;vehDist58;13.416406;52.522264
195.00;34.81;flow_2.4;188044903#1_0;20.91;0.00;6.07;vehDist4;13.416451;52.521668
196.00;304.49;flow_2.2;47016365#1_0;30.05;0.00;6.07;vehDist49;13.416016;52.522455
196.00;304.81;flow_2.3;:junc_01_9_0;58.48;0.00;5.67;vehDist58;13.416367;52.522287
196.00;64.81;flow_2.4;188044903#1_0;25.37;0.00;4.96;vehDist4;13.416486;52.521700
197.00;304.49;flow_2.2;47016365#1_0;36.16;0.00;6.07;vehDist49;13.415943;52.522488
197.00;304.81;flow_2.3;47016365#1_0;6.03;0.00;6.37;vehDist58;13.416303;52.522325
197.00;109.81;flow_2.4;188044903#1_0;25.37;0.00;3.86;vehDist4;13.416486;52.521700
198.00;304.49;flow_2.2;47016365#1_0;42.27;0.00;6.07;vehDist49;13.415870;52.522521
198.00;304.81;flow_2.3;47016365#1_0;12.67;0.00;7.08;vehDist58;13.416224;52.522361
198.00;154.81;flow_2.4;188044903#1_0;23.63;0.00;2.76;vehDist4;13.416472;52.521687
199.00;304.49;flow_2.2;47016365#1_0;48.38;0.00;6.07;vehDist49;13.415796;52.522554
199.00;304.81;flow_2.3;47016365#1_0;19.76;0.00;7.28;vehDist58;13.416139;52.522399
199.00;199.81;flow_2.4;188044903#1_0;20.64;0.00;1.66;vehDist4;13.416449;52.521666
200.00;304.49;flow_2.2;47016365#1_0;54.48;0.00;6.07;vehDist49;13.415723;52.522587
200.00;304.81;flow_2.3;47016365#1_0;27.06;0.00;7.49;vehDist58;13.416052;52.522438
200.00;154.81;flow_2.4;188044903#1_0;19.53;0.00;2.55;vehDist4;13.416440;52.521658
200.00;34.56;flow_2.5;24540242#1_0;1.70;0.00;0.00;vehDist74;13.414635;52.520033
201.00;304.49;flow_2.2;47016365#1_0;60.59;0.00;6.07;vehDist49;13.415650;52.522620
201.00;304.81;flow_2.3;47016365#1_0;34.55;0.00;7.69;vehDist58;13.415962;52.522479
201.00;109.81;flow_2.4;188044903#1_0;20.08;0.00;1.45;vehDist4;13.416444;52.521662
201.00;34.56;flow_2.5;24540242#1_0;2.24;0.00;0.54;vehDist74;13.414639;52.520037
202.00;304.49;flow_2.2;47016365#1_0;66.70;0.00;6.07;vehDist49;13.415577;52.522653
202.00;304.81;flow_2.3;47016365#1_0;42.25;0.00;7.90;vehDist58;13.415870;52.522521
202.00;64.81;flow_2.4;188044903#1_0;21.35;0.00;1.35;vehDist4;13.416454;52.521671
202.00;34.56;flow_2.5;24540242#1_0;3.48;0.00;1.24;vehDist74;13.414649;52.520047
203.00;307.76;flow_2.2;47016365#1_0;72.77;0.00;6.07;vehDist49;13.415504;52.522686
203.00;304.81;flow_2.3;47016365#1_0;50.15;0.00;7.84;vehDist58;13.415775;52.522563
203.00;34.81;flow_2.4;188044903#1_0;22.97;0.00;1.74;vehDist4;13.416467;52.521682
203.00;34.56;flow_2.5;24540242#1_0;5.37;0.00;1.88;vehDist74;13.414665;52.520061
204.00;309.22;flow_2.2;301241483#0_0;3.52;0.00;6.07;vehDist49;13.415434;52.522718
204.00;304.81;flow_2.3;47016365#1_0;58.00;0.00;7.65;vehDist58;13.415681;52.522606
204.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.64;vehDist4;13.416474;52.521689
204.00;34.56;flow_2.5;24540242#1_0;7.82;0.00;2.45;vehDist74;13.414684;52.520079
205.00;309.92;flow_2.2;301241483#2_0;1.49;0.00;6.07;vehDist49;13.415365;52.522752
205.00;304.81;flow_2.3;47016365#1_0;65.66;0.00;7.86;vehDist58;13.415589;52.522647
205.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
205.00;34.56;flow_2.5;24540242#1_0;10.88;0.00;3.06;vehDist74;13.414709;52.520102
206.00;309.20;flow_2.2;301241483#3_0;3.10;0.00;6.07;vehDist49;13.415294;52.522786
206.00;307.76;flow_2.3;47016365#1_0;72.98;0.00;7.32;vehDist58;13.415502;52.522687
206.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
206.00;34.56;flow_2.5;24540242#1_0;14.74;0.00;3.87;vehDist74;13.414740;52.520131
207.00;305.47;flow_2.2;728838409#0_0;1.99;0.00;6.07;vehDist49;13.415219;52.522820
207.00;308.84;flow_2.3;301241483#1_0;0.21;0.00;7.19;vehDist58;13.415419;52.522725
207.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
207.00;34.56;flow_2.5;24540242#1_0;19.27;0.00;4.53;vehDist74;13.414777;52.520165
208.00;305.47;flow_2.2;728838409#0_0;8.06;0.00;6.07;vehDist49;13.415145;52.522851
208.00;309.93;flow_2.3;301241483#2_0;3.82;0.00;7.07;vehDist58;13.415338;52.522765
208.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
208.00;34.56;flow_2.5;24540242#1_0;24.31;0.00;5.03;vehDist74;13.414818;52.520203
209.00;305.47;flow_2.2;728838409#0_0;14.13;0.00;6.07;vehDist49;13.415071;52.522881
209.00;309.20;flow_2.3;301241483#3_0;6.32;0.00;6.96;vehDist58;13.415256;52.522804
209.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
209.00;34.56;flow_2.5;24540242#1_0;30.20;0.00;5.90;vehDist74;13.414865;52.520248
210.00;305.47;flow_2.2;728838409#0_0;20.21;0.00;6.07;vehDist49;13.414997;52.522912
210.00;305.47;flow_2.3;728838409#0_0;5.99;0.00;6.86;vehDist58;13.415170;52.522840
210.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
210.00;34.56;flow_2.5;24540242#1_0;36.43;0.00;6.23;vehDist74;13.414916;52.520294
211.00;305.47;flow_2.2;728838409#0_0;26.28;0.00;6.07;vehDist49;13.414923;52.522943
211.00;305.47;flow_2.3;728838409#0_0;12.77;0.00;6.78;vehDist58;13.415087;52.522874
211.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
211.00;34.56;flow_2.5;24540242#1_0;42.97;0.00;6.54;vehDist74;13.414969;52.520343
212.00;305.47;flow_2.2;728838409#0_0;32.35;0.00;6.07;vehDist49;13.414849;52.522973
212.00;305.47;flow_2.3;728838409#0_0;19.47;0.00;6.70;vehDist58;13.415006;52.522908
212.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
212.00;34.56;flow_2.5;24540242#1_0;49.22;0.00;6.25;vehDist74;13.415019;52.520390
213.00;305.47;flow_2.2;728838409#0_0;38.42;0.00;6.07;vehDist49;13.414775;52.523004
213.00;305.47;flow_2.3;728838409#0_0;26.09;0.00;6.63;vehDist58;13.414925;52.522942
213.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
213.00;34.56;flow_2.5;24540242#1_0;55.50;0.00;6.28;vehDist74;13.415070;52.520438
214.00;305.47;flow_2.2;728838409#0_0;44.50;0.00;6.07;vehDist49;13.414701;52.523035
214.00;305.47;flow_2.3;728838409#0_0;32.66;0.00;6.57;vehDist58;13.414845;52.522975
214.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
214.00;34.56;flow_2.5;24540242#1_0;61.91;0.00;6.41;vehDist74;13.415122;52.520486
215.00;305.47;flow_2.2;728838409#0_0;50.57;0.00;6.07;vehDist49;13.414627;52.523066
215.00;305.47;flow_2.3;728838409#0_0;39.17;0.00;6.51;vehDist58;13.414766;52.523008
215.00;79.81;flow_2.4;188044903#1_0;23.85;0.00;0.00;vehDist4;13.416474;52.521689
215.00;34.56;flow_2.5;24540242#1_0;68.46;0.00;6.56;vehDist74;13.415175;52.520535
216.00;305.47;flow_2.2;728838409#0_0;56.64;0.00;6.07;vehDist49;13.414553;52.523096
