timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;308.713214;flow_2.0;728838409#0_0;16.155556;0.000000;6.356000;vehDist71;13.415058;52.522897
122.00;307.760053;flow_2.1;47016365#1_0;72.738116;0.000000;5.343000;vehDist74;13.415505;52.522685
122.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
122.00;34.850711;flow_2.3;24540242#1_0;2.627064;0.000000;0.658800;vehDist4;13.415551;52.520889
123.00;308.713214;flow_2.0;728838409#0_0;22.511556;0.000000;6.356000;vehDist71;13.414983;52.522932
123.00;309.215262;flow_2.1;301241483#0_0;2.751116;0.000000;5.343000;vehDist74;13.415443;52.522714
123.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
123.00;34.850711;flow_2.3;24540242#1_0;3.709790;0.000000;1.082726;vehDist4;13.415560;52.520897
124.00;308.713214;flow_2.0;728838409#0_0;28.867556;0.000000;6.356000;vehDist71;13.414909;52.522966
124.00;309.974160;flow_2.1;:6795798241_0_0;0.294116;0.000000;5.343000;vehDist74;13.415382;52.522744
124.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
124.00;34.850711;flow_2.3;24540242#1_0;5.043815;0.000000;1.334025;vehDist4;13.415571;52.520907
125.00;309.394345;flow_2.1;301241483#3_0;0.877116;0.000000;5.343000;vehDist74;13.415320;52.522774
125.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
125.00;34.850711;flow_2.3;24540242#1_0;6.652470;0.000000;1.608654;vehDist4;13.415584;52.520919
126.00;309.224345;flow_2.1;301241483#3_0;6.220116;0.000000;5.343000;vehDist74;13.415257;52.522803
126.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
126.00;34.850711;flow_2.3;24540242#1_0;8.627249;0.000000;1.974780;vehDist4;13.415600;52.520934
127.00;308.713214;flow_2.1;728838409#0_0;4.453116;0.000000;5.343000;vehDist74;13.415195;52.522833
127.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
127.00;34.850711;flow_2.3;24540242#1_0;10.923009;0.000000;2.295760;vehDist4;13.415619;52.520951
128.00;308.713214;flow_2.1;728838409#0_0;9.796116;0.000000;5.343000;vehDist74;13.415132;52.522862
128.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
128.00;34.850711;flow_2.3;24540242#1_0;13.541347;0.000000;2.618338;vehDist4;13.415640;52.520971
129.00;308.713214;flow_2.1;728838409#0_0;15.139116;0.000000;5.343000;vehDist74;13.415070;52.522891
129.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
129.00;34.850711;flow_2.3;24540242#1_0;16.534893;0.000000;2.993545;vehDist4;13.415664;52.520993
130.00;308.713214;flow_2.1;728838409#0_0;20.482116;0.000000;5.343000;vehDist74;13.415007;52.522920
130.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
130.00;34.850711;flow_2.3;24540242#1_0;19.893198;0.000000;3.358305;vehDist4;13.415692;52.521018
131.00;308.713214;flow_2.1;728838409#0_0;25.825116;0.000000;5.343000;vehDist74;13.414945;52.522950
131.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
131.00;34.850711;flow_2.3;24540242#1_0;23.610609;0.000000;3.717411;vehDist4;13.415722;52.521046
132.00;308.713214;flow_2.1;728838409#0_0;31.168116;0.000000;5.343000;vehDist74;13.414882;52.522979
132.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
132.00;34.850711;flow_2.3;24540242#1_0;27.631651;0.000000;4.021042;vehDist4;13.415755;52.521076
133.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
133.00;34.850711;flow_2.3;24540242#1_0;31.920264;0.000000;4.288614;vehDist4;13.415790;52.521108
134.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
134.00;34.850711;flow_2.3;24540242#1_0;36.584907;0.000000;4.664643;vehDist4;13.415828;52.521143
135.00;34.287398;flow_2.2;188044903#1_0;23.958393;0.000000;0.000000;vehDist45;13.416475;52.521689
135.00;34.850711;flow_2.3;24540242#1_0;41.558968;0.000000;4.974061;vehDist4;13.415868;52.521180
136.00;34.287398;flow_2.2;188044903#1_0;24.482770;0.000000;0.597000;vehDist45;13.416479;52.521693
136.00;34.850711;flow_2.3;24540242#1_0;46.919114;0.000000;5.360146;vehDist4;13.415912;52.521220
137.00;34.287398;flow_2.2;188044903#1_0;25.270000;0.000000;1.097000;vehDist45;13.416485;52.521699
137.00;34.850711;flow_2.3;24540242#1_0;52.518963;0.000000;5.599849;vehDist4;13.415958;52.521262
138.00;34.287398;flow_2.2;:junc_01_18_0;1.251370;0.000000;1.597000;vehDist45;13.416495;52.521709
138.00;70.015830;flow_2.3;:1986668243_0_0;4.754731;0.000000;6.045768;vehDist4;13.416027;52.521296
139.00;34.287398;flow_2.2;:junc_01_18_0;3.347862;0.000000;2.194000;vehDist45;13.416512;52.521725
139.00;34.378470;flow_2.3;188044903#0_0;2.245675;0.000000;6.160944;vehDist4;13.416091;52.521334
140.00;34.287398;flow_2.2;:junc_01_18_0;6.041209;0.000000;2.791000;vehDist45;13.416533;52.521746
140.00;34.378470;flow_2.3;188044903#0_0;8.339354;0.000000;6.093679;vehDist4;13.416140;52.521379
141.00;34.287398;flow_2.2;:junc_01_18_0;9.331412;0.000000;3.388000;vehDist45;13.416558;52.521771
141.00;34.378470;flow_2.3;188044903#0_0;14.464557;0.000000;6.125204;vehDist4;13.416189;52.521426
142.00;34.287398;flow_2.2;:junc_01_18_0;13.218469;0.000000;3.985000;vehDist45;13.416589;52.521800
142.00;34.378470;flow_2.3;188044903#0_0;20.480805;0.000000;6.016247;vehDist4;13.416238;52.521471
143.00;34.287398;flow_2.2;:junc_01_18_0;17.702382;0.000000;4.582000;vehDist45;13.416624;52.521835
143.00;34.315460;flow_2.3;:3163433363_0_0;0.089580;0.000000;6.158776;vehDist4;13.416287;52.521517
144.00;34.287398;flow_2.2;:junc_01_18_0;22.773238;0.000000;5.179000;vehDist45;13.416661;52.521874
144.00;34.813499;flow_2.3;188044903#1_0;5.847861;0.000000;6.048281;vehDist4;13.416334;52.521560
145.00;34.287398;flow_2.2;:junc_01_18_0;27.688101;0.000000;4.679000;vehDist45;13.416696;52.521913
145.00;4.813499;flow_2.3;188044903#1_3;10.718962;0.000000;6.048281;vehDist4;13.416272;52.521642
146.00;34.287398;flow_2.2;:junc_01_18_0;32.104398;0.000000;4.179000;vehDist45;13.416727;52.521948
146.00;49.813499;flow_2.3;188044903#1_3;16.508632;0.000000;6.048281;vehDist4;13.416320;52.521685
147.00;19.287398;flow_2.2;:junc_01_18_0;35.992095;0.000000;3.679000;vehDist45;13.416754;52.521978
147.00;49.813499;flow_2.3;188044903#1_3;22.298303;0.000000;5.930184;vehDist4;13.416367;52.521729
148.00;19.287398;flow_2.2;:junc_01_18_0;39.382860;0.000000;3.179000;vehDist45;13.416777;52.522006
148.00;19.813499;flow_2.3;:junc_01_23_0;3.013449;0.000000;0.000000;vehDist4;13.416401;52.521779
149.00;19.287398;flow_2.2;:junc_01_18_0;42.279199;0.000000;2.679000;vehDist45;13.416796;52.522029
149.00;19.813499;flow_2.3;:junc_01_23_0;3.261517;0.000000;0.461000;vehDist4;13.416402;52.521781
150.00;19.287398;flow_2.2;:junc_01_18_0;44.681114;0.000000;2.179000;vehDist45;13.416812;52.522048
150.00;19.813499;flow_2.3;:junc_01_23_0;3.967020;0.000000;0.922000;vehDist4;13.416404;52.521787
151.00;19.287398;flow_2.2;:junc_01_18_0;46.588604;0.000000;1.679000;vehDist45;13.416824;52.522063
151.00;19.813499;flow_2.3;:junc_01_23_0;5.129960;0.000000;1.383000;vehDist4;13.416408;52.521798
152.00;19.287398;flow_2.2;:junc_01_18_0;48.001670;0.000000;1.179000;vehDist45;13.416834;52.522075
152.00;19.813499;flow_2.3;:junc_01_23_0;6.750336;0.000000;1.844000;vehDist4;13.416412;52.521812
153.00;4.287398;flow_2.2;:junc_01_18_0;48.850524;0.000000;0.679000;vehDist45;13.416839;52.522082
153.00;19.813499;flow_2.3;:junc_01_23_0;8.828148;0.000000;2.305000;vehDist4;13.416418;52.521830
154.00;349.287398;flow_2.2;:junc_01_18_0;49.184045;0.000000;0.179000;vehDist45;13.416842;52.522084
154.00;19.813499;flow_2.3;:junc_01_23_0;11.363397;0.000000;2.766000;vehDist4;13.416426;52.521852
155.00;304.287398;flow_2.2;:junc_01_9_0;19.127320;0.000000;0.179000;vehDist45;13.416840;52.522087
155.00;4.813499;flow_2.3;:junc_01_23_0;14.375120;0.000000;3.227000;vehDist4;13.416426;52.521880
156.00;259.287398;flow_2.2;:junc_01_9_0;19.266432;0.000000;0.179000;vehDist45;13.416839;52.522087
156.00;4.813499;flow_2.3;:junc_01_23_0;17.844945;0.000000;3.688000;vehDist4;13.416426;52.521911
157.00;214.287398;flow_2.2;:junc_01_9_0;19.285144;0.000000;0.179000;vehDist45;13.416838;52.522087
157.00;4.813499;flow_2.3;:junc_01_23_0;21.774818;0.000000;4.149000;vehDist4;13.416425;52.521946
158.00;199.287398;flow_2.2;:junc_01_9_0;19.178927;0.000000;0.776000;vehDist45;13.416840;52.522087
158.00;4.813499;flow_2.3;:junc_01_23_0;26.164740;0.000000;4.610000;vehDist4;13.416425;52.521985
159.00;214.287398;flow_2.2;:junc_01_9_0;19.207779;0.000000;0.028852;vehDist45;13.416839;52.522087
159.00;4.813499;flow_2.3;:junc_01_23_0;30.973231;0.000000;5.071000;vehDist4;13.416423;52.522029
160.00;199.287398;flow_2.2;:junc_01_9_0;19.164158;0.000000;0.528852;vehDist45;13.416840;52.522087
160.00;349.813499;flow_2.3;:junc_01_42_0;2.412692;0.000000;5.532000;vehDist4;13.416414;52.522076
160.00;34.850711;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist82;13.415544;52.520882
161.00;214.287398;flow_2.2;:junc_01_9_0;19.245577;0.000000;1.028852;vehDist45;13.416839;52.522087
161.00;349.813499;flow_2.3;:junc_01_42_0;8.171059;0.000000;5.993000;vehDist4;13.416405;52.522127
161.00;34.850711;flow_2.4;24540242#1_0;2.550506;0.000000;0.850506;vehDist82;13.415550;52.520888
162.00;199.287398;flow_2.2;:junc_01_9_0;19.201956;0.000000;0.043620;vehDist45;13.416839;52.522087
162.00;334.813499;flow_2.3;:junc_01_43_0;16.549143;0.000000;5.993000;vehDist4;13.416356;52.522174
162.00;34.850711;flow_2.4;24540242#1_0;4.155667;0.000000;1.605161;vehDist82;13.415564;52.520900
163.00;199.287398;flow_2.2;:junc_01_9_0;19.156025;0.000000;0.543620;vehDist45;13.416840;52.522087
163.00;4.813499;flow_2.3;:junc_01_42_0;19.776971;0.000000;5.993000;vehDist4;13.416369;52.522229
163.00;34.850711;flow_2.4;24540242#1_0;6.389143;0.000000;2.233476;vehDist82;13.415582;52.520917
164.00;214.287398;flow_2.2;:junc_01_9_0;19.238987;0.000000;1.043620;vehDist45;13.416839;52.522087
164.00;349.813499;flow_2.3;:junc_01_42_0;24.980000;0.000000;5.993000;vehDist4;13.416345;52.522273
164.00;34.850711;flow_2.4;24540242#1_0;9.349888;0.000000;2.960745;vehDist82;13.415606;52.520939
165.00;199.287398;flow_2.2;:junc_01_9_0;19.193056;0.000000;0.045930;vehDist45;13.416840;52.522087
165.00;304.813499;flow_2.3;47016365#1_0;6.345344;0.000000;5.993000;vehDist4;13.416300;52.522326
165.00;34.850711;flow_2.4;24540242#1_0;13.133737;0.000000;3.783850;vehDist82;13.415637;52.520967
166.00;214.287398;flow_2.2;:junc_01_9_0;19.223991;0.000000;0.545930;vehDist45;13.416839;52.522087
166.00;289.813499;flow_2.3;47016365#1_0;12.220913;0.000000;6.214000;vehDist4;13.416229;52.522358
166.00;34.850711;flow_2.4;24540242#1_0;17.769308;0.000000;4.635570;vehDist82;13.415675;52.521002
167.00;199.287398;flow_2.2;:junc_01_9_0;19.099483;0.000000;1.045930;vehDist45;13.416841;52.522086
167.00;289.813499;flow_2.3;47016365#1_0;18.069189;0.000000;6.214000;vehDist4;13.416159;52.522390
167.00;34.850711;flow_2.4;24540242#1_0;23.116923;0.000000;5.347615;vehDist82;13.415718;52.521042
168.00;229.287398;flow_2.2;:junc_01_9_0;19.205539;0.000000;0.106054;vehDist45;13.416839;52.522087
168.00;289.813499;flow_2.3;47016365#1_0;23.917465;0.000000;6.214000;vehDist4;13.416089;52.522421
168.00;34.850711;flow_2.4;24540242#1_0;28.993701;0.000000;5.876779;vehDist82;13.415766;52.521086
169.00;199.287398;flow_2.2;:junc_01_9_0;19.149841;0.000000;0.606054;vehDist45;13.416840;52.522087
169.00;289.813499;flow_2.3;47016365#1_0;29.530455;0.000000;5.714000;vehDist4;13.416022;52.522452
169.00;34.850711;flow_2.4;24540242#1_0;35.401809;0.000000;6.408107;vehDist82;13.415818;52.521134
170.00;214.287398;flow_2.2;:junc_01_9_0;19.239330;0.000000;1.106054;vehDist45;13.416839;52.522087
170.00;289.813499;flow_2.3;47016365#1_0;34.908159;0.000000;5.714000;vehDist4;13.415958;52.522481
170.00;34.850711;flow_2.4;24540242#1_0;41.617146;0.000000;6.215337;vehDist82;13.415869;52.521181
171.00;199.287398;flow_2.2;:junc_01_9_0;19.222740;0.000000;0.016590;vehDist45;13.416839;52.522087
171.00;289.813499;flow_2.3;47016365#1_0;40.521149;0.000000;6.175000;vehDist4;13.415890;52.522511
171.00;34.850711;flow_2.4;24540242#1_0;47.866794;0.000000;6.249649;vehDist82;13.415920;52.521228
172.00;199.287398;flow_2.2;:junc_01_9_0;19.181037;0.000000;0.516590;vehDist45;13.416840;52.522087
172.00;304.813499;flow_2.3;47016365#1_0;46.621872;0.000000;6.175000;vehDist4;13.415817;52.522544
172.00;36.206369;flow_2.4;:1986668243_0_0;0.189813;0.000000;6.133018;vehDist82;13.415970;52.521273
173.00;214.287398;flow_2.2;:junc_01_9_0;19.261174;0.000000;1.016590;vehDist45;13.416839;52.522087
173.00;304.813499;flow_2.3;47016365#1_0;52.722594;0.000000;6.175000;vehDist4;13.415744;52.522577
173.00;67.863679;flow_2.4;:1986668243_0_0;6.337119;0.000000;6.147306;vehDist82;13.416048;52.521301
174.00;184.287398;flow_2.2;:junc_01_9_0;19.152742;0.000000;0.108430;vehDist45;13.416840;52.522087
174.00;304.813499;flow_2.3;47016365#1_0;58.823317;0.000000;6.175000;vehDist4;13.415671;52.522610
174.00;34.378470;flow_2.4;188044903#0_0;3.891643;0.000000;6.224524;vehDist82;13.416104;52.521346
175.00;214.287398;flow_2.2;:junc_01_9_0;19.190211;0.000000;0.608430;vehDist45;13.416840;52.522087
175.00;304.813499;flow_2.3;47016365#1_0;64.924040;0.000000;6.175000;vehDist4;13.415598;52.522643
175.00;34.378470;flow_2.4;188044903#0_0;10.129218;0.000000;6.237575;vehDist82;13.416154;52.521393
176.00;214.287398;flow_2.2;:junc_01_9_0;19.279948;0.000000;1.108430;vehDist45;13.416838;52.522087
176.00;307.760053;flow_2.3;47016365#1_0;70.942360;0.000000;6.018320;vehDist4;13.415526;52.522676
176.00;34.378470;flow_2.4;188044903#0_0;16.247908;0.000000;6.118691;vehDist82;13.416204;52.521439
177.00;184.287398;flow_2.2;:junc_01_9_0;19.235845;0.000000;0.044102;vehDist45;13.416839;52.522087
177.00;307.760053;flow_2.3;47016365#1_0;73.960680;0.000000;3.018320;vehDist4;13.415490;52.522692
177.00;34.378470;flow_2.4;188044903#0_0;22.502423;0.000000;6.254515;vehDist82;13.416254;52.521486
178.00;199.287398;flow_2.2;:junc_01_9_0;19.189839;0.000000;0.544102;vehDist45;13.416840;52.522087
178.00;307.760053;flow_2.3;47016365#1_0;73.979000;0.000000;0.018320;vehDist4;13.415490;52.522692
178.00;34.813499;flow_2.4;188044903#1_0;1.964892;0.000000;6.302469;vehDist82;13.416304;52.521532
179.00;214.287398;flow_2.2;:junc_01_9_0;19.272851;0.000000;1.044102;vehDist45;13.416839;52.522087
179.00;307.760053;flow_2.3;47016365#1_0;73.979000;0.000000;0.000000;vehDist4;13.415490;52.522692
179.00;19.813499;flow_2.4;188044903#1_1;7.978475;0.000000;5.802469;vehDist82;13.416326;52.521587
180.00;184.287398;flow_2.2;:junc_01_9_0;19.153229;0.000000;0.119620;vehDist45;13.416840;52.522087
180.00;307.760053;flow_2.3;47016365#1_0;74.440000;0.000000;0.461000;vehDist4;13.415484;52.522695
180.00;19.813499;flow_2.4;188044903#1_3;12.489160;0.000000;4.302469;vehDist82;13.416287;52.521655
181.00;229.287398;flow_2.2;:junc_01_9_0;19.285693;0.000000;0.619620;vehDist45;13.416838;52.522087
181.00;308.175464;flow_2.3;301241483#0_0;0.032000;0.000000;0.922000;vehDist4;13.415475;52.522699
181.00;64.813499;flow_2.4;188044903#1_3;15.966923;0.000000;3.802469;vehDist82;13.416315;52.521681
182.00;274.287398;flow_2.2;:junc_01_9_0;20.080146;0.000000;1.119620;vehDist45;13.416828;52.522090
182.00;309.290464;flow_2.3;301241483#0_0;1.415000;0.000000;1.383000;vehDist4;13.415459;52.522707
182.00;94.813499;flow_2.4;188044903#1_3;17.726642;0.000000;3.302469;vehDist82;13.416330;52.521695
183.00;304.287398;flow_2.2;:junc_01_9_0;21.193651;0.000000;1.119620;vehDist45;13.416813;52.522095
183.00;309.215262;flow_2.3;301241483#0_0;3.259000;0.000000;1.844000;vehDist4;13.415437;52.522717
183.00;64.813499;flow_2.4;188044903#1_3;20.346221;0.000000;2.802469;vehDist82;13.416351;52.521714
184.00;304.287398;flow_2.2;:junc_01_9_0;22.804424;0.000000;1.716620;vehDist45;13.416792;52.522102
184.00;309.213201;flow_2.3;301241483#1_0;0.934000;0.000000;2.305000;vehDist4;13.415411;52.522729
184.00;64.813499;flow_2.4;188044903#1_3;22.322162;0.000000;1.802469;vehDist82;13.416368;52.521729
185.00;304.287398;flow_2.2;:junc_01_9_0;24.760301;0.000000;2.216620;vehDist45;13.416767;52.522110
185.00;309.961303;flow_2.3;301241483#2_0;0.230000;0.000000;2.766000;vehDist4;13.415379;52.522745
185.00;79.813499;flow_2.4;188044903#1_3;23.234726;0.000000;0.802469;vehDist82;13.416375;52.521736
186.00;304.287398;flow_2.2;:junc_01_9_0;27.213448;0.000000;2.716620;vehDist45;13.416734;52.522120
186.00;309.929015;flow_2.3;301241483#2_0;3.457000;0.000000;3.227000;vehDist4;13.415342;52.522763
186.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.149828;vehDist82;13.416376;52.521737
187.00;304.287398;flow_2.2;:junc_01_9_0;30.412497;0.000000;3.313620;vehDist45;13.416692;52.522133
187.00;309.224345;flow_2.3;301241483#3_0;2.685000;0.000000;3.688000;vehDist4;13.415299;52.522784
187.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
188.00;304.287398;flow_2.2;:junc_01_9_0;33.741579;0.000000;3.313620;vehDist45;13.416649;52.522147
188.00;309.219398;flow_2.3;:1166137168_0_0;0.024000;0.000000;4.149000;vehDist4;13.415250;52.522807
188.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
189.00;304.287398;flow_2.2;:junc_01_9_0;37.305099;0.000000;3.813620;vehDist45;13.416606;52.522165
189.00;308.713214;flow_2.3;728838409#0_0;4.334000;0.000000;4.610000;vehDist4;13.415196;52.522832
189.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
190.00;304.287398;flow_2.2;:junc_01_9_0;41.618597;0.000000;4.410620;vehDist45;13.416553;52.522186
190.00;308.713214;flow_2.3;728838409#0_0;9.405000;0.000000;5.071000;vehDist4;13.415137;52.522860
190.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
191.00;304.287398;flow_2.2;:junc_01_9_0;46.498818;0.000000;5.007620;vehDist45;13.416495;52.522212
191.00;308.713214;flow_2.3;728838409#0_0;14.937000;0.000000;5.532000;vehDist4;13.415072;52.522890
191.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
192.00;319.287398;flow_2.2;:junc_01_9_0;51.741181;0.000000;5.507620;vehDist45;13.416439;52.522245
192.00;308.713214;flow_2.3;728838409#0_0;20.930000;0.000000;5.993000;vehDist4;13.415002;52.522923
192.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
193.00;319.287398;flow_2.2;:junc_01_9_0;57.232819;0.000000;5.507620;vehDist45;13.416381;52.522279
193.00;308.713214;flow_2.3;728838409#0_0;27.105000;0.000000;6.175000;vehDist4;13.414930;52.522957
193.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
194.00;304.287398;flow_2.2;47016365#1_0;4.299878;0.000000;5.507620;vehDist45;13.416324;52.522315
194.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
195.00;304.287398;flow_2.2;47016365#1_0;9.738448;0.000000;5.507620;vehDist45;13.416259;52.522345
195.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
196.00;304.287398;flow_2.2;47016365#1_0;15.177017;0.000000;5.507620;vehDist45;13.416194;52.522374
196.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
197.00;304.287398;flow_2.2;47016365#1_0;20.615587;0.000000;5.507620;vehDist45;13.416129;52.522404
197.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
198.00;304.287398;flow_2.2;47016365#1_0;26.054157;0.000000;5.507620;vehDist45;13.416064;52.522433
198.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
199.00;304.287398;flow_2.2;47016365#1_0;31.492726;0.000000;5.507620;vehDist45;13.415999;52.522462
199.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
200.00;304.287398;flow_2.2;47016365#1_0;36.931296;0.000000;5.507620;vehDist45;13.415933;52.522492
200.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
200.00;34.850711;flow_2.5;24540242#1_0;1.700000;0.000000;0.000000;vehDist3;13.415544;52.520882
201.00;304.287398;flow_2.2;47016365#1_0;42.369866;0.000000;5.507620;vehDist45;13.415868;52.522521
201.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
201.00;34.850711;flow_2.5;24540242#1_0;2.344910;0.000000;0.644910;vehDist3;13.415549;52.520887
202.00;304.287398;flow_2.2;47016365#1_0;47.808436;0.000000;5.507620;vehDist45;13.415803;52.522551
202.00;94.813499;flow_2.4;188044903#1_3;23.384554;0.000000;0.000000;vehDist82;13.416376;52.521737
202.00;34.850711;flow_2.5;24540242#1_0;3.683991;0.000000;1.339081;vehDist3;13.415560;52.520897
203.00;304.287398;flow_2.2;47016365#1_0;53.247005;0.000000;5.507620;vehDist45;13.415738;52.522580
