timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
141.00;356.890966;flow_2.2;:junc_01_19_0;24.894699;0.000000;6.663150;vehDist49;13.416492;52.521922
141.00;34.557237;flow_2.3;24540242#1_0;118.056040;0.000000;6.560296;vehDist58;13.415576;52.520908
142.00;356.890966;flow_2.2;:junc_01_19_0;30.918213;0.000000;6.023514;vehDist49;13.416485;52.521976
142.00;34.557237;flow_2.3;24540242#1_0;124.522950;0.000000;6.466910;vehDist58;13.415629;52.520956
143.00;351.635575;flow_2.2;:junc_01_19_0;35.718726;0.000000;4.800514;vehDist49;13.416476;52.522019
143.00;34.557237;flow_2.3;24540242#1_0;131.320120;0.000000;6.797170;vehDist58;13.415684;52.521007
144.00;351.635575;flow_2.2;:junc_01_19_0;39.370347;0.000000;3.651621;vehDist49;13.416467;52.522051
144.00;34.557237;flow_2.3;24540242#1_0;137.940642;0.000000;6.620521;vehDist58;13.415737;52.521057
145.00;351.635575;flow_2.2;:junc_01_19_0;41.798968;0.000000;2.428621;vehDist49;13.416461;52.522073
145.00;34.557237;flow_2.3;24540242#1_0;144.399756;0.000000;6.459114;vehDist58;13.415789;52.521105
146.00;351.637260;flow_2.2;:junc_01_40_0;0.707934;0.000000;3.098966;vehDist49;13.416453;52.522100
146.00;34.557237;flow_2.3;24540242#1_0;151.151981;0.000000;6.752226;vehDist58;13.415844;52.521156
147.00;351.639384;flow_2.2;:junc_01_40_0;4.816907;0.000000;4.108973;vehDist49;13.416443;52.522137
147.00;34.557237;flow_2.3;24540242#1_0;157.713126;0.000000;6.561145;vehDist58;13.415897;52.521206
148.00;350.981130;flow_2.2;:junc_01_40_0;9.594846;0.000000;4.777939;vehDist49;13.416431;52.522179
148.00;34.557237;flow_2.3;24540242#1_0;164.220366;0.000000;6.507240;vehDist58;13.415950;52.521254
149.00;341.325085;flow_2.2;:junc_01_40_0;15.271724;0.000000;5.676878;vehDist49;13.416403;52.522227
149.00;69.932068;flow_2.3;:1986668243_0_0;4.452130;0.000000;6.811764;vehDist58;13.416023;52.521295
150.00;341.325085;flow_2.2;:junc_01_40_0;21.655019;0.000000;6.383295;vehDist49;13.416371;52.522281
150.00;34.378470;flow_2.3;188044903#0_0;2.405218;0.000000;6.623089;vehDist58;13.416092;52.521335
151.00;307.760053;flow_2.2;47016365#1_0;6.516509;0.000000;7.191490;vehDist49;13.416298;52.522327
151.00;34.378470;flow_2.3;188044903#0_0;8.838182;0.000000;6.432963;vehDist58;13.416144;52.521383
152.00;307.760053;flow_2.2;47016365#1_0;14.742757;0.000000;8.226248;vehDist49;13.416199;52.522372
152.00;34.378470;flow_2.3;188044903#0_0;15.631698;0.000000;6.793516;vehDist58;13.416199;52.521434
153.00;307.760053;flow_2.2;47016365#1_0;23.704130;0.000000;8.961372;vehDist49;13.416092;52.522420
153.00;34.378470;flow_2.3;188044903#0_0;22.055662;0.000000;6.423964;vehDist58;13.416250;52.521483
154.00;307.760053;flow_2.2;47016365#1_0;32.648493;0.000000;8.944364;vehDist49;13.415985;52.522469
154.00;34.813499;flow_2.3;188044903#1_0;1.935627;0.000000;6.719965;vehDist58;13.416304;52.521532
155.00;307.760053;flow_2.2;47016365#1_0;41.747342;0.000000;9.098849;vehDist49;13.415876;52.522518
155.00;34.813499;flow_2.3;188044903#1_0;8.489357;0.000000;6.553730;vehDist58;13.416354;52.521579
156.00;307.760053;flow_2.2;47016365#1_0;50.578806;0.000000;8.831464;vehDist49;13.415770;52.522566
156.00;34.813499;flow_2.3;188044903#1_0;15.259779;0.000000;6.770422;vehDist58;13.416407;52.521627
157.00;307.760053;flow_2.2;47016365#1_0;59.599844;0.000000;9.021038;vehDist49;13.415662;52.522614
157.00;34.813499;flow_2.3;188044903#1_0;22.032043;0.000000;6.772264;vehDist58;13.416460;52.521676
158.00;307.760053;flow_2.2;47016365#1_0;68.774095;0.000000;9.174251;vehDist49;13.415552;52.522664
158.00;7.963060;flow_2.3;:junc_01_19_0;3.260458;0.000000;6.598415;vehDist58;13.416491;52.521729
159.00;309.215262;flow_2.2;301241483#0_0;2.245656;0.000000;8.801561;vehDist49;13.415449;52.522711
159.00;7.963060;flow_2.3;:junc_01_19_0;9.716084;0.000000;6.455626;vehDist58;13.416502;52.521786
160.00;309.929015;flow_2.2;301241483#2_0;3.129530;0.000000;8.983874;vehDist49;13.415346;52.522761
160.00;356.890966;flow_2.3;:junc_01_19_0;16.138440;0.000000;6.422356;vehDist58;13.416502;52.521844
160.00;34.557237;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist4;13.414635;52.520033
161.00;307.695382;flow_2.2;728838409#0_0;0.461143;0.000000;8.981614;vehDist49;13.415237;52.522812
161.00;356.890966;flow_2.3;:junc_01_19_0;23.062197;0.000000;6.923757;vehDist58;13.416494;52.521906
161.00;34.557237;flow_2.4;24540242#1_0;2.605330;0.000000;0.905330;vehDist4;13.414642;52.520040
162.00;305.465139;flow_2.2;728838409#0_0;9.515726;0.000000;9.054582;vehDist49;13.415127;52.522858
162.00;356.890966;flow_2.3;:junc_01_19_0;29.053134;0.000000;5.990937;vehDist58;13.416487;52.521960
162.00;34.557237;flow_2.4;24540242#1_0;4.229368;0.000000;1.624038;vehDist4;13.414655;52.520052
163.00;305.465139;flow_2.2;728838409#0_0;18.309066;0.000000;8.793340;vehDist49;13.415020;52.522902
163.00;352.808171;flow_2.3;:junc_01_19_0;34.021071;0.000000;4.967937;vehDist58;13.416480;52.522004
163.00;34.557237;flow_2.4;24540242#1_0;6.830669;0.000000;2.601302;vehDist4;13.414676;52.520072
164.00;305.465139;flow_2.2;728838409#0_0;27.311626;0.000000;9.002559;vehDist49;13.414910;52.522948
164.00;351.635575;flow_2.3;:junc_01_19_0;37.973421;0.000000;3.952350;vehDist58;13.416470;52.522039
164.00;34.557237;flow_2.4;24540242#1_0;9.947760;0.000000;3.117091;vehDist4;13.414702;52.520095
165.00;305.465139;flow_2.2;728838409#0_0;36.282093;0.000000;8.970468;vehDist49;13.414801;52.522993
165.00;351.635575;flow_2.3;:junc_01_19_0;40.902770;0.000000;2.929350;vehDist58;13.416463;52.522065
165.00;34.557237;flow_2.4;24540242#1_0;13.813058;0.000000;3.865298;vehDist4;13.414733;52.520124
166.00;305.465139;flow_2.2;728838409#0_0;45.210498;0.000000;8.928405;vehDist49;13.414692;52.523038
166.00;351.637174;flow_2.3;:junc_01_40_0;0.671633;0.000000;3.958863;vehDist58;13.416454;52.522100
166.00;34.557237;flow_2.4;24540242#1_0;18.412859;0.000000;4.599801;vehDist4;13.414770;52.520159
167.00;305.465139;flow_2.2;728838409#0_0;54.317552;0.000000;9.107054;vehDist49;13.414581;52.523084
167.00;351.639384;flow_2.3;:junc_01_40_0;5.279579;0.000000;4.607946;vehDist58;13.416442;52.522141
167.00;34.557237;flow_2.4;24540242#1_0;23.929726;0.000000;5.516867;vehDist4;13.414815;52.520200
168.00;305.465139;flow_2.2;728838409#0_0;63.301097;0.000000;8.983544;vehDist49;13.414472;52.523130
168.00;344.418686;flow_2.3;:junc_01_40_0;10.611663;0.000000;5.332084;vehDist58;13.416426;52.522188
168.00;34.557237;flow_2.4;24540242#1_0;30.102336;0.000000;6.172610;vehDist4;13.414865;52.520247
169.00;305.465139;flow_2.2;728838409#0_0;72.059161;0.000000;8.758065;vehDist49;13.414365;52.523174
169.00;341.325085;flow_2.3;:junc_01_40_0;16.917360;0.000000;6.305697;vehDist58;13.416394;52.522241
169.00;34.557237;flow_2.4;24540242#1_0;36.952671;0.000000;6.850336;vehDist4;13.414920;52.520298
170.00;305.465139;flow_2.2;728838409#0_0;81.077140;0.000000;9.017979;vehDist49;13.414255;52.523220
170.00;327.749667;flow_2.3;47016365#1_0;0.991877;0.000000;6.404517;vehDist58;13.416357;52.522293
170.00;34.557237;flow_2.4;24540242#1_0;44.365697;0.000000;7.413026;vehDist4;13.414980;52.520354
171.00;305.465139;flow_2.2;728838409#0_0;90.209842;0.000000;9.132701;vehDist49;13.414144;52.523266
171.00;307.760053;flow_2.3;47016365#1_0;7.643244;0.000000;6.651367;vehDist58;13.416284;52.522334
171.00;34.557237;flow_2.4;24540242#1_0;52.244306;0.000000;7.878609;vehDist4;13.415044;52.520413
172.00;305.465139;flow_2.2;728838409#0_0;98.966957;0.000000;8.757116;vehDist49;13.414037;52.523310
172.00;307.760053;flow_2.3;47016365#1_0;14.390455;0.000000;6.747210;vehDist58;13.416203;52.522370
172.00;34.557237;flow_2.4;24540242#1_0;60.386881;0.000000;8.142575;vehDist4;13.415110;52.520474
173.00;305.465139;flow_2.2;728838409#0_0;108.067159;0.000000;9.100202;vehDist49;13.413926;52.523356
173.00;307.760053;flow_2.3;47016365#1_0;20.920029;0.000000;6.529574;vehDist58;13.416125;52.522405
173.00;34.557237;flow_2.4;24540242#1_0;68.274265;0.000000;7.887384;vehDist4;13.415173;52.520534
174.00;305.465139;flow_2.2;728838409#0_0;116.836163;0.000000;8.769004;vehDist49;13.413819;52.523400
174.00;307.760053;flow_2.3;47016365#1_0;27.329116;0.000000;6.409087;vehDist58;13.416048;52.522440
174.00;34.557237;flow_2.4;24540242#1_0;76.038431;0.000000;7.764166;vehDist4;13.415236;52.520592
175.00;305.465139;flow_2.2;728838409#0_0;125.954545;0.000000;9.118382;vehDist49;13.413708;52.523446
175.00;307.760053;flow_2.3;47016365#1_0;34.007144;0.000000;6.678028;vehDist58;13.415968;52.522476
175.00;34.557237;flow_2.4;24540242#1_0;83.989721;0.000000;7.951290;vehDist4;13.415301;52.520652
176.00;305.465139;flow_2.2;728838409#0_0;134.862137;0.000000;8.907592;vehDist49;13.413599;52.523491
176.00;307.760053;flow_2.3;47016365#1_0;40.528722;0.000000;6.521578;vehDist58;13.415890;52.522511
176.00;34.557237;flow_2.4;24540242#1_0;91.781194;0.000000;7.791473;vehDist4;13.415364;52.520710
177.00;307.760053;flow_2.3;47016365#1_0;47.137385;0.000000;6.608663;vehDist58;13.415811;52.522547
177.00;34.557237;flow_2.4;24540242#1_0;99.490213;0.000000;7.709020;vehDist4;13.415426;52.520768
178.00;307.760053;flow_2.3;47016365#1_0;53.867587;0.000000;6.730202;vehDist58;13.415731;52.522583
178.00;34.557237;flow_2.4;24540242#1_0;107.481903;0.000000;7.991690;vehDist4;13.415491;52.520828
179.00;307.760053;flow_2.3;47016365#1_0;60.688817;0.000000;6.821230;vehDist58;13.415649;52.522620
179.00;34.557237;flow_2.4;24540242#1_0;115.213410;0.000000;7.731506;vehDist4;13.415553;52.520886
180.00;307.760053;flow_2.3;47016365#1_0;67.578070;0.000000;6.889253;vehDist58;13.415566;52.522657
180.00;34.557237;flow_2.4;24540242#1_0;122.920522;0.000000;7.707112;vehDist4;13.415616;52.520944
181.00;307.760053;flow_2.3;47016365#1_0;74.216951;0.000000;6.638881;vehDist58;13.415487;52.522693
181.00;34.557237;flow_2.4;24540242#1_0;130.802199;0.000000;7.881677;vehDist4;13.415679;52.521003
182.00;309.324712;flow_2.3;301241483#1_0;1.149259;0.000000;6.892308;vehDist58;13.415409;52.522731
182.00;34.557237;flow_2.4;24540242#1_0;138.582674;0.000000;7.780475;vehDist4;13.415742;52.521062
183.00;309.816946;flow_2.3;:667465427_0_0;0.208771;0.000000;6.689512;vehDist58;13.415331;52.522768
183.00;34.557237;flow_2.4;24540242#1_0;146.492336;0.000000;7.909662;vehDist4;13.415806;52.521121
184.00;309.200318;flow_2.3;301241483#3_0;6.505505;0.000000;6.596734;vehDist58;13.415254;52.522805
184.00;34.557237;flow_2.4;24540242#1_0;154.414397;0.000000;7.922061;vehDist4;13.415870;52.521181
185.00;305.465139;flow_2.3;728838409#0_0;5.991797;0.000000;6.676292;vehDist58;13.415170;52.522840
185.00;34.557237;flow_2.4;24540242#1_0;162.113409;0.000000;7.699012;vehDist4;13.415933;52.521239
186.00;305.465139;flow_2.3;728838409#0_0;12.475185;0.000000;6.483388;vehDist58;13.415091;52.522873
186.00;57.236588;flow_2.4;:1986668243_0_0;3.228921;0.000000;7.695512;vehDist4;13.416005;52.521291
187.00;305.465139;flow_2.3;728838409#0_0;19.002967;0.000000;6.527782;vehDist58;13.415012;52.522906
187.00;34.378470;flow_2.4;188044903#0_0;2.618674;0.000000;8.059753;vehDist4;13.416094;52.521336
188.00;305.465139;flow_2.3;728838409#0_0;25.775163;0.000000;6.772196;vehDist58;13.414929;52.522940
188.00;34.378470;flow_2.4;188044903#0_0;10.446133;0.000000;7.827459;vehDist4;13.416157;52.521395
189.00;305.465139;flow_2.3;728838409#0_0;32.421230;0.000000;6.646066;vehDist58;13.414848;52.522974
189.00;34.378470;flow_2.4;188044903#0_0;18.411537;0.000000;7.965404;vehDist4;13.416221;52.521455
190.00;305.465139;flow_2.3;728838409#0_0;39.133773;0.000000;6.712543;vehDist58;13.414766;52.523008
190.00;34.378470;flow_2.4;188044903#0_0;26.294593;0.000000;7.883055;vehDist4;13.416285;52.521515
191.00;305.465139;flow_2.3;728838409#0_0;45.490393;0.000000;6.356620;vehDist58;13.414689;52.523040
191.00;34.813499;flow_2.4;188044903#1_0;7.382990;0.000000;7.928397;vehDist4;13.416346;52.521571
192.00;305.465139;flow_2.3;728838409#0_0;51.834172;0.000000;6.343779;vehDist58;13.414611;52.523072
192.00;34.813499;flow_2.4;188044903#1_0;15.401395;0.000000;8.018406;vehDist4;13.416408;52.521628
193.00;305.465139;flow_2.3;728838409#0_0;58.199590;0.000000;6.365418;vehDist58;13.414534;52.523104
193.00;34.813499;flow_2.4;188044903#1_0;21.385198;0.000000;5.983802;vehDist4;13.416455;52.521671
194.00;305.465139;flow_2.3;728838409#0_0;64.876313;0.000000;6.676722;vehDist58;13.414452;52.523138
194.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;2.983802;vehDist4;13.416478;52.521692
195.00;305.465139;flow_2.3;728838409#0_0;71.240075;0.000000;6.363762;vehDist58;13.414375;52.523170
195.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
196.00;305.465139;flow_2.3;728838409#0_0;77.997240;0.000000;6.757165;vehDist58;13.414292;52.523204
196.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
197.00;305.465139;flow_2.3;728838409#0_0;84.440784;0.000000;6.443544;vehDist58;13.414214;52.523237
197.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
198.00;305.465139;flow_2.3;728838409#0_0;90.860102;0.000000;6.419318;vehDist58;13.414136;52.523269
198.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
199.00;305.465139;flow_2.3;728838409#0_0;97.434219;0.000000;6.574117;vehDist58;13.414056;52.523302
199.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
200.00;305.465139;flow_2.3;728838409#0_0;104.166217;0.000000;6.731997;vehDist58;13.413974;52.523336
200.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
200.00;34.557237;flow_2.5;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.414635;52.520033
201.00;305.465139;flow_2.3;728838409#0_0;110.710578;0.000000;6.544362;vehDist58;13.413894;52.523369
201.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
201.00;34.557237;flow_2.5;24540242#1_0;2.383111;0.000000;0.683111;vehDist74;13.414640;52.520039
202.00;305.465139;flow_2.3;728838409#0_0;117.242050;0.000000;6.531472;vehDist58;13.413814;52.523402
202.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
202.00;34.557237;flow_2.5;24540242#1_0;3.949593;0.000000;1.566482;vehDist74;13.414653;52.520050
203.00;305.465139;flow_2.3;728838409#0_0;123.992813;0.000000;6.750763;vehDist58;13.413732;52.523437
203.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
203.00;34.557237;flow_2.5;24540242#1_0;6.284473;0.000000;2.334880;vehDist74;13.414672;52.520068
204.00;305.465139;flow_2.3;728838409#0_0;130.760722;0.000000;6.767909;vehDist58;13.413649;52.523471
204.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
204.00;34.557237;flow_2.5;24540242#1_0;9.762813;0.000000;3.478340;vehDist74;13.414700;52.520094
205.00;305.465139;flow_2.3;728838409#0_0;137.572594;0.000000;6.811872;vehDist58;13.413566;52.523505
205.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
205.00;34.557237;flow_2.5;24540242#1_0;14.018938;0.000000;4.256126;vehDist74;13.414735;52.520126
206.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
206.00;34.557237;flow_2.5;24540242#1_0;19.371506;0.000000;5.352568;vehDist74;13.414778;52.520166
207.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
207.00;34.557237;flow_2.5;24540242#1_0;25.396490;0.000000;6.024984;vehDist74;13.414827;52.520211
208.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
208.00;34.557237;flow_2.5;24540242#1_0;32.278322;0.000000;6.881832;vehDist74;13.414882;52.520263
209.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
209.00;34.557237;flow_2.5;24540242#1_0;40.234959;0.000000;7.956637;vehDist74;13.414947;52.520323
210.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
210.00;34.557237;flow_2.5;24540242#1_0;48.793119;0.000000;8.558160;vehDist74;13.415016;52.520387
211.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
211.00;34.557237;flow_2.5;24540242#1_0;57.726558;0.000000;8.933439;vehDist74;13.415088;52.520454
212.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
212.00;34.557237;flow_2.5;24540242#1_0;66.842598;0.000000;9.116040;vehDist74;13.415162;52.520523
213.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
213.00;34.557237;flow_2.5;24540242#1_0;75.784802;0.000000;8.942205;vehDist74;13.415234;52.520590
214.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
214.00;34.557237;flow_2.5;24540242#1_0;84.633079;0.000000;8.848276;vehDist74;13.415306;52.520656
215.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
215.00;34.557237;flow_2.5;24540242#1_0;93.281921;0.000000;8.648843;vehDist74;13.415376;52.520721
216.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
216.00;34.557237;flow_2.5;24540242#1_0;102.132991;0.000000;8.851069;vehDist74;13.415447;52.520788
217.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
217.00;34.557237;flow_2.5;24540242#1_0;110.925145;0.000000;8.792154;vehDist74;13.415519;52.520854
218.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
218.00;34.557237;flow_2.5;24540242#1_0;119.605682;0.000000;8.680537;vehDist74;13.415589;52.520919
219.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
219.00;34.557237;flow_2.5;24540242#1_0;128.338459;0.000000;8.732777;vehDist74;13.415659;52.520985
220.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
220.00;34.557237;flow_2.5;24540242#1_0;137.351761;0.000000;9.013303;vehDist74;13.415732;52.521053
221.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
221.00;34.557237;flow_2.5;24540242#1_0;146.159323;0.000000;8.807562;vehDist74;13.415804;52.521119
222.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
222.00;34.557237;flow_2.5;24540242#1_0;154.754666;0.000000;8.595342;vehDist74;13.415873;52.521183
223.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
223.00;34.557237;flow_2.5;24540242#1_0;163.842583;0.000000;9.087918;vehDist74;13.415947;52.521252
224.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
224.00;69.837430;flow_2.5;:1986668243_0_0;5.904889;0.000000;8.642305;vehDist74;13.416043;52.521300
225.00;34.813499;flow_2.4;188044903#1_0;25.008744;0.000000;0.639744;vehDist4;13.416483;52.521697
225.00;34.378470;flow_2.5;188044903#0_0;5.877332;0.000000;8.642443;vehDist74;13.416120;52.521361
226.00;17.508720;flow_2.4;:junc_01_19_0;1.009656;0.000000;1.370913;vehDist4;13.416487;52.521709
226.00;34.378470;flow_2.5;188044903#0_0;15.018520;0.000000;9.141188;vehDist74;13.416194;52.521430
227.00;7.963060;flow_2.4;:junc_01_19_0;3.063597;0.000000;2.053940;vehDist4;13.416491;52.521727
227.00;34.378470;flow_2.5;188044903#0_0;23.483237;0.000000;8.464717;vehDist74;13.416262;52.521493
228.00;7.963060;flow_2.4;:junc_01_19_0;6.050744;0.000000;2.987147;vehDist4;13.416496;52.521754
228.00;34.813499;flow_2.5;188044903#1_0;4.060068;0.000000;7.416831;vehDist74;13.416320;52.521547
229.00;7.963060;flow_2.4;:junc_01_19_0;9.670985;0.000000;3.620240;vehDist4;13.416502;52.521786
229.00;34.813499;flow_2.5;188044903#1_0;11.168201;0.000000;7.108134;vehDist74;13.416375;52.521598
230.00;356.890966;flow_2.4;:junc_01_19_0;13.937864;0.000000;4.266879;vehDist4;13.416504;52.521824
230.00;34.813499;flow_2.5;188044903#1_0;17.823942;0.000000;6.655741;vehDist74;13.416427;52.521646
231.00;356.890966;flow_2.4;:junc_01_19_0;18.720360;0.000000;4.782496;vehDist4;13.416499;52.521867
231.00;34.813499;flow_2.5;188044903#1_0;24.647066;0.000000;6.823124;vehDist74;13.416480;52.521694
232.00;356.890966;flow_2.4;:junc_01_19_0;24.065052;0.000000;5.344692;vehDist4;13.416493;52.521915
232.00;7.963060;flow_2.5;:junc_01_19_0;5.684851;0.000000;6.407785;vehDist74;13.416495;52.521750
233.00;356.890966;flow_2.4;:junc_01_19_0;29.091826;0.000000;5.026774;vehDist4;13.416487;52.521960
233.00;4.368935;flow_2.5;:junc_01_19_0;12.647431;0.000000;6.962579;vehDist74;13.416506;52.521812
234.00;354.766891;flow_2.4;:junc_01_19_0;33.425059;0.000000;4.333234;vehDist4;13.416482;52.521999
234.00;356.890966;flow_2.5;:junc_01_19_0;19.095901;0.000000;6.448470;vehDist74;13.416499;52.521870
235.00;351.635575;flow_2.4;:junc_01_19_0;36.999293;0.000000;3.574234;vehDist4;13.416473;52.522030
