timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
132.00;220.213116;flow_0.1;:junc_01_9_0;25.395786;0.000000;0.000000;vehDist6;13.314740;52.512277
132.00;265.189540;flow_0.2;:junc_01_9_0;10.433163;0.000000;4.260898;vehDist82;13.314959;52.512291
132.00;265.062208;flow_0.3;52578336#5_0;42.220509;0.000000;6.273254;vehDist12;13.318502;52.512526
133.00;220.213116;flow_0.1;:junc_01_9_0;25.395786;0.000000;0.000000;vehDist6;13.314740;52.512277
133.00;265.189540;flow_0.2;:junc_01_9_0;15.194764;0.000000;4.907898;vehDist82;13.314889;52.512287
133.00;265.062208;flow_0.3;52578336#5_0;49.096828;0.000000;6.876319;vehDist12;13.318402;52.512519
134.00;220.213116;flow_0.1;:junc_01_9_0;25.395786;0.000000;0.000000;vehDist6;13.314740;52.512277
134.00;265.189540;flow_0.2;:junc_01_9_0;19.603313;0.000000;3.907898;vehDist82;13.314824;52.512282
134.00;265.062208;flow_0.3;52578336#5_0;56.504079;0.000000;7.407251;vehDist12;13.318293;52.512512
135.00;220.213116;flow_0.1;:junc_01_9_0;25.395786;0.000000;0.000000;vehDist6;13.314740;52.512277
135.00;265.189540;flow_0.2;:junc_01_9_0;22.511641;0.000000;1.907898;vehDist82;13.314782;52.512280
135.00;265.062208;flow_0.3;52578336#5_0;64.462558;0.000000;7.958479;vehDist12;13.318177;52.512504
136.00;220.213116;flow_0.1;:junc_01_1_0;14.489741;0.000000;0.500000;vehDist6;13.314740;52.512275
136.00;235.189540;flow_0.2;:junc_01_1_0;15.313412;0.000000;0.783145;vehDist82;13.314739;52.512268
136.00;265.062208;flow_0.3;52578336#5_0;72.920224;0.000000;8.457667;vehDist12;13.318053;52.512496
137.00;220.213116;flow_0.1;:junc_01_1_0;14.489741;0.000000;0.000000;vehDist6;13.314740;52.512275
137.00;190.189540;flow_0.2;:junc_01_1_0;16.593288;0.000000;1.430145;vehDist82;13.314738;52.512256
137.00;265.062208;flow_0.3;52578336#5_0;81.343969;0.000000;8.423745;vehDist12;13.317929;52.512487
138.00;220.213116;flow_0.1;:junc_01_1_0;14.904144;0.000000;0.002547;vehDist6;13.314740;52.512271
138.00;190.189540;flow_0.2;:junc_01_1_0;18.518515;0.000000;2.077145;vehDist82;13.314735;52.512239
138.00;265.062208;flow_0.3;52578336#5_0;89.762395;0.000000;8.418426;vehDist12;13.317806;52.512479
139.00;175.213116;flow_0.1;:junc_01_1_0;15.397418;0.000000;0.575547;vehDist6;13.314739;52.512267
139.00;190.189540;flow_0.2;:junc_01_1_0;21.089094;0.000000;2.724145;vehDist82;13.314732;52.512216
139.00;265.062208;flow_0.3;52578336#5_0;98.238467;0.000000;8.476072;vehDist12;13.317682;52.512471
140.00;190.213116;flow_0.1;:junc_01_1_0;16.220838;0.000000;1.075547;vehDist6;13.314738;52.512259
140.00;190.189540;flow_0.2;:junc_01_1_0;24.305025;0.000000;3.371145;vehDist82;13.314728;52.512187
140.00;265.062208;flow_0.3;52578336#5_0;106.747167;0.000000;8.508701;vehDist12;13.317557;52.512462
141.00;190.213116;flow_0.1;:junc_01_1_0;17.792326;0.000000;1.648547;vehDist6;13.314736;52.512245
141.00;190.189540;flow_0.2;:junc_01_1_0;28.166308;0.000000;4.018145;vehDist82;13.314723;52.512152
141.00;265.062208;flow_0.3;52578336#5_0;113.434041;0.000000;6.686874;vehDist12;13.317459;52.512456
142.00;190.213116;flow_0.1;:junc_01_1_0;19.935338;0.000000;2.221547;vehDist6;13.314733;52.512226
142.00;190.189540;flow_0.2;:junc_01_1_0;32.672942;0.000000;4.665145;vehDist82;13.314717;52.512112
142.00;265.062208;flow_0.3;52578336#5_0;117.120915;0.000000;3.686874;vehDist12;13.317405;52.512452
143.00;190.213116;flow_0.1;:junc_01_1_0;22.649873;0.000000;2.794547;vehDist6;13.314730;52.512202
143.00;190.189540;flow_0.2;:junc_01_1_0;37.824928;0.000000;5.312145;vehDist82;13.314711;52.512066
143.00;265.062208;flow_0.3;52578336#5_0;117.807790;0.000000;0.686874;vehDist12;13.317395;52.512452
144.00;190.213116;flow_0.1;:junc_01_1_0;25.935932;0.000000;3.367547;vehDist6;13.314726;52.512172
144.00;190.189540;flow_0.2;:junc_01_1_0;43.372903;0.000000;5.812145;vehDist82;13.314704;52.512016
144.00;265.062208;flow_0.3;52578336#5_0;117.833680;0.000000;0.025890;vehDist12;13.317395;52.512452
145.00;190.213116;flow_0.1;:junc_01_1_0;29.793515;0.000000;3.940547;vehDist6;13.314721;52.512138
145.00;190.189540;flow_0.2;:junc_01_1_0;48.920878;0.000000;5.312145;vehDist82;13.314697;52.511967
145.00;265.062208;flow_0.3;52578336#5_0;117.847750;0.000000;0.014071;vehDist12;13.317395;52.512452
146.00;190.213116;flow_0.1;:junc_01_1_0;34.222622;0.000000;4.513547;vehDist6;13.314716;52.512098
146.00;190.189540;flow_0.2;:junc_01_1_0;52.300000;0.000000;5.312145;vehDist82;13.314693;52.511936
146.00;265.062208;flow_0.3;52578336#5_0;117.848668;0.000000;0.000918;vehDist12;13.317395;52.512452
147.00;190.213116;flow_0.1;:junc_01_1_0;39.223253;0.000000;5.086547;vehDist6;13.314709;52.512053
147.00;190.189540;flow_0.2;4490162#0_0;5.448734;0.000000;5.812145;vehDist82;13.314686;52.511887
147.00;265.062208;flow_0.3;52578336#5_0;117.848840;0.000000;0.000172;vehDist12;13.317395;52.512452
148.00;190.213116;flow_0.1;:junc_01_1_0;44.795407;0.000000;5.659547;vehDist6;13.314702;52.512003
148.00;190.189540;flow_0.2;4490162#0_0;11.246853;0.000000;5.812145;vehDist82;13.314678;52.511835
148.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000110;vehDist12;13.317395;52.512452
149.00;190.213116;flow_0.1;:junc_01_1_0;50.689729;0.000000;6.159547;vehDist6;13.314695;52.511951
149.00;190.189540;flow_0.2;4490162#0_0;17.044973;0.000000;5.812145;vehDist82;13.314671;52.511783
149.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
150.00;190.213116;flow_0.1;4490162#0_0;4.933218;0.000000;6.732547;vehDist6;13.314686;52.511891
150.00;190.189540;flow_0.2;4490162#0_0;22.593696;0.000000;5.312145;vehDist82;13.314663;52.511733
150.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
151.00;190.213116;flow_0.1;4490162#0_0;11.649335;0.000000;6.732547;vehDist6;13.314678;52.511831
151.00;190.189540;flow_0.2;4490162#0_0;28.137522;0.000000;5.812145;vehDist82;13.314657;52.511683
151.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
152.00;190.213116;flow_0.1;4490162#0_0;18.614842;0.000000;7.232547;vehDist6;13.314669;52.511769
152.00;190.189540;flow_0.2;4490162#0_0;33.930240;0.000000;5.812145;vehDist82;13.314650;52.511631
152.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
153.00;190.213116;flow_0.1;4490162#0_0;25.829739;0.000000;7.232547;vehDist6;13.314659;52.511704
153.00;185.668360;flow_0.2;4490162#0_0;39.742385;0.000000;5.812145;vehDist82;13.314644;52.511579
153.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
154.00;190.213116;flow_0.1;4490162#0_0;33.037883;0.000000;7.232547;vehDist6;13.314651;52.511639
154.00;185.668360;flow_0.2;4490162#0_0;45.554530;0.000000;5.812145;vehDist82;13.314637;52.511527
154.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
155.00;185.668360;flow_0.1;4490162#0_0;40.270430;0.000000;7.232547;vehDist6;13.314643;52.511575
155.00;185.449693;flow_0.2;:2768664872_0_0;0.186674;0.000000;5.812145;vehDist82;13.314631;52.511475
155.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
156.00;185.491828;flow_0.1;4490162#1_0;0.746226;0.000000;6.935796;vehDist6;13.314635;52.511512
156.00;186.724721;flow_0.2;4490162#2_0;5.788819;0.000000;5.812145;vehDist82;13.314623;52.511423
156.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
157.00;186.724721;flow_0.1;4490162#2_0;2.377472;0.000000;6.561246;vehDist6;13.314628;52.511454
157.00;186.724721;flow_0.2;4490162#2_0;11.600964;0.000000;5.812145;vehDist82;13.314615;52.511371
157.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
158.00;186.724721;flow_0.1;4490162#2_0;8.689018;0.000000;6.311545;vehDist6;13.314619;52.511397
158.00;186.629632;flow_0.2;4490162#3_0;3.613108;0.000000;5.812145;vehDist82;13.314607;52.511319
158.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
159.00;186.430529;flow_0.1;4490162#3_0;1.034096;0.000000;6.145079;vehDist6;13.314611;52.511342
159.00;186.697359;flow_0.2;4490162#4_0;4.545253;0.000000;5.812145;vehDist82;13.314599;52.511267
159.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;186.697359;flow_0.1;4490162#4_0;2.188197;0.000000;6.034101;vehDist6;13.314603;52.511288
160.00;186.697359;flow_0.2;4490162#4_0;10.357398;0.000000;5.812145;vehDist82;13.314591;52.511215
160.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;265.062208;flow_0.4;52578336#5_0;1.700000;0.000000;0.000000;vehDist59;13.319096;52.512566
161.00;186.697359;flow_0.1;4490162#4_0;8.128370;0.000000;5.940173;vehDist6;13.314594;52.511235
161.00;186.697359;flow_0.2;4490162#4_0;16.169543;0.000000;5.812145;vehDist82;13.314583;52.511163
161.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
161.00;265.062208;flow_0.4;52578336#5_0;2.336545;0.000000;0.636545;vehDist59;13.319086;52.512565
162.00;186.697359;flow_0.1;4490162#4_0;14.004528;0.000000;5.876159;vehDist6;13.314586;52.511183
162.00;186.697359;flow_0.2;4490162#4_0;21.981687;0.000000;5.812145;vehDist82;13.314575;52.511111
162.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
162.00;265.062208;flow_0.4;52578336#5_0;3.604838;0.000000;1.268293;vehDist59;13.319068;52.512564
163.00;186.697359;flow_0.1;4490162#4_0;19.848680;0.000000;5.844152;vehDist6;13.314578;52.511130
163.00;186.697359;flow_0.2;4490162#4_0;27.793832;0.000000;5.812145;vehDist82;13.314567;52.511059
163.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
163.00;265.062208;flow_0.4;52578336#5_0;5.504236;0.000000;1.899398;vehDist59;13.319040;52.512562
164.00;186.697359;flow_0.1;4490162#4_0;25.676828;0.000000;5.828148;vehDist6;13.314570;52.511078
164.00;186.697359;flow_0.2;4490162#4_0;33.605977;0.000000;5.812145;vehDist82;13.314559;52.511007
164.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
164.00;265.062208;flow_0.4;52578336#5_0;8.095524;0.000000;2.591288;vehDist59;13.319002;52.512559
165.00;186.697359;flow_0.1;4490162#4_0;31.496975;0.000000;5.820146;vehDist6;13.314562;52.511026
165.00;187.022134;flow_0.2;747453201_0;1.578121;0.000000;5.812145;vehDist82;13.314551;52.510955
165.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
165.00;265.062208;flow_0.4;52578336#5_0;11.251011;0.000000;3.155487;vehDist59;13.318956;52.512556
166.00;186.697359;flow_0.1;4490162#4_0;37.313121;0.000000;5.816146;vehDist6;13.314554;52.510974
166.00;187.034778;flow_0.2;747453201_0;7.390266;0.000000;5.812145;vehDist82;13.314543;52.510903
166.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
166.00;265.062208;flow_0.4;52578336#5_0;15.088012;0.000000;3.837001;vehDist59;13.318900;52.512552
167.00;187.034778;flow_0.1;747453201_0;5.287266;0.000000;5.814145;vehDist6;13.314546;52.510922
167.00;187.034778;flow_0.2;747453201_0;13.202411;0.000000;5.812145;vehDist82;13.314534;52.510851
167.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
167.00;265.062208;flow_0.4;52578336#5_0;19.607917;0.000000;4.519904;vehDist59;13.318834;52.512548
168.00;187.034778;flow_0.1;747453201_0;11.100411;0.000000;5.813145;vehDist6;13.314537;52.510870
168.00;187.034778;flow_0.2;747453201_0;19.014556;0.000000;5.812145;vehDist82;13.314526;52.510799
168.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
168.00;265.062208;flow_0.4;52578336#5_0;24.684714;0.000000;5.076798;vehDist59;13.318759;52.512543
169.00;187.034778;flow_0.1;747453201_0;16.913055;0.000000;5.812645;vehDist6;13.314529;52.510818
169.00;187.011180;flow_0.2;:26704524_0_0;0.406700;0.000000;5.812145;vehDist82;13.314517;52.510747
169.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
169.00;265.062208;flow_0.4;52578336#5_0;30.287154;0.000000;5.602439;vehDist59;13.318677;52.512538
170.00;187.034778;flow_0.1;747453201_0;22.725450;0.000000;5.812395;vehDist6;13.314520;52.510766
170.00;186.941963;flow_0.2;:26704524_0_0;6.218845;0.000000;5.812145;vehDist82;13.314509;52.510695
170.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
170.00;265.062208;flow_0.4;52578336#5_0;36.537277;0.000000;6.250123;vehDist59;13.318586;52.512531
171.00;186.941963;flow_0.1;:26704524_0_0;4.117720;0.000000;5.812270;vehDist6;13.314512;52.510714
171.00;186.941963;flow_0.2;:26704524_0_0;12.030990;0.000000;5.812145;vehDist82;13.314501;52.510643
171.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
171.00;265.062208;flow_0.4;52578336#5_0;43.098686;0.000000;6.561409;vehDist59;13.318490;52.512525
172.00;186.941963;flow_0.1;:26704524_0_0;9.929927;0.000000;5.812207;vehDist6;13.314504;52.510662
172.00;186.821981;flow_0.2;37036260#0_0;2.703134;0.000000;5.812145;vehDist82;13.314492;52.510591
172.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
172.00;265.062208;flow_0.4;52578336#5_0;49.705801;0.000000;6.607115;vehDist59;13.318393;52.512519
173.00;186.896808;flow_0.1;37036260#0_0;0.602103;0.000000;5.812176;vehDist6;13.314495;52.510610
173.00;186.821981;flow_0.2;37036260#0_0;8.515279;0.000000;5.812145;vehDist82;13.314484;52.510539
173.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
173.00;265.062208;flow_0.4;52578336#5_0;56.345174;0.000000;6.639373;vehDist59;13.318296;52.512512
174.00;186.821981;flow_0.1;37036260#0_0;6.414264;0.000000;5.812160;vehDist6;13.314487;52.510558
174.00;186.821981;flow_0.2;37036260#0_0;14.327424;0.000000;5.812145;vehDist82;13.314476;52.510487
174.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
174.00;265.062208;flow_0.4;52578336#5_0;62.852898;0.000000;6.507724;vehDist59;13.318200;52.512506
175.00;186.821981;flow_0.1;37036260#0_0;12.226416;0.000000;5.812153;vehDist6;13.314479;52.510506
175.00;186.734369;flow_0.2;37036260#0_0;20.139569;0.000000;5.812145;vehDist82;13.314468;52.510435
175.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
175.00;265.062208;flow_0.4;52578336#5_0;69.413067;0.000000;6.560169;vehDist59;13.318104;52.512499
176.00;186.734369;flow_0.1;37036260#0_0;18.038565;0.000000;5.812149;vehDist6;13.314471;52.510454
176.00;186.734369;flow_0.2;37036260#0_0;25.951713;0.000000;5.812145;vehDist82;13.314460;52.510383
176.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
176.00;265.062208;flow_0.4;52578336#5_0;75.826986;0.000000;6.413919;vehDist59;13.318010;52.512493
177.00;186.734369;flow_0.1;37036260#0_0;23.850711;0.000000;5.812147;vehDist6;13.314463;52.510402
177.00;186.734369;flow_0.2;37036260#0_0;31.763858;0.000000;5.812145;vehDist82;13.314452;52.510331
177.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
177.00;265.062208;flow_0.4;52578336#5_0;82.334086;0.000000;6.507100;vehDist59;13.317915;52.512486
178.00;186.734369;flow_0.1;37036260#0_0;29.662857;0.000000;5.812146;vehDist6;13.314455;52.510350
178.00;186.709837;flow_0.2;37036260#1_0;1.766003;0.000000;5.812145;vehDist82;13.314444;52.510279
178.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
178.00;265.062208;flow_0.4;52578336#5_0;88.933580;0.000000;6.599493;vehDist59;13.317818;52.512480
179.00;186.734369;flow_0.1;37036260#0_0;35.475002;0.000000;5.812145;vehDist6;13.314446;52.510298
179.00;186.709837;flow_0.2;37036260#1_0;7.578147;0.000000;5.812145;vehDist82;13.314436;52.510227
179.00;265.062208;flow_0.3;52578336#5_0;117.848950;0.000000;0.000000;vehDist12;13.317395;52.512452
179.00;265.062208;flow_0.4;52578336#5_0;95.532818;0.000000;6.599238;vehDist59;13.317722;52.512473
180.00;186.709837;flow_0.1;37036260#1_0;5.477147;0.000000;5.812145;vehDist6;13.314439;52.510246
180.00;186.709837;flow_0.2;37036260#1_0;13.390292;0.000000;5.812145;vehDist82;13.314428;52.510175
180.00;265.062208;flow_0.3;52578336#5_0;118.309443;0.000000;0.460493;vehDist12;13.317388;52.512451
180.00;265.062208;flow_0.4;52578336#5_0;101.992555;0.000000;6.459737;vehDist59;13.317627;52.512467
181.00;186.709837;flow_0.1;37036260#1_0;11.289292;0.000000;5.812145;vehDist6;13.314431;52.510194
181.00;186.709837;flow_0.2;37036260#1_0;19.202437;0.000000;5.812145;vehDist82;13.314420;52.510123
181.00;265.131041;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.329310;0.000000;0.869868;vehDist12;13.317375;52.512450
181.00;265.062208;flow_0.4;52578336#5_0;108.551285;0.000000;6.558730;vehDist59;13.317531;52.512461
182.00;186.709837;flow_0.1;37036260#1_0;17.101437;0.000000;5.812145;vehDist6;13.314423;52.510142
182.00;265.393221;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.583424;0.000000;1.254114;vehDist12;13.317357;52.512449
182.00;265.062208;flow_0.4;52578336#5_0;114.148808;0.000000;5.597523;vehDist59;13.317449;52.512455
183.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.196180;0.000000;1.612756;vehDist12;13.317333;52.512448
183.00;265.062208;flow_0.4;52578336#5_0;117.597846;0.000000;3.449039;vehDist59;13.317398;52.512452
184.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.282477;0.000000;2.086297;vehDist12;13.317303;52.512446
184.00;265.256724;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.930539;0.000000;2.182693;vehDist59;13.317366;52.512450
185.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.995878;0.000000;2.713401;vehDist12;13.317263;52.512443
185.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.085339;0.000000;2.154800;vehDist59;13.317335;52.512448
186.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.091713;0.000000;3.095835;vehDist12;13.317218;52.512440
186.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.774642;0.000000;2.689303;vehDist59;13.317296;52.512445
187.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.790024;0.000000;3.698312;vehDist12;13.317163;52.512437
187.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.801710;0.000000;3.027068;vehDist59;13.317251;52.512442
188.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.858709;0.000000;4.068684;vehDist12;13.317104;52.512433
188.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.446253;0.000000;3.644542;vehDist59;13.317198;52.512439
189.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.502586;0.000000;4.643877;vehDist12;13.317036;52.512429
189.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.395644;0.000000;3.949391;vehDist59;13.317140;52.512435
190.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.725608;0.000000;5.223022;vehDist12;13.316959;52.512424
