timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
123.00;245.91;flow_0.2;:junc_01_10_0;12.20;0.00;3.94;vehDist82;13.314942;52.512266
123.00;265.06;flow_0.3;52578336#5_0;4.63;0.00;1.49;vehDist12;13.319053;52.512563
124.00;186.70;flow_0.0;4490162#4_0;4.08;0.00;5.25;vehDist71;13.314600;52.511271
124.00;202.92;flow_0.1;:junc_01_39_0;16.32;0.00;6.51;vehDist6;13.314737;52.512083
124.00;228.09;flow_0.2;:junc_01_10_0;15.41;0.00;3.21;vehDist82;13.314907;52.512246
124.00;265.06;flow_0.3;52578336#5_0;6.55;0.00;1.93;vehDist12;13.319025;52.512561
125.00;186.70;flow_0.0;4490162#4_0;9.43;0.00;5.35;vehDist71;13.314593;52.511224
125.00;191.59;flow_0.1;:junc_01_39_0;23.53;0.00;7.20;vehDist6;13.314718;52.512019
125.00;228.09;flow_0.2;:junc_01_10_0;17.88;0.00;2.47;vehDist82;13.314881;52.512231
125.00;265.06;flow_0.3;52578336#5_0;8.95;0.00;2.39;vehDist12;13.318990;52.512559
126.00;186.70;flow_0.0;4490162#4_0;14.96;0.00;5.53;vehDist71;13.314585;52.511174
126.00;191.59;flow_0.1;:junc_01_39_0;30.33;0.00;6.80;vehDist6;13.314700;52.511959
126.00;228.09;flow_0.2;:junc_01_39_0;0.10;0.00;3.25;vehDist82;13.314846;52.512211
126.00;265.06;flow_0.3;52578336#5_0;11.88;0.00;2.93;vehDist12;13.318947;52.512556
127.00;186.70;flow_0.0;4490162#4_0;20.07;0.00;5.11;vehDist71;13.314578;52.511128
127.00;186.40;flow_0.1;4490162#0_0;4.37;0.00;7.06;vehDist6;13.314687;52.511896
127.00;206.26;flow_0.2;:junc_01_39_0;3.95;0.00;3.85;vehDist82;13.314812;52.512184
127.00;265.06;flow_0.3;52578336#5_0;15.11;0.00;3.24;vehDist12;13.318899;52.512552
128.00;186.70;flow_0.0;4490162#4_0;25.21;0.00;5.14;vehDist71;13.314571;52.511082
128.00;186.40;flow_0.1;4490162#0_0;11.52;0.00;7.16;vehDist6;13.314678;52.511832
128.00;206.26;flow_0.2;:junc_01_39_0;8.32;0.00;4.38;vehDist82;13.314785;52.512149
128.00;265.06;flow_0.3;52578336#5_0;18.75;0.00;3.63;vehDist12;13.318846;52.512549
129.00;186.70;flow_0.0;4490162#4_0;30.80;0.00;5.60;vehDist71;13.314563;52.511032
129.00;186.40;flow_0.1;4490162#0_0;18.58;0.00;7.05;vehDist6;13.314669;52.511769
129.00;206.26;flow_0.2;:junc_01_39_0;13.18;0.00;4.86;vehDist82;13.314755;52.512109
129.00;265.06;flow_0.3;52578336#5_0;22.75;0.00;4.00;vehDist12;13.318788;52.512545
130.00;186.70;flow_0.0;4490162#4_0;36.42;0.00;5.62;vehDist71;13.314555;52.510982
130.00;186.40;flow_0.1;4490162#0_0;25.50;0.00;6.92;vehDist6;13.314660;52.511707
130.00;191.59;flow_0.2;:junc_01_39_0;18.59;0.00;5.40;vehDist82;13.314731;52.512063
130.00;265.06;flow_0.3;52578336#5_0;27.24;0.00;4.49;vehDist12;13.318722;52.512541
131.00;187.03;flow_0.0;747453201_0;4.01;0.00;5.43;vehDist71;13.314548;52.510933
131.00;185.67;flow_0.1;4490162#0_0;32.44;0.00;6.95;vehDist6;13.314652;52.511645
131.00;191.59;flow_0.2;:junc_01_39_0;24.50;0.00;5.91;vehDist82;13.314715;52.512011
131.00;265.06;flow_0.3;52578336#5_0;32.08;0.00;4.84;vehDist12;13.318651;52.512536
132.00;187.03;flow_0.0;747453201_0;9.55;0.00;5.54;vehDist71;13.314540;52.510884
132.00;185.67;flow_0.1;4490162#0_0;39.34;0.00;6.90;vehDist6;13.314644;52.511583
132.00;191.59;flow_0.2;:junc_01_39_0;31.22;0.00;6.72;vehDist82;13.314698;52.511951
132.00;265.06;flow_0.3;52578336#5_0;37.47;0.00;5.39;vehDist12;13.318572;52.512531
133.00;187.03;flow_0.0;747453201_0;14.91;0.00;5.36;vehDist71;13.314532;52.510836
133.00;185.67;flow_0.1;4490162#0_0;46.07;0.00;6.72;vehDist6;13.314637;52.511523
133.00;186.40;flow_0.2;4490162#0_0;5.62;0.00;7.41;vehDist82;13.314685;52.511885
133.00;265.06;flow_0.3;52578336#5_0;43.41;0.00;5.94;vehDist12;13.318485;52.512525
134.00;187.03;flow_0.0;747453201_0;20.39;0.00;5.48;vehDist71;13.314524;52.510787
134.00;186.72;flow_0.1;4490162#2_0;1.71;0.00;7.04;vehDist6;13.314629;52.511460
134.00;186.40;flow_0.2;4490162#0_0;13.76;0.00;8.15;vehDist82;13.314675;52.511812
134.00;265.06;flow_0.3;52578336#5_0;49.82;0.00;6.41;vehDist12;13.318391;52.512518
135.00;186.96;flow_0.0;:26704524_0_0;1.23;0.00;5.27;vehDist71;13.314516;52.510740
135.00;186.72;flow_0.1;4490162#2_0;8.65;0.00;6.93;vehDist6;13.314619;52.511398
135.00;186.40;flow_0.2;4490162#0_0;22.29;0.00;8.53;vehDist82;13.314664;52.511736
135.00;265.06;flow_0.3;52578336#5_0;56.66;0.00;6.84;vehDist12;13.318291;52.512512
136.00;186.94;flow_0.0;:26704524_0_0;6.73;0.00;5.49;vehDist71;13.314508;52.510691
136.00;186.63;flow_0.1;4490162#3_0;1.73;0.00;6.88;vehDist6;13.314610;52.511336
136.00;185.67;flow_0.2;4490162#0_0;30.74;0.00;8.45;vehDist82;13.314654;52.511660
136.00;265.06;flow_0.3;52578336#5_0;63.48;0.00;6.82;vehDist12;13.318191;52.512505
137.00;186.94;flow_0.0;:26704524_0_0;12.06;0.00;5.33;vehDist71;13.314500;52.510643
137.00;186.70;flow_0.1;4490162#4_0;3.76;0.00;6.92;vehDist6;13.314600;52.511274
137.00;185.67;flow_0.2;4490162#0_0;39.34;0.00;8.60;vehDist82;13.314644;52.511583
137.00;265.06;flow_0.3;52578336#5_0;70.43;0.00;6.95;vehDist12;13.318089;52.512498
138.00;186.82;flow_0.0;37036260#0_0;2.29;0.00;5.37;vehDist71;13.314493;52.510595
138.00;186.70;flow_0.1;4490162#4_0;10.55;0.00;6.79;vehDist6;13.314591;52.511213
138.00;185.38;flow_0.2;4490162#1_0;1.33;0.00;8.45;vehDist82;13.314635;52.511507
138.00;265.06;flow_0.3;52578336#5_0;77.31;0.00;6.89;vehDist12;13.317988;52.512491
139.00;186.82;flow_0.0;37036260#0_0;7.90;0.00;5.60;vehDist71;13.314485;52.510545
139.00;186.70;flow_0.1;4490162#4_0;17.27;0.00;6.72;vehDist6;13.314582;52.511153
139.00;186.72;flow_0.2;4490162#2_0;4.68;0.00;8.28;vehDist82;13.314625;52.511433
139.00;265.06;flow_0.3;52578336#5_0;84.22;0.00;6.90;vehDist12;13.317887;52.512485
140.00;186.82;flow_0.0;37036260#0_0;13.34;0.00;5.44;vehDist71;13.314477;52.510496
140.00;186.70;flow_0.1;4490162#4_0;24.32;0.00;7.05;vehDist6;13.314572;52.511090
140.00;186.72;flow_0.2;4490162#2_0;13.07;0.00;8.40;vehDist82;13.314613;52.511358
140.00;265.06;flow_0.3;52578336#5_0;91.15;0.00;6.94;vehDist12;13.317786;52.512478
141.00;186.73;flow_0.0;37036260#0_0;18.45;0.00;5.12;vehDist71;13.314470;52.510450
141.00;186.70;flow_0.1;4490162#4_0;31.49;0.00;7.17;vehDist6;13.314562;52.511026
141.00;186.70;flow_0.2;4490162#4_0;2.71;0.00;8.31;vehDist82;13.314602;52.511284
141.00;265.06;flow_0.3;52578336#5_0;98.06;0.00;6.91;vehDist12;13.317685;52.512471
142.00;186.73;flow_0.0;37036260#0_0;23.69;0.00;5.24;vehDist71;13.314463;52.510403
142.00;186.69;flow_0.1;747453201_0;0.44;0.00;6.79;vehDist6;13.314553;52.510965
142.00;186.70;flow_0.2;4490162#4_0;11.16;0.00;8.45;vehDist82;13.314590;52.511208
142.00;265.06;flow_0.3;52578336#5_0;104.96;0.00;6.90;vehDist12;13.317584;52.512464
143.00;186.73;flow_0.0;37036260#0_0;28.82;0.00;5.13;vehDist71;13.314456;52.510358
143.00;187.03;flow_0.1;747453201_0;7.30;0.00;6.87;vehDist6;13.314543;52.510904
143.00;186.70;flow_0.2;4490162#4_0;19.46;0.00;8.30;vehDist82;13.314579;52.511134
143.00;265.06;flow_0.3;52578336#5_0;111.91;0.00;6.95;vehDist12;13.317482;52.512457
144.00;186.73;flow_0.0;37036260#0_0;34.25;0.00;5.44;vehDist71;13.314448;52.510309
144.00;187.03;flow_0.1;747453201_0;14.24;0.00;6.94;vehDist6;13.314533;52.510842
144.00;186.70;flow_0.2;4490162#4_0;27.77;0.00;8.31;vehDist82;13.314567;52.511059
144.00;265.06;flow_0.3;52578336#5_0;116.38;0.00;4.47;vehDist12;13.317416;52.512453
145.00;186.71;flow_0.0;37036260#1_0;3.89;0.00;5.45;vehDist71;13.314441;52.510260
145.00;187.03;flow_0.1;747453201_0;21.38;0.00;7.14;vehDist6;13.314522;52.510778
145.00;186.70;flow_0.2;4490162#4_0;35.84;0.00;8.07;vehDist82;13.314556;52.510987
145.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;1.47;vehDist12;13.317395;52.512452
146.00;186.71;flow_0.0;37036260#1_0;9.50;0.00;5.61;vehDist71;13.314433;52.510210
146.00;186.94;flow_0.1;:26704524_0_0;3.90;0.00;6.94;vehDist6;13.314512;52.510716
146.00;187.03;flow_0.2;747453201_0;6.04;0.00;8.04;vehDist82;13.314545;52.510915
146.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
147.00;186.71;flow_0.0;37036260#1_0;14.73;0.00;5.24;vehDist71;13.314426;52.510163
147.00;186.94;flow_0.1;:26704524_0_0;11.13;0.00;7.23;vehDist6;13.314502;52.510651
147.00;187.03;flow_0.2;747453201_0;14.09;0.00;8.05;vehDist82;13.314533;52.510843
147.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
148.00;186.71;flow_0.0;37036260#1_0;19.94;0.00;5.20;vehDist71;13.314419;52.510117
148.00;186.82;flow_0.1;37036260#0_0;2.76;0.00;6.77;vehDist6;13.314492;52.510591
148.00;187.03;flow_0.2;747453201_0;22.27;0.00;8.18;vehDist82;13.314521;52.510770
148.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
149.00;186.82;flow_0.1;37036260#0_0;9.43;0.00;6.67;vehDist6;13.314483;52.510531
149.00;186.94;flow_0.2;:26704524_0_0;5.41;0.00;7.56;vehDist82;13.314510;52.510702
149.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
150.00;186.82;flow_0.1;37036260#0_0;16.29;0.00;6.86;vehDist6;13.314473;52.510470
150.00;186.94;flow_0.2;:26704524_0_0;12.72;0.00;7.30;vehDist82;13.314500;52.510637
150.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
151.00;186.73;flow_0.1;37036260#0_0;23.31;0.00;7.02;vehDist6;13.314463;52.510407
151.00;186.82;flow_0.2;37036260#0_0;4.99;0.00;7.41;vehDist82;13.314489;52.510571
151.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
152.00;186.73;flow_0.1;37036260#0_0;29.97;0.00;6.66;vehDist6;13.314454;52.510347
152.00;186.82;flow_0.2;37036260#0_0;12.55;0.00;7.56;vehDist82;13.314478;52.510503
152.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
153.00;186.53;flow_0.1;37036260#1_0;0.89;0.00;6.72;vehDist6;13.314445;52.510287
153.00;186.73;flow_0.2;37036260#0_0;19.80;0.00;7.25;vehDist82;13.314468;52.510438
153.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
154.00;186.71;flow_0.1;37036260#1_0;7.68;0.00;6.79;vehDist6;13.314436;52.510226
154.00;186.73;flow_0.2;37036260#0_0;27.12;0.00;7.32;vehDist82;13.314458;52.510373
154.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
155.00;186.71;flow_0.1;37036260#1_0;14.59;0.00;6.91;vehDist6;13.314426;52.510164
155.00;186.73;flow_0.2;37036260#0_0;34.64;0.00;7.52;vehDist82;13.314448;52.510305
155.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
156.00;186.71;flow_0.2;37036260#1_0;6.13;0.00;7.30;vehDist82;13.314438;52.510240
156.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
157.00;186.71;flow_0.2;37036260#1_0;14.24;0.00;8.10;vehDist82;13.314426;52.510168
157.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
158.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
159.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
160.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
160.00;265.06;flow_0.4;52578336#5_0;1.70;0.00;0.00;vehDist59;13.319096;52.512566
161.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
161.00;265.06;flow_0.4;52578336#5_0;2.48;0.00;0.78;vehDist59;13.319084;52.512565
162.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
162.00;265.06;flow_0.4;52578336#5_0;4.01;0.00;1.53;vehDist59;13.319062;52.512563
163.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
163.00;265.06;flow_0.4;52578336#5_0;6.38;0.00;2.36;vehDist59;13.319027;52.512561
164.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
164.00;265.06;flow_0.4;52578336#5_0;9.57;0.00;3.19;vehDist59;13.318980;52.512558
165.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
165.00;265.06;flow_0.4;52578336#5_0;13.59;0.00;4.02;vehDist59;13.318922;52.512554
166.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
166.00;265.06;flow_0.4;52578336#5_0;18.52;0.00;4.93;vehDist59;13.318849;52.512549
167.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
167.00;265.06;flow_0.4;52578336#5_0;24.17;0.00;5.65;vehDist59;13.318767;52.512544
168.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
168.00;265.06;flow_0.4;52578336#5_0;29.97;0.00;5.80;vehDist59;13.318682;52.512538
169.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
169.00;265.06;flow_0.4;52578336#5_0;35.77;0.00;5.80;vehDist59;13.318597;52.512532
170.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
170.00;265.06;flow_0.4;52578336#5_0;41.41;0.00;5.64;vehDist59;13.318514;52.512527
171.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
171.00;265.06;flow_0.4;52578336#5_0;47.01;0.00;5.60;vehDist59;13.318432;52.512521
172.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
172.00;265.06;flow_0.4;52578336#5_0;52.76;0.00;5.76;vehDist59;13.318348;52.512515
173.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
173.00;265.06;flow_0.4;52578336#5_0;58.38;0.00;5.62;vehDist59;13.318266;52.512510
174.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
174.00;265.06;flow_0.4;52578336#5_0;64.06;0.00;5.68;vehDist59;13.318183;52.512504
175.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
175.00;265.06;flow_0.4;52578336#5_0;69.78;0.00;5.72;vehDist59;13.318099;52.512499
176.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
176.00;265.06;flow_0.4;52578336#5_0;75.33;0.00;5.55;vehDist59;13.318018;52.512493
177.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
177.00;265.06;flow_0.4;52578336#5_0;80.94;0.00;5.62;vehDist59;13.317935;52.512488
178.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
178.00;265.06;flow_0.4;52578336#5_0;86.37;0.00;5.42;vehDist59;13.317856;52.512482
179.00;265.06;flow_0.3;52578336#5_0;117.85;0.00;0.00;vehDist12;13.317395;52.512452
179.00;265.06;flow_0.4;52578336#5_0;91.91;0.00;5.55;vehDist59;13.317775;52.512477
180.00;265.06;flow_0.3;52578336#5_0;118.16;0.00;0.31;vehDist12;13.317390;52.512451
180.00;265.06;flow_0.4;52578336#5_0;97.58;0.00;5.67;vehDist59;13.317692;52.512471
181.00;265.06;flow_0.3;52578336#5_0;118.82;0.00;0.66;vehDist12;13.317381;52.512451
181.00;265.06;flow_0.4;52578336#5_0;102.83;0.00;5.24;vehDist59;13.317615;52.512466
182.00;265.27;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.01;0.00;1.04;vehDist12;13.317365;52.512450
182.00;265.06;flow_0.4;52578336#5_0;107.13;0.00;4.30;vehDist59;13.317552;52.512462
183.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.58;0.00;1.57;vehDist12;13.317342;52.512448
183.00;265.06;flow_0.4;52578336#5_0;110.79;0.00;3.67;vehDist59;13.317498;52.512459
184.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.48;0.00;1.91;vehDist12;13.317314;52.512446
184.00;265.06;flow_0.4;52578336#5_0;114.25;0.00;3.46;vehDist59;13.317447;52.512455
185.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.90;0.00;2.41;vehDist12;13.317279;52.512444
185.00;265.06;flow_0.4;52578336#5_0;117.44;0.00;3.19;vehDist59;13.317401;52.512452
186.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.64;0.00;2.74;vehDist12;13.317239;52.512442
186.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.87;0.00;3.28;vehDist59;13.317353;52.512449
187.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.68;0.00;3.04;vehDist12;13.317194;52.512439
187.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.09;0.00;3.22;vehDist59;13.317306;52.512446
188.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.25;0.00;3.57;vehDist12;13.317142;52.512435
188.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.62;0.00;3.53;vehDist59;13.317254;52.512443
189.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.14;0.00;3.89;vehDist12;13.317085;52.512432
189.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.46;0.00;3.85;vehDist59;13.317198;52.512439
190.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.54;0.00;4.40;vehDist12;13.317021;52.512428
190.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.52;0.00;4.06;vehDist59;13.317138;52.512435
191.00;265.40;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.26;0.00;4.72;vehDist12;13.316951;52.512423
191.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.09;0.00;4.56;vehDist59;13.317071;52.512431
192.00;265.14;flow_0.3;109612315#0_0;1.81;0.00;5.20;vehDist12;13.316875;52.512418
192.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.71;0.00;4.63;vehDist59;13.317003;52.512427
193.00;265.14;flow_0.3;109612315#0_0;7.37;0.00;5.56;vehDist12;13.316794;52.512413
193.00;265.40;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.03;0.00;5.32;vehDist59;13.316925;52.512422
194.00;265.14;flow_0.3;109612315#0_0;13.29;0.00;5.93;vehDist12;13.316707;52.512407
194.00;265.14;flow_0.4;109612315#0_0;3.70;0.00;5.32;vehDist59;13.316848;52.512417
195.00;265.14;flow_0.3;109612315#0_0;19.76;0.00;6.47;vehDist12;13.316612;52.512401
195.00;265.14;flow_0.4;109612315#0_0;9.22;0.00;5.52;vehDist59;13.316767;52.512411
196.00;265.14;flow_0.3;109612315#0_0;26.60;0.00;6.84;vehDist12;13.316512;52.512394
196.00;265.14;flow_0.4;109612315#0_0;14.90;0.00;5.68;vehDist59;13.316683;52.512406
197.00;265.14;flow_0.3;109612315#0_0;33.49;0.00;6.89;vehDist12;13.316411;52.512388
197.00;265.14;flow_0.4;109612315#0_0;20.58;0.00;5.68;vehDist59;13.316600;52.512400
198.00;265.14;flow_0.3;109612315#0_0;40.44;0.00;6.95;vehDist12;13.316309;52.512381
198.00;265.14;flow_0.4;109612315#0_0;26.02;0.00;5.44;vehDist59;13.316520;52.512395
199.00;265.14;flow_0.3;109612315#0_0;47.16;0.00;6.72;vehDist12;13.316211;52.512374
199.00;265.14;flow_0.4;109612315#0_0;31.70;0.00;5.67;vehDist59;13.316437;52.512389
200.00;264.91;flow_0.3;109612315#0_0;54.04;0.00;6.88;vehDist12;13.316110;52.512368
200.00;265.14;flow_0.4;109612315#0_0;37.22;0.00;5.52;vehDist59;13.316356;52.512384
200.00;265.06;flow_0.5;52578336#5_0;1.70;0.00;0.00;vehDist8;13.319096;52.512566
201.00;264.91;flow_0.3;109612315#0_0;60.85;0.00;6.81;vehDist12;13.316010;52.512361
201.00;265.14;flow_0.4;109612315#0_0;43.07;0.00;5.84;vehDist59;13.316271;52.512378
201.00;265.06;flow_0.5;52578336#5_0;2.53;0.00;0.83;vehDist8;13.319084;52.512565
202.00;264.91;flow_0.3;109612315#0_0;67.65;0.00;6.80;vehDist12;13.315911;52.512354
202.00;265.03;flow_0.4;109612315#0_0;48.68;0.00;5.61;vehDist59;13.316189;52.512373
202.00;265.06;flow_0.5;52578336#5_0;4.17;0.00;1.64;vehDist8;13.319060;52.512563
203.00;265.18;flow_0.3;109612315#2_0;2.64;0.00;6.79;vehDist12;13.315812;52.512347
203.00;264.91;flow_0.4;109612315#0_0;54.42;0.00;5.74;vehDist59;13.316104;52.512367
203.00;265.06;flow_0.5;52578336#5_0;6.57;0.00;2.40;vehDist8;13.319024;52.512561
204.00;265.19;flow_0.3;109612315#3_0;3.63;0.00;6.79;vehDist12;13.315714;52.512341
204.00;264.91;flow_0.4;109612315#0_0;59.91;0.00;5.49;vehDist59;13.316024;52.512362
204.00;265.06;flow_0.5;52578336#5_0;9.62;0.00;3.04;vehDist8;13.318980;52.512558
205.00;265.19;flow_0.3;109612315#3_0;10.41;0.00;6.78;vehDist12;13.315615;52.512334
205.00;264.91;flow_0.4;109612315#0_0;65.58;0.00;5.67;vehDist59;13.315941;52.512356
205.00;265.06;flow_0.5;52578336#5_0;13.73;0.00;4.12;vehDist8;13.318920;52.512554
206.00;265.19;flow_0.3;109612315#3_0;16.90;0.00;6.49;vehDist12;13.315520;52.512328
206.00;264.89;flow_0.4;109612315#1_0;2.91;0.00;5.81;vehDist59;13.315856;52.512350
206.00;265.06;flow_0.5;52578336#5_0;18.37;0.00;4.64;vehDist8;13.318852;52.512549
207.00;265.19;flow_0.3;109612315#3_0;22.98;0.00;6.08;vehDist12;13.315431;52.512322
207.00;265.18;flow_0.4;109612315#2_0;5.06;0.00;5.48;vehDist59;13.315776;52.512345
207.00;265.06;flow_0.5;52578336#5_0;23.23;0.00;4.85;vehDist8;13.318781;52.512545
208.00;265.19;flow_0.3;109612315#3_0;28.64;0.00;5.66;vehDist12;13.315349;52.512317
208.00;265.19;flow_0.4;109612315#3_0;4.73;0.00;5.47;vehDist59;13.315698;52.512340
208.00;265.06;flow_0.5;52578336#5_0;27.82;0.00;4.60;vehDist8;13.318713;52.512540
209.00;265.19;flow_0.3;109612315#3_0;33.88;0.00;5.24;vehDist12;13.315272;52.512312
209.00;265.19;flow_0.4;109612315#3_0;10.33;0.00;5.60;vehDist59;13.315616;52.512334
209.00;265.06;flow_0.5;52578336#5_0;32.28;0.00;4.46;vehDist8;13.318648;52.512536
210.00;265.19;flow_0.3;109612315#3_0;38.78;0.00;4.90;vehDist12;13.315200;52.512307
210.00;265.19;flow_0.4;109612315#3_0;15.86;0.00;5.53;vehDist59;13.315535;52.512329
210.00;265.06;flow_0.5;52578336#5_0;37.24;0.00;4.96;vehDist8;13.318575;52.512531
211.00;265.19;flow_0.3;109612315#3_0;43.27;0.00;4.49;vehDist12;13.315135;52.512303
211.00;265.19;flow_0.4;109612315#3_0;21.71;0.00;5.85;vehDist59;13.315450;52.512323
211.00;265.06;flow_0.5;52578336#5_0;42.21;0.00;4.97;vehDist8;13.318503;52.512526
212.00;253.64;flow_0.3;:junc_01_10_0;2.46;0.00;4.07;vehDist12;13.315077;52.512294
212.00;265.19;flow_0.4;109612315#3_0;27.48;0.00;5.77;vehDist59;13.315365;52.512318
212.00;265.06;flow_0.5;52578336#5_0;46.74;0.00;4.53;vehDist8;13.318436;52.512521
213.00;253.64;flow_0.3;:junc_01_10_0;6.12;0.00;3.65;vehDist12;13.315026;52.512284
213.00;265.19;flow_0.4;109612315#3_0;33.04;0.00;5.56;vehDist59;13.315284;52.512313
213.00;265.06;flow_0.5;52578336#5_0;51.24;0.00;4.50;vehDist8;13.318370;52.512517
