timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;15.508638;flow_0.2;440061671#0_0;14.793099;0.000000;7.582446;vehDist49;13.454168;52.515334
122.00;16.906028;flow_0.3;37287191#1_0;4.645640;0.000000;1.776351;vehDist58;13.452887;52.512581
123.00;280.629015;flow_0.0;4782480#7_0;30.259985;0.000000;6.811937;vehDist71;13.447768;52.516551
123.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
123.00;15.508638;flow_0.2;440061671#0_0;21.152545;0.000000;6.359446;vehDist49;13.454191;52.515389
123.00;16.906028;flow_0.3;37287191#1_0;7.065021;0.000000;2.419381;vehDist58;13.452897;52.512602
124.00;280.629015;flow_0.0;4782480#7_0;37.505245;0.000000;7.245261;vehDist71;13.447663;52.516562
124.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
124.00;15.508638;flow_0.2;440061671#0_0;26.291944;0.000000;5.139400;vehDist49;13.454210;52.515434
124.00;16.906028;flow_0.3;37287191#1_0;10.605166;0.000000;3.540145;vehDist58;13.452911;52.512632
125.00;280.629015;flow_0.0;4782480#7_0;44.732562;0.000000;7.227316;vehDist71;13.447557;52.516573
125.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
125.00;15.508638;flow_0.2;440061671#0_0;30.208344;0.000000;3.916400;vehDist49;13.454224;52.515468
125.00;16.906028;flow_0.3;37287191#1_0;15.005246;0.000000;4.400080;vehDist58;13.452929;52.512670
126.00;280.629015;flow_0.0;4782480#7_0;51.552587;0.000000;6.820026;vehDist71;13.447458;52.516583
126.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
126.00;15.508638;flow_0.2;440061671#0_0;32.901744;0.000000;2.693400;vehDist49;13.454234;52.515491
126.00;16.906028;flow_0.3;37287191#1_0;20.169317;0.000000;5.164071;vehDist58;13.452949;52.512715
127.00;281.105376;flow_0.0;4782480#8_0;5.513643;0.000000;6.901055;vehDist71;13.447358;52.516593
127.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
127.00;15.508638;flow_0.2;440061671#0_0;34.372143;0.000000;1.470400;vehDist49;13.454239;52.515504
127.00;16.906028;flow_0.3;37287191#1_0;26.263837;0.000000;6.094519;vehDist58;13.452974;52.512768
128.00;281.105376;flow_0.0;4782480#8_0;12.310752;0.000000;6.797110;vehDist71;13.447260;52.516604
128.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
128.00;15.508638;flow_0.2;440061671#0_0;34.619543;0.000000;0.247400;vehDist49;13.454240;52.515506
128.00;16.906028;flow_0.3;37287191#1_0;32.984689;0.000000;6.720853;vehDist58;13.453000;52.512826
129.00;281.105376;flow_0.0;4782480#8_0;19.536250;0.000000;7.225498;vehDist71;13.447155;52.516615
129.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
129.00;15.508638;flow_0.2;440061671#0_0;34.633543;0.000000;0.014000;vehDist49;13.454240;52.515506
129.00;16.906028;flow_0.3;37287191#1_0;39.875548;0.000000;6.890859;vehDist58;13.453028;52.512886
130.00;281.105376;flow_0.0;4782480#8_0;26.697947;0.000000;7.161696;vehDist71;13.447051;52.516626
130.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
130.00;15.508638;flow_0.2;440061671#0_0;34.635829;0.000000;0.002285;vehDist49;13.454240;52.515506
130.00;16.906028;flow_0.3;37287191#1_0;46.458007;0.000000;6.582459;vehDist58;13.453054;52.512942
131.00;281.105376;flow_0.0;4782480#8_0;33.808186;0.000000;7.110239;vehDist71;13.446948;52.516637
131.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
131.00;15.508638;flow_0.2;440061671#0_0;34.637679;0.000000;0.001851;vehDist49;13.454240;52.515506
131.00;16.906028;flow_0.3;37287191#1_0;52.844130;0.000000;6.386123;vehDist58;13.453079;52.512998
132.00;281.105376;flow_0.0;4782480#8_0;40.601516;0.000000;6.793329;vehDist71;13.446849;52.516647
132.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
132.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000288;vehDist49;13.454240;52.515506
132.00;16.906028;flow_0.3;37287191#1_0;59.757689;0.000000;6.913559;vehDist58;13.453107;52.513058
133.00;281.105376;flow_0.0;4782480#8_0;47.757577;0.000000;7.156061;vehDist71;13.446745;52.516658
133.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
133.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000000;vehDist49;13.454240;52.515506
133.00;16.906028;flow_0.3;37287191#1_0;66.090586;0.000000;6.332897;vehDist58;13.453132;52.513112
134.00;281.105376;flow_0.0;4782480#8_0;54.675959;0.000000;6.918382;vehDist71;13.446645;52.516669
134.00;15.508638;flow_0.1;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
134.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000000;vehDist49;13.454240;52.515506
134.00;16.906028;flow_0.3;37287191#1_0;72.546644;0.000000;6.456058;vehDist58;13.453158;52.513168
135.00;281.105376;flow_0.0;4782480#8_0;61.707312;0.000000;7.031353;vehDist71;13.446543;52.516680
135.00;15.508638;flow_0.1;440061671#0_0;37.246168;0.000000;0.507168;vehDist4;13.454250;52.515529
135.00;15.508638;flow_0.2;440061671#0_0;34.637968;0.000000;0.000000;vehDist49;13.454240;52.515506
135.00;16.906028;flow_0.3;37287191#1_0;79.289274;0.000000;6.742630;vehDist58;13.453185;52.513227
136.00;280.862250;flow_0.0;4782480#8_0;68.643745;0.000000;6.936434;vehDist71;13.446442;52.516690
136.00;356.141645;flow_0.1;:junc_01_10_0;0.742851;0.000000;1.236683;vehDist4;13.454246;52.515539
136.00;15.508638;flow_0.2;440061671#0_0;35.139784;0.000000;0.501817;vehDist49;13.454242;52.515510
136.00;16.906028;flow_0.3;37287191#1_0;85.626238;0.000000;6.336965;vehDist58;13.453210;52.513281
137.00;280.393473;flow_0.0;4782480#8_0;75.878721;0.000000;7.234975;vehDist71;13.446337;52.516701
137.00;333.693036;flow_0.1;:junc_01_10_0;2.814520;0.000000;2.071669;vehDist4;13.454232;52.515555
137.00;15.508638;flow_0.2;440061671#0_0;36.270025;0.000000;1.130240;vehDist49;13.454246;52.515520
137.00;16.906028;flow_0.3;37287191#1_0;92.115641;0.000000;6.489402;vehDist58;13.453236;52.513338
138.00;280.393473;flow_0.0;4782480#8_0;82.986749;0.000000;7.108028;vehDist71;13.446233;52.516711
138.00;333.693036;flow_0.1;:junc_01_10_0;5.398029;0.000000;2.583509;vehDist4;13.454215;52.515576
138.00;359.472134;flow_0.2;:junc_01_10_0;0.620743;0.000000;2.090719;vehDist49;13.454247;52.515538
138.00;16.906028;flow_0.3;37287191#1_0;98.892924;0.000000;6.777283;vehDist58;13.453263;52.513396
139.00;280.393473;flow_0.0;4782480#8_0;89.980205;0.000000;6.993456;vehDist71;13.446131;52.516721
139.00;333.693036;flow_0.1;:junc_01_10_0;8.682535;0.000000;3.284506;vehDist4;13.454192;52.515602
139.00;333.693036;flow_0.2;:junc_01_10_0;3.097513;0.000000;2.476769;vehDist49;13.454230;52.515558
139.00;16.906028;flow_0.3;37287191#1_0;105.559844;0.000000;6.666921;vehDist58;13.453289;52.513454
140.00;280.393473;flow_0.0;4782480#8_0;96.904187;0.000000;6.923982;vehDist71;13.446031;52.516731
140.00;324.386765;flow_0.1;:junc_01_10_0;12.907800;0.000000;4.225265;vehDist4;13.454160;52.515635
140.00;333.693036;flow_0.2;:junc_01_10_0;6.272528;0.000000;3.175016;vehDist49;13.454209;52.515583
140.00;16.906028;flow_0.3;37287191#1_0;112.206187;0.000000;6.646343;vehDist58;13.453316;52.513511
141.00;280.393473;flow_0.0;4782480#8_0;104.063925;0.000000;7.159738;vehDist71;13.445926;52.516741
141.00;318.722071;flow_0.1;:junc_01_10_0;17.980978;0.000000;5.073177;vehDist4;13.454110;52.515668
141.00;333.693036;flow_0.2;:junc_01_10_0;10.279892;0.000000;4.007364;vehDist49;13.454181;52.515615
141.00;16.906028;flow_0.3;37287191#1_0;118.718407;0.000000;6.512219;vehDist58;13.453342;52.513568
142.00;280.393473;flow_0.0;4782480#8_0;111.165920;0.000000;7.101995;vehDist71;13.445823;52.516751
142.00;318.722071;flow_0.1;:junc_01_10_0;23.658560;0.000000;5.677582;vehDist4;13.454053;52.515706
142.00;318.722071;flow_0.2;:junc_01_10_0;14.854817;0.000000;4.574925;vehDist49;13.454141;52.515648
142.00;16.906028;flow_0.3;37287191#1_0;125.431612;0.000000;6.713205;vehDist58;13.453368;52.513626
143.00;280.393473;flow_0.0;4782480#8_0;118.274806;0.000000;7.108886;vehDist71;13.445720;52.516761
143.00;318.722071;flow_0.1;:junc_01_10_0;28.577142;0.000000;4.918582;vehDist4;13.454004;52.515738
143.00;318.722071;flow_0.2;:junc_01_10_0;20.101582;0.000000;5.246765;vehDist49;13.454089;52.515682
143.00;16.906028;flow_0.3;37287191#1_0;131.838821;0.000000;6.407209;vehDist58;13.453394;52.513681
144.00;280.393473;flow_0.0;4782480#8_0;125.496123;0.000000;7.221317;vehDist71;13.445615;52.516772
144.00;318.722071;flow_0.1;:junc_01_10_0;32.736725;0.000000;4.159582;vehDist4;13.453963;52.515766
144.00;318.722071;flow_0.2;:junc_01_10_0;25.199733;0.000000;5.098150;vehDist49;13.454038;52.515716
144.00;16.906028;flow_0.3;37287191#1_0;138.701512;0.000000;6.862691;vehDist58;13.453421;52.513741
145.00;280.393473;flow_0.0;4782480#8_0;132.273990;0.000000;6.777868;vehDist71;13.445516;52.516781
145.00;312.939889;flow_0.1;:junc_01_10_0;36.442634;0.000000;3.705909;vehDist4;13.453923;52.515789
145.00;318.722071;flow_0.2;:junc_01_10_0;29.328854;0.000000;4.129122;vehDist49;13.453997;52.515743
145.00;16.906028;flow_0.3;37287191#1_0;145.491747;0.000000;6.790235;vehDist58;13.453448;52.513800
146.00;280.393473;flow_0.0;4782480#8_0;139.527878;0.000000;7.253888;vehDist71;13.445410;52.516792
146.00;312.939889;flow_0.1;:junc_01_10_0;39.389543;0.000000;2.946909;vehDist4;13.453891;52.515806
146.00;318.722071;flow_0.2;:junc_01_10_0;33.329333;0.000000;4.000479;vehDist49;13.453957;52.515770
146.00;16.906028;flow_0.3;37287191#1_0;151.987238;0.000000;6.495491;vehDist58;13.453474;52.513856
147.00;280.393473;flow_0.0;4782480#8_0;146.319826;0.000000;6.791948;vehDist71;13.445312;52.516802
147.00;312.939889;flow_0.1;:junc_01_10_0;41.577452;0.000000;2.187909;vehDist4;13.453867;52.515819
147.00;312.939889;flow_0.2;:junc_01_10_0;36.573940;0.000000;3.244606;vehDist49;13.453922;52.515790
147.00;16.906028;flow_0.3;37287191#1_0;158.819182;0.000000;6.831944;vehDist58;13.453501;52.513915
148.00;280.393473;flow_0.0;4782480#8_0;153.247514;0.000000;6.927688;vehDist71;13.445211;52.516812
148.00;312.935885;flow_0.1;:junc_01_33_0;0.109742;0.000000;2.942289;vehDist4;13.453834;52.515837
148.00;312.939889;flow_0.2;:junc_01_10_0;38.827964;0.000000;2.254024;vehDist49;13.453897;52.515803
148.00;16.906028;flow_0.3;37287191#1_0;165.599669;0.000000;6.780487;vehDist58;13.453528;52.513974
149.00;280.393473;flow_0.0;4782480#8_0;160.294333;0.000000;7.046818;vehDist71;13.445108;52.516822
149.00;312.881517;flow_0.1;:junc_01_33_0;3.806123;0.000000;3.696381;vehDist4;13.453794;52.515859
149.00;312.939889;flow_0.2;:junc_01_10_0;41.648043;0.000000;2.820079;vehDist49;13.453866;52.515820
149.00;16.906028;flow_0.3;37287191#1_0;172.330987;0.000000;6.731317;vehDist58;13.453555;52.514032
150.00;280.393473;flow_0.0;4782480#8_0;167.109407;0.000000;6.815074;vehDist71;13.445009;52.516831
150.00;312.881517;flow_0.1;:junc_01_33_0;8.163428;0.000000;4.357305;vehDist4;13.453746;52.515885
150.00;312.912488;flow_0.2;:junc_01_33_0;0.750985;0.000000;3.512942;vehDist49;13.453827;52.515841
150.00;16.873729;flow_0.3;37287191#6_0;0.205496;0.000000;6.474509;vehDist58;13.453581;52.514088
151.00;303.334190;flow_0.1;:junc_01_33_0;13.022519;0.000000;4.859092;vehDist4;13.453690;52.515912
151.00;312.881517;flow_0.2;:junc_01_33_0;5.238429;0.000000;4.487444;vehDist49;13.453778;52.515868
151.00;16.653468;flow_0.3;37287191#6_0;6.855342;0.000000;6.649846;vehDist58;13.453607;52.514146
152.00;303.009683;flow_0.1;:junc_01_33_0;18.800158;0.000000;5.777638;vehDist4;13.453617;52.515940
152.00;312.881517;flow_0.2;:junc_01_33_0;9.739840;0.000000;4.501411;vehDist49;13.453728;52.515895
152.00;16.653468;flow_0.3;37287191#6_0;13.374909;0.000000;6.519566;vehDist58;13.453633;52.514202
153.00;298.604708;flow_0.1;4782480#1_0;0.318928;0.000000;6.538770;vehDist4;13.453535;52.515970
153.00;303.009683;flow_0.2;:junc_01_33_0;15.145022;0.000000;5.405183;vehDist49;13.453663;52.515922
153.00;16.653468;flow_0.3;37287191#6_0;20.095721;0.000000;6.720813;vehDist58;13.453659;52.514260
154.00;280.632909;flow_0.1;4782480#1_0;7.638834;0.000000;7.319905;vehDist4;13.453428;52.515980
154.00;303.009683;flow_0.2;:junc_01_33_0;21.310479;0.000000;6.165457;vehDist49;13.453586;52.515952
154.00;16.653468;flow_0.3;37287191#6_0;26.707649;0.000000;6.611927;vehDist58;13.453685;52.514318
155.00;280.632909;flow_0.1;4782480#1_0;15.617035;0.000000;7.978201;vehDist4;13.453312;52.515992
155.00;280.632909;flow_0.2;4782480#1_0;3.072810;0.000000;6.782330;vehDist49;13.453495;52.515974
155.00;16.653468;flow_0.3;37287191#6_0;33.147714;0.000000;6.440065;vehDist58;13.453710;52.514373
156.00;280.423072;flow_0.1;4782480#1_0;23.417701;0.000000;7.800666;vehDist4;13.453199;52.516003
156.00;280.632909;flow_0.2;4782480#1_0;10.532503;0.000000;7.459694;vehDist49;13.453386;52.515985
156.00;16.867236;flow_0.3;37287191#8_0;2.813048;0.000000;6.615334;vehDist58;13.453736;52.514431
157.00;280.423072;flow_0.1;4782480#1_0;31.158942;0.000000;7.741241;vehDist4;13.453086;52.516014
157.00;280.423072;flow_0.2;4782480#1_0;18.728058;0.000000;8.195555;vehDist49;13.453267;52.515997
157.00;16.867236;flow_0.3;37287191#8_0;9.299423;0.000000;6.486374;vehDist58;13.453762;52.514487
158.00;280.423072;flow_0.1;4782480#1_0;38.892403;0.000000;7.733461;vehDist4;13.452974;52.516025
158.00;280.423072;flow_0.2;4782480#1_0;26.481691;0.000000;7.753633;vehDist49;13.453154;52.516008
158.00;16.867236;flow_0.3;37287191#8_0;15.871092;0.000000;6.571670;vehDist58;13.453788;52.514544
159.00;280.747846;flow_0.1;4782480#1_0;46.923054;0.000000;8.030651;vehDist4;13.452857;52.516037
159.00;280.423072;flow_0.2;4782480#1_0;34.568312;0.000000;8.086621;vehDist49;13.453037;52.516019
159.00;16.867236;flow_0.3;37287191#8_0;22.596363;0.000000;6.725271;vehDist58;13.453815;52.514602
160.00;280.747846;flow_0.1;4782480#1_0;54.642217;0.000000;7.719163;vehDist4;13.452745;52.516049
160.00;280.747846;flow_0.2;4782480#1_0;42.652096;0.000000;8.083784;vehDist49;13.452919;52.516031
160.00;16.867236;flow_0.3;37287191#8_0;29.336964;0.000000;6.740600;vehDist58;13.453842;52.514660
160.00;16.906028;flow_0.4;37287191#1_0;1.700000;0.000000;0.000000;vehDist4;13.452876;52.512555
161.00;280.747846;flow_0.1;4782480#1_0;62.760354;0.000000;8.118138;vehDist4;13.452627;52.516061
161.00;280.747846;flow_0.2;4782480#1_0;50.164299;0.000000;7.512204;vehDist49;13.452810;52.516042
161.00;16.867236;flow_0.3;37287191#8_0;36.212808;0.000000;6.875844;vehDist58;13.453869;52.514720
161.00;16.906028;flow_0.4;37287191#1_0;2.603380;0.000000;0.903380;vehDist4;13.452879;52.512563
162.00;280.747846;flow_0.1;4782480#1_0;70.562950;0.000000;7.802595;vehDist4;13.452514;52.516072
162.00;280.747846;flow_0.2;4782480#1_0;58.531191;0.000000;8.366892;vehDist49;13.452689;52.516055
162.00;16.867236;flow_0.3;37287191#8_0;43.048500;0.000000;6.835692;vehDist58;13.453896;52.514779
162.00;16.906028;flow_0.4;37287191#1_0;4.101060;0.000000;1.497680;vehDist4;13.452885;52.512576
163.00;280.747846;flow_0.1;4782480#1_0;78.542521;0.000000;7.979572;vehDist4;13.452398;52.516084
163.00;280.747846;flow_0.2;4782480#1_0;66.228188;0.000000;7.696996;vehDist49;13.452577;52.516066
163.00;16.867236;flow_0.3;37287191#8_0;49.564519;0.000000;6.516019;vehDist58;13.453922;52.514835
163.00;16.906028;flow_0.4;37287191#1_0;6.237135;0.000000;2.136075;vehDist4;13.452894;52.512594
164.00;280.636001;flow_0.1;4782480#1_0;86.593518;0.000000;8.050997;vehDist4;13.452281;52.516096
164.00;280.747846;flow_0.2;4782480#1_0;74.024836;0.000000;7.796649;vehDist49;13.452463;52.516078
164.00;16.867236;flow_0.3;37287191#8_0;56.300319;0.000000;6.735800;vehDist58;13.453949;52.514894
164.00;16.906028;flow_0.4;37287191#1_0;8.871449;0.000000;2.634314;vehDist4;13.452904;52.512617
165.00;280.636001;flow_0.1;4782480#1_0;94.492456;0.000000;7.898938;vehDist4;13.452166;52.516108
165.00;280.747846;flow_0.2;4782480#1_0;82.183230;0.000000;8.158394;vehDist49;13.452345;52.516090
165.00;16.867236;flow_0.3;37287191#8_0;63.025896;0.000000;6.725577;vehDist58;13.453975;52.514952
165.00;16.906028;flow_0.4;37287191#1_0;12.227095;0.000000;3.355646;vehDist4;13.452918;52.512646
166.00;280.636001;flow_0.1;4782480#1_0;102.574026;0.000000;8.081570;vehDist4;13.452048;52.516120
166.00;280.636001;flow_0.2;4782480#1_0;90.396316;0.000000;8.213086;vehDist49;13.452225;52.516102
166.00;16.867236;flow_0.3;37287191#8_0;69.718818;0.000000;6.692921;vehDist58;13.454002;52.515010
166.00;16.906028;flow_0.4;37287191#1_0;16.376586;0.000000;4.149492;vehDist4;13.452934;52.512682
167.00;280.636001;flow_0.1;4782480#1_0;110.746319;0.000000;8.172293;vehDist4;13.451930;52.516132
167.00;280.636001;flow_0.2;4782480#1_0;98.358296;0.000000;7.961980;vehDist49;13.452110;52.516114
167.00;16.867236;flow_0.3;37287191#8_0;76.287377;0.000000;6.568559;vehDist58;13.454028;52.515067
167.00;16.906028;flow_0.4;37287191#1_0;21.046625;0.000000;4.670039;vehDist4;13.452953;52.512723
168.00;280.636001;flow_0.1;4782480#1_0;118.598869;0.000000;7.852551;vehDist4;13.451815;52.516143
168.00;280.636001;flow_0.2;4782480#1_0;106.439237;0.000000;8.080941;vehDist49;13.451992;52.516125
168.00;16.867236;flow_0.3;37287191#8_0;82.773321;0.000000;6.485944;vehDist58;13.454054;52.515123
168.00;16.906028;flow_0.4;37287191#1_0;26.673180;0.000000;5.626555;vehDist4;13.452975;52.512771
169.00;280.636001;flow_0.1;4782480#1_0;126.421541;0.000000;7.822672;vehDist4;13.451702;52.516155
169.00;280.636001;flow_0.2;4782480#1_0;114.472402;0.000000;8.033165;vehDist49;13.451875;52.516137
169.00;35.002231;flow_0.3;:2845478642_0_0;4.723033;0.000000;6.569712;vehDist58;13.454093;52.515176
169.00;16.906028;flow_0.4;37287191#1_0;32.956943;0.000000;6.283763;vehDist4;13.453000;52.512826
170.00;280.636001;flow_0.1;4782480#1_0;134.397758;0.000000;7.976216;vehDist4;13.451586;52.516166
170.00;280.636001;flow_0.2;4782480#1_0;122.176911;0.000000;7.704509;vehDist49;13.451763;52.516149
170.00;15.508638;flow_0.3;440061671#0_0;3.367428;0.000000;6.834396;vehDist58;13.454127;52.515234
170.00;16.906028;flow_0.4;37287191#1_0;39.858537;0.000000;6.901594;vehDist4;13.453028;52.512885
171.00;280.636001;flow_0.1;4782480#1_0;142.171340;0.000000;7.773582;vehDist4;13.451473;52.516178
171.00;280.636001;flow_0.2;4782480#1_0;129.985533;0.000000;7.808622;vehDist49;13.451650;52.516160
171.00;15.508638;flow_0.3;440061671#0_0;10.220906;0.000000;6.853478;vehDist58;13.454152;52.515294
171.00;16.906028;flow_0.4;37287191#1_0;47.346928;0.000000;7.488390;vehDist4;13.453057;52.512950
172.00;280.636001;flow_0.1;4782480#1_0;150.039437;0.000000;7.868098;vehDist4;13.451358;52.516189
172.00;280.636001;flow_0.2;4782480#1_0;137.902739;0.000000;7.917206;vehDist49;13.451535;52.516172
172.00;15.508638;flow_0.3;440061671#0_0;17.065707;0.000000;6.844801;vehDist58;13.454176;52.515353
172.00;16.906028;flow_0.4;37287191#1_0;55.406830;0.000000;8.059902;vehDist4;13.453090;52.513020
173.00;280.636001;flow_0.1;4782480#1_0;157.872800;0.000000;7.833362;vehDist4;13.451245;52.516201
173.00;280.636001;flow_0.2;4782480#1_0;145.824244;0.000000;7.921506;vehDist49;13.451420;52.516183
173.00;15.508638;flow_0.3;440061671#0_0;23.717985;0.000000;6.652278;vehDist58;13.454201;52.515411
173.00;16.906028;flow_0.4;37287191#1_0;63.191029;0.000000;7.784200;vehDist4;13.453121;52.513087
174.00;280.636001;flow_0.1;4782480#1_0;165.641566;0.000000;7.768766;vehDist4;13.451132;52.516212
174.00;280.636001;flow_0.2;4782480#1_0;153.864504;0.000000;8.040259;vehDist49;13.451303;52.516195
174.00;15.508638;flow_0.3;440061671#0_0;30.208830;0.000000;6.490845;vehDist58;13.454224;52.515468
174.00;16.906028;flow_0.4;37287191#1_0;70.989973;0.000000;7.798944;vehDist4;13.453152;52.513155
175.00;280.636001;flow_0.1;4782480#1_0;173.708791;0.000000;8.067225;vehDist4;13.451014;52.516224
175.00;280.636001;flow_0.2;4782480#1_0;161.649891;0.000000;7.785388;vehDist49;13.451190;52.516207
175.00;15.508638;flow_0.3;440061671#0_0;34.973915;0.000000;4.765085;vehDist58;13.454241;52.515509
175.00;16.906028;flow_0.4;37287191#1_0;79.013015;0.000000;8.023042;vehDist4;13.453184;52.513224
176.00;280.636001;flow_0.1;4782480#1_0;181.422054;0.000000;7.713263;vehDist4;13.450902;52.516236
176.00;280.636001;flow_0.2;4782480#1_0;169.592823;0.000000;7.942932;vehDist49;13.451074;52.516218
176.00;15.508638;flow_0.3;440061671#0_0;36.739000;0.000000;1.765085;vehDist58;13.454248;52.515524
176.00;16.906028;flow_0.4;37287191#1_0;86.973262;0.000000;7.960247;vehDist4;13.453215;52.513293
177.00;280.636001;flow_0.1;4782480#1_0;189.250191;0.000000;7.828137;vehDist4;13.450788;52.516247
177.00;280.636001;flow_0.2;4782480#1_0;177.121353;0.000000;7.528530;vehDist49;13.450965;52.516229
177.00;15.508638;flow_0.3;440061671#0_0;36.739000;0.000000;0.000000;vehDist58;13.454248;52.515524
177.00;16.906028;flow_0.4;37287191#1_0;95.114714;0.000000;8.141452;vehDist4;13.453248;52.513364
178.00;280.636001;flow_0.1;4782480#1_0;197.225197;0.000000;7.975006;vehDist4;13.450672;52.516259
