timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
122.00;204.496805;flow_0.2;:junc_01_2_0;53.640860;0.000000;5.962117;vehDist49;13.387484;52.492950
122.00;179.842594;flow_0.3;4068045#2_0;4.870902;0.000000;2.096801;vehDist58;13.389353;52.495617
123.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
123.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
123.00;204.496805;flow_0.2;:junc_01_2_0;58.557090;0.000000;4.916230;vehDist49;13.387456;52.492909
123.00;179.842594;flow_0.3;4068045#2_0;7.944321;0.000000;3.073418;vehDist58;13.389354;52.495590
124.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
124.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
124.00;204.496805;flow_0.2;:junc_01_2_0;62.524638;0.000000;3.967548;vehDist49;13.387433;52.492877
124.00;183.387029;flow_0.3;4068045#2_0;12.000879;0.000000;4.056559;vehDist58;13.389355;52.495553
125.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
125.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
125.00;204.496805;flow_0.2;:junc_01_2_0;65.269186;0.000000;2.744548;vehDist49;13.387417;52.492854
125.00;185.628762;flow_0.3;4068045#2_0;16.821181;0.000000;4.820301;vehDist58;13.389349;52.495511
126.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
126.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
126.00;204.496805;flow_0.2;:junc_01_2_0;66.790734;0.000000;1.521548;vehDist49;13.387408;52.492841
126.00;190.551810;flow_0.3;4068045#2_0;22.624945;0.000000;5.803765;vehDist58;13.389339;52.495459
127.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
127.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
127.00;204.496805;flow_0.2;:junc_01_2_0;67.089282;0.000000;0.298548;vehDist49;13.387406;52.492839
127.00;190.781966;flow_0.3;4068045#2_0;29.396414;0.000000;6.771469;vehDist58;13.389323;52.495400
128.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
128.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
128.00;204.496805;flow_0.2;:junc_01_2_0;67.145544;0.000000;0.056262;vehDist49;13.387406;52.492838
128.00;190.781966;flow_0.3;4068045#2_0;35.765619;0.000000;6.369205;vehDist58;13.389307;52.495344
129.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
129.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
129.00;204.496805;flow_0.2;:junc_01_2_0;67.146623;0.000000;0.001080;vehDist49;13.387406;52.492838
129.00;196.274970;flow_0.3;4068045#2_0;42.166693;0.000000;6.401074;vehDist58;13.389287;52.495288
130.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
130.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
130.00;204.496805;flow_0.2;:junc_01_2_0;67.146850;0.000000;0.000227;vehDist49;13.387406;52.492838
130.00;198.991165;flow_0.3;4068045#2_0;48.715602;0.000000;6.548909;vehDist58;13.389261;52.495232
131.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
131.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
131.00;204.496805;flow_0.2;:junc_01_2_0;67.146850;0.000000;0.000000;vehDist49;13.387406;52.492838
131.00;202.966283;flow_0.3;4068045#2_0;55.148242;0.000000;6.432640;vehDist58;13.389228;52.495179
132.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
132.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
132.00;204.496805;flow_0.2;:junc_01_2_0;67.146991;0.000000;0.000141;vehDist49;13.387406;52.492838
132.00;208.324437;flow_0.3;4068045#2_0;61.497581;0.000000;6.349339;vehDist58;13.389186;52.495128
133.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
133.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
133.00;204.496805;flow_0.2;:junc_01_2_0;67.146991;0.000000;0.000000;vehDist49;13.387406;52.492838
133.00;209.300942;flow_0.3;4068045#2_0;68.194285;0.000000;6.696704;vehDist58;13.389140;52.495076
134.00;180.420638;flow_0.0;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist71;13.387391;52.492806
134.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
134.00;204.496805;flow_0.2;:junc_01_2_0;67.146991;0.000000;0.000000;vehDist49;13.387406;52.492838
134.00;209.300942;flow_0.3;4068045#2_0;74.602282;0.000000;6.407997;vehDist58;13.389096;52.495025
135.00;132.435674;flow_0.0;:junc_01_2_0;71.999224;0.000000;0.650224;vehDist71;13.387400;52.492805
135.00;204.496805;flow_0.1;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist4;13.387394;52.492821
135.00;204.496805;flow_0.2;:junc_01_2_0;67.146991;0.000000;0.000000;vehDist49;13.387406;52.492838
135.00;209.300942;flow_0.3;4068045#2_0;80.943194;0.000000;6.340912;vehDist58;13.389053;52.494975
136.00;109.307452;flow_0.0;:junc_01_29_0;1.170529;0.000000;1.521305;vehDist71;13.387421;52.492800
136.00;204.496805;flow_0.1;:junc_01_2_0;69.726874;0.000000;0.478874;vehDist4;13.387391;52.492817
136.00;204.496805;flow_0.2;:junc_01_2_0;67.146991;0.000000;0.000000;vehDist49;13.387406;52.492838
136.00;209.303376;flow_0.3;4068045#2_0;87.576603;0.000000;6.633409;vehDist58;13.389007;52.494923
137.00;109.313840;flow_0.0;:junc_01_29_0;3.496337;0.000000;2.325808;vehDist71;13.387454;52.492794
137.00;202.639387;flow_0.1;:junc_01_2_0;70.917320;0.000000;1.190447;vehDist4;13.387385;52.492808
137.00;204.496805;flow_0.2;:junc_01_2_0;67.494276;0.000000;0.347285;vehDist49;13.387404;52.492836
137.00;209.304032;flow_0.3;4068045#2_0;94.365030;0.000000;6.788427;vehDist58;13.388961;52.494870
138.00;109.313840;flow_0.0;:junc_01_29_0;6.350387;0.000000;2.854050;vehDist71;13.387494;52.492786
138.00;109.298436;flow_0.1;:junc_01_29_0;0.564280;0.000000;1.996960;vehDist4;13.387413;52.492802
138.00;204.496805;flow_0.2;:junc_01_2_0;68.321483;0.000000;0.827208;vehDist49;13.387399;52.492829
138.00;209.304032;flow_0.3;4068045#2_0;100.814263;0.000000;6.449233;vehDist58;13.388916;52.494819
139.00;109.313840;flow_0.0;:junc_01_29_0;9.780987;0.000000;3.430600;vehDist71;13.387542;52.492776
139.00;109.313840;flow_0.1;:junc_01_29_0;2.966005;0.000000;2.401725;vehDist4;13.387446;52.492795
139.00;204.496805;flow_0.2;:junc_01_2_0;69.736297;0.000000;1.414814;vehDist49;13.387391;52.492817
139.00;209.304032;flow_0.3;4068045#2_0;107.251334;0.000000;6.437071;vehDist58;13.388872;52.494768
140.00;109.313840;flow_0.0;:junc_01_29_0;13.941845;0.000000;4.160857;vehDist71;13.387600;52.492765
140.00;109.313840;flow_0.1;:junc_01_29_0;6.157303;0.000000;3.191298;vehDist4;13.387491;52.492786
140.00;149.328243;flow_0.2;:junc_01_2_0;71.764012;0.000000;2.027715;vehDist49;13.387397;52.492805
140.00;209.304032;flow_0.3;4068045#2_0;114.142961;0.000000;6.891627;vehDist58;13.388825;52.494714
141.00;109.313840;flow_0.0;:junc_01_29_0;18.738981;0.000000;4.797136;vehDist71;13.387667;52.492751
141.00;109.313840;flow_0.1;:junc_01_29_0;9.835037;0.000000;3.677734;vehDist4;13.387543;52.492776
141.00;109.313840;flow_0.2;:junc_01_29_0;2.391287;0.000000;2.977276;vehDist49;13.387438;52.492797
141.00;209.304032;flow_0.3;4068045#2_0;120.710918;0.000000;6.567957;vehDist58;13.388780;52.494663
142.00;109.313840;flow_0.0;:junc_01_29_0;24.407487;0.000000;5.668506;vehDist71;13.387747;52.492736
142.00;109.313840;flow_0.1;:junc_01_29_0;14.110664;0.000000;4.275627;vehDist4;13.387602;52.492764
142.00;109.313840;flow_0.2;:junc_01_29_0;5.918335;0.000000;3.527047;vehDist49;13.387488;52.492787
142.00;209.304032;flow_0.3;4068045#2_0;127.227979;0.000000;6.517061;vehDist58;13.388735;52.494611
143.00;109.313840;flow_0.0;:junc_01_29_0;30.997774;0.000000;6.590287;vehDist71;13.387839;52.492717
143.00;109.313840;flow_0.1;:junc_01_29_0;18.881851;0.000000;4.771187;vehDist4;13.387669;52.492751
143.00;109.313840;flow_0.2;:junc_01_29_0;10.417832;0.000000;4.499497;vehDist49;13.387551;52.492775
143.00;209.304032;flow_0.3;4068045#2_0;133.760005;0.000000;6.532026;vehDist58;13.388690;52.494560
144.00;109.313840;flow_0.0;:junc_01_29_0;37.936541;0.000000;6.938767;vehDist71;13.387936;52.492698
144.00;109.313840;flow_0.1;:junc_01_29_0;24.405845;0.000000;5.523993;vehDist4;13.387747;52.492736
144.00;109.313840;flow_0.2;:junc_01_29_0;15.405869;0.000000;4.988038;vehDist49;13.387621;52.492761
144.00;209.304032;flow_0.3;4068045#2_0;140.611848;0.000000;6.851843;vehDist58;13.388643;52.494506
145.00;109.313840;flow_0.0;:junc_01_29_0;45.115041;0.000000;7.178499;vehDist71;13.388037;52.492678
145.00;109.313840;flow_0.1;:junc_01_29_0;30.885559;0.000000;6.479715;vehDist4;13.387837;52.492718
145.00;109.313840;flow_0.2;:junc_01_29_0;20.700814;0.000000;5.294944;vehDist49;13.387695;52.492746
145.00;207.726029;flow_0.3;4068045#2_0;147.319592;0.000000;6.707744;vehDist58;13.388598;52.494453
146.00;109.317369;flow_0.0;155071250#4_0;5.617369;0.000000;7.102328;vehDist71;13.388136;52.492658
146.00;109.313840;flow_0.1;:junc_01_29_0;37.461171;0.000000;6.575612;vehDist4;13.387929;52.492699
146.00;109.313840;flow_0.2;:junc_01_29_0;26.816320;0.000000;6.115507;vehDist49;13.387780;52.492729
146.00;207.726029;flow_0.3;4068045#2_0;153.910898;0.000000;6.591306;vehDist58;13.388555;52.494401
147.00;109.317369;flow_0.0;155071250#4_0;12.414478;0.000000;6.797110;vehDist71;13.388231;52.492639
147.00;109.313840;flow_0.1;:junc_01_29_0;44.005773;0.000000;6.544602;vehDist4;13.388021;52.492681
147.00;109.313840;flow_0.2;:junc_01_29_0;33.199793;0.000000;6.383473;vehDist49;13.387870;52.492711
147.00;207.726029;flow_0.3;4068045#2_0;160.538927;0.000000;6.628029;vehDist58;13.388512;52.494348
148.00;109.317369;flow_0.0;155071250#4_0;19.639977;0.000000;7.225498;vehDist71;13.388332;52.492619
148.00;109.317369;flow_0.1;155071250#4_0;3.715197;0.000000;6.309424;vehDist4;13.388109;52.492664
148.00;109.313840;flow_0.2;:junc_01_29_0;39.891031;0.000000;6.691238;vehDist49;13.387963;52.492693
148.00;207.726029;flow_0.3;4068045#2_0;166.992481;0.000000;6.453553;vehDist58;13.388470;52.494296
149.00;109.317369;flow_0.0;155071250#4_0;26.801673;0.000000;7.161696;vehDist71;13.388433;52.492599
149.00;109.317369;flow_0.1;155071250#4_0;10.749969;0.000000;7.034771;vehDist4;13.388208;52.492644
149.00;109.313840;flow_0.2;:junc_01_29_0;46.480294;0.000000;6.589263;vehDist49;13.388056;52.492674
149.00;207.183417;flow_0.3;4068045#2_0;173.589052;0.000000;6.596572;vehDist58;13.388428;52.494244
150.00;109.317369;flow_0.0;155071250#4_0;33.595002;0.000000;6.793329;vehDist71;13.388528;52.492580
150.00;109.317369;flow_0.1;155071250#4_0;17.798969;0.000000;7.049000;vehDist4;13.388307;52.492624
150.00;109.317369;flow_0.2;155071250#4_0;6.655157;0.000000;6.774864;vehDist49;13.388151;52.492655
150.00;207.163631;flow_0.3;4068045#2_0;180.198658;0.000000;6.609605;vehDist58;13.388385;52.494191
151.00;109.317369;flow_0.0;155071250#4_0;40.513385;0.000000;6.918382;vehDist71;13.388625;52.492561
151.00;109.317369;flow_0.1;155071250#4_0;24.438814;0.000000;6.639845;vehDist4;13.388400;52.492606
151.00;109.317369;flow_0.2;155071250#4_0;13.670434;0.000000;7.015276;vehDist49;13.388249;52.492636
151.00;207.163631;flow_0.3;4068045#2_0;186.607803;0.000000;6.409145;vehDist58;13.388345;52.494139
152.00;109.317369;flow_0.0;155071250#4_0;47.748360;0.000000;7.234975;vehDist71;13.388726;52.492541
152.00;109.317369;flow_0.1;155071250#4_0;31.271353;0.000000;6.832540;vehDist4;13.388495;52.492587
152.00;109.317369;flow_0.2;155071250#4_0;20.352571;0.000000;6.682137;vehDist49;13.388342;52.492617
152.00;207.163631;flow_0.3;4068045#2_0;193.164103;0.000000;6.556300;vehDist58;13.388303;52.494087
153.00;109.317369;flow_0.0;155071250#4_0;54.672342;0.000000;6.923982;vehDist71;13.388823;52.492522
153.00;109.317369;flow_0.1;155071250#4_0;38.417886;0.000000;7.146533;vehDist4;13.388595;52.492567
153.00;109.317369;flow_0.2;155071250#4_0;27.342570;0.000000;6.990000;vehDist49;13.388440;52.492598
153.00;207.163631;flow_0.3;4068045#2_0;199.951442;0.000000;6.787338;vehDist58;13.388260;52.494032
154.00;109.317369;flow_0.0;155071250#4_0;61.781228;0.000000;7.108886;vehDist71;13.388922;52.492502
154.00;109.317369;flow_0.1;155071250#4_0;45.386552;0.000000;6.968666;vehDist4;13.388693;52.492548
154.00;109.317369;flow_0.2;155071250#4_0;34.239179;0.000000;6.896608;vehDist49;13.388537;52.492579
154.00;207.163631;flow_0.3;4068045#2_0;206.771768;0.000000;6.820326;vehDist58;13.388216;52.493978
155.00;109.317369;flow_0.0;155071250#4_0;69.035116;0.000000;7.253888;vehDist71;13.389024;52.492482
155.00;109.317369;flow_0.1;155071250#4_0;52.065783;0.000000;6.679232;vehDist4;13.388786;52.492529
155.00;109.317369;flow_0.2;155071250#4_0;41.184442;0.000000;6.945263;vehDist49;13.388634;52.492559
155.00;206.335282;flow_0.3;4068045#3_0;6.307904;0.000000;6.876136;vehDist58;13.388173;52.493921
156.00;109.317369;flow_0.0;155071250#4_0;76.081934;0.000000;7.046818;vehDist71;13.389123;52.492462
156.00;109.317369;flow_0.1;155071250#4_0;58.927298;0.000000;6.861515;vehDist4;13.388882;52.492510
156.00;109.317369;flow_0.2;155071250#4_0;47.875567;0.000000;6.691125;vehDist49;13.388728;52.492541
156.00;206.335282;flow_0.3;4068045#3_0;13.030159;0.000000;6.722255;vehDist58;13.388131;52.493866
157.00;109.317369;flow_0.0;155071250#4_0;83.306817;0.000000;7.224883;vehDist71;13.389224;52.492442
157.00;109.317369;flow_0.1;155071250#4_0;65.732513;0.000000;6.805215;vehDist4;13.388978;52.492491
157.00;109.317369;flow_0.2;155071250#4_0;54.737592;0.000000;6.862025;vehDist49;13.388824;52.492522
157.00;206.335282;flow_0.3;4068045#3_0;19.563616;0.000000;6.533457;vehDist58;13.388090;52.493813
158.00;109.317369;flow_0.0;155071250#4_0;90.457260;0.000000;7.150442;vehDist71;13.389324;52.492422
158.00;109.317369;flow_0.1;155071250#4_0;72.905048;0.000000;7.172535;vehDist4;13.389078;52.492471
158.00;109.317369;flow_0.2;155071250#4_0;61.863931;0.000000;7.126339;vehDist49;13.388924;52.492502
158.00;206.335282;flow_0.3;4068045#3_0;26.034601;0.000000;6.470985;vehDist58;13.388049;52.493760
159.00;109.317369;flow_0.0;155071250#4_0;97.560116;0.000000;7.102856;vehDist71;13.389423;52.492402
159.00;109.317369;flow_0.1;155071250#4_0;79.906269;0.000000;7.001221;vehDist4;13.389176;52.492452
159.00;109.317369;flow_0.2;155071250#4_0;68.903196;0.000000;7.039265;vehDist49;13.389022;52.492482
159.00;206.335282;flow_0.3;4068045#3_0;32.814247;0.000000;6.779646;vehDist58;13.388007;52.493705
160.00;109.317369;flow_0.0;155071250#4_0;104.387971;0.000000;6.827855;vehDist71;13.389519;52.492383
160.00;109.317369;flow_0.1;155071250#4_0;86.886535;0.000000;6.980267;vehDist4;13.389274;52.492432
160.00;109.317369;flow_0.2;155071250#4_0;75.843739;0.000000;6.940543;vehDist49;13.389119;52.492463
160.00;206.335282;flow_0.3;4068045#3_0;39.222826;0.000000;6.408578;vehDist58;13.387967;52.493652
160.00;179.842594;flow_0.4;4068045#2_0;1.700000;0.000000;0.000000;vehDist4;13.389352;52.495645
161.00;109.317369;flow_0.0;155071250#4_0;111.503788;0.000000;7.115817;vehDist71;13.389619;52.492364
161.00;109.317369;flow_0.1;155071250#4_0;93.744337;0.000000;6.857802;vehDist4;13.389370;52.492413
161.00;109.317369;flow_0.2;155071250#4_0;82.833061;0.000000;6.989322;vehDist49;13.389217;52.492443
161.00;205.962961;flow_0.3;4068045#3_0;45.642731;0.000000;6.419906;vehDist58;13.387927;52.493600
161.00;179.842594;flow_0.4;4068045#2_0;2.482749;0.000000;0.782749;vehDist4;13.389352;52.495638
162.00;109.317369;flow_0.0;155071250#4_0;118.342217;0.000000;6.838429;vehDist71;13.389714;52.492345
162.00;109.317369;flow_0.1;155071250#4_0;100.604672;0.000000;6.860335;vehDist4;13.389466;52.492394
162.00;109.317369;flow_0.2;155071250#4_0;89.729441;0.000000;6.896380;vehDist49;13.389314;52.492424
162.00;203.214975;flow_0.3;4068045#3_0;52.401086;0.000000;6.758355;vehDist58;13.387888;52.493543
162.00;179.842594;flow_0.4;4068045#2_0;4.154297;0.000000;1.671549;vehDist4;13.389353;52.495623
163.00;109.563784;flow_0.0;155071250#5_0;4.357692;0.000000;7.255475;vehDist71;13.389809;52.492321
163.00;109.317369;flow_0.1;155071250#4_0;107.610551;0.000000;7.005879;vehDist4;13.389564;52.492374
163.00;109.317369;flow_0.2;155071250#4_0;96.802285;0.000000;7.072843;vehDist49;13.389413;52.492404
163.00;201.773088;flow_0.3;4068045#4_0;1.215729;0.000000;6.544643;vehDist58;13.387852;52.493487
163.00;179.842594;flow_0.4;4068045#2_0;6.318462;0.000000;2.164164;vehDist4;13.389354;52.495604
164.00;109.563784;flow_0.0;155071250#5_0;11.262842;0.000000;6.905150;vehDist71;13.389905;52.492302
164.00;109.317369;flow_0.1;155071250#4_0;114.727714;0.000000;7.117164;vehDist4;13.389664;52.492355
164.00;109.317369;flow_0.2;155071250#4_0;104.043405;0.000000;7.241121;vehDist49;13.389514;52.492384
164.00;201.250506;flow_0.3;4068045#4_0;7.620835;0.000000;6.405106;vehDist58;13.387820;52.493434
164.00;179.842594;flow_0.4;4068045#2_0;9.148513;0.000000;2.830051;vehDist4;13.389355;52.495579
165.00;109.563784;flow_0.0;155071250#5_0;18.430391;0.000000;7.167549;vehDist71;13.390006;52.492281
165.00;130.392756;flow_0.1;155071250#5_0;0.442181;0.000000;6.954466;vehDist4;13.389754;52.492332
165.00;109.317369;flow_0.2;155071250#4_0;111.055283;0.000000;7.011878;vehDist49;13.389612;52.492365
165.00;201.250506;flow_0.3;4068045#4_0;11.034918;0.000000;3.414082;vehDist58;13.387803;52.493405
165.00;185.628762;flow_0.4;4068045#2_0;12.881298;0.000000;3.732785;vehDist4;13.389354;52.495546
166.00;109.563784;flow_0.0;155071250#5_0;25.678345;0.000000;7.247954;vehDist71;13.390107;52.492261
166.00;109.563784;flow_0.1;155071250#5_0;7.725658;0.000000;7.283478;vehDist4;13.389856;52.492312
166.00;109.317369;flow_0.2;155071250#4_0;117.857600;0.000000;6.802316;vehDist49;13.389708;52.492346
166.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.414082;vehDist58;13.387801;52.493402
166.00;185.628762;flow_0.4;4068045#2_0;17.375327;0.000000;4.494030;vehDist4;13.389349;52.495506
167.00;109.563784;flow_0.0;155071250#5_0;32.881954;0.000000;7.203608;vehDist71;13.390208;52.492241
167.00;109.563784;flow_0.1;155071250#5_0;14.669901;0.000000;6.944243;vehDist4;13.389953;52.492292
167.00;109.563784;flow_0.2;155071250#5_0;3.917754;0.000000;7.300154;vehDist49;13.389803;52.492322
167.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
167.00;190.551810;flow_0.4;4068045#2_0;22.426444;0.000000;5.051117;vehDist4;13.389339;52.495461
168.00;109.563784;flow_0.0;155071250#5_0;40.041838;0.000000;7.159885;vehDist71;13.390308;52.492220
168.00;109.563784;flow_0.1;155071250#5_0;22.035184;0.000000;7.365282;vehDist4;13.390056;52.492271
168.00;109.563784;flow_0.2;155071250#5_0;10.914159;0.000000;6.996405;vehDist49;13.389900;52.492303
168.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
168.00;190.737459;flow_0.4;4068045#2_0;28.078948;0.000000;5.652504;vehDist4;13.389326;52.495411
169.00;109.563784;flow_0.0;155071250#5_0;47.189380;0.000000;7.147542;vehDist71;13.390408;52.492200
169.00;109.563784;flow_0.1;155071250#5_0;29.329826;0.000000;7.294643;vehDist4;13.390158;52.492251
169.00;109.563784;flow_0.2;155071250#5_0;18.386540;0.000000;7.472381;vehDist49;13.390005;52.492282
169.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
169.00;190.781966;flow_0.4;4068045#2_0;34.308928;0.000000;6.229981;vehDist4;13.389311;52.495357
170.00;109.563784;flow_0.0;155071250#5_0;54.080931;0.000000;6.891551;vehDist71;13.390504;52.492181
170.00;109.563784;flow_0.1;155071250#5_0;36.606123;0.000000;7.276297;vehDist4;13.390260;52.492230
170.00;109.563784;flow_0.2;155071250#5_0;25.774100;0.000000;7.387560;vehDist49;13.390108;52.492261
170.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
170.00;196.274970;flow_0.4;4068045#2_0;41.353621;0.000000;7.044693;vehDist4;13.389290;52.495295
171.00;109.563784;flow_0.0;155071250#5_0;61.229063;0.000000;7.148132;vehDist71;13.390604;52.492161
171.00;109.563784;flow_0.1;155071250#5_0;43.363444;0.000000;6.757321;vehDist4;13.390354;52.492211
171.00;109.563784;flow_0.2;155071250#5_0;32.902260;0.000000;7.128159;vehDist49;13.390208;52.492241
171.00;201.250506;flow_0.3;4068045#4_0;11.449000;0.000000;0.000000;vehDist58;13.387801;52.493402
171.00;200.301177;flow_0.4;4068045#2_0;49.163589;0.000000;7.809967;vehDist4;13.389259;52.495228
172.00;109.666926;flow_0.0;155071250#7_0;2.253903;0.000000;7.184840;vehDist71;13.390704;52.492140
172.00;109.563784;flow_0.1;155071250#5_0;50.450067;0.000000;7.086623;vehDist4;13.390453;52.492191
172.00;109.563784;flow_0.2;155071250#5_0;39.753282;0.000000;6.851023;vehDist49;13.390304;52.492221
