timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
127.00;15.51;flow_0.2;440061671#0_0;19.87;0.00;5.84;vehDist49;13.454187;52.515378
127.00;16.91;flow_0.3;37287191#1_0;15.64;0.00;3.60;vehDist58;13.452931;52.512676
128.00;280.64;flow_0.0;4782480#3_0;34.39;0.00;5.44;vehDist71;13.449846;52.516342
128.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
128.00;15.51;flow_0.2;440061671#0_0;24.72;0.00;4.85;vehDist49;13.454204;52.515420
128.00;16.91;flow_0.3;37287191#1_0;19.63;0.00;3.99;vehDist58;13.452947;52.512710
129.00;280.64;flow_0.0;4782480#3_0;39.53;0.00;5.14;vehDist71;13.449772;52.516350
129.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
129.00;15.51;flow_0.2;440061671#0_0;28.57;0.00;3.86;vehDist49;13.454218;52.515453
129.00;16.91;flow_0.3;37287191#1_0;24.20;0.00;4.57;vehDist58;13.452965;52.512750
130.00;280.64;flow_0.0;4782480#3_0;44.94;0.00;5.41;vehDist71;13.449693;52.516358
130.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
130.00;15.51;flow_0.2;440061671#0_0;31.47;0.00;2.90;vehDist49;13.454229;52.515479
130.00;16.91;flow_0.3;37287191#1_0;29.16;0.00;4.96;vehDist58;13.452985;52.512793
131.00;280.64;flow_0.0;4782480#3_0;50.43;0.00;5.49;vehDist71;13.449613;52.516366
131.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
131.00;15.51;flow_0.2;440061671#0_0;33.38;0.00;1.91;vehDist49;13.454236;52.515495
131.00;16.91;flow_0.3;37287191#1_0;34.53;0.00;5.37;vehDist58;13.453006;52.512839
132.00;280.64;flow_0.0;4782480#3_0;55.55;0.00;5.12;vehDist71;13.449539;52.516373
132.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
132.00;15.51;flow_0.2;440061671#0_0;34.29;0.00;0.92;vehDist49;13.454239;52.515503
132.00;16.91;flow_0.3;37287191#1_0;40.22;0.00;5.69;vehDist58;13.453029;52.512889
133.00;280.64;flow_0.0;4782480#3_0;61.14;0.00;5.59;vehDist71;13.449457;52.516382
133.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
133.00;15.51;flow_0.2;440061671#0_0;34.51;0.00;0.22;vehDist49;13.454240;52.515505
133.00;16.91;flow_0.3;37287191#1_0;46.38;0.00;6.16;vehDist58;13.453054;52.512942
134.00;280.64;flow_0.0;4782480#3_0;66.61;0.00;5.47;vehDist71;13.449378;52.516390
134.00;15.51;flow_0.1;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
134.00;15.51;flow_0.2;440061671#0_0;34.58;0.00;0.07;vehDist49;13.454240;52.515506
134.00;16.91;flow_0.3;37287191#1_0;53.05;0.00;6.67;vehDist58;13.453080;52.513000
135.00;280.64;flow_0.0;4782480#3_0;72.18;0.00;5.57;vehDist71;13.449297;52.516398
135.00;15.51;flow_0.1;440061671#0_0;37.47;0.00;0.73;vehDist4;13.454251;52.515531
135.00;15.51;flow_0.2;440061671#0_0;34.61;0.00;0.03;vehDist49;13.454240;52.515506
135.00;16.91;flow_0.3;37287191#1_0;60.06;0.00;7.01;vehDist58;13.453108;52.513060
136.00;280.49;flow_0.0;:599535550_0_0;0.29;0.00;5.40;vehDist71;13.449219;52.516406
136.00;346.91;flow_0.1;:junc_01_10_0;1.08;0.00;1.35;vehDist4;13.454244;52.515542
136.00;15.51;flow_0.2;440061671#0_0;35.05;0.00;0.44;vehDist49;13.454242;52.515510
136.00;16.91;flow_0.3;37287191#1_0;67.45;0.00;7.39;vehDist58;13.453138;52.513124
137.00;280.47;flow_0.0;4782480#5_0;1.07;0.00;5.56;vehDist71;13.449138;52.516414
137.00;333.69;flow_0.1;:junc_01_10_0;3.01;0.00;1.92;vehDist4;13.454231;52.515557
137.00;15.51;flow_0.2;440061671#0_0;35.96;0.00;0.91;vehDist49;13.454245;52.515518
137.00;16.91;flow_0.3;37287191#1_0;74.65;0.00;7.20;vehDist58;13.453166;52.513186
138.00;280.52;flow_0.0;:585467957_0_0;3.99;0.00;5.16;vehDist71;13.449063;52.516421
138.00;333.69;flow_0.1;:junc_01_10_0;5.71;0.00;2.71;vehDist4;13.454213;52.515579
138.00;15.51;flow_0.2;440061671#0_0;37.29;0.00;1.34;vehDist49;13.454250;52.515529
138.00;16.91;flow_0.3;37287191#1_0;81.82;0.00;7.17;vehDist58;13.453195;52.513249
139.00;280.54;flow_0.0;4782480#6_0;4.52;0.00;5.53;vehDist71;13.448982;52.516429
139.00;333.69;flow_0.1;:junc_01_10_0;9.39;0.00;3.67;vehDist4;13.454188;52.515608
139.00;340.01;flow_0.2;:junc_01_10_0;1.34;0.00;1.79;vehDist49;13.454242;52.515544
139.00;16.91;flow_0.3;37287191#1_0;88.97;0.00;7.15;vehDist58;13.453223;52.513310
140.00;280.54;flow_0.0;4782480#6_0;10.08;0.00;5.55;vehDist71;13.448902;52.516438
140.00;318.72;flow_0.1;:junc_01_10_0;14.11;0.00;4.73;vehDist4;13.454148;52.515643
140.00;333.69;flow_0.2;:junc_01_10_0;3.72;0.00;2.38;vehDist49;13.454226;52.515563
140.00;16.91;flow_0.3;37287191#1_0;96.31;0.00;7.34;vehDist58;13.453252;52.513374
141.00;280.54;flow_0.0;4782480#6_0;15.28;0.00;5.20;vehDist71;13.448826;52.516445
141.00;318.72;flow_0.1;:junc_01_10_0;18.79;0.00;4.68;vehDist4;13.454102;52.515674
141.00;333.69;flow_0.2;:junc_01_10_0;6.63;0.00;2.91;vehDist49;13.454206;52.515586
141.00;16.91;flow_0.3;37287191#1_0;103.47;0.00;7.16;vehDist58;13.453281;52.513436
142.00;280.54;flow_0.0;4782480#6_0;20.58;0.00;5.31;vehDist71;13.448749;52.516453
142.00;318.72;flow_0.1;:junc_01_10_0;23.32;0.00;4.53;vehDist4;13.454057;52.515704
142.00;333.69;flow_0.2;:junc_01_10_0;9.89;0.00;3.27;vehDist49;13.454184;52.515612
142.00;16.91;flow_0.3;37287191#1_0;110.64;0.00;7.17;vehDist58;13.453309;52.513498
143.00;280.54;flow_0.0;4782480#6_0;25.97;0.00;5.39;vehDist71;13.448670;52.516461
143.00;318.72;flow_0.1;:junc_01_10_0;27.79;0.00;4.47;vehDist4;13.454012;52.515733
143.00;318.72;flow_0.2;:junc_01_10_0;13.59;0.00;3.69;vehDist49;13.454154;52.515639
143.00;16.91;flow_0.3;37287191#1_0;117.95;0.00;7.31;vehDist58;13.453339;52.513561
144.00;280.54;flow_0.0;4782480#6_0;31.32;0.00;5.34;vehDist71;13.448593;52.516468
144.00;318.72;flow_0.1;:junc_01_10_0;32.15;0.00;4.36;vehDist4;13.453969;52.515762
144.00;318.72;flow_0.2;:junc_01_10_0;17.91;0.00;4.32;vehDist49;13.454111;52.515668
144.00;16.91;flow_0.3;37287191#1_0;125.22;0.00;7.27;vehDist58;13.453368;52.513624
145.00;280.54;flow_0.0;4782480#6_0;36.81;0.00;5.49;vehDist71;13.448513;52.516476
145.00;312.94;flow_0.1;:junc_01_10_0;36.83;0.00;4.68;vehDist4;13.453919;52.515791
145.00;318.72;flow_0.2;:junc_01_10_0;22.70;0.00;4.80;vehDist49;13.454063;52.515700
145.00;16.91;flow_0.3;37287191#1_0;132.61;0.00;7.39;vehDist58;13.453397;52.513688
146.00;280.54;flow_0.0;4782480#6_0;42.42;0.00;5.61;vehDist71;13.448431;52.516485
146.00;312.94;flow_0.1;:junc_01_10_0;40.32;0.00;3.49;vehDist4;13.453881;52.515812
146.00;318.72;flow_0.2;:junc_01_10_0;28.18;0.00;5.47;vehDist49;13.454008;52.515736
146.00;16.91;flow_0.3;37287191#1_0;139.84;0.00;7.22;vehDist58;13.453426;52.513751
147.00;280.54;flow_0.0;4782480#6_0;48.02;0.00;5.61;vehDist71;13.448350;52.516493
147.00;312.93;flow_0.1;:junc_01_33_0;0.18;0.00;4.28;vehDist4;13.453834;52.515837
147.00;318.72;flow_0.2;:junc_01_10_0;32.82;0.00;4.64;vehDist49;13.453962;52.515767
147.00;16.91;flow_0.3;37287191#1_0;147.23;0.00;7.40;vehDist58;13.453455;52.513815
148.00;280.54;flow_0.0;4782480#6_0;53.28;0.00;5.26;vehDist71;13.448273;52.516500
148.00;312.88;flow_0.1;:junc_01_33_0;4.76;0.00;4.57;vehDist4;13.453783;52.515865
148.00;312.94;flow_0.2;:junc_01_10_0;36.93;0.00;4.12;vehDist49;13.453918;52.515792
148.00;16.91;flow_0.3;37287191#1_0;154.45;0.00;7.21;vehDist58;13.453484;52.513877
149.00;280.80;flow_0.0;4782480#7_0;0.87;0.00;5.39;vehDist71;13.448195;52.516508
149.00;312.88;flow_0.1;:junc_01_33_0;9.22;0.00;4.47;vehDist4;13.453734;52.515891
149.00;312.94;flow_0.2;:junc_01_10_0;40.10;0.00;3.16;vehDist49;13.453883;52.515811
149.00;16.91;flow_0.3;37287191#1_0;161.84;0.00;7.39;vehDist58;13.453513;52.513941
150.00;280.63;flow_0.0;4782480#7_0;6.15;0.00;5.27;vehDist71;13.448118;52.516516
150.00;303.01;flow_0.1;:junc_01_33_0;13.51;0.00;4.29;vehDist4;13.453684;52.515915
150.00;312.94;flow_0.2;:junc_01_10_0;43.96;0.00;3.86;vehDist49;13.453840;52.515834
150.00;16.91;flow_0.3;37287191#1_0;169.03;0.00;7.19;vehDist58;13.453542;52.514003
151.00;280.63;flow_0.0;4782480#7_0;11.62;0.00;5.47;vehDist71;13.448039;52.516524
151.00;303.01;flow_0.1;:junc_01_33_0;18.23;0.00;4.72;vehDist4;13.453625;52.515937
151.00;312.88;flow_0.2;:junc_01_33_0;3.87;0.00;4.32;vehDist49;13.453793;52.515860
151.00;16.91;flow_0.3;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.15;0.00;7.17;vehDist58;13.453571;52.514065
152.00;280.63;flow_0.0;4782480#7_0;16.78;0.00;5.16;vehDist71;13.447964;52.516532
152.00;303.01;flow_0.1;:junc_01_33_0;22.99;0.00;4.76;vehDist4;13.453565;52.515959
152.00;312.88;flow_0.2;:junc_01_33_0;8.56;0.00;4.68;vehDist49;13.453741;52.515888
152.00;16.65;flow_0.3;37287191#6_0;4.69;0.00;7.10;vehDist58;13.453599;52.514127
153.00;280.63;flow_0.0;4782480#7_0;21.93;0.00;5.15;vehDist71;13.447889;52.516539
153.00;280.63;flow_0.1;4782480#1_0;2.55;0.00;4.58;vehDist4;13.453502;52.515973
153.00;303.01;flow_0.2;:junc_01_33_0;13.82;0.00;5.26;vehDist49;13.453680;52.515916
153.00;16.65;flow_0.3;37287191#6_0;11.94;0.00;7.24;vehDist58;13.453627;52.514190
154.00;280.63;flow_0.0;4782480#7_0;27.56;0.00;5.63;vehDist71;13.447807;52.516547
154.00;280.63;flow_0.1;4782480#1_0;7.37;0.00;4.82;vehDist4;13.453432;52.515980
154.00;303.01;flow_0.2;:junc_01_33_0;19.12;0.00;5.30;vehDist49;13.453613;52.515941
154.00;16.65;flow_0.3;37287191#6_0;19.32;0.00;7.38;vehDist58;13.453656;52.514254
155.00;280.63;flow_0.0;4782480#7_0;33.17;0.00;5.61;vehDist71;13.447726;52.516556
155.00;280.63;flow_0.1;4782480#1_0;11.69;0.00;4.32;vehDist4;13.453370;52.515986
155.00;303.01;flow_0.2;:junc_01_33_0;24.37;0.00;5.26;vehDist49;13.453548;52.515966
155.00;16.65;flow_0.3;37287191#6_0;26.51;0.00;7.19;vehDist58;13.453684;52.514316
156.00;280.63;flow_0.0;4782480#7_0;38.33;0.00;5.16;vehDist71;13.447651;52.516563
156.00;280.59;flow_0.1;4782480#1_0;16.25;0.00;4.56;vehDist4;13.453303;52.515993
156.00;280.63;flow_0.2;4782480#1_0;4.49;0.00;5.14;vehDist49;13.453474;52.515976
156.00;16.85;flow_0.3;:7056837810_0_0;0.28;0.00;7.34;vehDist58;13.453713;52.514379
157.00;280.63;flow_0.0;4782480#7_0;43.57;0.00;5.25;vehDist71;13.447574;52.516571
157.00;280.42;flow_0.1;4782480#1_0;21.02;0.00;4.77;vehDist4;13.453234;52.516000
157.00;280.63;flow_0.2;4782480#1_0;9.34;0.00;4.85;vehDist49;13.453404;52.515983
157.00;16.87;flow_0.3;37287191#8_0;4.16;0.00;7.26;vehDist58;13.453742;52.514442
158.00;280.63;flow_0.0;4782480#7_0;49.05;0.00;5.47;vehDist71;13.447495;52.516579
158.00;280.42;flow_0.1;4782480#1_0;25.44;0.00;4.42;vehDist4;13.453170;52.516006
158.00;280.63;flow_0.2;4782480#1_0;14.55;0.00;5.21;vehDist49;13.453328;52.515990
158.00;16.87;flow_0.3;37287191#8_0;11.42;0.00;7.26;vehDist58;13.453770;52.514505
159.00;281.08;flow_0.0;4782480#8_0;1.39;0.00;5.29;vehDist71;13.447418;52.516587
159.00;280.42;flow_0.1;4782480#1_0;30.05;0.00;4.61;vehDist4;13.453103;52.516013
159.00;280.42;flow_0.2;4782480#1_0;19.24;0.00;4.70;vehDist49;13.453260;52.515997
159.00;16.87;flow_0.3;37287191#8_0;18.55;0.00;7.13;vehDist58;13.453799;52.514567
160.00;281.11;flow_0.0;4782480#8_0;6.53;0.00;5.13;vehDist71;13.447344;52.516595
160.00;280.42;flow_0.1;4782480#1_0;34.74;0.00;4.69;vehDist4;13.453034;52.516020
160.00;280.42;flow_0.2;4782480#1_0;23.97;0.00;4.72;vehDist49;13.453191;52.516004
160.00;16.87;flow_0.3;37287191#8_0;25.82;0.00;7.27;vehDist58;13.453828;52.514630
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;281.11;flow_0.0;4782480#8_0;12.13;0.00;5.61;vehDist71;13.447262;52.516603
161.00;280.42;flow_0.1;4782480#1_0;39.27;0.00;4.52;vehDist4;13.452968;52.516026
161.00;280.42;flow_0.2;4782480#1_0;28.89;0.00;4.93;vehDist49;13.453119;52.516011
161.00;16.87;flow_0.3;37287191#8_0;33.19;0.00;7.37;vehDist58;13.453857;52.514694
161.00;16.91;flow_0.4;37287191#1_0;2.61;0.00;0.91;vehDist4;13.452879;52.512563
162.00;281.11;flow_0.0;4782480#8_0;17.67;0.00;5.54;vehDist71;13.447182;52.516612
162.00;280.75;flow_0.1;4782480#1_0;43.99;0.00;4.73;vehDist4;13.452900;52.516033
162.00;280.42;flow_0.2;4782480#1_0;33.80;0.00;4.91;vehDist49;13.453048;52.516018
162.00;16.87;flow_0.3;37287191#8_0;40.40;0.00;7.21;vehDist58;13.453886;52.514756
162.00;16.91;flow_0.4;37287191#1_0;4.07;0.00;1.46;vehDist4;13.452885;52.512576
163.00;281.11;flow_0.0;4782480#8_0;23.15;0.00;5.48;vehDist71;13.447102;52.516620
163.00;280.75;flow_0.1;4782480#1_0;48.82;0.00;4.83;vehDist4;13.452830;52.516040
163.00;280.42;flow_0.2;4782480#1_0;38.54;0.00;4.74;vehDist49;13.452979;52.516025
163.00;16.87;flow_0.3;37287191#8_0;47.53;0.00;7.13;vehDist58;13.453914;52.514818
163.00;16.91;flow_0.4;37287191#1_0;6.60;0.00;2.53;vehDist4;13.452895;52.512598
164.00;281.11;flow_0.0;4782480#8_0;28.28;0.00;5.13;vehDist71;13.447028;52.516628
164.00;280.75;flow_0.1;4782480#1_0;53.29;0.00;4.47;vehDist4;13.452765;52.516047
164.00;280.75;flow_0.2;4782480#1_0;43.36;0.00;4.82;vehDist49;13.452909;52.516032
164.00;16.87;flow_0.3;37287191#8_0;54.75;0.00;7.22;vehDist58;13.453943;52.514880
164.00;16.91;flow_0.4;37287191#1_0;9.97;0.00;3.37;vehDist4;13.452909;52.512627
165.00;281.11;flow_0.0;4782480#8_0;33.81;0.00;5.53;vehDist71;13.446948;52.516637
165.00;280.75;flow_0.1;4782480#1_0;57.73;0.00;4.44;vehDist4;13.452700;52.516053
165.00;280.75;flow_0.2;4782480#1_0;48.08;0.00;4.71;vehDist49;13.452840;52.516039
165.00;16.87;flow_0.3;37287191#8_0;61.85;0.00;7.10;vehDist58;13.453971;52.514942
165.00;16.91;flow_0.4;37287191#1_0;14.42;0.00;4.45;vehDist4;13.452926;52.512665
166.00;281.11;flow_0.0;4782480#8_0;39.08;0.00;5.27;vehDist71;13.446871;52.516645
166.00;280.75;flow_0.1;4782480#1_0;62.34;0.00;4.61;vehDist4;13.452633;52.516060
166.00;280.75;flow_0.2;4782480#1_0;52.54;0.00;4.47;vehDist49;13.452776;52.516046
166.00;16.87;flow_0.3;37287191#8_0;69.10;0.00;7.24;vehDist58;13.454000;52.515004
166.00;16.91;flow_0.4;37287191#1_0;18.85;0.00;4.43;vehDist4;13.452944;52.512704
167.00;281.11;flow_0.0;4782480#8_0;44.47;0.00;5.39;vehDist71;13.446793;52.516653
167.00;280.75;flow_0.1;4782480#1_0;66.72;0.00;4.38;vehDist4;13.452569;52.516067
167.00;280.75;flow_0.2;4782480#1_0;57.10;0.00;4.56;vehDist49;13.452709;52.516052
167.00;16.87;flow_0.3;37287191#8_0;76.45;0.00;7.36;vehDist58;13.454029;52.515068
167.00;16.91;flow_0.4;37287191#1_0;23.43;0.00;4.58;vehDist4;13.452962;52.512743
168.00;281.11;flow_0.0;4782480#8_0;49.76;0.00;5.29;vehDist71;13.446716;52.516661
168.00;280.75;flow_0.1;4782480#1_0;71.21;0.00;4.49;vehDist4;13.452504;52.516073
168.00;280.75;flow_0.2;4782480#1_0;61.67;0.00;4.57;vehDist49;13.452643;52.516059
168.00;16.87;flow_0.3;37287191#8_0;83.65;0.00;7.20;vehDist58;13.454057;52.515130
168.00;16.91;flow_0.4;37287191#1_0;28.15;0.00;4.72;vehDist4;13.452981;52.512784
169.00;281.11;flow_0.0;4782480#8_0;55.37;0.00;5.62;vehDist71;13.446634;52.516670
169.00;280.75;flow_0.1;4782480#1_0;75.66;0.00;4.45;vehDist4;13.452440;52.516080
169.00;280.75;flow_0.2;4782480#1_0;66.24;0.00;4.57;vehDist49;13.452577;52.516066
169.00;30.31;flow_0.3;:2845478642_0_0;6.32;0.00;7.29;vehDist58;13.454105;52.515189
169.00;16.91;flow_0.4;37287191#1_0;32.45;0.00;4.30;vehDist4;13.452998;52.512821
170.00;281.11;flow_0.0;4782480#8_0;60.85;0.00;5.48;vehDist71;13.446555;52.516678
170.00;280.75;flow_0.1;4782480#1_0;80.04;0.00;4.38;vehDist4;13.452376;52.516087
170.00;280.75;flow_0.2;4782480#1_0;70.86;0.00;4.63;vehDist49;13.452509;52.516073
170.00;15.51;flow_0.3;440061671#0_0;5.46;0.00;7.33;vehDist58;13.454134;52.515252
170.00;16.91;flow_0.4;37287191#1_0;36.85;0.00;4.40;vehDist4;13.453016;52.512859
171.00;281.11;flow_0.0;4782480#8_0;66.20;0.00;5.35;vehDist71;13.446477;52.516687
171.00;280.70;flow_0.1;4782480#1_0;84.75;0.00;4.71;vehDist4;13.452307;52.516094
171.00;280.75;flow_0.2;4782480#1_0;75.29;0.00;4.43;vehDist49;13.452445;52.516080
171.00;15.51;flow_0.3;440061671#0_0;12.59;0.00;7.13;vehDist58;13.454160;52.515314
171.00;16.91;flow_0.4;37287191#1_0;41.20;0.00;4.34;vehDist4;13.453033;52.512897
172.00;280.39;flow_0.0;4782480#8_0;71.47;0.00;5.27;vehDist71;13.446401;52.516694
172.00;280.64;flow_0.1;4782480#1_0;89.07;0.00;4.32;vehDist4;13.452245;52.516100
172.00;280.75;flow_0.2;4782480#1_0;79.89;0.00;4.60;vehDist49;13.452378;52.516086
172.00;15.51;flow_0.3;440061671#0_0;19.78;0.00;7.18;vehDist58;13.454186;52.515377
172.00;16.91;flow_0.4;37287191#1_0;45.52;0.00;4.32;vehDist4;13.453050;52.512934
173.00;280.39;flow_0.0;4782480#8_0;77.01;0.00;5.53;vehDist71;13.446320;52.516702
173.00;280.64;flow_0.1;4782480#1_0;93.51;0.00;4.44;vehDist4;13.452180;52.516106
173.00;280.74;flow_0.2;4782480#1_0;84.15;0.00;4.25;vehDist49;13.452316;52.516093
173.00;15.51;flow_0.3;440061671#0_0;27.18;0.00;7.41;vehDist58;13.454213;52.515441
173.00;16.91;flow_0.4;37287191#1_0;50.26;0.00;4.75;vehDist4;13.453069;52.512975
174.00;280.39;flow_0.0;4782480#8_0;82.48;0.00;5.47;vehDist71;13.446240;52.516710
174.00;280.64;flow_0.1;4782480#1_0;98.12;0.00;4.61;vehDist4;13.452113;52.516113
174.00;280.64;flow_0.2;4782480#1_0;88.75;0.00;4.61;vehDist49;13.452249;52.516099
174.00;15.51;flow_0.3;440061671#0_0;33.37;0.00;6.19;vehDist58;13.454236;52.515495
174.00;16.91;flow_0.4;37287191#1_0;55.07;0.00;4.80;vehDist4;13.453088;52.513017
175.00;280.39;flow_0.0;4782480#8_0;87.96;0.00;5.48;vehDist71;13.446161;52.516718
175.00;280.64;flow_0.1;4782480#1_0;102.83;0.00;4.71;vehDist4;13.452045;52.516120
175.00;280.64;flow_0.2;4782480#1_0;93.20;0.00;4.45;vehDist49;13.452185;52.516106
175.00;15.51;flow_0.3;440061671#0_0;36.55;0.00;3.19;vehDist58;13.454247;52.515523
175.00;16.91;flow_0.4;37287191#1_0;59.70;0.00;4.64;vehDist4;13.453107;52.513057
176.00;280.39;flow_0.0;4782480#8_0;93.56;0.00;5.60;vehDist71;13.446079;52.516726
176.00;280.64;flow_0.1;4782480#1_0;107.62;0.00;4.79;vehDist4;13.451975;52.516127
176.00;280.64;flow_0.2;4782480#1_0;98.00;0.00;4.80;vehDist49;13.452115;52.516113
176.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.19;vehDist58;13.454248;52.515524
176.00;16.91;flow_0.4;37287191#1_0;64.16;0.00;4.46;vehDist4;13.453124;52.513096
177.00;280.39;flow_0.0;4782480#8_0;98.67;0.00;5.11;vehDist71;13.446005;52.516733
177.00;280.64;flow_0.1;4782480#1_0;112.34;0.00;4.72;vehDist4;13.451906;52.516134
177.00;280.64;flow_0.2;4782480#1_0;102.87;0.00;4.86;vehDist49;13.452044;52.516120
177.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
177.00;16.91;flow_0.4;37287191#1_0;68.96;0.00;4.79;vehDist4;13.453144;52.513137
178.00;280.39;flow_0.0;4782480#8_0;104.31;0.00;5.64;vehDist71;13.445923;52.516741
178.00;280.64;flow_0.1;4782480#1_0;117.13;0.00;4.79;vehDist4;13.451837;52.516141
178.00;280.64;flow_0.2;4782480#1_0;107.68;0.00;4.82;vehDist49;13.451974;52.516127
178.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
178.00;16.91;flow_0.4;37287191#1_0;73.45;0.00;4.49;vehDist4;13.453161;52.513176
179.00;280.39;flow_0.0;4782480#8_0;109.44;0.00;5.13;vehDist71;13.445848;52.516749
179.00;280.64;flow_0.1;4782480#1_0;121.76;0.00;4.63;vehDist4;13.451770;52.516148
179.00;280.64;flow_0.2;4782480#1_0;112.48;0.00;4.80;vehDist49;13.451904;52.516134
179.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
179.00;16.91;flow_0.4;37287191#1_0;78.03;0.00;4.58;vehDist4;13.453180;52.513216
180.00;280.39;flow_0.0;4782480#8_0;114.72;0.00;5.28;vehDist71;13.445771;52.516756
180.00;280.64;flow_0.1;4782480#1_0;126.13;0.00;4.38;vehDist4;13.451706;52.516154
180.00;280.64;flow_0.2;4782480#1_0;117.14;0.00;4.66;vehDist49;13.451837;52.516141
180.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
180.00;16.91;flow_0.4;37287191#1_0;82.83;0.00;4.80;vehDist4;13.453199;52.513257
181.00;280.39;flow_0.0;4782480#8_0;120.13;0.00;5.41;vehDist71;13.445693;52.516764
181.00;280.64;flow_0.1;4782480#1_0;130.44;0.00;4.31;vehDist4;13.451643;52.516161
181.00;280.64;flow_0.2;4782480#1_0;121.61;0.00;4.47;vehDist49;13.451772;52.516148
181.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
181.00;16.91;flow_0.4;37287191#1_0;87.20;0.00;4.37;vehDist4;13.453216;52.513295
182.00;280.39;flow_0.0;4782480#8_0;125.28;0.00;5.15;vehDist71;13.445618;52.516771
182.00;280.64;flow_0.1;4782480#1_0;135.07;0.00;4.62;vehDist4;13.451576;52.516167
182.00;280.64;flow_0.2;4782480#1_0;125.84;0.00;4.23;vehDist49;13.451710;52.516154
182.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
182.00;16.91;flow_0.4;37287191#1_0;91.80;0.00;4.60;vehDist4;13.453234;52.513335
183.00;280.39;flow_0.0;4782480#8_0;130.59;0.00;5.31;vehDist71;13.445541;52.516779
183.00;280.64;flow_0.1;4782480#1_0;139.75;0.00;4.69;vehDist4;13.451508;52.516174
183.00;280.64;flow_0.2;4782480#1_0;130.51;0.00;4.68;vehDist49;13.451642;52.516161
183.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
183.00;16.91;flow_0.4;37287191#1_0;96.18;0.00;4.38;vehDist4;13.453252;52.513373
184.00;280.39;flow_0.0;4782480#8_0;136.19;0.00;5.61;vehDist71;13.445459;52.516787
184.00;280.64;flow_0.1;4782480#1_0;144.05;0.00;4.30;vehDist4;13.451445;52.516181
184.00;280.64;flow_0.2;4782480#1_0;135.14;0.00;4.63;vehDist49;13.451575;52.516168
184.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
184.00;16.91;flow_0.4;37287191#1_0;100.66;0.00;4.48;vehDist4;13.453270;52.513412
185.00;280.39;flow_0.0;4782480#8_0;141.42;0.00;5.23;vehDist71;13.445383;52.516795
185.00;280.64;flow_0.1;4782480#1_0;148.79;0.00;4.74;vehDist4;13.451377;52.516188
185.00;280.64;flow_0.2;4782480#1_0;139.39;0.00;4.25;vehDist49;13.451513;52.516174
185.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
185.00;16.91;flow_0.4;37287191#1_0;105.01;0.00;4.35;vehDist4;13.453287;52.513449
186.00;280.39;flow_0.0;4782480#8_0;146.72;0.00;5.30;vehDist71;13.445306;52.516802
186.00;280.64;flow_0.1;4782480#1_0;153.15;0.00;4.36;vehDist4;13.451313;52.516194
186.00;280.64;flow_0.2;4782480#1_0;144.11;0.00;4.72;vehDist49;13.451445;52.516181
186.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
186.00;16.91;flow_0.4;37287191#1_0;109.59;0.00;4.58;vehDist4;13.453305;52.513489
187.00;280.39;flow_0.0;4782480#8_0;152.25;0.00;5.52;vehDist71;13.445225;52.516810
187.00;280.64;flow_0.1;4782480#1_0;157.47;0.00;4.32;vehDist4;13.451250;52.516200
187.00;280.64;flow_0.2;4782480#1_0;148.41;0.00;4.31;vehDist49;13.451382;52.516187
187.00;15.51;flow_0.3;440061671#0_0;36.74;0.00;0.00;vehDist58;13.454248;52.515524
187.00;16.91;flow_0.4;37287191#1_0;114.23;0.00;4.64;vehDist4;13.453324;52.513529
