timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;305.465139;flow_2.0;728838409#0_0;67.646050;0.000000;6.963610;vehDist71;13.414419;52.523152
122.00;305.465139;flow_2.1;728838409#0_0;55.955927;0.000000;7.211812;vehDist4;13.414561;52.523093
122.00;34.813499;flow_2.2;188044903#1_0;2.324790;0.000000;5.280993;vehDist49;13.416307;52.521535
122.00;34.557237;flow_2.3;24540242#1_0;4.135349;0.000000;1.574100;vehDist58;13.414655;52.520052
123.00;305.465139;flow_2.0;728838409#0_0;74.730513;0.000000;7.084464;vehDist71;13.414332;52.523188
123.00;305.465139;flow_2.1;728838409#0_0;62.927082;0.000000;6.971155;vehDist4;13.414476;52.523128
123.00;34.813499;flow_2.2;188044903#1_0;7.495557;0.000000;5.170766;vehDist49;13.416347;52.521572
123.00;34.557237;flow_2.3;24540242#1_0;6.480711;0.000000;2.345362;vehDist58;13.414674;52.520069
124.00;305.465139;flow_2.0;728838409#0_0;81.834625;0.000000;7.104111;vehDist71;13.414246;52.523224
124.00;305.465139;flow_2.1;728838409#0_0;70.169879;0.000000;7.242797;vehDist4;13.414388;52.523165
124.00;34.813499;flow_2.2;188044903#1_0;12.709062;0.000000;5.213505;vehDist49;13.416387;52.521609
124.00;34.557237;flow_2.3;24540242#1_0;9.347844;0.000000;2.867133;vehDist58;13.414697;52.520091
125.00;305.465139;flow_2.0;728838409#0_0;88.944661;0.000000;7.110036;vehDist71;13.414159;52.523259
125.00;305.465139;flow_2.1;728838409#0_0;77.458146;0.000000;7.288267;vehDist4;13.414299;52.523201
125.00;34.813499;flow_2.2;188044903#1_0;17.815689;0.000000;5.106628;vehDist49;13.416427;52.521646
125.00;34.557237;flow_2.3;24540242#1_0;12.853211;0.000000;3.505368;vehDist58;13.414725;52.520117
126.00;305.465139;flow_2.0;728838409#0_0;96.234162;0.000000;7.289501;vehDist71;13.414070;52.523296
126.00;305.465139;flow_2.1;728838409#0_0;84.639606;0.000000;7.181460;vehDist4;13.414212;52.523238
126.00;34.813499;flow_2.2;188044903#1_0;22.212552;0.000000;4.396863;vehDist49;13.416461;52.521677
126.00;34.557237;flow_2.3;24540242#1_0;17.203368;0.000000;4.350157;vehDist58;13.414760;52.520150
127.00;305.465139;flow_2.0;728838409#0_0;103.145426;0.000000;6.911264;vehDist71;13.413986;52.523331
127.00;305.465139;flow_2.1;728838409#0_0;91.936126;0.000000;7.296519;vehDist4;13.414123;52.523275
127.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;2.156448;vehDist49;13.416478;52.521692
127.00;34.557237;flow_2.3;24540242#1_0;22.298234;0.000000;5.094865;vehDist58;13.414802;52.520188
128.00;305.465139;flow_2.0;728838409#0_0;110.078153;0.000000;6.932727;vehDist71;13.413901;52.523366
128.00;305.465139;flow_2.1;728838409#0_0;99.094847;0.000000;7.158721;vehDist4;13.414035;52.523311
128.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
128.00;34.557237;flow_2.3;24540242#1_0;28.303140;0.000000;6.004906;vehDist58;13.414850;52.520233
129.00;305.465139;flow_2.0;728838409#0_0;117.203430;0.000000;7.125277;vehDist71;13.413815;52.523402
129.00;305.465139;flow_2.1;728838409#0_0;106.266807;0.000000;7.171960;vehDist4;13.413948;52.523347
129.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
129.00;34.557237;flow_2.3;24540242#1_0;35.024953;0.000000;6.721813;vehDist58;13.414904;52.520284
130.00;305.465139;flow_2.0;728838409#0_0;124.332982;0.000000;7.129552;vehDist71;13.413728;52.523438
130.00;305.465139;flow_2.1;728838409#0_0;113.358773;0.000000;7.091966;vehDist4;13.413862;52.523383
130.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
130.00;34.557237;flow_2.3;24540242#1_0;42.398461;0.000000;7.373508;vehDist58;13.414964;52.520339
131.00;305.465139;flow_2.0;728838409#0_0;131.291967;0.000000;6.958986;vehDist71;13.413643;52.523473
131.00;305.465139;flow_2.1;728838409#0_0;120.702772;0.000000;7.343999;vehDist4;13.413772;52.523420
131.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
131.00;34.557237;flow_2.3;24540242#1_0;50.350188;0.000000;7.951727;vehDist58;13.415028;52.520399
132.00;305.465139;flow_2.0;728838409#0_0;138.270541;0.000000;6.978573;vehDist71;13.413558;52.523509
132.00;305.465139;flow_2.1;728838409#0_0;127.792428;0.000000;7.089657;vehDist4;13.413686;52.523456
132.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
132.00;34.557237;flow_2.3;24540242#1_0;59.139980;0.000000;8.789792;vehDist58;13.415100;52.520465
133.00;305.465139;flow_2.1;728838409#0_0;134.835045;0.000000;7.042617;vehDist4;13.413600;52.523491
133.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
133.00;34.557237;flow_2.3;24540242#1_0;68.628851;0.000000;9.488871;vehDist58;13.415176;52.520536
134.00;34.813499;flow_2.2;188044903#1_0;24.369000;0.000000;0.000000;vehDist49;13.416478;52.521692
134.00;34.557237;flow_2.3;24540242#1_0;78.689807;0.000000;10.060956;vehDist58;13.415258;52.520612
135.00;34.813499;flow_2.2;188044903#1_0;24.960373;0.000000;0.591373;vehDist49;13.416482;52.521697
135.00;34.557237;flow_2.3;24540242#1_0;89.106510;0.000000;10.416703;vehDist58;13.415342;52.520690
136.00;37.893372;flow_2.2;:junc_01_19_0;0.828064;0.000000;1.237691;vehDist49;13.416493;52.521705
136.00;34.557237;flow_2.3;24540242#1_0;99.372872;0.000000;10.266362;vehDist58;13.415425;52.520767
137.00;40.630690;flow_2.2;:junc_01_19_0;2.915195;0.000000;2.087132;vehDist49;13.416513;52.521720
137.00;34.557237;flow_2.3;24540242#1_0;109.596823;0.000000;10.223950;vehDist58;13.415508;52.520844
138.00;40.630690;flow_2.2;:junc_01_19_0;5.763238;0.000000;2.848042;vehDist49;13.416539;52.521740
138.00;34.557237;flow_2.3;24540242#1_0;120.060369;0.000000;10.463547;vehDist58;13.415592;52.520923
139.00;40.630690;flow_2.2;:junc_01_19_0;9.154043;0.000000;3.390806;vehDist49;13.416571;52.521763
139.00;34.557237;flow_2.3;24540242#1_0;130.540137;0.000000;10.479767;vehDist58;13.415677;52.521001
140.00;40.630690;flow_2.2;:junc_01_19_0;13.162751;0.000000;4.008708;vehDist49;13.416609;52.521791
140.00;34.557237;flow_2.3;24540242#1_0;140.841438;0.000000;10.301301;vehDist58;13.415761;52.521079
141.00;40.630690;flow_2.2;:junc_01_19_0;17.783391;0.000000;4.620640;vehDist49;13.416652;52.521823
141.00;34.557237;flow_2.3;24540242#1_0;151.389996;0.000000;10.548558;vehDist58;13.415846;52.521158
142.00;40.630690;flow_2.2;:junc_01_19_0;23.068176;0.000000;5.284785;vehDist49;13.416701;52.521860
142.00;34.557237;flow_2.3;24540242#1_0;161.497246;0.000000;10.107249;vehDist58;13.415928;52.521234
143.00;40.630690;flow_2.2;:junc_01_19_0;28.194758;0.000000;5.126582;vehDist49;13.416749;52.521895
143.00;69.880303;flow_2.3;:1986668243_0_0;5.246756;0.000000;10.329511;vehDist58;13.416034;52.521297
144.00;40.630690;flow_2.2;:junc_01_19_0;33.489344;0.000000;5.294586;vehDist49;13.416799;52.521932
144.00;34.378470;flow_2.3;188044903#0_0;6.891855;0.000000;10.315099;vehDist58;13.416128;52.521369
145.00;7.774502;flow_2.2;:junc_01_19_0;38.727963;0.000000;5.238619;vehDist49;13.416835;52.521968
145.00;34.378470;flow_2.3;188044903#0_0;17.050711;0.000000;10.158856;vehDist58;13.416210;52.521445
146.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;2.631037;vehDist49;13.416809;52.521986
146.00;34.315759;flow_2.3;188044903#1_0;0.548707;0.000000;10.337996;vehDist58;13.416293;52.521522
147.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
147.00;34.813499;flow_2.3;188044903#1_0;10.669707;0.000000;10.121000;vehDist58;13.416371;52.521595
148.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
148.00;34.813499;flow_2.3;188044903#1_0;20.872883;0.000000;10.203176;vehDist58;13.416451;52.521667
149.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
149.00;40.630690;flow_2.3;:junc_01_19_0;4.573863;0.000000;9.070980;vehDist58;13.416528;52.521731
150.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
150.00;40.630690;flow_2.3;:junc_01_19_0;12.800688;0.000000;8.226826;vehDist58;13.416605;52.521789
151.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
151.00;40.630690;flow_2.3;:junc_01_19_0;19.869514;0.000000;7.068826;vehDist58;13.416671;52.521838
152.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
152.00;40.630690;flow_2.3;:junc_01_19_0;25.918347;0.000000;6.048833;vehDist58;13.416728;52.521880
153.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
153.00;40.630690;flow_2.3;:junc_01_19_0;30.809180;0.000000;4.890833;vehDist58;13.416774;52.521914
154.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
154.00;40.630690;flow_2.3;:junc_01_19_0;34.542012;0.000000;3.732833;vehDist58;13.416808;52.521940
155.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
155.00;40.630690;flow_2.3;:junc_01_19_0;37.265228;0.000000;2.723216;vehDist58;13.416834;52.521958
156.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
156.00;1.530466;flow_2.3;:junc_01_19_0;38.830444;0.000000;1.565216;vehDist58;13.416834;52.521969
157.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
157.00;337.730719;flow_2.3;:junc_01_19_0;39.237660;0.000000;0.407216;vehDist58;13.416830;52.521972
158.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
158.00;337.068441;flow_2.3;:junc_01_19_0;39.250323;0.000000;0.012663;vehDist58;13.416830;52.521972
159.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
159.00;336.791762;flow_2.3;:junc_01_19_0;39.255650;0.000000;0.005327;vehDist58;13.416830;52.521972
160.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
160.00;336.693915;flow_2.3;:junc_01_19_0;39.257539;0.000000;0.001889;vehDist58;13.416829;52.521972
160.00;34.557237;flow_2.4;24540242#1_0;1.700000;0.000000;0.000000;vehDist4;13.414635;52.520033
161.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
161.00;336.679950;flow_2.3;:junc_01_19_0;39.257809;0.000000;0.000270;vehDist58;13.416829;52.521972
161.00;34.557237;flow_2.4;24540242#1_0;2.280736;0.000000;0.580736;vehDist4;13.414640;52.520038
162.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
162.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000134;vehDist58;13.416829;52.521972
162.00;34.557237;flow_2.4;24540242#1_0;3.586550;0.000000;1.305814;vehDist4;13.414650;52.520048
163.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
163.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
163.00;34.557237;flow_2.4;24540242#1_0;5.410827;0.000000;1.824278;vehDist4;13.414665;52.520061
164.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
164.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
164.00;34.557237;flow_2.4;24540242#1_0;7.770949;0.000000;2.360122;vehDist4;13.414684;52.520079
165.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
165.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
165.00;34.557237;flow_2.4;24540242#1_0;10.575961;0.000000;2.805013;vehDist4;13.414707;52.520100
166.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
166.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
166.00;34.557237;flow_2.4;24540242#1_0;13.926213;0.000000;3.350252;vehDist4;13.414734;52.520125
167.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
167.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
167.00;34.557237;flow_2.4;24540242#1_0;18.030410;0.000000;4.104197;vehDist4;13.414767;52.520156
168.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
168.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
168.00;34.557237;flow_2.4;24540242#1_0;22.686785;0.000000;4.656374;vehDist4;13.414805;52.520191
169.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
169.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
169.00;34.557237;flow_2.4;24540242#1_0;27.797915;0.000000;5.111130;vehDist4;13.414846;52.520229
170.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
170.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
170.00;34.557237;flow_2.4;24540242#1_0;33.511749;0.000000;5.713835;vehDist4;13.414892;52.520272
171.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
171.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
171.00;34.557237;flow_2.4;24540242#1_0;39.701929;0.000000;6.190180;vehDist4;13.414942;52.520319
172.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
172.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
172.00;34.557237;flow_2.4;24540242#1_0;46.303263;0.000000;6.601334;vehDist4;13.414996;52.520368
173.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
173.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
173.00;34.557237;flow_2.4;24540242#1_0;53.539243;0.000000;7.235981;vehDist4;13.415054;52.520423
174.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
174.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
174.00;34.557237;flow_2.4;24540242#1_0;61.204157;0.000000;7.664914;vehDist4;13.415116;52.520480
175.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
175.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
175.00;34.557237;flow_2.4;24540242#1_0;69.278716;0.000000;8.074559;vehDist4;13.415182;52.520541
176.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
176.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
176.00;34.557237;flow_2.4;24540242#1_0;77.900941;0.000000;8.622225;vehDist4;13.415251;52.520606
177.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
177.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
177.00;34.557237;flow_2.4;24540242#1_0;86.703591;0.000000;8.802650;vehDist4;13.415323;52.520672
178.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
178.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
178.00;34.557237;flow_2.4;24540242#1_0;95.608383;0.000000;8.904792;vehDist4;13.415395;52.520739
179.00;319.427577;flow_2.2;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist49;13.416809;52.521986
179.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
179.00;34.557237;flow_2.4;24540242#1_0;104.522978;0.000000;8.914595;vehDist4;13.415467;52.520806
180.00;319.427577;flow_2.2;:junc_01_19_0;42.040487;0.000000;0.681487;vehDist49;13.416802;52.521991
180.00;336.673016;flow_2.3;:junc_01_19_0;39.257943;0.000000;0.000000;vehDist58;13.416829;52.521972
180.00;34.557237;flow_2.4;24540242#1_0;113.261219;0.000000;8.738241;vehDist4;13.415537;52.520872
181.00;319.404350;flow_2.2;:junc_01_40_0;0.958204;0.000000;1.277717;vehDist49;13.416790;52.521999
181.00;319.427577;flow_2.3;:junc_01_19_0;39.921014;0.000000;0.663070;vehDist58;13.416823;52.521976
181.00;34.557237;flow_2.4;24540242#1_0;121.996693;0.000000;8.735474;vehDist4;13.415608;52.520937
182.00;319.388794;flow_2.2;:junc_01_40_0;3.067302;0.000000;2.109098;vehDist49;13.416769;52.522013
182.00;319.427577;flow_2.3;:junc_01_19_0;40.871273;0.000000;0.950259;vehDist58;13.416814;52.521983
182.00;34.557237;flow_2.4;24540242#1_0;130.749836;0.000000;8.753143;vehDist4;13.415679;52.521003
183.00;319.388794;flow_2.2;:junc_01_40_0;5.627494;0.000000;2.560192;vehDist49;13.416744;52.522030
183.00;319.417876;flow_2.3;:junc_01_40_0;0.400194;0.000000;1.888921;vehDist58;13.416795;52.521995
183.00;34.557237;flow_2.4;24540242#1_0;139.625562;0.000000;8.875726;vehDist4;13.415751;52.521070
184.00;319.388794;flow_2.2;:junc_01_40_0;8.767198;0.000000;3.139703;vehDist49;13.416713;52.522052
184.00;319.388794;flow_2.3;:junc_01_40_0;2.619817;0.000000;2.219623;vehDist58;13.416773;52.522010
184.00;34.557237;flow_2.4;24540242#1_0;148.430911;0.000000;8.805349;vehDist4;13.415822;52.521136
185.00;319.388794;flow_2.2;:junc_01_40_0;12.505639;0.000000;3.738441;vehDist49;13.416676;52.522077
185.00;319.388794;flow_2.3;:junc_01_40_0;5.761003;0.000000;3.141186;vehDist58;13.416742;52.522031
185.00;34.557237;flow_2.4;24540242#1_0;157.465842;0.000000;9.034930;vehDist4;13.415895;52.521204
186.00;319.388794;flow_2.2;:junc_01_40_0;17.033604;0.000000;4.527966;vehDist49;13.416631;52.522107
186.00;319.388794;flow_2.3;:junc_01_40_0;9.420152;0.000000;3.659149;vehDist58;13.416706;52.522056
186.00;34.557237;flow_2.4;24540242#1_0;166.276937;0.000000;8.811096;vehDist4;13.415966;52.521270
187.00;319.388794;flow_2.2;:junc_01_40_0;22.146170;0.000000;5.112566;vehDist49;13.416581;52.522141
187.00;319.388794;flow_2.3;:junc_01_40_0;13.834536;0.000000;4.414384;vehDist58;13.416663;52.522085
187.00;45.731366;flow_2.4;188044903#0_0;0.033088;0.000000;9.006150;vehDist4;13.416073;52.521317
188.00;319.388794;flow_2.2;:junc_01_40_0;27.514312;0.000000;5.368141;vehDist49;13.416528;52.522177
188.00;319.388794;flow_2.3;:junc_01_40_0;18.485892;0.000000;4.651356;vehDist58;13.416617;52.522117
188.00;34.378470;flow_2.4;188044903#0_0;8.943955;0.000000;8.910867;vehDist4;13.416145;52.521384
189.00;319.388794;flow_2.2;:junc_01_40_0;32.577663;0.000000;5.063351;vehDist49;13.416479;52.522211
189.00;319.388794;flow_2.3;:junc_01_40_0;23.574095;0.000000;5.088203;vehDist58;13.416567;52.522151
189.00;34.378470;flow_2.4;188044903#0_0;17.825045;0.000000;8.881090;vehDist4;13.416216;52.521451
190.00;319.388794;flow_2.2;:junc_01_40_0;37.844647;0.000000;5.266984;vehDist49;13.416427;52.522246
190.00;319.388794;flow_2.3;:junc_01_40_0;28.239468;0.000000;4.665374;vehDist58;13.416521;52.522182
190.00;34.175293;flow_2.4;:3163433363_0_0;0.282604;0.000000;9.007559;vehDist4;13.416288;52.521518
191.00;319.388794;flow_2.2;:junc_01_40_0;42.997165;0.000000;5.152518;vehDist49;13.416376;52.522281
191.00;319.388794;flow_2.3;:junc_01_40_0;33.155466;0.000000;4.915997;vehDist58;13.416473;52.522215
191.00;34.813499;flow_2.4;188044903#1_0;8.825930;0.000000;8.833326;vehDist4;13.416357;52.521581
192.00;317.839761;flow_2.2;47016365#1_0;4.277051;0.000000;5.169887;vehDist49;13.416324;52.522315
192.00;319.388794;flow_2.3;:junc_01_40_0;38.427408;0.000000;5.271942;vehDist58;13.416421;52.522250
192.00;34.813499;flow_2.4;188044903#1_0;16.752170;0.000000;7.926240;vehDist4;13.416419;52.521638
193.00;307.760053;flow_2.2;47016365#1_0;9.677852;0.000000;5.400800;vehDist49;13.416260;52.522345
193.00;319.388794;flow_2.3;:junc_01_40_0;43.590324;0.000000;5.162916;vehDist58;13.416370;52.522285
193.00;34.813499;flow_2.4;188044903#1_0;22.060585;0.000000;5.308415;vehDist4;13.416460;52.521676
194.00;307.760053;flow_2.2;47016365#1_0;14.891450;0.000000;5.213598;vehDist49;13.416197;52.522373
194.00;311.744560;flow_2.3;47016365#1_0;5.101275;0.000000;5.400951;vehDist58;13.416315;52.522320
194.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;2.308415;vehDist4;13.416478;52.521692
195.00;307.760053;flow_2.2;47016365#1_0;20.091228;0.000000;5.199778;vehDist49;13.416135;52.522401
195.00;307.760053;flow_2.3;47016365#1_0;10.328711;0.000000;5.227436;vehDist58;13.416252;52.522348
195.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
196.00;307.760053;flow_2.2;47016365#1_0;25.199268;0.000000;5.108040;vehDist49;13.416074;52.522428
196.00;307.760053;flow_2.3;47016365#1_0;15.475699;0.000000;5.146988;vehDist58;13.416190;52.522376
196.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
197.00;307.760053;flow_2.2;47016365#1_0;30.585842;0.000000;5.386574;vehDist49;13.416009;52.522458
197.00;307.760053;flow_2.3;47016365#1_0;20.371931;0.000000;4.896232;vehDist58;13.416132;52.522402
197.00;34.813499;flow_2.4;188044903#1_0;24.369000;0.000000;0.000000;vehDist4;13.416478;52.521692
