timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;280.64;flow_0.1;4782480#1_0;184.92;0.00;7.64;vehDist4;13.450851;52.516241
127.00;35.09;flow_0.2;:2845478642_0_0;4.42;0.00;7.27;vehDist49;13.454091;52.515174
127.00;16.91;flow_0.3;37287191#1_0;29.58;0.00;7.40;vehDist58;13.452987;52.512796
128.00;280.64;flow_0.1;4782480#1_0;192.56;0.00;7.64;vehDist4;13.450740;52.516252
128.00;15.51;flow_0.2;440061671#0_0;3.77;0.00;7.54;vehDist49;13.454128;52.515238
128.00;16.91;flow_0.3;37287191#1_0;37.41;0.00;7.82;vehDist58;13.453018;52.512864
129.00;280.64;flow_0.1;4782480#1_0;200.20;0.00;7.64;vehDist4;13.450629;52.516263
129.00;15.51;flow_0.2;440061671#0_0;11.11;0.00;7.10;vehDist49;13.454155;52.515302
129.00;16.91;flow_0.3;37287191#1_0;44.84;0.00;7.44;vehDist58;13.453048;52.512929
130.00;280.64;flow_0.1;4782480#1_0;207.85;0.00;7.64;vehDist4;13.450518;52.516274
130.00;15.51;flow_0.2;440061671#0_0;17.76;0.00;6.17;vehDist49;13.454179;52.515359
130.00;16.91;flow_0.3;37287191#1_0;52.04;0.00;7.19;vehDist58;13.453076;52.512991
131.00;15.51;flow_0.2;440061671#0_0;23.47;0.00;5.24;vehDist49;13.454200;52.515409
131.00;16.91;flow_0.3;37287191#1_0;59.89;0.00;7.85;vehDist58;13.453107;52.513059
132.00;15.51;flow_0.2;440061671#0_0;28.25;0.00;4.30;vehDist49;13.454217;52.515451
132.00;16.91;flow_0.3;37287191#1_0;67.01;0.00;7.12;vehDist58;13.453136;52.513120
133.00;15.51;flow_0.2;440061671#0_0;32.10;0.00;3.37;vehDist49;13.454231;52.515484
133.00;16.91;flow_0.3;37287191#1_0;74.29;0.00;7.28;vehDist58;13.453165;52.513183
134.00;15.51;flow_0.2;440061671#0_0;35.01;0.00;2.43;vehDist49;13.454242;52.515509
134.00;16.91;flow_0.3;37287191#1_0;81.93;0.00;7.64;vehDist58;13.453195;52.513249
135.00;330.51;flow_0.2;440061671#0_0;36.75;0.00;2.50;vehDist49;13.454248;52.515524
135.00;16.91;flow_0.3;37287191#1_0;89.06;0.00;7.13;vehDist58;13.453224;52.513311
136.00;0.51;flow_0.2;:junc_01_10_0;1.97;0.00;3.43;vehDist49;13.454238;52.515549
136.00;16.91;flow_0.3;37287191#1_0;96.38;0.00;7.32;vehDist58;13.453253;52.513374
137.00;15.51;flow_0.2;:junc_01_9_0;5.56;0.00;4.35;vehDist49;13.454261;52.515583
137.00;16.91;flow_0.3;37287191#1_0;104.06;0.00;7.68;vehDist58;13.453283;52.513441
138.00;0.51;flow_0.2;:junc_01_9_0;10.41;0.00;5.28;vehDist49;13.454269;52.515626
138.00;16.91;flow_0.3;37287191#1_0;111.60;0.00;7.54;vehDist58;13.453313;52.513506
139.00;0.51;flow_0.2;:junc_01_9_0;16.30;0.00;6.21;vehDist49;13.454277;52.515679
139.00;16.91;flow_0.3;37287191#1_0;119.12;0.00;7.52;vehDist58;13.453343;52.513571
140.00;345.51;flow_0.2;:junc_01_9_0;22.16;0.00;5.77;vehDist49;13.454271;52.515731
140.00;16.91;flow_0.3;37287191#1_0;126.47;0.00;7.35;vehDist58;13.453373;52.513635
141.00;345.51;flow_0.2;:junc_01_9_0;27.36;0.00;4.84;vehDist49;13.454265;52.515778
141.00;16.91;flow_0.3;37287191#1_0;134.07;0.00;7.60;vehDist58;13.453403;52.513701
142.00;345.51;flow_0.2;:junc_01_9_0;31.73;0.00;3.91;vehDist49;13.454260;52.515817
142.00;16.91;flow_0.3;37287191#1_0;141.28;0.00;7.22;vehDist58;13.453432;52.513763
143.00;330.51;flow_0.2;:junc_01_9_0;35.18;0.00;3.47;vehDist49;13.454252;52.515847
143.00;16.91;flow_0.3;37287191#1_0;149.07;0.00;7.79;vehDist58;13.453463;52.513831
144.00;330.51;flow_0.2;:junc_01_9_0;37.99;0.00;2.54;vehDist49;13.454244;52.515872
144.00;16.91;flow_0.3;37287191#1_0;156.77;0.00;7.70;vehDist58;13.453493;52.513897
145.00;300.51;flow_0.2;:junc_01_9_0;39.45;0.00;2.10;vehDist49;13.454241;52.515885
145.00;16.91;flow_0.3;37287191#1_0;164.10;0.00;7.33;vehDist58;13.453522;52.513961
146.00;315.51;flow_0.2;:junc_01_9_0;40.98;0.00;1.67;vehDist49;13.454237;52.515899
146.00;16.91;flow_0.3;37287191#1_0;171.84;0.00;7.75;vehDist58;13.453553;52.514028
147.00;285.51;flow_0.2;:junc_01_1_0;38.30;0.00;1.24;vehDist49;13.454218;52.515909
147.00;16.76;flow_0.3;37287191#6_0;0.93;0.00;7.68;vehDist58;13.453584;52.514094
148.00;240.51;flow_0.2;:junc_01_1_0;38.90;0.00;0.30;vehDist49;13.454209;52.515909
148.00;16.65;flow_0.3;37287191#6_0;8.45;0.00;7.52;vehDist58;13.453613;52.514159
149.00;195.51;flow_0.2;:junc_01_1_0;38.91;0.00;0.01;vehDist49;13.454209;52.515909
149.00;16.65;flow_0.3;37287191#6_0;15.81;0.00;7.36;vehDist58;13.453642;52.514223
150.00;150.51;flow_0.2;:junc_01_1_0;38.57;0.00;0.94;vehDist49;13.454214;52.515909
150.00;16.65;flow_0.3;37287191#6_0;23.42;0.00;7.61;vehDist58;13.453672;52.514289
151.00;180.51;flow_0.2;:junc_01_1_0;38.50;0.00;0.00;vehDist49;13.454215;52.515909
151.00;16.65;flow_0.3;37287191#6_0;30.89;0.00;7.47;vehDist58;13.453701;52.514354
152.00;195.51;flow_0.2;:junc_01_1_0;38.50;0.00;0.07;vehDist49;13.454215;52.515909
152.00;16.93;flow_0.3;37287191#8_0;1.20;0.00;7.26;vehDist58;13.453730;52.514417
153.00;195.51;flow_0.2;:junc_01_1_0;38.51;0.00;0.13;vehDist49;13.454215;52.515909
153.00;16.87;flow_0.3;37287191#8_0;8.62;0.00;7.42;vehDist58;13.453759;52.514481
154.00;195.51;flow_0.2;:junc_01_1_0;38.53;0.00;0.20;vehDist49;13.454214;52.515909
154.00;16.87;flow_0.3;37287191#8_0;16.24;0.00;7.62;vehDist58;13.453790;52.514547
155.00;180.51;flow_0.2;:junc_01_1_0;38.45;0.00;0.77;vehDist49;13.454216;52.515909
155.00;16.87;flow_0.3;37287191#8_0;23.87;0.00;7.63;vehDist58;13.453820;52.514613
156.00;210.51;flow_0.2;:junc_01_1_0;38.56;0.00;0.11;vehDist49;13.454214;52.515909
156.00;16.87;flow_0.3;37287191#8_0;31.68;0.00;7.80;vehDist58;13.453851;52.514680
157.00;180.51;flow_0.2;:junc_01_1_0;38.54;0.00;0.17;vehDist49;13.454214;52.515909
157.00;16.87;flow_0.3;37287191#8_0;39.43;0.00;7.75;vehDist58;13.453882;52.514748
158.00;180.51;flow_0.2;:junc_01_1_0;38.50;0.00;0.24;vehDist49;13.454215;52.515909
158.00;16.87;flow_0.3;37287191#8_0;46.78;0.00;7.35;vehDist58;13.453911;52.514811
159.00;195.51;flow_0.2;:junc_01_1_0;38.53;0.00;0.30;vehDist49;13.454214;52.515909
159.00;16.87;flow_0.3;37287191#8_0;54.41;0.00;7.63;vehDist58;13.453941;52.514877
160.00;180.51;flow_0.2;:junc_01_1_0;38.44;0.00;0.87;vehDist49;13.454216;52.515909
160.00;16.87;flow_0.3;37287191#8_0;62.03;0.00;7.62;vehDist58;13.453971;52.514943
160.00;16.91;flow_0.4;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
161.00;210.51;flow_0.2;:junc_01_1_0;38.58;0.00;0.14;vehDist49;13.454214;52.515909
161.00;16.87;flow_0.3;37287191#8_0;69.60;0.00;7.57;vehDist58;13.454002;52.515009
161.00;16.91;flow_0.4;37287191#1_0;2.54;0.00;0.84;vehDist4;13.452879;52.512562
162.00;180.51;flow_0.2;:junc_01_1_0;38.56;0.00;0.21;vehDist49;13.454214;52.515909
162.00;16.87;flow_0.3;37287191#8_0;77.02;0.00;7.42;vehDist58;13.454031;52.515073
162.00;16.91;flow_0.4;37287191#1_0;4.02;0.00;1.47;vehDist4;13.452885;52.512575
163.00;180.51;flow_0.2;:junc_01_1_0;38.52;0.00;0.28;vehDist49;13.454215;52.515909
163.00;16.87;flow_0.3;37287191#8_0;84.34;0.00;7.32;vehDist58;13.454060;52.515136
163.00;16.91;flow_0.4;37287191#1_0;6.42;0.00;2.40;vehDist4;13.452895;52.512596
164.00;195.51;flow_0.2;:junc_01_1_0;38.55;0.00;0.34;vehDist49;13.454214;52.515909
164.00;23.51;flow_0.3;:2845478642_0_0;7.14;0.00;7.42;vehDist58;13.454109;52.515196
164.00;16.91;flow_0.4;37287191#1_0;9.43;0.00;3.01;vehDist4;13.452907;52.512622
165.00;180.51;flow_0.2;:junc_01_1_0;38.45;0.00;0.91;vehDist49;13.454216;52.515909
165.00;15.51;flow_0.3;440061671#0_0;6.64;0.00;7.69;vehDist58;13.454139;52.515263
165.00;16.91;flow_0.4;37287191#1_0;13.10;0.00;3.67;vehDist4;13.452921;52.512654
166.00;210.51;flow_0.2;:junc_01_1_0;38.61;0.00;0.16;vehDist49;13.454213;52.515909
166.00;0.51;flow_0.3;440061671#0_1;14.17;0.00;7.87;vehDist58;13.454136;52.515333
166.00;16.91;flow_0.4;37287191#1_0;17.27;0.00;4.18;vehDist4;13.452938;52.512690
167.00;165.51;flow_0.2;:junc_01_1_0;38.53;0.00;0.22;vehDist49;13.454214;52.515909
167.00;0.51;flow_0.3;440061671#0_3;21.80;0.00;7.09;vehDist58;13.454073;52.515414
167.00;16.91;flow_0.4;37287191#1_0;22.20;0.00;4.92;vehDist4;13.452957;52.512732
168.00;180.51;flow_0.2;:junc_01_1_0;38.45;0.00;0.79;vehDist49;13.454215;52.515909
168.00;45.51;flow_0.3;440061671#0_3;28.02;0.00;6.31;vehDist58;13.454095;52.515469
168.00;16.91;flow_0.4;37287191#1_0;27.93;0.00;5.74;vehDist4;13.452980;52.512782
169.00;210.51;flow_0.2;:junc_01_1_0;38.57;0.00;0.12;vehDist49;13.454214;52.515909
169.00;0.51;flow_0.3;440061671#0_3;34.68;0.00;5.53;vehDist58;13.454120;52.515527
169.00;16.91;flow_0.4;37287191#1_0;34.20;0.00;6.27;vehDist4;13.453005;52.512836
170.00;180.51;flow_0.2;:junc_01_1_0;38.54;0.00;0.18;vehDist49;13.454214;52.515909
170.00;345.51;flow_0.3;:junc_01_14_0;3.72;0.00;0.00;vehDist58;13.454106;52.515583
170.00;16.91;flow_0.4;37287191#1_0;41.45;0.00;7.25;vehDist4;13.453034;52.512899
171.00;180.51;flow_0.2;:junc_01_1_0;38.51;0.00;0.25;vehDist49;13.454215;52.515909
171.00;345.51;flow_0.3;:junc_01_14_0;4.32;0.00;1.22;vehDist58;13.454102;52.515588
171.00;16.91;flow_0.4;37287191#1_0;49.29;0.00;7.84;vehDist4;13.453065;52.512967
172.00;195.51;flow_0.2;:junc_01_1_0;38.54;0.00;0.31;vehDist49;13.454214;52.515909
172.00;330.51;flow_0.3;:junc_01_14_0;6.14;0.00;2.44;vehDist58;13.454089;52.515603
172.00;16.91;flow_0.4;37287191#1_0;57.08;0.00;7.79;vehDist4;13.453096;52.513034
173.00;180.51;flow_0.2;:junc_01_1_0;38.45;0.00;0.88;vehDist49;13.454216;52.515909
173.00;330.51;flow_0.3;:junc_01_14_0;9.19;0.00;3.66;vehDist58;13.454069;52.515627
173.00;16.91;flow_0.4;37287191#1_0;64.85;0.00;7.76;vehDist4;13.453127;52.513102
174.00;210.51;flow_0.2;:junc_01_1_0;38.59;0.00;0.15;vehDist49;13.454213;52.515909
174.00;315.51;flow_0.3;:junc_01_14_0;13.48;0.00;4.88;vehDist58;13.454026;52.515655
174.00;16.91;flow_0.4;37287191#1_0;72.90;0.00;8.05;vehDist4;13.453159;52.513171
175.00;165.51;flow_0.2;:junc_01_1_0;38.52;0.00;0.21;vehDist49;13.454215;52.515909
175.00;315.51;flow_0.3;:junc_01_14_0;18.96;0.00;6.09;vehDist58;13.453969;52.515690
175.00;16.91;flow_0.4;37287191#1_0;80.67;0.00;7.77;vehDist4;13.453190;52.513239
176.00;180.51;flow_0.2;:junc_01_1_0;38.44;0.00;0.78;vehDist49;13.454216;52.515909
176.00;315.51;flow_0.3;:junc_01_14_0;25.67;0.00;7.31;vehDist58;13.453899;52.515733
176.00;16.91;flow_0.4;37287191#1_0;88.46;0.00;7.79;vehDist4;13.453221;52.513306
177.00;210.51;flow_0.2;:junc_01_1_0;38.55;0.00;0.11;vehDist49;13.454214;52.515909
177.00;315.51;flow_0.3;:junc_01_35_0;3.01;0.00;7.87;vehDist58;13.453813;52.515777
177.00;16.91;flow_0.4;37287191#1_0;96.48;0.00;8.02;vehDist4;13.453253;52.513375
178.00;180.51;flow_0.2;:junc_01_1_0;38.53;0.00;0.18;vehDist49;13.454214;52.515909
178.00;315.51;flow_0.3;:junc_01_35_0;10.95;0.00;7.87;vehDist58;13.453721;52.515821
178.00;16.91;flow_0.4;37287191#1_0;104.43;0.00;7.95;vehDist4;13.453285;52.513444
179.00;180.51;flow_0.2;:junc_01_1_0;38.50;0.00;0.24;vehDist49;13.454215;52.515909
179.00;330.51;flow_0.3;:junc_01_4_2;74.96;0.00;7.59;vehDist58;13.453663;52.515881
179.00;16.91;flow_0.4;37287191#1_0;112.57;0.00;8.14;vehDist4;13.453317;52.513515
180.00;195.51;flow_0.2;:junc_01_1_0;38.53;0.00;0.31;vehDist49;13.454214;52.515909
180.00;315.51;flow_0.3;:junc_01_4_1;81.05;0.00;7.31;vehDist58;13.453582;52.515917
180.00;16.91;flow_0.4;37287191#1_0;120.44;0.00;7.87;vehDist4;13.453349;52.513583
181.00;150.51;flow_0.2;:junc_01_1_0;38.15;0.00;0.88;vehDist49;13.454220;52.515908
181.00;300.51;flow_0.3;4782480#1_1;3.20;0.00;7.53;vehDist58;13.453488;52.515955
181.00;16.91;flow_0.4;37287191#1_0;128.59;0.00;8.15;vehDist4;13.453381;52.513653
182.00;195.51;flow_0.2;:junc_01_1_0;38.30;0.00;1.80;vehDist49;13.454218;52.515909
182.00;285.51;flow_0.3;4782480#1_0;10.81;0.00;7.75;vehDist58;13.453382;52.515985
182.00;16.91;flow_0.4;37287191#1_0;136.45;0.00;7.85;vehDist4;13.453412;52.513721
183.00;240.51;flow_0.2;:junc_01_1_0;39.72;0.00;1.87;vehDist49;13.454197;52.515910
183.00;255.51;flow_0.3;4782480#1_0;17.70;0.00;7.46;vehDist58;13.453282;52.515995
183.00;16.91;flow_0.4;37287191#1_0;144.59;0.00;8.15;vehDist4;13.453445;52.513792
184.00;285.51;flow_0.2;:junc_01_1_0;42.11;0.00;2.80;vehDist49;13.454162;52.515913
184.00;270.51;flow_0.3;4782480#1_0;25.16;0.00;7.68;vehDist58;13.453174;52.516006
184.00;16.91;flow_0.4;37287191#1_0;152.41;0.00;7.82;vehDist4;13.453476;52.513859
185.00;285.51;flow_0.2;:junc_01_1_0;45.42;0.00;3.72;vehDist49;13.454114;52.515918
185.00;270.51;flow_0.3;4782480#1_0;32.84;0.00;7.87;vehDist58;13.453062;52.516017
185.00;16.91;flow_0.4;37287191#1_0;160.19;0.00;7.78;vehDist4;13.453507;52.513927
186.00;285.51;flow_0.2;:junc_01_1_0;49.66;0.00;4.65;vehDist49;13.454052;52.515923
186.00;270.51;flow_0.3;4782480#1_0;40.69;0.00;7.87;vehDist58;13.452948;52.516028
186.00;16.91;flow_0.4;37287191#1_0;168.18;0.00;7.99;vehDist4;13.453539;52.513996
187.00;285.51;flow_0.2;:junc_01_1_0;54.81;0.00;5.58;vehDist49;13.453977;52.515930
187.00;270.51;flow_0.3;4782480#1_0;48.29;0.00;7.59;vehDist58;13.452837;52.516039
187.00;16.91;flow_0.4;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.81;0.00;7.67;vehDist4;13.453569;52.514062
188.00;285.51;flow_0.2;:junc_01_1_0;60.89;0.00;6.50;vehDist49;13.453888;52.515938
188.00;270.51;flow_0.3;4782480#1_0;55.62;0.00;7.31;vehDist58;13.452731;52.516050
188.00;16.65;flow_0.4;37287191#6_0;5.39;0.00;8.14;vehDist4;13.453601;52.514133
189.00;285.51;flow_0.2;:junc_01_1_0;67.64;0.00;7.07;vehDist49;13.453790;52.515947
189.00;270.51;flow_0.3;4782480#1_0;63.17;0.00;7.87;vehDist58;13.452621;52.516061
189.00;16.65;flow_0.4;37287191#6_0;13.29;0.00;7.91;vehDist4;13.453632;52.514201
190.00;285.51;flow_0.2;:junc_01_1_0;74.70;0.00;7.14;vehDist49;13.453687;52.515956
190.00;270.51;flow_0.3;4782480#1_0;71.02;0.00;7.87;vehDist58;13.452507;52.516073
190.00;16.65;flow_0.4;37287191#6_0;21.42;0.00;8.12;vehDist4;13.453664;52.514272
191.00;285.51;flow_0.2;:junc_01_1_0;81.83;0.00;7.20;vehDist49;13.453583;52.515965
191.00;270.51;flow_0.3;4782480#1_0;78.87;0.00;7.87;vehDist58;13.452393;52.516085
191.00;16.65;flow_0.4;37287191#6_0;29.24;0.00;7.82;vehDist4;13.453695;52.514339
192.00;285.51;flow_0.2;4782480#1_0;3.97;0.00;6.77;vehDist49;13.453482;52.515975
192.00;270.51;flow_0.3;4782480#1_0;86.72;0.00;7.87;vehDist58;13.452279;52.516096
192.00;16.86;flow_0.4;37287191#8_0;0.34;0.00;8.06;vehDist4;13.453726;52.514409
193.00;285.51;flow_0.2;4782480#1_0;10.75;0.00;6.83;vehDist49;13.453383;52.515985
193.00;270.51;flow_0.3;4782480#1_0;94.33;0.00;7.59;vehDist58;13.452168;52.516108
193.00;16.87;flow_0.4;37287191#8_0;8.28;0.00;7.94;vehDist4;13.453758;52.514478
194.00;285.51;flow_0.2;4782480#1_0;17.59;0.00;6.90;vehDist49;13.453284;52.515995
194.00;270.51;flow_0.3;4782480#1_0;101.66;0.00;7.31;vehDist58;13.452062;52.516118
194.00;16.87;flow_0.4;37287191#8_0;16.01;0.00;7.73;vehDist4;13.453789;52.514545
195.00;285.51;flow_0.2;4782480#1_0;24.50;0.00;6.97;vehDist49;13.453183;52.516005
195.00;270.51;flow_0.3;4782480#1_0;109.21;0.00;7.87;vehDist58;13.451952;52.516129
195.00;16.87;flow_0.4;37287191#8_0;23.95;0.00;7.94;vehDist4;13.453820;52.514614
196.00;285.51;flow_0.2;4782480#1_0;31.47;0.00;7.03;vehDist49;13.453082;52.516015
196.00;270.51;flow_0.3;4782480#1_0;117.06;0.00;7.87;vehDist58;13.451838;52.516141
196.00;16.87;flow_0.4;37287191#8_0;32.06;0.00;8.11;vehDist4;13.453852;52.514684
197.00;285.51;flow_0.2;4782480#1_0;38.50;0.00;7.10;vehDist49;13.452980;52.516025
197.00;270.51;flow_0.3;4782480#1_0;124.92;0.00;7.87;vehDist58;13.451724;52.516153
197.00;16.87;flow_0.4;37287191#8_0;39.91;0.00;7.85;vehDist4;13.453884;52.514752
198.00;285.51;flow_0.2;4782480#1_0;45.61;0.00;7.16;vehDist49;13.452876;52.516035
198.00;270.51;flow_0.3;4782480#1_0;132.52;0.00;7.59;vehDist58;13.451613;52.516164
198.00;16.87;flow_0.4;37287191#8_0;47.63;0.00;7.73;vehDist4;13.453914;52.514819
199.00;285.51;flow_0.2;4782480#1_0;52.53;0.00;6.73;vehDist49;13.452776;52.516046
199.00;270.51;flow_0.3;4782480#1_0;139.86;0.00;7.31;vehDist58;13.451506;52.516175
199.00;16.87;flow_0.4;37287191#8_0;55.51;0.00;7.87;vehDist4;13.453946;52.514887
200.00;285.51;flow_0.2;4782480#1_0;59.27;0.00;6.80;vehDist49;13.452678;52.516056
200.00;270.51;flow_0.3;4782480#1_0;147.16;0.00;7.53;vehDist58;13.451400;52.516185
200.00;16.87;flow_0.4;37287191#8_0;63.19;0.00;7.68;vehDist4;13.453976;52.514953
200.00;16.91;flow_0.5;37287191#1_0;1.70;0.00;0.00;vehDist74;13.452876;52.512555
201.00;285.51;flow_0.2;4782480#1_0;65.83;0.00;6.36;vehDist49;13.452583;52.516065
201.00;270.51;flow_0.3;4782480#1_0;154.67;0.00;7.75;vehDist58;13.451291;52.516196
201.00;16.87;flow_0.4;37287191#8_0;71.09;0.00;7.90;vehDist4;13.454007;52.515022
201.00;16.91;flow_0.5;37287191#1_0;2.85;0.00;1.15;vehDist74;13.452880;52.512565
202.00;285.51;flow_0.2;4782480#1_0;72.45;0.00;6.93;vehDist49;13.452486;52.516075
202.00;270.51;flow_0.3;4782480#1_0;162.16;0.00;7.46;vehDist58;13.451182;52.516207
202.00;16.87;flow_0.4;37287191#8_0;79.18;0.00;8.09;vehDist4;13.454040;52.515092
202.00;16.91;flow_0.5;37287191#1_0;4.91;0.00;2.06;vehDist74;13.452889;52.512583
203.00;285.51;flow_0.2;4782480#1_0;79.38;0.00;6.99;vehDist49;13.452385;52.516086
203.00;280.64;flow_0.3;4782480#1_0;169.62;0.00;7.46;vehDist58;13.451074;52.516218
203.00;22.67;flow_0.4;:2845478642_0_0;2.40;0.00;7.83;vehDist4;13.454074;52.515159
203.00;16.91;flow_0.5;37287191#1_0;8.12;0.00;3.21;vehDist74;13.452901;52.512611
204.00;285.51;flow_0.2;4782480#1_0;86.39;0.00;7.06;vehDist49;13.452284;52.516096
204.00;280.64;flow_0.3;4782480#1_0;177.09;0.00;7.46;vehDist58;13.450965;52.516229
204.00;15.51;flow_0.4;440061671#0_0;2.16;0.00;7.95;vehDist4;13.454122;52.515224
204.00;16.91;flow_0.5;37287191#1_0;12.09;0.00;3.96;vehDist74;13.452917;52.512645
205.00;285.51;flow_0.2;4782480#1_0;93.45;0.00;7.13;vehDist49;13.452181;52.516106
205.00;280.64;flow_0.3;4782480#1_0;184.55;0.00;7.46;vehDist58;13.450857;52.516240
205.00;0.51;flow_0.4;440061671#0_1;9.42;0.00;7.07;vehDist4;13.454119;52.515292
205.00;16.91;flow_0.5;37287191#1_0;16.96;0.00;4.88;vehDist74;13.452937;52.512687
206.00;285.51;flow_0.2;4782480#1_0;100.58;0.00;7.19;vehDist49;13.452077;52.516117
206.00;280.64;flow_0.3;4782480#1_0;192.01;0.00;7.46;vehDist58;13.450748;52.516251
206.00;0.51;flow_0.4;440061671#0_3;15.76;0.00;6.18;vehDist4;13.454051;52.515362
206.00;16.91;flow_0.5;37287191#1_0;22.91;0.00;5.95;vehDist74;13.452960;52.512739
207.00;285.51;flow_0.2;4782480#1_0;107.78;0.00;7.26;vehDist49;13.451973;52.516127
207.00;280.64;flow_0.3;4782480#1_0;199.48;0.00;7.46;vehDist58;13.450640;52.516262
207.00;45.51;flow_0.4;440061671#0_3;20.71;0.00;5.29;vehDist4;13.454069;52.515405
207.00;16.91;flow_0.5;37287191#1_0;29.47;0.00;6.56;vehDist74;13.452986;52.512795
208.00;285.51;flow_0.2;4782480#1_0;114.80;0.00;6.82;vehDist49;13.451871;52.516138
208.00;280.64;flow_0.3;4782480#1_0;206.94;0.00;7.46;vehDist58;13.450531;52.516273
208.00;60.51;flow_0.4;440061671#0_3;24.31;0.00;4.90;vehDist4;13.454082;52.515436
208.00;16.91;flow_0.5;37287191#1_0;36.76;0.00;7.28;vehDist74;13.453015;52.512859
209.00;285.51;flow_0.2;4782480#1_0;121.38;0.00;6.39;vehDist49;13.451775;52.516147
209.00;45.51;flow_0.4;440061671#0_3;28.16;0.00;4.01;vehDist4;13.454096;52.515470
209.00;16.91;flow_0.5;37287191#1_0;44.54;0.00;7.78;vehDist74;13.453046;52.512926
210.00;285.51;flow_0.2;4782480#1_0;127.78;0.00;6.46;vehDist49;13.451682;52.516157
210.00;45.51;flow_0.4;440061671#0_3;31.46;0.00;3.63;vehDist4;13.454108;52.515499
210.00;16.91;flow_0.5;37287191#1_0;52.30;0.00;7.76;vehDist74;13.453077;52.512993
211.00;285.51;flow_0.2;4782480#1_0;134.25;0.00;6.52;vehDist49;13.451588;52.516166
211.00;30.51;flow_0.4;440061671#0_3;34.52;0.00;2.74;vehDist4;13.454119;52.515525
211.00;16.91;flow_0.5;37287191#1_0;60.51;0.00;8.21;vehDist74;13.453110;52.513064
212.00;285.51;flow_0.2;4782480#1_0;141.03;0.00;7.09;vehDist49;13.451489;52.516176
212.00;75.51;flow_0.4;440061671#0_3;35.67;0.00;1.85;vehDist4;13.454123;52.515535
212.00;16.91;flow_0.5;37287191#1_0;68.78;0.00;8.28;vehDist74;13.453143;52.513136
213.00;285.51;flow_0.2;4782480#1_0;148.12;0.00;7.15;vehDist49;13.451386;52.516187
213.00;120.51;flow_0.4;440061671#0_3;35.04;0.00;1.48;vehDist4;13.454121;52.515530
213.00;16.91;flow_0.5;37287191#1_0;76.88;0.00;8.10;vehDist74;13.453175;52.513206
214.00;285.51;flow_0.2;4782480#1_0;155.28;0.00;7.22;vehDist49;13.451282;52.516197
214.00;75.51;flow_0.4;440061671#0_3;35.56;0.00;0.59;vehDist4;13.454123;52.515534
214.00;16.91;flow_0.5;37287191#1_0;84.79;0.00;7.91;vehDist74;13.453207;52.513274
215.00;285.51;flow_0.2;4782480#1_0;162.26;0.00;6.79;vehDist49;13.451181;52.516207
215.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.20;vehDist4;13.454124;52.515537
215.00;16.91;flow_0.5;37287191#1_0;93.05;0.00;8.26;vehDist74;13.453239;52.513346
216.00;280.64;flow_0.2;4782480#1_0;169.04;0.00;6.79;vehDist49;13.451082;52.516217
216.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
216.00;16.91;flow_0.5;37287191#1_0;100.99;0.00;7.94;vehDist74;13.453271;52.513414
217.00;280.64;flow_0.2;4782480#1_0;175.83;0.00;6.79;vehDist49;13.450983;52.516227
217.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
217.00;16.91;flow_0.5;37287191#1_0;109.03;0.00;8.04;vehDist74;13.453303;52.513484
218.00;280.64;flow_0.2;4782480#1_0;182.61;0.00;6.79;vehDist49;13.450885;52.516237
218.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
218.00;16.91;flow_0.5;37287191#1_0;117.30;0.00;8.27;vehDist74;13.453336;52.513556
219.00;280.64;flow_0.2;4782480#1_0;189.40;0.00;6.79;vehDist49;13.450786;52.516247
219.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
219.00;16.91;flow_0.5;37287191#1_0;125.11;0.00;7.81;vehDist74;13.453367;52.513623
220.00;280.64;flow_0.2;4782480#1_0;196.19;0.00;6.79;vehDist49;13.450688;52.516257
220.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
220.00;16.91;flow_0.5;37287191#1_0;133.17;0.00;8.06;vehDist74;13.453399;52.513693
221.00;280.64;flow_0.2;4782480#1_0;202.97;0.00;6.79;vehDist49;13.450589;52.516267
221.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
221.00;16.91;flow_0.5;37287191#1_0;140.99;0.00;7.82;vehDist74;13.453430;52.513761
222.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
222.00;16.91;flow_0.5;37287191#1_0;148.92;0.00;7.93;vehDist74;13.453462;52.513829
223.00;45.51;flow_0.4;440061671#0_3;35.91;0.00;0.00;vehDist4;13.454124;52.515537
223.00;16.91;flow_0.5;37287191#1_0;156.71;0.00;7.79;vehDist74;13.453493;52.513897
