timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
122.00;206.335282;flow_0.2;4068045#3_0;18.689600;0.000000;5.829013;vehDist49;13.388095;52.493820
122.00;179.842594;flow_0.3;4068045#2_0;4.191874;0.000000;1.568723;vehDist58;13.389353;52.495623
123.00;109.317369;flow_0.0;155071250#4_0;48.546537;0.000000;4.350112;vehDist71;13.388737;52.492539
123.00;132.613948;flow_0.1;155071250#4_0;0.783745;0.000000;4.645299;vehDist4;13.388068;52.492672
123.00;206.335282;flow_0.2;4068045#3_0;24.746416;0.000000;6.056816;vehDist49;13.388057;52.493770
123.00;179.842594;flow_0.3;4068045#2_0;6.474110;0.000000;2.282236;vehDist58;13.389354;52.495603
124.00;109.317369;flow_0.0;155071250#4_0;52.773626;0.000000;4.227088;vehDist71;13.388796;52.492527
124.00;109.317369;flow_0.1;155071250#4_0;5.284321;0.000000;4.500576;vehDist4;13.388131;52.492659
124.00;206.335282;flow_0.2;4068045#3_0;30.659387;0.000000;5.912971;vehDist49;13.388020;52.493722
124.00;179.842594;flow_0.3;4068045#2_0;9.672589;0.000000;3.198479;vehDist58;13.389355;52.495574
125.00;109.317369;flow_0.0;155071250#4_0;57.179263;0.000000;4.405637;vehDist71;13.388858;52.492515
125.00;109.317369;flow_0.1;155071250#4_0;9.929349;0.000000;4.645028;vehDist4;13.388196;52.492646
125.00;206.335282;flow_0.2;4068045#3_0;36.433485;0.000000;5.774098;vehDist49;13.387984;52.493675
125.00;185.628762;flow_0.3;4068045#2_0;13.612917;0.000000;3.940328;vehDist58;13.389353;52.495539
126.00;109.317369;flow_0.0;155071250#4_0;61.530296;0.000000;4.351033;vehDist71;13.388919;52.492503
126.00;109.317369;flow_0.1;155071250#4_0;14.671205;0.000000;4.741855;vehDist4;13.388263;52.492633
126.00;205.962961;flow_0.2;4068045#3_0;42.571135;0.000000;6.137650;vehDist49;13.387946;52.493625
126.00;185.628762;flow_0.3;4068045#2_0;18.425881;0.000000;4.812964;vehDist58;13.389347;52.495496
127.00;109.317369;flow_0.0;155071250#4_0;65.525891;0.000000;3.995596;vehDist71;13.388975;52.492492
127.00;109.317369;flow_0.1;155071250#4_0;19.439491;0.000000;4.768286;vehDist4;13.388330;52.492620
127.00;205.141682;flow_0.2;4068045#3_0;48.529265;0.000000;5.958130;vehDist49;13.387909;52.493576
127.00;190.551810;flow_0.3;4068045#2_0;23.982547;0.000000;5.556666;vehDist58;13.389336;52.495447
128.00;109.317369;flow_0.0;155071250#4_0;69.536606;0.000000;4.010714;vehDist71;13.389031;52.492480
128.00;109.317369;flow_0.1;155071250#4_0;23.943074;0.000000;4.503583;vehDist4;13.388393;52.492607
128.00;203.214975;flow_0.2;4068045#3_0;54.482939;0.000000;5.953673;vehDist49;13.387876;52.493526
128.00;190.781966;flow_0.3;4068045#2_0;30.508708;0.000000;6.526161;vehDist58;13.389320;52.495390
129.00;109.317369;flow_0.0;155071250#4_0;73.820993;0.000000;4.284387;vehDist71;13.389091;52.492468
129.00;109.317369;flow_0.1;155071250#4_0;28.355273;0.000000;4.412200;vehDist4;13.388454;52.492595
129.00;201.250506;flow_0.2;4068045#4_0;2.591938;0.000000;5.839000;vehDist49;13.387845;52.493476
129.00;190.781966;flow_0.3;4068045#2_0;37.759694;0.000000;7.250986;vehDist58;13.389303;52.495326
130.00;109.317369;flow_0.0;155071250#4_0;78.007400;0.000000;4.186407;vehDist71;13.389150;52.492457
130.00;109.317369;flow_0.1;155071250#4_0;33.100023;0.000000;4.744749;vehDist4;13.388521;52.492582
130.00;201.250506;flow_0.2;4068045#4_0;8.267087;0.000000;5.675149;vehDist49;13.387817;52.493428
130.00;196.274970;flow_0.3;4068045#2_0;45.210071;0.000000;7.450377;vehDist58;13.389275;52.495262
131.00;109.317369;flow_0.0;155071250#4_0;82.117625;0.000000;4.110226;vehDist71;13.389207;52.492445
131.00;109.317369;flow_0.1;155071250#4_0;37.619456;0.000000;4.519434;vehDist4;13.388584;52.492569
131.00;201.250506;flow_0.2;4068045#4_0;11.358044;0.000000;3.090956;vehDist49;13.387801;52.493402
131.00;202.675380;flow_0.3;4068045#2_0;53.078373;0.000000;7.868302;vehDist58;13.389239;52.495196
132.00;109.317369;flow_0.0;155071250#4_0;86.513281;0.000000;4.395655;vehDist71;13.389269;52.492433
132.00;109.317369;flow_0.1;155071250#4_0;42.249638;0.000000;4.630181;vehDist4;13.388649;52.492556
132.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.090956;vehDist49;13.387801;52.493402
132.00;208.324437;flow_0.3;4068045#2_0;60.455371;0.000000;7.376998;vehDist58;13.389193;52.495136
133.00;109.317369;flow_0.0;155071250#4_0;90.996540;0.000000;4.483260;vehDist71;13.389332;52.492421
133.00;109.317369;flow_0.1;155071250#4_0;46.895365;0.000000;4.645728;vehDist4;13.388714;52.492543
133.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
133.00;209.300942;flow_0.3;4068045#2_0;67.899443;0.000000;7.444072;vehDist58;13.389142;52.495078
134.00;109.317369;flow_0.0;155071250#4_0;95.195922;0.000000;4.199382;vehDist71;13.389390;52.492409
134.00;109.317369;flow_0.1;155071250#4_0;51.370315;0.000000;4.474950;vehDist4;13.388777;52.492531
134.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
134.00;209.300942;flow_0.3;4068045#2_0;75.269568;0.000000;7.370125;vehDist58;13.389092;52.495020
135.00;109.317369;flow_0.0;155071250#4_0;99.245193;0.000000;4.049271;vehDist71;13.389447;52.492398
135.00;109.317369;flow_0.1;155071250#4_0;55.908094;0.000000;4.537779;vehDist4;13.388840;52.492518
135.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
135.00;209.300942;flow_0.3;4068045#2_0;82.996450;0.000000;7.726881;vehDist58;13.389039;52.494959
136.00;109.317369;flow_0.0;155071250#4_0;103.394224;0.000000;4.149031;vehDist71;13.389505;52.492386
136.00;109.317369;flow_0.1;155071250#4_0;60.564339;0.000000;4.656245;vehDist4;13.388905;52.492505
136.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
136.00;209.304032;flow_0.3;4068045#2_0;90.392530;0.000000;7.396080;vehDist58;13.388988;52.494901
137.00;109.317369;flow_0.0;155071250#4_0;107.686765;0.000000;4.292541;vehDist71;13.389565;52.492374
137.00;109.317369;flow_0.1;155071250#4_0;65.105267;0.000000;4.540928;vehDist4;13.388969;52.492493
137.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
137.00;209.304032;flow_0.3;4068045#2_0;98.044543;0.000000;7.652013;vehDist58;13.388935;52.494841
138.00;109.317369;flow_0.0;155071250#4_0;111.747389;0.000000;4.060625;vehDist71;13.389622;52.492363
138.00;109.317369;flow_0.1;155071250#4_0;69.530713;0.000000;4.425446;vehDist4;13.389031;52.492480
138.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
138.00;209.304032;flow_0.3;4068045#2_0;105.845465;0.000000;7.800922;vehDist58;13.388882;52.494780
139.00;109.317369;flow_0.0;155071250#4_0;115.982866;0.000000;4.235477;vehDist71;13.389681;52.492351
139.00;109.317369;flow_0.1;155071250#4_0;74.300287;0.000000;4.769574;vehDist4;13.389098;52.492467
139.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
139.00;209.304032;flow_0.3;4068045#2_0;113.485745;0.000000;7.640281;vehDist58;13.388829;52.494719
140.00;109.317369;flow_0.0;155071250#4_0;120.400086;0.000000;4.417219;vehDist71;13.389743;52.492339
140.00;109.317369;flow_0.1;155071250#4_0;78.993556;0.000000;4.693269;vehDist4;13.389163;52.492454
140.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
140.00;209.304032;flow_0.3;4068045#2_0;121.308101;0.000000;7.822355;vehDist58;13.388776;52.494658
141.00;109.563784;flow_0.0;155071250#5_0;3.358325;0.000000;4.198239;vehDist71;13.389795;52.492324
141.00;109.317369;flow_0.1;155071250#4_0;83.728732;0.000000;4.735176;vehDist4;13.389230;52.492441
141.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
141.00;209.304032;flow_0.3;4068045#2_0;129.100929;0.000000;7.792828;vehDist58;13.388722;52.494597
142.00;109.563784;flow_0.0;155071250#5_0;7.490592;0.000000;4.132267;vehDist71;13.389853;52.492312
142.00;109.317369;flow_0.1;155071250#4_0;88.347373;0.000000;4.618642;vehDist4;13.389294;52.492428
142.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
142.00;209.304032;flow_0.3;4068045#2_0;136.599675;0.000000;7.498746;vehDist58;13.388671;52.494538
143.00;109.563784;flow_0.0;155071250#5_0;11.904616;0.000000;4.414024;vehDist71;13.389914;52.492300
143.00;109.317369;flow_0.1;155071250#4_0;92.867823;0.000000;4.520449;vehDist4;13.389358;52.492415
143.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
143.00;209.304032;flow_0.3;4068045#2_0;144.204010;0.000000;7.604336;vehDist58;13.388619;52.494478
144.00;109.563784;flow_0.0;155071250#5_0;16.404977;0.000000;4.500361;vehDist71;13.389977;52.492287
144.00;109.317369;flow_0.1;155071250#4_0;97.339432;0.000000;4.471609;vehDist4;13.389420;52.492403
144.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
144.00;207.726029;flow_0.3;4068045#2_0;151.872750;0.000000;7.668740;vehDist58;13.388569;52.494417
145.00;109.563784;flow_0.0;155071250#5_0;20.845785;0.000000;4.440808;vehDist71;13.390039;52.492275
145.00;109.317369;flow_0.1;155071250#4_0;101.938393;0.000000;4.598961;vehDist4;13.389485;52.492390
145.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
145.00;207.726029;flow_0.3;4068045#2_0;159.383561;0.000000;7.510811;vehDist58;13.388520;52.494357
146.00;109.563784;flow_0.0;155071250#5_0;25.298528;0.000000;4.452744;vehDist71;13.390102;52.492262
146.00;109.317369;flow_0.1;155071250#4_0;106.452656;0.000000;4.514263;vehDist4;13.389548;52.492378
146.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
146.00;207.726029;flow_0.3;4068045#2_0;166.981705;0.000000;7.598144;vehDist58;13.388470;52.494296
147.00;109.563784;flow_0.0;155071250#5_0;29.321877;0.000000;4.023348;vehDist71;13.390158;52.492251
147.00;109.317369;flow_0.1;155071250#4_0;111.140096;0.000000;4.687440;vehDist4;13.389614;52.492365
147.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
147.00;207.163631;flow_0.3;4068045#2_0;174.647799;0.000000;7.666094;vehDist58;13.388421;52.494235
148.00;109.563784;flow_0.0;155071250#5_0;33.727671;0.000000;4.405794;vehDist71;13.390219;52.492238
148.00;109.317369;flow_0.1;155071250#4_0;115.862382;0.000000;4.722286;vehDist4;13.389680;52.492351
148.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
148.00;207.163631;flow_0.3;4068045#2_0;182.478172;0.000000;7.830373;vehDist58;13.388371;52.494172
149.00;109.563784;flow_0.0;155071250#5_0;38.204880;0.000000;4.477210;vehDist71;13.390282;52.492226
149.00;109.317369;flow_0.1;155071250#4_0;120.464035;0.000000;4.601653;vehDist4;13.389744;52.492339
149.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
149.00;207.163631;flow_0.3;4068045#2_0;190.170248;0.000000;7.692076;vehDist58;13.388322;52.494111
150.00;109.563784;flow_0.0;155071250#5_0;42.492339;0.000000;4.287459;vehDist71;13.390342;52.492214
150.00;109.563784;flow_0.1;155071250#5_0;3.872549;0.000000;4.648514;vehDist4;13.389802;52.492322
150.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
150.00;207.163631;flow_0.3;4068045#2_0;197.573571;0.000000;7.403323;vehDist58;13.388275;52.494052
151.00;109.563784;flow_0.0;155071250#5_0;46.884880;0.000000;4.392541;vehDist71;13.390403;52.492201
151.00;109.563784;flow_0.1;155071250#5_0;8.602835;0.000000;4.730286;vehDist4;13.389868;52.492309
151.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
151.00;207.163631;flow_0.3;4068045#2_0;205.319556;0.000000;7.745984;vehDist58;13.388225;52.493989
152.00;109.563784;flow_0.0;155071250#5_0;51.270587;0.000000;4.385707;vehDist71;13.390465;52.492189
152.00;109.563784;flow_0.1;155071250#5_0;13.077093;0.000000;4.474258;vehDist4;13.389931;52.492296
152.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
152.00;206.335282;flow_0.3;4068045#3_0;5.630063;0.000000;7.650507;vehDist58;13.388177;52.493927
153.00;109.563784;flow_0.0;155071250#5_0;55.732365;0.000000;4.461778;vehDist71;13.390527;52.492176
153.00;109.563784;flow_0.1;155071250#5_0;17.750260;0.000000;4.673167;vehDist4;13.389996;52.492283
153.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
153.00;206.335282;flow_0.3;4068045#3_0;13.239266;0.000000;7.609203;vehDist58;13.388129;52.493865
154.00;109.563784;flow_0.0;155071250#5_0;60.125540;0.000000;4.393175;vehDist71;13.390589;52.492164
154.00;109.563784;flow_0.1;155071250#5_0;22.242058;0.000000;4.491798;vehDist4;13.390059;52.492271
154.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
154.00;206.335282;flow_0.3;4068045#3_0;20.781570;0.000000;7.542304;vehDist58;13.388082;52.493803
155.00;109.683328;flow_0.0;155071250#6_0;2.346697;0.000000;4.161157;vehDist71;13.390647;52.492152
155.00;109.563784;flow_0.1;155071250#5_0;26.954313;0.000000;4.712255;vehDist4;13.390125;52.492257
155.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
155.00;206.335282;flow_0.3;4068045#3_0;28.459096;0.000000;7.677527;vehDist58;13.388034;52.493740
156.00;109.666926;flow_0.0;155071250#7_0;2.604401;0.000000;4.477704;vehDist71;13.390709;52.492139
156.00;109.563784;flow_0.1;155071250#5_0;31.535142;0.000000;4.580829;vehDist4;13.390189;52.492244
156.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
156.00;206.335282;flow_0.3;4068045#3_0;35.975287;0.000000;7.516190;vehDist58;13.387987;52.493679
157.00;109.845662;flow_0.0;:27432782_11_0;4.088433;0.000000;4.424032;vehDist71;13.390771;52.492127
157.00;109.563784;flow_0.1;155071250#5_0;36.180150;0.000000;4.645008;vehDist4;13.390254;52.492231
157.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
157.00;205.962961;flow_0.3;4068045#3_0;43.572111;0.000000;7.596824;vehDist58;13.387940;52.493617
158.00;109.845662;flow_0.0;:27432782_11_0;8.457168;0.000000;4.368736;vehDist71;13.390832;52.492114
158.00;109.563784;flow_0.1;155071250#5_0;40.823216;0.000000;4.643066;vehDist4;13.390319;52.492218
158.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
158.00;203.214975;flow_0.3;4068045#3_0;50.087969;0.000000;6.515858;vehDist58;13.387901;52.493563
159.00;109.845662;flow_0.0;:27432782_11_0;12.705988;0.000000;4.248819;vehDist71;13.390891;52.492102
159.00;109.563784;flow_0.1;155071250#5_0;45.250418;0.000000;4.427202;vehDist4;13.390381;52.492206
159.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
159.00;203.214975;flow_0.3;4068045#3_0;55.654296;0.000000;5.566327;vehDist58;13.387870;52.493516
160.00;109.747604;flow_0.0;52158841#1_0;0.025602;0.000000;3.989614;vehDist71;13.390947;52.492091
160.00;109.563784;flow_0.1;155071250#5_0;49.887853;0.000000;4.637435;vehDist4;13.390445;52.492193
160.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
160.00;201.250506;flow_0.3;4068045#4_0;2.432467;0.000000;4.508171;vehDist58;13.387846;52.493477
160.00;179.842594;flow_0.4;4068045#2_0;1.700000;0.000000;0.000000;vehDist4;13.389352;52.495645
161.00;109.738094;flow_0.0;52158841#1_0;4.184046;0.000000;4.158444;vehDist71;13.391005;52.492079
161.00;109.563784;flow_0.1;155071250#5_0;54.394149;0.000000;4.506296;vehDist4;13.390508;52.492180
161.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
161.00;201.250506;flow_0.3;4068045#4_0;5.742638;0.000000;3.310171;vehDist58;13.387829;52.493450
161.00;179.842594;flow_0.4;4068045#2_0;2.243613;0.000000;0.543613;vehDist4;13.389352;52.495640
162.00;109.738094;flow_0.0;52158841#1_0;8.551575;0.000000;4.367529;vehDist71;13.391066;52.492066
162.00;109.563784;flow_0.1;155071250#5_0;59.058343;0.000000;4.664194;vehDist4;13.390574;52.492167
162.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
162.00;201.250506;flow_0.3;4068045#4_0;7.854809;0.000000;2.112171;vehDist58;13.387819;52.493432
162.00;179.842594;flow_0.4;4068045#2_0;3.521461;0.000000;1.277847;vehDist4;13.389353;52.495629
163.00;109.738094;flow_0.0;52158841#1_0;12.988362;0.000000;4.436788;vehDist71;13.391128;52.492054
163.00;109.683328;flow_0.1;155071250#6_0;1.772310;0.000000;4.653967;vehDist4;13.390639;52.492154
163.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
163.00;201.250506;flow_0.3;4068045#4_0;8.838043;0.000000;0.983234;vehDist58;13.387814;52.493424
163.00;179.842594;flow_0.4;4068045#2_0;5.355426;0.000000;1.833966;vehDist4;13.389354;52.495613
164.00;109.738094;flow_0.0;52158841#1_0;17.408037;0.000000;4.419675;vehDist71;13.391190;52.492041
164.00;109.666926;flow_0.1;155071250#7_0;2.026342;0.000000;4.474033;vehDist4;13.390701;52.492141
164.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
164.00;201.250506;flow_0.3;4068045#4_0;9.171209;0.000000;0.333165;vehDist58;13.387812;52.493421
164.00;179.842594;flow_0.4;4068045#2_0;7.601067;0.000000;2.245641;vehDist4;13.389354;52.495593
165.00;109.738094;flow_0.0;52158841#1_0;21.724215;0.000000;4.316178;vehDist71;13.391250;52.492029
165.00;109.845662;flow_0.1;:27432782_11_0;3.472893;0.000000;4.386551;vehDist4;13.390762;52.492129
165.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
165.00;201.250506;flow_0.3;4068045#4_0;9.341142;0.000000;0.169934;vehDist58;13.387811;52.493419
165.00;179.842594;flow_0.4;4068045#2_0;10.533784;0.000000;2.932717;vehDist4;13.389355;52.495566
166.00;109.738094;flow_0.0;52158841#1_0;25.874338;0.000000;4.150122;vehDist71;13.391308;52.492017
166.00;109.845662;flow_0.1;:27432782_11_0;7.864778;0.000000;4.391885;vehDist4;13.390824;52.492116
166.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
166.00;201.250506;flow_0.3;4068045#4_0;9.346912;0.000000;0.005769;vehDist58;13.387811;52.493419
166.00;185.628762;flow_0.4;4068045#2_0;13.865352;0.000000;3.331567;vehDist4;13.389352;52.495537
167.00;109.738094;flow_0.0;52158841#1_0;30.079796;0.000000;4.205459;vehDist71;13.391367;52.492005
167.00;109.845662;flow_0.1;:27432782_11_0;12.277690;0.000000;4.412912;vehDist4;13.390885;52.492103
167.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
167.00;201.250506;flow_0.3;4068045#4_0;9.347918;0.000000;0.001007;vehDist58;13.387811;52.493419
167.00;185.628762;flow_0.4;4068045#2_0;17.683078;0.000000;3.817727;vehDist4;13.389348;52.495503
168.00;109.738094;flow_0.0;52158841#1_0;34.461122;0.000000;4.381326;vehDist71;13.391428;52.491993
168.00;109.730547;flow_0.1;52158841#1_0;0.280732;0.000000;4.673042;vehDist4;13.390951;52.492090
168.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
168.00;201.250506;flow_0.3;4068045#4_0;9.347918;0.000000;0.000000;vehDist58;13.387811;52.493419
168.00;190.551810;flow_0.4;4068045#2_0;22.098471;0.000000;4.415393;vehDist4;13.389340;52.495464
169.00;109.739234;flow_0.0;52158841#2_0;0.275979;0.000000;4.074857;vehDist71;13.391485;52.491981
169.00;109.738094;flow_0.1;52158841#1_0;4.821585;0.000000;4.540853;vehDist4;13.391014;52.492077
169.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
169.00;201.250506;flow_0.3;4068045#4_0;9.347918;0.000000;0.000000;vehDist58;13.387811;52.493419
169.00;190.559627;flow_0.4;4068045#2_0;26.842699;0.000000;4.744228;vehDist4;13.389329;52.495422
170.00;109.835488;flow_0.0;52158841#2_0;4.294959;0.000000;4.018981;vehDist71;13.391541;52.491970
170.00;109.738094;flow_0.1;52158841#1_0;9.451178;0.000000;4.629593;vehDist4;13.391079;52.492064
170.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
170.00;201.250506;flow_0.3;4068045#4_0;9.347918;0.000000;0.000000;vehDist58;13.387811;52.493419
170.00;190.781966;flow_0.4;4068045#2_0;31.530585;0.000000;4.687886;vehDist4;13.389318;52.495381
171.00;109.835488;flow_0.0;52158841#2_0;8.433646;0.000000;4.138687;vehDist71;13.391599;52.491958
171.00;109.738094;flow_0.1;52158841#1_0;13.975675;0.000000;4.524497;vehDist4;13.391142;52.492051
171.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
171.00;201.250506;flow_0.3;4068045#4_0;9.347918;0.000000;0.000000;vehDist58;13.387811;52.493419
171.00;190.781966;flow_0.4;4068045#2_0;36.077411;0.000000;4.546827;vehDist4;13.389307;52.495341
172.00;109.835488;flow_0.0;52158841#2_0;12.587954;0.000000;4.154308;vehDist71;13.391657;52.491946
172.00;109.738094;flow_0.1;52158841#1_0;18.728874;0.000000;4.753199;vehDist4;13.391208;52.492037
172.00;201.250506;flow_0.2;4068045#4_0;11.449000;0.000000;0.000000;vehDist49;13.387801;52.493402
172.00;201.250506;flow_0.3;4068045#4_0;9.347918;0.000000;0.000000;vehDist58;13.387811;52.493419
