timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
148.00;351.64;flow_2.2;:junc_01_19_0;40.05;0.00;2.59;vehDist49;13.416465;52.522057
148.00;47.17;flow_2.3;:1986668243_0_0;2.56;0.00;8.07;vehDist58;13.415996;52.521288
149.00;351.64;flow_2.2;:junc_01_19_0;43.25;0.00;3.21;vehDist49;13.416457;52.522086
149.00;34.38;flow_2.3;188044903#0_0;1.89;0.00;8.01;vehDist58;13.416088;52.521331
150.00;351.64;flow_2.2;:junc_01_40_0;2.63;0.00;3.56;vehDist49;13.416449;52.522117
150.00;34.38;flow_2.3;188044903#0_0;9.68;0.00;7.79;vehDist58;13.416151;52.521390
151.00;351.64;flow_2.2;:junc_01_40_0;6.69;0.00;4.06;vehDist49;13.416439;52.522153
151.00;34.38;flow_2.3;188044903#0_0;17.61;0.00;7.92;vehDist58;13.416215;52.521449
152.00;341.33;flow_2.2;:junc_01_40_0;11.31;0.00;4.63;vehDist49;13.416423;52.522194
152.00;34.38;flow_2.3;188044903#0_0;25.51;0.00;7.90;vehDist58;13.416278;52.521509
153.00;341.33;flow_2.2;:junc_01_40_0;16.31;0.00;5.00;vehDist49;13.416398;52.522236
153.00;34.81;flow_2.3;188044903#1_0;6.55;0.00;7.88;vehDist58;13.416339;52.521565
154.00;341.33;flow_2.2;:junc_01_40_0;21.82;0.00;5.50;vehDist49;13.416370;52.522282
154.00;34.81;flow_2.3;188044903#1_0;14.37;0.00;7.82;vehDist58;13.416400;52.521621
155.00;309.99;flow_2.2;47016365#1_0;5.34;0.00;5.85;vehDist49;13.416312;52.522321
155.00;34.81;flow_2.3;188044903#1_0;22.14;0.00;7.77;vehDist58;13.416460;52.521676
156.00;307.76;flow_2.2;47016365#1_0;11.17;0.00;5.84;vehDist49;13.416242;52.522353
156.00;7.96;flow_2.3;:junc_01_19_0;4.63;0.00;7.86;vehDist58;13.416494;52.521741
157.00;307.76;flow_2.2;47016365#1_0;17.12;0.00;5.94;vehDist49;13.416171;52.522385
157.00;7.83;flow_2.3;:junc_01_19_0;12.15;0.00;7.52;vehDist58;13.416506;52.521808
158.00;307.76;flow_2.2;47016365#1_0;23.14;0.00;6.03;vehDist49;13.416099;52.522417
158.00;356.89;flow_2.3;:junc_01_19_0;18.87;0.00;6.73;vehDist58;13.416499;52.521868
159.00;307.76;flow_2.2;47016365#1_0;28.96;0.00;5.82;vehDist49;13.416029;52.522449
159.00;356.89;flow_2.3;:junc_01_19_0;24.80;0.00;5.93;vehDist58;13.416492;52.521921
160.00;307.76;flow_2.2;47016365#1_0;34.89;0.00;5.93;vehDist49;13.415958;52.522481
160.00;356.89;flow_2.3;:junc_01_19_0;29.94;0.00;5.14;vehDist58;13.416486;52.521967
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
161.00;307.76;flow_2.2;47016365#1_0;40.87;0.00;5.98;vehDist49;13.415886;52.522513
161.00;351.95;flow_2.3;:junc_01_19_0;34.28;0.00;4.34;vehDist58;13.416480;52.522006
161.00;34.56;flow_2.4;24540242#1_0;2.35;0.00;0.65;vehDist4;13.414640;52.520038
162.00;307.76;flow_2.2;47016365#1_0;46.74;0.00;5.87;vehDist49;13.415816;52.522545
162.00;351.64;flow_2.3;:junc_01_19_0;37.83;0.00;3.55;vehDist58;13.416471;52.522038
162.00;34.56;flow_2.4;24540242#1_0;3.55;0.00;1.19;vehDist4;13.414650;52.520047
163.00;307.76;flow_2.2;47016365#1_0;52.55;0.00;5.81;vehDist49;13.415746;52.522576
163.00;351.64;flow_2.3;:junc_01_19_0;40.58;0.00;2.75;vehDist58;13.416464;52.522062
163.00;34.56;flow_2.4;24540242#1_0;5.45;0.00;1.91;vehDist4;13.414665;52.520062
164.00;307.76;flow_2.2;47016365#1_0;58.49;0.00;5.94;vehDist49;13.415675;52.522608
164.00;351.64;flow_2.3;:junc_01_19_0;44.04;0.00;3.46;vehDist58;13.416456;52.522093
164.00;34.56;flow_2.4;24540242#1_0;7.92;0.00;2.47;vehDist4;13.414685;52.520080
165.00;307.76;flow_2.2;47016365#1_0;64.36;0.00;5.86;vehDist49;13.415605;52.522640
165.00;351.64;flow_2.3;:junc_01_40_0;3.77;0.00;3.92;vehDist58;13.416446;52.522127
165.00;34.56;flow_2.4;24540242#1_0;10.88;0.00;2.96;vehDist4;13.414709;52.520102
166.00;307.76;flow_2.2;47016365#1_0;70.26;0.00;5.91;vehDist49;13.415534;52.522672
166.00;351.64;flow_2.3;:junc_01_40_0;8.21;0.00;4.44;vehDist58;13.416435;52.522167
166.00;34.56;flow_2.4;24540242#1_0;14.58;0.00;3.71;vehDist4;13.414739;52.520130
167.00;309.02;flow_2.2;301241483#0_0;0.91;0.00;5.97;vehDist49;13.415464;52.522704
167.00;341.33;flow_2.3;:junc_01_40_0;13.04;0.00;4.83;vehDist58;13.416414;52.522208
167.00;34.56;flow_2.4;24540242#1_0;18.80;0.00;4.22;vehDist4;13.414773;52.520162
168.00;310.01;flow_2.2;301241483#1_0;2.20;0.00;5.92;vehDist49;13.415396;52.522736
168.00;341.33;flow_2.3;:junc_01_40_0;18.29;0.00;5.26;vehDist58;13.416388;52.522252
168.00;34.56;flow_2.4;24540242#1_0;23.50;0.00;4.70;vehDist4;13.414811;52.520197
169.00;309.67;flow_2.2;301241483#3_0;0.22;0.00;5.95;vehDist49;13.415327;52.522770
169.00;319.57;flow_2.3;47016365#1_0;1.79;0.00;5.83;vehDist58;13.416350;52.522299
169.00;34.56;flow_2.4;24540242#1_0;28.85;0.00;5.35;vehDist4;13.414855;52.520237
170.00;309.20;flow_2.2;301241483#3_0;6.16;0.00;5.94;vehDist49;13.415258;52.522803
170.00;307.76;flow_2.3;47016365#1_0;8.27;0.00;6.48;vehDist58;13.416277;52.522337
170.00;34.56;flow_2.4;24540242#1_0;34.75;0.00;5.90;vehDist4;13.414902;52.520282
171.00;305.47;flow_2.2;728838409#0_0;4.89;0.00;5.92;vehDist49;13.415183;52.522835
171.00;307.76;flow_2.3;47016365#1_0;15.44;0.00;7.17;vehDist58;13.416191;52.522376
171.00;34.56;flow_2.4;24540242#1_0;41.33;0.00;6.58;vehDist4;13.414955;52.520331
172.00;305.47;flow_2.2;728838409#0_0;10.88;0.00;5.99;vehDist49;13.415110;52.522865
172.00;307.76;flow_2.3;47016365#1_0;23.15;0.00;7.71;vehDist58;13.416099;52.522417
172.00;34.56;flow_2.4;24540242#1_0;48.59;0.00;7.26;vehDist4;13.415014;52.520386
173.00;305.47;flow_2.2;728838409#0_0;16.80;0.00;5.92;vehDist49;13.415038;52.522895
173.00;307.76;flow_2.3;47016365#1_0;31.21;0.00;8.07;vehDist58;13.416002;52.522461
173.00;34.56;flow_2.4;24540242#1_0;56.02;0.00;7.43;vehDist4;13.415074;52.520442
174.00;305.47;flow_2.2;728838409#0_0;22.60;0.00;5.79;vehDist49;13.414968;52.522924
174.00;307.76;flow_2.3;47016365#1_0;39.27;0.00;8.06;vehDist58;13.415905;52.522504
174.00;34.56;flow_2.4;24540242#1_0;63.45;0.00;7.43;vehDist4;13.415134;52.520497
175.00;305.47;flow_2.2;728838409#0_0;28.54;0.00;5.94;vehDist49;13.414895;52.522954
175.00;307.76;flow_2.3;47016365#1_0;47.07;0.00;7.80;vehDist58;13.415812;52.522547
175.00;34.56;flow_2.4;24540242#1_0;70.90;0.00;7.45;vehDist4;13.415195;52.520553
176.00;305.47;flow_2.2;728838409#0_0;34.54;0.00;6.00;vehDist49;13.414822;52.522985
176.00;307.76;flow_2.3;47016365#1_0;54.92;0.00;7.84;vehDist58;13.415718;52.522589
176.00;34.56;flow_2.4;24540242#1_0;78.50;0.00;7.60;vehDist4;13.415256;52.520610
177.00;305.47;flow_2.2;728838409#0_0;40.33;0.00;5.79;vehDist49;13.414752;52.523014
177.00;307.76;flow_2.3;47016365#1_0;62.92;0.00;8.01;vehDist58;13.415622;52.522632
177.00;34.56;flow_2.4;24540242#1_0;86.01;0.00;7.51;vehDist4;13.415317;52.520667
178.00;305.47;flow_2.2;728838409#0_0;46.32;0.00;5.99;vehDist49;13.414679;52.523044
178.00;307.76;flow_2.3;47016365#1_0;69.61;0.00;6.69;vehDist58;13.415542;52.522668
178.00;34.56;flow_2.4;24540242#1_0;93.80;0.00;7.78;vehDist4;13.415380;52.520725
179.00;305.47;flow_2.2;728838409#0_0;52.12;0.00;5.80;vehDist49;13.414608;52.523073
179.00;307.76;flow_2.3;47016365#1_0;73.29;0.00;3.69;vehDist58;13.415498;52.522688
179.00;34.56;flow_2.4;24540242#1_0;101.32;0.00;7.52;vehDist4;13.415441;52.520782
180.00;305.47;flow_2.2;728838409#0_0;58.12;0.00;6.00;vehDist49;13.414535;52.523104
180.00;309.22;flow_2.3;301241483#0_0;2.29;0.00;4.33;vehDist58;13.415448;52.522712
180.00;34.56;flow_2.4;24540242#1_0;109.07;0.00;7.75;vehDist4;13.415504;52.520840
181.00;305.47;flow_2.2;728838409#0_0;63.99;0.00;5.88;vehDist49;13.414463;52.523133
181.00;310.01;flow_2.3;301241483#1_0;2.65;0.00;4.99;vehDist58;13.415391;52.522739
181.00;34.56;flow_2.4;24540242#1_0;116.51;0.00;7.44;vehDist4;13.415564;52.520896
182.00;305.47;flow_2.2;728838409#0_0;69.93;0.00;5.93;vehDist49;13.414391;52.523163
182.00;309.58;flow_2.3;301241483#3_0;0.42;0.00;5.70;vehDist58;13.415325;52.522771
182.00;34.56;flow_2.4;24540242#1_0;124.09;0.00;7.58;vehDist4;13.415625;52.520953
183.00;305.47;flow_2.2;728838409#0_0;75.77;0.00;5.84;vehDist49;13.414320;52.523193
183.00;309.20;flow_2.3;301241483#3_0;6.67;0.00;6.25;vehDist58;13.415252;52.522806
183.00;34.56;flow_2.4;24540242#1_0;131.82;0.00;7.73;vehDist4;13.415688;52.521011
184.00;305.47;flow_2.2;728838409#0_0;81.64;0.00;5.87;vehDist49;13.414248;52.523223
184.00;305.47;flow_2.3;728838409#0_0;6.20;0.00;6.72;vehDist58;13.415168;52.522841
184.00;34.56;flow_2.4;24540242#1_0;139.26;0.00;7.44;vehDist4;13.415748;52.521067
185.00;305.47;flow_2.2;728838409#0_0;87.50;0.00;5.86;vehDist49;13.414177;52.523252
185.00;305.47;flow_2.3;728838409#0_0;13.54;0.00;7.33;vehDist58;13.415078;52.522878
185.00;34.56;flow_2.4;24540242#1_0;146.97;0.00;7.71;vehDist4;13.415810;52.521125
186.00;305.47;flow_2.2;728838409#0_0;93.44;0.00;5.94;vehDist49;13.414104;52.523282
186.00;305.47;flow_2.3;728838409#0_0;21.41;0.00;7.88;vehDist58;13.414982;52.522918
186.00;34.56;flow_2.4;24540242#1_0;154.81;0.00;7.84;vehDist4;13.415874;52.521184
187.00;305.47;flow_2.2;728838409#0_0;99.33;0.00;5.89;vehDist49;13.414032;52.523312
187.00;305.47;flow_2.3;728838409#0_0;29.37;0.00;7.96;vehDist58;13.414885;52.522958
187.00;34.56;flow_2.4;24540242#1_0;162.52;0.00;7.71;vehDist4;13.415936;52.521242
188.00;305.47;flow_2.2;728838409#0_0;105.25;0.00;5.92;vehDist49;13.413960;52.523342
188.00;305.47;flow_2.3;728838409#0_0;37.12;0.00;7.75;vehDist58;13.414791;52.522998
188.00;62.66;flow_2.4;:1986668243_0_0;3.59;0.00;7.65;vehDist4;13.416010;52.521292
189.00;305.47;flow_2.2;728838409#0_0;111.03;0.00;5.77;vehDist49;13.413890;52.523371
189.00;305.47;flow_2.3;728838409#0_0;44.88;0.00;7.75;vehDist58;13.414696;52.523037
189.00;34.38;flow_2.4;188044903#0_0;2.41;0.00;7.50;vehDist4;13.416092;52.521335
190.00;305.47;flow_2.2;728838409#0_0;116.81;0.00;5.78;vehDist49;13.413819;52.523400
190.00;305.47;flow_2.3;728838409#0_0;52.86;0.00;7.99;vehDist58;13.414599;52.523077
190.00;34.38;flow_2.4;188044903#0_0;10.10;0.00;7.68;vehDist4;13.416154;52.521393
191.00;305.47;flow_2.2;728838409#0_0;122.62;0.00;5.81;vehDist49;13.413749;52.523430
191.00;305.47;flow_2.3;728838409#0_0;60.74;0.00;7.88;vehDist58;13.414503;52.523117
191.00;34.38;flow_2.4;188044903#0_0;17.60;0.00;7.50;vehDist4;13.416215;52.521449
192.00;305.47;flow_2.2;728838409#0_0;128.50;0.00;5.88;vehDist49;13.413677;52.523459
192.00;305.47;flow_2.3;728838409#0_0;68.59;0.00;7.85;vehDist58;13.414407;52.523157
192.00;34.38;flow_2.4;188044903#0_0;25.33;0.00;7.73;vehDist4;13.416277;52.521507
193.00;305.47;flow_2.2;728838409#0_0;134.49;0.00;5.99;vehDist49;13.413604;52.523490
193.00;305.47;flow_2.3;728838409#0_0;76.61;0.00;8.02;vehDist58;13.414309;52.523197
193.00;34.81;flow_2.4;188044903#1_0;6.23;0.00;7.74;vehDist4;13.416337;52.521563
194.00;305.47;flow_2.3;728838409#0_0;84.69;0.00;8.07;vehDist58;13.414211;52.523238
194.00;34.81;flow_2.4;188044903#1_0;13.75;0.00;7.52;vehDist4;13.416395;52.521617
195.00;305.47;flow_2.3;728838409#0_0;92.69;0.00;8.01;vehDist58;13.414113;52.523278
195.00;34.81;flow_2.4;188044903#1_0;20.18;0.00;6.43;vehDist4;13.416445;52.521662
196.00;305.47;flow_2.3;728838409#0_0;100.54;0.00;7.84;vehDist58;13.414018;52.523318
196.00;34.81;flow_2.4;188044903#1_0;23.77;0.00;3.60;vehDist4;13.416473;52.521688
197.00;305.47;flow_2.3;728838409#0_0;108.52;0.00;7.99;vehDist58;13.413920;52.523358
197.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.60;vehDist4;13.416478;52.521692
198.00;305.47;flow_2.3;728838409#0_0;116.30;0.00;7.78;vehDist58;13.413826;52.523398
198.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
199.00;305.47;flow_2.3;728838409#0_0;124.15;0.00;7.84;vehDist58;13.413730;52.523437
199.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
200.00;305.47;flow_2.3;728838409#0_0;132.14;0.00;7.99;vehDist58;13.413633;52.523478
200.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
200.00;34.56;flow_2.5;24540242#1_0;1.70;0.00;0.00;vehDist74;13.414635;52.520033
201.00;305.47;flow_2.3;728838409#0_0;140.07;0.00;7.93;vehDist58;13.413536;52.523518
201.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
201.00;34.56;flow_2.5;24540242#1_0;2.24;0.00;0.54;vehDist74;13.414639;52.520037
202.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
202.00;34.56;flow_2.5;24540242#1_0;3.48;0.00;1.24;vehDist74;13.414649;52.520047
203.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
203.00;34.56;flow_2.5;24540242#1_0;5.37;0.00;1.88;vehDist74;13.414665;52.520061
204.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
204.00;34.56;flow_2.5;24540242#1_0;7.82;0.00;2.45;vehDist74;13.414684;52.520079
205.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
205.00;34.56;flow_2.5;24540242#1_0;10.88;0.00;3.06;vehDist74;13.414709;52.520102
206.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
206.00;34.56;flow_2.5;24540242#1_0;14.74;0.00;3.87;vehDist74;13.414740;52.520131
207.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
207.00;34.56;flow_2.5;24540242#1_0;19.27;0.00;4.53;vehDist74;13.414777;52.520165
208.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
208.00;34.56;flow_2.5;24540242#1_0;24.31;0.00;5.03;vehDist74;13.414818;52.520203
209.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
209.00;34.56;flow_2.5;24540242#1_0;30.20;0.00;5.90;vehDist74;13.414865;52.520248
210.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
210.00;34.56;flow_2.5;24540242#1_0;36.43;0.00;6.23;vehDist74;13.414916;52.520294
211.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
211.00;34.56;flow_2.5;24540242#1_0;42.97;0.00;6.54;vehDist74;13.414969;52.520343
212.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
212.00;34.56;flow_2.5;24540242#1_0;49.22;0.00;6.25;vehDist74;13.415019;52.520390
213.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
213.00;34.56;flow_2.5;24540242#1_0;55.50;0.00;6.28;vehDist74;13.415070;52.520438
214.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
214.00;34.56;flow_2.5;24540242#1_0;61.91;0.00;6.41;vehDist74;13.415122;52.520486
215.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
215.00;34.56;flow_2.5;24540242#1_0;68.46;0.00;6.56;vehDist74;13.415175;52.520535
216.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
216.00;34.56;flow_2.5;24540242#1_0;74.81;0.00;6.34;vehDist74;13.415226;52.520583
217.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
217.00;34.56;flow_2.5;24540242#1_0;81.06;0.00;6.25;vehDist74;13.415277;52.520630
218.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
218.00;34.56;flow_2.5;24540242#1_0;87.34;0.00;6.29;vehDist74;13.415328;52.520677
219.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
219.00;34.56;flow_2.5;24540242#1_0;93.65;0.00;6.30;vehDist74;13.415379;52.520724
220.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
220.00;34.56;flow_2.5;24540242#1_0;99.90;0.00;6.25;vehDist74;13.415429;52.520771
221.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
221.00;34.56;flow_2.5;24540242#1_0;106.45;0.00;6.55;vehDist74;13.415482;52.520820
222.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
222.00;34.56;flow_2.5;24540242#1_0;112.91;0.00;6.46;vehDist74;13.415535;52.520869
223.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
223.00;34.56;flow_2.5;24540242#1_0;119.31;0.00;6.40;vehDist74;13.415586;52.520917
224.00;34.81;flow_2.4;188044903#1_0;24.37;0.00;0.00;vehDist4;13.416478;52.521692
224.00;34.56;flow_2.5;24540242#1_0;125.75;0.00;6.44;vehDist74;13.415639;52.520965
225.00;34.81;flow_2.4;188044903#1_0;25.15;0.00;0.78;vehDist4;13.416484;52.521698
225.00;34.56;flow_2.5;24540242#1_0;132.01;0.00;6.25;vehDist74;13.415689;52.521012
226.00;14.70;flow_2.4;:junc_01_19_0;1.18;0.00;1.40;vehDist4;13.416488;52.521710
226.00;34.56;flow_2.5;24540242#1_0;138.54;0.00;6.53;vehDist74;13.415742;52.521061
227.00;7.96;flow_2.4;:junc_01_19_0;3.19;0.00;2.01;vehDist4;13.416491;52.521728
227.00;34.56;flow_2.5;24540242#1_0;144.94;0.00;6.40;vehDist74;13.415794;52.521110
228.00;7.96;flow_2.4;:junc_01_19_0;5.68;0.00;2.49;vehDist4;13.416495;52.521750
228.00;34.56;flow_2.5;24540242#1_0;151.30;0.00;6.36;vehDist74;13.415845;52.521157
229.00;7.96;flow_2.4;:junc_01_19_0;8.69;0.00;3.02;vehDist4;13.416501;52.521777
229.00;34.56;flow_2.5;24540242#1_0;157.57;0.00;6.27;vehDist74;13.415896;52.521204
230.00;5.20;flow_2.4;:junc_01_19_0;12.53;0.00;3.83;vehDist4;13.416506;52.521811
230.00;34.56;flow_2.5;24540242#1_0;163.94;0.00;6.38;vehDist74;13.415948;52.521252
231.00;356.89;flow_2.4;:junc_01_19_0;17.11;0.00;4.58;vehDist4;13.416501;52.521852
231.00;64.72;flow_2.5;:1986668243_0_0;3.72;0.00;6.36;vehDist74;13.416012;52.521292
232.00;356.89;flow_2.4;:junc_01_19_0;22.54;0.00;5.44;vehDist4;13.416495;52.521901
232.00;36.09;flow_2.5;188044903#0_0;1.37;0.00;6.31;vehDist74;13.416084;52.521327
233.00;356.89;flow_2.4;:junc_01_19_0;28.70;0.00;6.16;vehDist4;13.416488;52.521956
233.00;34.38;flow_2.5;188044903#0_0;7.70;0.00;6.33;vehDist74;13.416135;52.521375
234.00;353.67;flow_2.4;:junc_01_19_0;33.76;0.00;5.06;vehDist4;13.416481;52.522002
234.00;34.38;flow_2.5;188044903#0_0;14.12;0.00;6.42;vehDist74;13.416187;52.521423
235.00;351.64;flow_2.4;:junc_01_19_0;37.80;0.00;4.04;vehDist4;13.416471;52.522037
235.00;34.38;flow_2.5;188044903#0_0;20.29;0.00;6.17;vehDist74;13.416236;52.521469
236.00;351.64;flow_2.4;:junc_01_19_0;40.73;0.00;2.94;vehDist4;13.416464;52.522063
236.00;34.18;flow_2.5;188044903#1_0;0.05;0.00;6.60;vehDist74;13.416289;52.521519
237.00;351.64;flow_2.4;:junc_01_40_0;0.26;0.00;3.72;vehDist4;13.416455;52.522096
237.00;34.81;flow_2.5;188044903#1_0;6.44;0.00;6.38;vehDist74;13.416339;52.521564
238.00;351.64;flow_2.4;:junc_01_40_0;4.50;0.00;4.24;vehDist4;13.416444;52.522134
238.00;34.81;flow_2.5;188044903#1_0;13.02;0.00;6.58;vehDist74;13.416390;52.521611
239.00;350.94;flow_2.4;:junc_01_40_0;9.60;0.00;5.10;vehDist4;13.416431;52.522179
239.00;34.81;flow_2.5;188044903#1_0;19.59;0.00;6.57;vehDist74;13.416441;52.521658
240.00;341.33;flow_2.4;:junc_01_40_0;15.33;0.00;5.73;vehDist4;13.416402;52.522227
240.00;26.05;flow_2.5;:junc_01_19_0;0.51;0.00;6.29;vehDist74;13.416486;52.521704
240.00;34.56;flow_2.6;24540242#1_0;1.70;0.00;0.00;vehDist24;13.414635;52.520033
241.00;341.33;flow_2.4;:junc_01_40_0;21.91;0.00;6.58;vehDist4;13.416369;52.522283
241.00;7.96;flow_2.5;:junc_01_19_0;6.72;0.00;6.21;vehDist74;13.416497;52.521760
241.00;34.56;flow_2.6;24540242#1_0;2.21;0.00;0.51;vehDist24;13.414639;52.520037
242.00;307.76;flow_2.4;47016365#1_0;6.63;0.00;7.05;vehDist4;13.416296;52.522328
242.00;2.54;flow_2.5;:junc_01_19_0;12.91;0.00;6.19;vehDist74;13.416506;52.521815
242.00;34.56;flow_2.6;24540242#1_0;3.59;0.00;1.38;vehDist24;13.414650;52.520048
243.00;307.76;flow_2.4;47016365#1_0;14.42;0.00;7.80;vehDist4;13.416203;52.522370
243.00;356.89;flow_2.5;:junc_01_19_0;19.36;0.00;6.45;vehDist74;13.416498;52.521873
243.00;34.56;flow_2.6;24540242#1_0;5.80;0.00;2.21;vehDist24;13.414668;52.520064
244.00;307.76;flow_2.4;47016365#1_0;21.98;0.00;7.56;vehDist4;13.416112;52.522411
244.00;356.89;flow_2.5;:junc_01_19_0;25.06;0.00;5.69;vehDist74;13.416492;52.521924
244.00;34.56;flow_2.6;24540242#1_0;8.90;0.00;3.09;vehDist24;13.414693;52.520087
245.00;307.76;flow_2.4;47016365#1_0;29.86;0.00;7.87;vehDist4;13.416018;52.522454
245.00;356.89;flow_2.5;:junc_01_19_0;29.99;0.00;4.94;vehDist74;13.416486;52.521968
245.00;34.56;flow_2.6;24540242#1_0;12.73;0.00;3.84;vehDist24;13.414724;52.520116
246.00;307.76;flow_2.4;47016365#1_0;37.72;0.00;7.87;vehDist4;13.415924;52.522496
246.00;352.30;flow_2.5;:junc_01_19_0;34.17;0.00;4.18;vehDist74;13.416480;52.522005
246.00;34.56;flow_2.6;24540242#1_0;17.21;0.00;4.48;vehDist24;13.414760;52.520150
247.00;307.76;flow_2.4;47016365#1_0;45.18;0.00;7.46;vehDist4;13.415835;52.522536
247.00;351.64;flow_2.5;:junc_01_19_0;37.60;0.00;3.42;vehDist74;13.416471;52.522036
247.00;34.56;flow_2.6;24540242#1_0;22.36;0.00;5.15;vehDist24;13.414802;52.520189
248.00;307.76;flow_2.4;47016365#1_0;52.69;0.00;7.51;vehDist4;13.415745;52.522577
248.00;351.64;flow_2.5;:junc_01_19_0;40.26;0.00;2.67;vehDist74;13.416465;52.522059
248.00;34.56;flow_2.6;24540242#1_0;28.02;0.00;5.66;vehDist24;13.414848;52.520231
249.00;307.76;flow_2.4;47016365#1_0;60.28;0.00;7.59;vehDist4;13.415654;52.522618
249.00;351.64;flow_2.5;:junc_01_19_0;43.85;0.00;3.59;vehDist74;13.416456;52.522091
249.00;34.56;flow_2.6;24540242#1_0;34.47;0.00;6.44;vehDist24;13.414900;52.520280
250.00;307.76;flow_2.4;47016365#1_0;68.06;0.00;7.78;vehDist4;13.415561;52.522660
250.00;351.64;flow_2.5;:junc_01_40_0;4.01;0.00;4.35;vehDist74;13.416445;52.522130
250.00;34.56;flow_2.6;24540242#1_0;41.80;0.00;7.33;vehDist24;13.414959;52.520335
251.00;308.50;flow_2.4;301241483#0_0;0.37;0.00;7.64;vehDist4;13.415471;52.522701
251.00;351.64;flow_2.5;:junc_01_40_0;8.95;0.00;4.94;vehDist74;13.416433;52.522173
251.00;34.56;flow_2.6;24540242#1_0;49.00;0.00;7.20;vehDist24;13.415018;52.520389
252.00;310.01;flow_2.4;:6795798241_0_0;0.03;0.00;7.46;vehDist4;13.415385;52.522742
252.00;341.33;flow_2.5;:junc_01_40_0;14.44;0.00;5.49;vehDist74;13.416407;52.522220
252.00;34.56;flow_2.6;24540242#1_0;56.57;0.00;7.57;vehDist24;13.415079;52.520446
253.00;309.20;flow_2.4;301241483#3_0;2.69;0.00;7.42;vehDist4;13.415299;52.522784
253.00;341.33;flow_2.5;:junc_01_40_0;20.55;0.00;6.11;vehDist74;13.416376;52.522272
253.00;34.56;flow_2.6;24540242#1_0;63.87;0.00;7.30;vehDist24;13.415138;52.520500
254.00;305.47;flow_2.4;728838409#0_0;3.25;0.00;7.76;vehDist4;13.415203;52.522826
254.00;313.91;flow_2.5;47016365#1_0;4.81;0.00;6.59;vehDist74;13.416318;52.522318
254.00;34.56;flow_2.6;24540242#1_0;71.47;0.00;7.60;vehDist24;13.415199;52.520558
255.00;305.47;flow_2.4;728838409#0_0;10.91;0.00;7.66;vehDist4;13.415110;52.522865
255.00;307.76;flow_2.5;47016365#1_0;11.34;0.00;6.53;vehDist74;13.416240;52.522353
255.00;34.56;flow_2.6;24540242#1_0;78.96;0.00;7.48;vehDist24;13.415260;52.520614
256.00;305.47;flow_2.4;728838409#0_0;18.58;0.00;7.67;vehDist4;13.415017;52.522904
256.00;307.76;flow_2.5;47016365#1_0;17.88;0.00;6.54;vehDist74;13.416162;52.522389
