timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
127.00;201.25;flow_0.2;:junc_01_1_0;50.72;0.00;5.87;vehDist49;13.387536;52.492966
127.00;185.63;flow_0.3;4068045#2_0;14.70;0.00;3.47;vehDist58;13.389352;52.495529
128.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
128.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
128.00;201.25;flow_0.2;:junc_01_1_0;56.35;0.00;5.38;vehDist49;13.387507;52.492918
128.00;185.63;flow_0.3;4068045#2_0;18.67;0.00;3.97;vehDist58;13.389347;52.495494
129.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
129.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
129.00;201.25;flow_0.2;:junc_01_1_0;61.24;0.00;4.39;vehDist49;13.387482;52.492877
129.00;190.55;flow_0.3;4068045#2_0;23.22;0.00;4.55;vehDist58;13.389337;52.495454
130.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
130.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
130.00;201.25;flow_0.2;:junc_01_1_0;65.13;0.00;3.40;vehDist49;13.387462;52.492844
130.00;190.74;flow_0.3;4068045#2_0;28.08;0.00;4.86;vehDist58;13.389326;52.495411
131.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
131.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
131.00;201.25;flow_0.2;:junc_01_1_0;68.04;0.00;2.41;vehDist49;13.387447;52.492820
131.00;190.78;flow_0.3;4068045#2_0;33.38;0.00;5.29;vehDist58;13.389313;52.495365
132.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
132.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
132.00;201.25;flow_0.2;:junc_01_1_0;70.20;0.00;1.42;vehDist49;13.387436;52.492802
132.00;193.76;flow_0.3;4068045#2_0;39.26;0.00;5.88;vehDist58;13.389298;52.495313
133.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
133.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
133.00;201.25;flow_0.2;:junc_01_1_0;70.20;0.00;0.00;vehDist49;13.387436;52.492802
133.00;196.27;flow_0.3;4068045#2_0;45.62;0.00;6.37;vehDist58;13.389274;52.495259
134.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
134.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
134.00;201.25;flow_0.2;:junc_01_1_0;70.20;0.00;0.00;vehDist49;13.387436;52.492802
134.00;201.76;flow_0.3;4068045#2_0;52.35;0.00;6.73;vehDist58;13.389243;52.495202
135.00;156.25;flow_0.0;:junc_01_1_0;71.95;0.00;0.00;vehDist71;13.387427;52.492787
135.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
135.00;201.25;flow_0.2;:junc_01_1_0;70.20;0.00;0.00;vehDist49;13.387436;52.492802
135.00;208.32;flow_0.3;4068045#2_0;59.47;0.00;7.12;vehDist58;13.389199;52.495144
136.00;156.25;flow_0.0;:junc_01_23_0;5.96;0.00;0.99;vehDist71;13.387431;52.492785
136.00;201.25;flow_0.1;:junc_01_1_0;70.66;0.00;0.00;vehDist4;13.387434;52.492798
136.00;201.25;flow_0.2;:junc_01_1_0;70.20;0.00;0.00;vehDist49;13.387436;52.492802
136.00;209.30;flow_0.3;4068045#2_0;66.61;0.00;7.15;vehDist58;13.389151;52.495088
137.00;111.25;flow_0.0;:junc_01_23_0;7.69;0.00;2.07;vehDist71;13.387455;52.492780
137.00;201.25;flow_0.1;:junc_01_1_0;71.31;0.00;0.18;vehDist4;13.387430;52.492792
137.00;201.25;flow_0.2;:junc_01_1_0;70.20;0.00;0.00;vehDist49;13.387436;52.492802
137.00;209.30;flow_0.3;4068045#2_0;73.91;0.00;7.30;vehDist58;13.389101;52.495031
138.00;111.25;flow_0.0;:junc_01_23_0;10.49;0.00;3.16;vehDist71;13.387495;52.492773
138.00;156.25;flow_0.1;:junc_01_23_0;6.23;0.00;0.00;vehDist4;13.387435;52.492784
138.00;201.25;flow_0.2;:junc_01_1_0;70.20;0.00;0.00;vehDist49;13.387436;52.492802
138.00;209.30;flow_0.3;4068045#2_0;81.18;0.00;7.27;vehDist58;13.389051;52.494973
139.00;111.25;flow_0.0;:junc_01_23_0;14.14;0.00;4.14;vehDist71;13.387547;52.492764
139.00;156.25;flow_0.1;:junc_01_23_0;6.66;0.00;1.10;vehDist4;13.387441;52.492783
139.00;201.25;flow_0.2;:junc_01_1_0;70.71;0.00;0.00;vehDist49;13.387434;52.492797
139.00;209.30;flow_0.3;4068045#2_0;88.30;0.00;7.12;vehDist58;13.389002;52.494917
140.00;111.25;flow_0.0;:junc_01_23_0;19.01;0.00;5.23;vehDist71;13.387616;52.492752
140.00;111.25;flow_0.1;:junc_01_23_0;8.41;0.00;2.20;vehDist4;13.387466;52.492778
140.00;201.25;flow_0.2;:junc_01_1_0;71.22;0.00;0.41;vehDist49;13.387431;52.492793
140.00;209.30;flow_0.3;4068045#2_0;95.46;0.00;7.16;vehDist58;13.388953;52.494861
141.00;111.25;flow_0.0;:junc_01_23_0;24.47;0.00;5.64;vehDist71;13.387693;52.492738
141.00;111.25;flow_0.1;:junc_01_23_0;11.27;0.00;3.31;vehDist4;13.387506;52.492771
141.00;156.25;flow_0.2;:junc_01_23_0;6.29;0.00;1.10;vehDist49;13.387436;52.492784
141.00;209.30;flow_0.3;4068045#2_0;102.73;0.00;7.27;vehDist58;13.388903;52.494804
142.00;111.25;flow_0.0;:junc_01_23_0;30.09;0.00;5.63;vehDist71;13.387772;52.492724
142.00;111.25;flow_0.1;:junc_01_23_0;14.72;0.00;3.62;vehDist4;13.387555;52.492763
142.00;111.25;flow_0.2;:junc_01_23_0;7.65;0.00;1.61;vehDist49;13.387455;52.492780
142.00;209.30;flow_0.3;4068045#2_0;109.90;0.00;7.17;vehDist58;13.388854;52.494748
143.00;111.25;flow_0.0;:junc_01_23_0;35.70;0.00;5.61;vehDist71;13.387852;52.492710
143.00;111.25;flow_0.1;:junc_01_23_0;18.73;0.00;4.42;vehDist4;13.387612;52.492753
143.00;111.25;flow_0.2;:junc_01_23_0;9.76;0.00;2.31;vehDist49;13.387485;52.492775
143.00;209.30;flow_0.3;4068045#2_0;117.14;0.00;7.24;vehDist58;13.388804;52.494691
144.00;111.25;flow_0.0;:junc_01_23_0;41.04;0.00;5.10;vehDist71;13.387927;52.492697
144.00;111.25;flow_0.1;:junc_01_23_0;23.30;0.00;4.73;vehDist4;13.387676;52.492741
144.00;111.25;flow_0.2;:junc_01_23_0;12.57;0.00;3.01;vehDist49;13.387525;52.492768
144.00;209.30;flow_0.3;4068045#2_0;124.31;0.00;7.17;vehDist58;13.388755;52.494634
145.00;111.25;flow_0.0;:junc_01_23_0;46.12;0.00;5.09;vehDist71;13.387999;52.492684
145.00;111.25;flow_0.1;:junc_01_23_0;27.92;0.00;4.54;vehDist4;13.387742;52.492730
145.00;111.25;flow_0.2;:junc_01_23_0;16.08;0.00;3.71;vehDist49;13.387574;52.492759
145.00;209.30;flow_0.3;4068045#2_0;131.61;0.00;7.29;vehDist58;13.388705;52.494577
146.00;111.25;flow_0.0;155071250#4_0;1.22;0.00;5.57;vehDist71;13.388074;52.492671
146.00;111.25;flow_0.1;:junc_01_23_0;32.36;0.00;4.35;vehDist4;13.387805;52.492719
146.00;111.25;flow_0.2;:junc_01_23_0;19.78;0.00;3.72;vehDist49;13.387627;52.492750
146.00;209.30;flow_0.3;4068045#2_0;138.77;0.00;7.16;vehDist58;13.388656;52.494521
147.00;111.25;flow_0.0;155071250#4_0;6.53;0.00;5.06;vehDist71;13.388149;52.492656
147.00;111.25;flow_0.1;:junc_01_23_0;36.60;0.00;4.16;vehDist4;13.387865;52.492708
147.00;111.25;flow_0.2;:junc_01_23_0;24.00;0.00;4.42;vehDist49;13.387686;52.492739
147.00;208.91;flow_0.3;4068045#2_0;145.94;0.00;7.17;vehDist58;13.388607;52.494464
148.00;111.25;flow_0.0;155071250#4_0;11.83;0.00;5.54;vehDist71;13.388223;52.492641
148.00;111.25;flow_0.1;:junc_01_23_0;40.91;0.00;4.47;vehDist4;13.387926;52.492697
148.00;111.25;flow_0.2;:junc_01_23_0;28.91;0.00;5.11;vehDist49;13.387756;52.492727
148.00;207.73;flow_0.3;4068045#2_0;153.34;0.00;7.40;vehDist58;13.388559;52.494405
149.00;111.25;flow_0.0;155071250#4_0;17.36;0.00;5.53;vehDist71;13.388300;52.492626
149.00;111.25;flow_0.1;:junc_01_23_0;45.52;0.00;4.78;vehDist4;13.387991;52.492686
149.00;111.25;flow_0.2;:junc_01_23_0;34.51;0.00;5.17;vehDist49;13.387835;52.492713
149.00;207.73;flow_0.3;4068045#2_0;160.47;0.00;7.13;vehDist58;13.388513;52.494348
150.00;111.25;flow_0.0;155071250#4_0;22.88;0.00;5.52;vehDist71;13.388378;52.492610
150.00;111.25;flow_0.1;:junc_01_23_0;49.94;0.00;4.09;vehDist4;13.388053;52.492675
150.00;111.25;flow_0.2;:junc_01_23_0;39.93;0.00;5.16;vehDist49;13.387912;52.492700
150.00;207.73;flow_0.3;4068045#2_0;167.64;0.00;7.17;vehDist58;13.388466;52.494291
151.00;111.25;flow_0.0;155071250#4_0;28.39;0.00;5.50;vehDist71;13.388455;52.492595
151.00;111.25;flow_0.1;155071250#4_0;4.20;0.00;4.83;vehDist4;13.388116;52.492662
151.00;111.25;flow_0.2;:junc_01_23_0;45.58;0.00;4.59;vehDist49;13.387992;52.492686
151.00;207.16;flow_0.3;4068045#2_0;174.76;0.00;7.13;vehDist58;13.388420;52.494234
152.00;111.25;flow_0.0;155071250#4_0;33.63;0.00;4.99;vehDist71;13.388528;52.492580
152.00;111.25;flow_0.1;155071250#4_0;8.94;0.00;4.64;vehDist4;13.388182;52.492649
152.00;111.25;flow_0.2;:junc_01_23_0;50.23;0.00;4.81;vehDist49;13.388057;52.492674
152.00;207.16;flow_0.3;4068045#2_0;182.08;0.00;7.32;vehDist58;13.388373;52.494176
153.00;111.25;flow_0.0;155071250#4_0;38.86;0.00;5.47;vehDist71;13.388601;52.492566
153.00;111.25;flow_0.1;155071250#4_0;13.23;0.00;3.95;vehDist4;13.388243;52.492637
153.00;111.25;flow_0.2;155071250#4_0;5.31;0.00;4.70;vehDist49;13.388132;52.492659
153.00;207.16;flow_0.3;4068045#2_0;189.23;0.00;7.14;vehDist58;13.388328;52.494118
154.00;111.25;flow_0.0;155071250#4_0;44.32;0.00;5.46;vehDist71;13.388678;52.492551
154.00;111.25;flow_0.1;155071250#4_0;17.33;0.00;4.26;vehDist4;13.388300;52.492626
154.00;96.25;flow_0.2;155071250#4_0;10.39;0.00;4.08;vehDist49;13.388203;52.492645
154.00;207.16;flow_0.3;4068045#2_0;196.51;0.00;7.28;vehDist58;13.388282;52.494060
155.00;111.25;flow_0.0;155071250#4_0;49.77;0.00;5.45;vehDist71;13.388754;52.492535
155.00;111.25;flow_0.1;155071250#4_0;21.74;0.00;4.57;vehDist4;13.388362;52.492613
155.00;111.25;flow_0.2;155071250#4_0;14.97;0.00;4.07;vehDist49;13.388267;52.492632
155.00;207.16;flow_0.3;4068045#2_0;203.87;0.00;7.36;vehDist58;13.388235;52.494001
156.00;111.25;flow_0.0;155071250#4_0;55.21;0.00;5.43;vehDist71;13.388830;52.492520
156.00;111.25;flow_0.1;155071250#4_0;26.45;0.00;4.83;vehDist4;13.388428;52.492600
156.00;96.25;flow_0.2;155071250#4_0;19.43;0.00;4.22;vehDist49;13.388329;52.492620
156.00;206.34;flow_0.3;4068045#3_0;3.80;0.00;7.27;vehDist58;13.388188;52.493942
157.00;111.25;flow_0.0;155071250#4_0;60.63;0.00;5.42;vehDist71;13.388906;52.492505
157.00;111.25;flow_0.1;155071250#4_0;31.19;0.00;4.64;vehDist4;13.388494;52.492587
157.00;111.25;flow_0.2;155071250#4_0;24.16;0.00;4.45;vehDist49;13.388396;52.492607
157.00;206.34;flow_0.3;4068045#3_0;11.01;0.00;7.21;vehDist58;13.388143;52.493883
158.00;111.25;flow_0.0;155071250#4_0;66.04;0.00;5.40;vehDist71;13.388982;52.492490
158.00;111.25;flow_0.1;155071250#4_0;35.48;0.00;3.95;vehDist4;13.388554;52.492575
158.00;111.25;flow_0.2;155071250#4_0;29.10;0.00;4.32;vehDist49;13.388465;52.492593
158.00;206.34;flow_0.3;4068045#3_0;18.10;0.00;7.10;vehDist58;13.388099;52.493825
159.00;111.25;flow_0.0;155071250#4_0;71.43;0.00;5.39;vehDist71;13.389058;52.492475
159.00;111.25;flow_0.1;155071250#4_0;39.58;0.00;4.26;vehDist4;13.388612;52.492564
159.00;111.25;flow_0.2;155071250#4_0;33.93;0.00;3.73;vehDist49;13.388532;52.492580
159.00;206.34;flow_0.3;4068045#3_0;25.49;0.00;7.38;vehDist58;13.388053;52.493764
160.00;111.25;flow_0.0;155071250#4_0;77.06;0.00;5.64;vehDist71;13.389136;52.492459
160.00;111.25;flow_0.1;155071250#4_0;43.99;0.00;4.57;vehDist4;13.388673;52.492552
160.00;111.25;flow_0.2;155071250#4_0;38.16;0.00;3.78;vehDist49;13.388592;52.492568
160.00;206.34;flow_0.3;4068045#3_0;32.73;0.00;7.24;vehDist58;13.388007;52.493705
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist4;13.389352;52.495645
161.00;111.25;flow_0.0;155071250#4_0;82.70;0.00;5.63;vehDist71;13.389215;52.492444
161.00;111.25;flow_0.1;155071250#4_0;48.70;0.00;4.83;vehDist4;13.388739;52.492538
161.00;111.25;flow_0.2;155071250#4_0;42.44;0.00;4.04;vehDist49;13.388652;52.492556
161.00;206.34;flow_0.3;4068045#3_0;39.97;0.00;7.24;vehDist58;13.387962;52.493646
161.00;179.84;flow_0.4;4068045#2_0;2.73;0.00;1.03;vehDist4;13.389353;52.495636
162.00;111.25;flow_0.0;155071250#4_0;88.31;0.00;5.61;vehDist71;13.389294;52.492428
162.00;111.25;flow_0.1;155071250#4_0;53.44;0.00;4.64;vehDist4;13.388806;52.492525
162.00;111.25;flow_0.2;155071250#4_0;46.98;0.00;4.30;vehDist49;13.388715;52.492543
162.00;205.96;flow_0.3;4068045#3_0;47.11;0.00;7.15;vehDist58;13.387918;52.493587
162.00;179.84;flow_0.4;4068045#2_0;4.77;0.00;2.04;vehDist4;13.389353;52.495618
163.00;111.25;flow_0.0;155071250#4_0;93.67;0.00;5.10;vehDist71;13.389369;52.492413
163.00;111.25;flow_0.1;155071250#4_0;57.73;0.00;3.95;vehDist4;13.388866;52.492513
163.00;111.25;flow_0.2;155071250#4_0;51.77;0.00;4.21;vehDist49;13.388782;52.492530
163.00;203.21;flow_0.3;4068045#3_0;54.37;0.00;7.26;vehDist58;13.387877;52.493527
163.00;179.84;flow_0.4;4068045#2_0;7.55;0.00;2.77;vehDist4;13.389354;52.495593
164.00;111.25;flow_0.0;155071250#4_0;98.76;0.00;5.09;vehDist71;13.389440;52.492399
164.00;111.25;flow_0.1;155071250#4_0;61.83;0.00;4.26;vehDist4;13.388923;52.492502
164.00;111.25;flow_0.2;155071250#4_0;56.48;0.00;3.62;vehDist49;13.388848;52.492517
164.00;201.25;flow_0.3;4068045#4_0;3.86;0.00;7.22;vehDist58;13.387839;52.493465
164.00;180.31;flow_0.4;4068045#2_0;11.15;0.00;3.60;vehDist4;13.389355;52.495561
165.00;111.25;flow_0.0;155071250#4_0;104.08;0.00;5.57;vehDist71;13.389515;52.492384
165.00;111.25;flow_0.1;155071250#4_0;66.24;0.00;4.57;vehDist4;13.388985;52.492490
165.00;111.25;flow_0.2;155071250#4_0;60.61;0.00;3.70;vehDist49;13.388906;52.492505
165.00;201.25;flow_0.3;4068045#4_0;10.64;0.00;6.23;vehDist58;13.387805;52.493408
165.00;185.63;flow_0.4;4068045#2_0;15.65;0.00;4.50;vehDist4;13.389350;52.495521
166.00;111.25;flow_0.0;155071250#4_0;109.65;0.00;5.56;vehDist71;13.389593;52.492369
166.00;111.25;flow_0.1;155071250#4_0;70.95;0.00;4.83;vehDist4;13.389051;52.492476
166.00;111.25;flow_0.2;155071250#4_0;64.81;0.00;4.00;vehDist49;13.388965;52.492494
166.00;201.25;flow_0.3;4068045#4_0;12.45;0.00;5.24;vehDist58;13.387796;52.493393
166.00;187.66;flow_0.4;4068045#2_0;20.12;0.00;4.47;vehDist4;13.389345;52.495481
167.00;111.25;flow_0.0;155071250#4_0;115.19;0.00;5.54;vehDist71;13.389670;52.492353
167.00;111.25;flow_0.1;155071250#4_0;75.44;0.00;4.14;vehDist4;13.389114;52.492464
167.00;111.25;flow_0.2;155071250#4_0;69.31;0.00;4.27;vehDist49;13.389028;52.492481
167.00;156.25;flow_0.3;4068045#4_0;12.45;0.00;4.26;vehDist58;13.387796;52.493393
167.00;190.55;flow_0.4;4068045#2_0;24.67;0.00;4.55;vehDist4;13.389334;52.495441
168.00;109.32;flow_0.0;155071250#4_0;120.74;0.00;5.54;vehDist71;13.389748;52.492338
168.00;111.25;flow_0.1;155071250#4_0;79.48;0.00;3.95;vehDist4;13.389170;52.492453
168.00;111.25;flow_0.2;155071250#4_0;74.08;0.00;3.81;vehDist49;13.389095;52.492468
168.00;111.25;flow_0.3;4068045#4_0;12.45;0.00;3.27;vehDist58;13.387796;52.493393
168.00;190.78;flow_0.4;4068045#2_0;29.29;0.00;4.62;vehDist4;13.389323;52.495401
169.00;109.56;flow_0.0;155071250#5_0;5.04;0.00;5.54;vehDist71;13.389818;52.492319
169.00;111.25;flow_0.1;155071250#4_0;83.83;0.00;4.76;vehDist4;13.389231;52.492441
169.00;111.25;flow_0.2;155071250#4_0;78.40;0.00;3.48;vehDist49;13.389155;52.492456
169.00;66.25;flow_0.3;4068045#4_0;10.47;0.00;2.28;vehDist58;13.387806;52.493410
169.00;190.78;flow_0.4;4068045#2_0;34.06;0.00;4.77;vehDist4;13.389312;52.495359
170.00;109.56;flow_0.0;155071250#5_0;10.59;0.00;5.54;vehDist71;13.389896;52.492303
170.00;111.25;flow_0.1;155071250#4_0;88.49;0.00;4.57;vehDist4;13.389296;52.492428
170.00;111.25;flow_0.2;155071250#4_0;82.38;0.00;4.07;vehDist49;13.389211;52.492445
170.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;1.29;vehDist58;13.387806;52.493410
170.00;191.85;flow_0.4;4068045#2_0;38.70;0.00;4.64;vehDist4;13.389300;52.495318
171.00;109.56;flow_0.0;155071250#5_0;16.13;0.00;5.54;vehDist71;13.389973;52.492288
171.00;111.25;flow_0.1;155071250#4_0;92.95;0.00;4.38;vehDist4;13.389359;52.492415
171.00;111.25;flow_0.2;155071250#4_0;86.95;0.00;4.09;vehDist49;13.389275;52.492432
171.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
171.00;196.27;flow_0.4;4068045#2_0;43.07;0.00;4.37;vehDist4;13.389283;52.495281
172.00;109.56;flow_0.0;155071250#5_0;21.67;0.00;5.54;vehDist71;13.390051;52.492272
172.00;111.25;flow_0.1;155071250#4_0;97.23;0.00;4.18;vehDist4;13.389419;52.492403
172.00;111.25;flow_0.2;155071250#4_0;91.55;0.00;3.95;vehDist49;13.389339;52.492419
172.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
172.00;196.27;flow_0.4;4068045#2_0;47.76;0.00;4.69;vehDist4;13.389266;52.495240
173.00;109.56;flow_0.0;155071250#5_0;27.22;0.00;5.54;vehDist71;13.390128;52.492257
173.00;111.25;flow_0.1;155071250#4_0;101.57;0.00;4.49;vehDist4;13.389480;52.492391
173.00;111.25;flow_0.2;155071250#4_0;96.01;0.00;3.73;vehDist49;13.389402;52.492407
173.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
173.00;201.78;flow_0.4;4068045#2_0;52.36;0.00;4.60;vehDist4;13.389243;52.495202
174.00;109.56;flow_0.0;155071250#5_0;32.76;0.00;5.54;vehDist71;13.390206;52.492241
174.00;111.25;flow_0.1;155071250#4_0;106.21;0.00;4.80;vehDist4;13.389545;52.492378
174.00;111.25;flow_0.2;155071250#4_0;100.24;0.00;3.93;vehDist49;13.389461;52.492395
174.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
174.00;208.13;flow_0.4;4068045#2_0;56.85;0.00;4.48;vehDist4;13.389217;52.495165
175.00;109.56;flow_0.0;155071250#5_0;38.31;0.00;5.54;vehDist71;13.390283;52.492225
175.00;111.25;flow_0.1;155071250#4_0;110.92;0.00;4.61;vehDist4;13.389610;52.492365
175.00;111.25;flow_0.2;155071250#4_0;104.68;0.00;4.21;vehDist49;13.389523;52.492383
175.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
175.00;208.32;flow_0.4;4068045#2_0;61.60;0.00;4.75;vehDist4;13.389185;52.495127
176.00;109.56;flow_0.0;155071250#5_0;43.85;0.00;5.54;vehDist71;13.390361;52.492210
176.00;111.25;flow_0.1;155071250#4_0;115.43;0.00;4.42;vehDist4;13.389674;52.492353
176.00;109.32;flow_0.2;155071250#4_0;108.82;0.00;4.15;vehDist49;13.389581;52.492371
176.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
176.00;209.30;flow_0.4;4068045#2_0;66.10;0.00;4.50;vehDist4;13.389154;52.495092
177.00;109.56;flow_0.0;155071250#5_0;49.39;0.00;5.54;vehDist71;13.390439;52.492194
177.00;109.32;flow_0.1;155071250#4_0;119.85;0.00;4.42;vehDist4;13.389736;52.492340
177.00;109.32;flow_0.2;155071250#4_0;112.93;0.00;4.10;vehDist49;13.389639;52.492360
177.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
177.00;209.30;flow_0.4;4068045#2_0;70.40;0.00;4.30;vehDist4;13.389125;52.495058
178.00;109.56;flow_0.0;155071250#5_0;54.94;0.00;5.54;vehDist71;13.390516;52.492178
178.00;109.56;flow_0.1;155071250#5_0;3.03;0.00;4.42;vehDist4;13.389790;52.492325
178.00;109.32;flow_0.2;155071250#4_0;117.09;0.00;4.17;vehDist49;13.389697;52.492348
178.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
178.00;209.30;flow_0.4;4068045#2_0;75.08;0.00;4.68;vehDist4;13.389093;52.495021
179.00;109.56;flow_0.0;155071250#5_0;59.47;0.00;4.53;vehDist71;13.390579;52.492166
179.00;109.56;flow_0.1;155071250#5_0;7.45;0.00;4.42;vehDist4;13.389852;52.492312
179.00;130.33;flow_0.2;155071250#5_0;0.07;0.00;4.22;vehDist49;13.389749;52.492333
179.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
179.00;209.30;flow_0.4;4068045#2_0;79.37;0.00;4.28;vehDist4;13.389063;52.494988
180.00;109.68;flow_0.0;155071250#6_0;3.07;0.00;5.54;vehDist71;13.390657;52.492150
180.00;109.56;flow_0.1;155071250#5_0;11.87;0.00;4.42;vehDist4;13.389914;52.492300
180.00;109.56;flow_0.2;155071250#5_0;4.33;0.00;4.26;vehDist49;13.389808;52.492321
180.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.00;vehDist58;13.387806;52.493410
180.00;209.30;flow_0.4;4068045#2_0;83.77;0.00;4.40;vehDist4;13.389033;52.494953
181.00;109.83;flow_0.0;:27432782_11_0;1.46;0.00;5.54;vehDist71;13.390734;52.492134
181.00;109.56;flow_0.1;155071250#5_0;16.29;0.00;4.42;vehDist4;13.389976;52.492287
181.00;109.56;flow_0.2;155071250#5_0;8.62;0.00;4.29;vehDist49;13.389868;52.492309
181.00;111.25;flow_0.3;4068045#4_0;10.47;0.00;0.51;vehDist58;13.387806;52.493410
181.00;209.30;flow_0.4;4068045#2_0;88.33;0.00;4.56;vehDist4;13.389002;52.494917
182.00;109.85;flow_0.0;:27432782_11_0;7.00;0.00;5.54;vehDist71;13.390812;52.492118
182.00;109.56;flow_0.1;155071250#5_0;20.71;0.00;4.42;vehDist4;13.390037;52.492275
182.00;109.56;flow_0.2;155071250#5_0;12.94;0.00;4.32;vehDist49;13.389929;52.492297
182.00;156.25;flow_0.3;4068045#4_0;11.02;0.00;1.02;vehDist58;13.387803;52.493405
182.00;209.30;flow_0.4;4068045#2_0;93.13;0.00;4.79;vehDist4;13.388969;52.494880
183.00;109.85;flow_0.0;:27432782_11_0;12.54;0.00;5.54;vehDist71;13.390889;52.492103
183.00;109.56;flow_0.1;155071250#5_0;25.13;0.00;4.42;vehDist4;13.390099;52.492262
183.00;109.56;flow_0.2;155071250#5_0;17.27;0.00;4.34;vehDist49;13.389989;52.492285
183.00;201.25;flow_0.3;4068045#4_0;12.31;0.00;1.54;vehDist58;13.387796;52.493394
183.00;209.30;flow_0.4;4068045#2_0;97.84;0.00;4.72;vehDist4;13.388937;52.494842
184.00;109.66;flow_0.0;52158841#1_0;1.42;0.00;5.54;vehDist71;13.390966;52.492087
184.00;109.56;flow_0.1;155071250#5_0;29.55;0.00;4.42;vehDist4;13.390161;52.492250
184.00;109.56;flow_0.2;155071250#5_0;21.63;0.00;4.35;vehDist49;13.390050;52.492272
184.00;201.25;flow_0.3;:junc_01_1_0;1.65;0.00;2.05;vehDist58;13.387787;52.493379
184.00;209.30;flow_0.4;4068045#2_0;102.36;0.00;4.52;vehDist4;13.388906;52.494807
185.00;109.74;flow_0.0;52158841#1_0;6.96;0.00;5.54;vehDist71;13.391044;52.492071
185.00;109.56;flow_0.1;155071250#5_0;33.97;0.00;4.42;vehDist4;13.390223;52.492238
185.00;109.56;flow_0.2;155071250#5_0;26.00;0.00;4.37;vehDist49;13.390111;52.492260
185.00;201.25;flow_0.3;:junc_01_1_0;3.96;0.00;2.56;vehDist58;13.387775;52.493360
185.00;209.30;flow_0.4;4068045#2_0;106.70;0.00;4.34;vehDist4;13.388876;52.494773
186.00;109.74;flow_0.0;52158841#1_0;12.51;0.00;5.54;vehDist71;13.391121;52.492055
186.00;109.56;flow_0.1;155071250#5_0;38.39;0.00;4.42;vehDist4;13.390285;52.492225
186.00;109.56;flow_0.2;155071250#5_0;30.37;0.00;4.38;vehDist49;13.390173;52.492248
186.00;201.25;flow_0.3;:junc_01_1_0;6.77;0.00;3.07;vehDist58;13.387761;52.493336
186.00;209.30;flow_0.4;4068045#2_0;111.30;0.00;4.60;vehDist4;13.388844;52.494737
187.00;109.74;flow_0.0;52158841#1_0;18.05;0.00;5.54;vehDist71;13.391199;52.492039
187.00;109.56;flow_0.1;155071250#5_0;42.81;0.00;4.42;vehDist4;13.390346;52.492213
187.00;109.56;flow_0.2;155071250#5_0;34.76;0.00;4.39;vehDist49;13.390234;52.492235
187.00;201.25;flow_0.3;:junc_01_1_0;10.10;0.00;3.58;vehDist58;13.387744;52.493308
