timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;171.34;flow_0.2;:junc_01_2_0;29.42;0.00;4.36;vehDist49;13.387838;52.493131
127.00;190.78;flow_0.3;4068045#2_0;35.55;0.00;7.67;vehDist58;13.389308;52.495346
128.00;109.85;flow_0.0;:27432782_11_0;4.33;0.00;9.14;vehDist71;13.390774;52.492126
128.00;109.56;flow_0.1;155071250#5_0;22.06;0.00;7.96;vehDist4;13.390056;52.492271
128.00;171.34;flow_0.2;:junc_01_2_0;32.85;0.00;3.43;vehDist49;13.387847;52.493100
128.00;196.27;flow_0.3;4068045#2_0;42.72;0.00;7.17;vehDist58;13.389285;52.495284
129.00;109.85;flow_0.0;:27432782_11_0;13.21;0.00;8.88;vehDist71;13.390898;52.492101
129.00;109.56;flow_0.1;155071250#5_0;30.12;0.00;8.06;vehDist4;13.390169;52.492248
129.00;171.34;flow_0.2;:junc_01_2_0;35.34;0.00;2.49;vehDist49;13.387853;52.493078
129.00;200.95;flow_0.3;4068045#2_0;49.93;0.00;7.21;vehDist58;13.389255;52.495222
130.00;109.74;flow_0.0;52158841#1_0;5.55;0.00;9.01;vehDist71;13.391024;52.492075
130.00;109.56;flow_0.1;155071250#5_0;38.24;0.00;8.12;vehDist4;13.390283;52.492226
130.00;171.38;flow_0.2;:junc_01_29_0;0.75;0.00;3.04;vehDist49;13.387861;52.493051
130.00;208.32;flow_0.3;4068045#2_0;57.32;0.00;7.39;vehDist58;13.389214;52.495161
131.00;109.74;flow_0.0;52158841#1_0;14.44;0.00;8.90;vehDist71;13.391148;52.492050
131.00;109.56;flow_0.1;155071250#5_0;46.29;0.00;8.05;vehDist4;13.390395;52.492203
131.00;171.42;flow_0.2;:junc_01_29_0;4.61;0.00;3.86;vehDist49;13.387871;52.493017
131.00;209.30;flow_0.3;4068045#2_0;64.57;0.00;7.25;vehDist58;13.389165;52.495104
132.00;109.74;flow_0.0;52158841#1_0;23.44;0.00;9.00;vehDist71;13.391274;52.492024
132.00;109.56;flow_0.1;155071250#5_0;54.08;0.00;7.79;vehDist4;13.390504;52.492181
132.00;166.93;flow_0.2;:junc_01_29_0;9.09;0.00;4.48;vehDist49;13.387887;52.492978
132.00;209.30;flow_0.3;4068045#2_0;71.72;0.00;7.15;vehDist58;13.389116;52.495048
133.00;109.74;flow_0.0;52158841#1_0;32.32;0.00;8.88;vehDist71;13.391398;52.491999
133.00;109.38;flow_0.1;155071250#6_0;0.27;0.00;8.13;vehDist4;13.390618;52.492158
133.00;166.93;flow_0.2;:junc_01_29_0;14.28;0.00;5.19;vehDist49;13.387906;52.492933
133.00;209.30;flow_0.3;4068045#2_0;79.30;0.00;7.58;vehDist58;13.389064;52.494988
134.00;109.84;flow_0.0;52158841#2_0;3.21;0.00;9.15;vehDist71;13.391526;52.491973
134.00;109.77;flow_0.1;:27432782_11_0;0.90;0.00;7.79;vehDist4;13.390726;52.492136
134.00;166.93;flow_0.2;:junc_01_29_0;20.30;0.00;6.01;vehDist49;13.387928;52.492881
134.00;209.30;flow_0.3;4068045#2_0;86.51;0.00;7.22;vehDist58;13.389014;52.494932
135.00;109.84;flow_0.0;52158841#2_0;11.94;0.00;8.72;vehDist71;13.391648;52.491948
135.00;109.85;flow_0.1;:27432782_11_0;8.74;0.00;7.84;vehDist4;13.390836;52.492113
135.00;166.93;flow_0.2;:junc_01_29_0;27.16;0.00;6.87;vehDist49;13.387953;52.492821
135.00;209.30;flow_0.3;4068045#2_0;93.65;0.00;7.13;vehDist58;13.388965;52.494875
136.00;109.84;flow_0.0;52158841#2_0;20.77;0.00;8.83;vehDist71;13.391771;52.491922
136.00;109.82;flow_0.1;:3848196470_0_0;0.16;0.00;7.78;vehDist4;13.390945;52.492091
136.00;154.93;flow_0.2;:junc_01_29_0;34.75;0.00;7.58;vehDist49;13.387990;52.492757
136.00;209.30;flow_0.3;4068045#2_0;101.15;0.00;7.50;vehDist58;13.388914;52.494816
137.00;109.84;flow_0.0;52158841#2_0;29.62;0.00;8.85;vehDist71;13.391895;52.491897
137.00;109.74;flow_0.1;52158841#1_0;7.84;0.00;7.98;vehDist4;13.391056;52.492068
137.00;154.93;flow_0.2;:junc_01_29_0;41.93;0.00;7.19;vehDist49;13.388037;52.492699
137.00;209.30;flow_0.3;4068045#2_0;108.84;0.00;7.69;vehDist58;13.388861;52.494756
138.00;109.84;flow_0.0;52158841#2_0;38.53;0.00;8.91;vehDist71;13.392019;52.491872
138.00;109.74;flow_0.1;52158841#1_0;15.53;0.00;7.69;vehDist4;13.391164;52.492047
138.00;109.32;flow_0.2;155071250#4_0;4.35;0.00;7.47;vehDist49;13.388118;52.492662
138.00;209.30;flow_0.3;4068045#2_0;116.11;0.00;7.27;vehDist58;13.388811;52.494699
139.00;109.84;flow_0.0;52158841#2_0;47.27;0.00;8.74;vehDist71;13.392141;52.491847
139.00;109.74;flow_0.1;52158841#1_0;23.32;0.00;7.78;vehDist4;13.391272;52.492024
139.00;109.32;flow_0.2;155071250#4_0;11.93;0.00;7.59;vehDist49;13.388224;52.492641
139.00;209.30;flow_0.3;4068045#2_0;123.37;0.00;7.25;vehDist58;13.388762;52.494642
140.00;109.84;flow_0.0;52158841#2_0;56.25;0.00;8.99;vehDist71;13.392266;52.491821
140.00;109.74;flow_0.1;52158841#1_0;31.15;0.00;7.84;vehDist4;13.391382;52.492002
140.00;109.32;flow_0.2;155071250#4_0;19.40;0.00;7.47;vehDist49;13.388329;52.492620
140.00;209.30;flow_0.3;4068045#2_0;131.19;0.00;7.82;vehDist58;13.388708;52.494580
141.00;109.84;flow_0.0;52158841#2_0;65.39;0.00;9.14;vehDist71;13.392394;52.491795
141.00;109.77;flow_0.1;52158841#2_0;0.71;0.00;7.82;vehDist4;13.391491;52.491980
141.00;109.32;flow_0.2;155071250#4_0;26.74;0.00;7.34;vehDist49;13.388432;52.492600
141.00;209.30;flow_0.3;4068045#2_0;138.61;0.00;7.42;vehDist58;13.388657;52.494522
142.00;109.84;flow_0.0;52158841#2_0;74.23;0.00;8.84;vehDist71;13.392517;52.491769
142.00;109.84;flow_0.1;52158841#2_0;8.39;0.00;7.67;vehDist4;13.391598;52.491958
142.00;109.32;flow_0.2;155071250#4_0;34.00;0.00;7.27;vehDist49;13.388533;52.492579
142.00;208.88;flow_0.3;4068045#2_0;145.97;0.00;7.35;vehDist58;13.388607;52.494464
143.00;109.55;flow_0.0;:27432785_4_0;4.41;0.00;9.11;vehDist71;13.392645;52.491744
143.00;109.84;flow_0.1;52158841#2_0;16.40;0.00;8.02;vehDist4;13.391710;52.491935
143.00;109.32;flow_0.2;155071250#4_0;41.21;0.00;7.20;vehDist49;13.388634;52.492559
143.00;207.73;flow_0.3;4068045#2_0;153.34;0.00;7.37;vehDist58;13.388559;52.494405
144.00;109.55;flow_0.0;:27432785_4_0;13.11;0.00;8.70;vehDist71;13.392766;52.491719
144.00;109.84;flow_0.1;52158841#2_0;24.30;0.00;7.90;vehDist4;13.391820;52.491912
144.00;109.32;flow_0.2;155071250#4_0;48.55;0.00;7.34;vehDist49;13.388737;52.492539
144.00;207.73;flow_0.3;4068045#2_0;161.11;0.00;7.77;vehDist58;13.388508;52.494343
145.00;109.31;flow_0.0;52158841#3_0;7.44;0.00;8.83;vehDist71;13.392890;52.491694
145.00;109.84;flow_0.1;52158841#2_0;32.22;0.00;7.92;vehDist4;13.391931;52.491890
145.00;109.32;flow_0.2;155071250#4_0;55.84;0.00;7.29;vehDist49;13.388839;52.492519
145.00;207.73;flow_0.3;4068045#2_0;168.71;0.00;7.59;vehDist58;13.388459;52.494283
146.00;109.31;flow_0.0;52158841#3_0;16.53;0.00;9.08;vehDist71;13.393017;52.491669
146.00;109.84;flow_0.1;52158841#2_0;40.10;0.00;7.88;vehDist4;13.392041;52.491867
146.00;109.32;flow_0.2;155071250#4_0;63.32;0.00;7.48;vehDist49;13.388944;52.492498
146.00;207.16;flow_0.3;4068045#2_0;176.16;0.00;7.45;vehDist58;13.388411;52.494223
147.00;109.31;flow_0.0;52158841#3_0;25.24;0.00;8.72;vehDist71;13.393139;52.491645
147.00;109.84;flow_0.1;52158841#2_0;47.82;0.00;7.72;vehDist4;13.392149;52.491845
147.00;109.32;flow_0.2;155071250#4_0;70.74;0.00;7.42;vehDist49;13.389048;52.492477
147.00;207.16;flow_0.3;4068045#2_0;183.65;0.00;7.49;vehDist58;13.388364;52.494163
148.00;109.31;flow_0.0;52158841#3_0;34.05;0.00;8.81;vehDist71;13.393262;52.491620
148.00;109.84;flow_0.1;52158841#2_0;55.82;0.00;8.00;vehDist4;13.392260;52.491822
148.00;109.32;flow_0.2;155071250#4_0;78.08;0.00;7.34;vehDist49;13.389151;52.492457
148.00;207.16;flow_0.3;4068045#2_0;190.92;0.00;7.28;vehDist58;13.388317;52.494105
149.00;109.31;flow_0.0;52158841#3_0;42.90;0.00;8.85;vehDist71;13.393386;52.491596
149.00;109.84;flow_0.1;52158841#2_0;63.89;0.00;8.06;vehDist4;13.392373;52.491799
149.00;109.32;flow_0.2;155071250#4_0;85.29;0.00;7.21;vehDist49;13.389252;52.492437
149.00;207.16;flow_0.3;4068045#2_0;198.38;0.00;7.45;vehDist58;13.388270;52.494045
150.00;109.31;flow_0.0;52158841#3_0;51.76;0.00;8.85;vehDist71;13.393510;52.491571
150.00;109.84;flow_0.1;52158841#2_0;71.90;0.00;8.01;vehDist4;13.392485;52.491776
150.00;109.32;flow_0.2;155071250#4_0;92.50;0.00;7.21;vehDist49;13.389353;52.492416
150.00;207.16;flow_0.3;4068045#2_0;205.85;0.00;7.47;vehDist58;13.388222;52.493985
151.00;109.31;flow_0.0;52158841#3_0;60.81;0.00;9.05;vehDist71;13.393637;52.491546
151.00;109.68;flow_0.1;:27432785_4_0;0.88;0.00;7.91;vehDist4;13.392595;52.491754
151.00;109.32;flow_0.2;155071250#4_0;99.87;0.00;7.37;vehDist49;13.389456;52.492396
151.00;206.34;flow_0.3;4068045#3_0;5.73;0.00;7.22;vehDist58;13.388176;52.493926
152.00;109.31;flow_0.0;52158841#3_0;69.78;0.00;8.97;vehDist71;13.393763;52.491521
152.00;109.55;flow_0.1;:27432785_4_0;8.81;0.00;7.93;vehDist4;13.392706;52.491731
152.00;109.32;flow_0.2;155071250#4_0;107.48;0.00;7.61;vehDist49;13.389562;52.492375
152.00;206.34;flow_0.3;4068045#3_0;13.41;0.00;7.68;vehDist58;13.388128;52.493863
153.00;109.31;flow_0.0;52158841#3_0;78.85;0.00;9.07;vehDist71;13.393890;52.491496
153.00;109.31;flow_0.1;52158841#3_0;2.22;0.00;7.90;vehDist4;13.392817;52.491709
153.00;109.32;flow_0.2;155071250#4_0;115.01;0.00;7.53;vehDist49;13.389668;52.492354
153.00;206.34;flow_0.3;4068045#3_0;20.63;0.00;7.22;vehDist58;13.388083;52.493804
154.00;109.31;flow_0.0;52158841#3_0;87.96;0.00;9.12;vehDist71;13.394017;52.491470
154.00;109.31;flow_0.1;52158841#3_0;10.15;0.00;7.93;vehDist4;13.392928;52.491687
154.00;121.56;flow_0.2;155071250#5_0;1.29;0.00;7.52;vehDist49;13.389766;52.492330
154.00;206.34;flow_0.3;4068045#3_0;27.87;0.00;7.23;vehDist58;13.388038;52.493745
155.00;109.31;flow_0.0;52158841#3_0;96.66;0.00;8.69;vehDist71;13.394139;52.491446
155.00;109.31;flow_0.1;52158841#3_0;17.92;0.00;7.78;vehDist4;13.393037;52.491665
155.00;109.56;flow_0.2;155071250#5_0;8.79;0.00;7.50;vehDist49;13.389871;52.492309
155.00;206.34;flow_0.3;4068045#3_0;35.52;0.00;7.66;vehDist58;13.387990;52.493682
156.00;109.41;flow_0.0;52158841#5_0;3.20;0.00;9.12;vehDist71;13.394267;52.491421
156.00;109.31;flow_0.1;52158841#3_0;25.86;0.00;7.94;vehDist4;13.393148;52.491643
156.00;109.56;flow_0.2;155071250#5_0;16.30;0.00;7.51;vehDist49;13.389976;52.492287
156.00;205.96;flow_0.3;4068045#3_0;42.91;0.00;7.39;vehDist58;13.387944;52.493622
157.00;109.41;flow_0.0;52158841#5_0;12.20;0.00;9.00;vehDist71;13.394393;52.491395
157.00;109.31;flow_0.1;52158841#3_0;34.03;0.00;8.16;vehDist4;13.393262;52.491620
157.00;109.56;flow_0.2;155071250#5_0;23.58;0.00;7.29;vehDist49;13.390078;52.492267
157.00;203.21;flow_0.3;4068045#3_0;50.04;0.00;7.13;vehDist58;13.387901;52.493563
158.00;109.40;flow_0.0;52158841#5_0;21.07;0.00;8.87;vehDist71;13.394517;52.491371
158.00;109.31;flow_0.1;52158841#3_0;41.76;0.00;7.73;vehDist4;13.393370;52.491599
158.00;109.56;flow_0.2;155071250#5_0;30.89;0.00;7.30;vehDist49;13.390180;52.492246
158.00;203.03;flow_0.3;4068045#4_0;0.12;0.00;7.81;vehDist58;13.387857;52.493497
159.00;109.35;flow_0.0;52158841#6_0;7.87;0.00;9.07;vehDist71;13.394644;52.491345
159.00;109.31;flow_0.1;52158841#3_0;49.58;0.00;7.82;vehDist4;13.393480;52.491577
159.00;109.56;flow_0.2;155071250#5_0;38.43;0.00;7.54;vehDist49;13.390285;52.492225
159.00;201.25;flow_0.3;4068045#4_0;6.90;0.00;6.78;vehDist58;13.387823;52.493440
160.00;109.35;flow_0.0;52158841#6_0;16.81;0.00;8.94;vehDist71;13.394769;52.491320
160.00;109.31;flow_0.1;52158841#3_0;57.35;0.00;7.77;vehDist4;13.393589;52.491556
160.00;109.56;flow_0.2;155071250#5_0;45.82;0.00;7.39;vehDist49;13.390389;52.492204
160.00;201.25;flow_0.3;4068045#4_0;10.67;0.00;3.78;vehDist58;13.387805;52.493408
160.00;179.84;flow_0.4;4068045#2_0;1.70;0.00;0.00;vehDist4;13.389352;52.495645
161.00;109.37;flow_0.0;52158841#6_0;25.65;0.00;8.84;vehDist71;13.394892;52.491296
161.00;109.31;flow_0.1;52158841#3_0;65.12;0.00;7.77;vehDist4;13.393697;52.491534
161.00;109.56;flow_0.2;155071250#5_0;53.28;0.00;7.46;vehDist49;13.390493;52.492183
161.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.78;vehDist58;13.387801;52.493402
161.00;179.84;flow_0.4;4068045#2_0;2.40;0.00;0.70;vehDist4;13.389352;52.495639
162.00;109.37;flow_0.0;52158841#6_0;34.36;0.00;8.70;vehDist71;13.395014;52.491271
162.00;109.31;flow_0.1;52158841#3_0;72.85;0.00;7.73;vehDist4;13.393806;52.491512
162.00;109.56;flow_0.2;155071250#5_0;60.75;0.00;7.46;vehDist49;13.390597;52.492162
162.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
162.00;179.84;flow_0.4;4068045#2_0;3.99;0.00;1.59;vehDist4;13.389353;52.495625
163.00;109.37;flow_0.0;52158841#6_0;43.50;0.00;9.14;vehDist71;13.395142;52.491246
163.00;109.31;flow_0.1;52158841#3_0;80.90;0.00;8.05;vehDist4;13.393918;52.491490
163.00;109.67;flow_0.2;155071250#7_0;1.80;0.00;7.21;vehDist49;13.390698;52.492142
163.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
163.00;179.84;flow_0.4;4068045#2_0;6.49;0.00;2.51;vehDist4;13.389354;52.495602
164.00;109.37;flow_0.0;52158841#6_0;52.47;0.00;8.98;vehDist71;13.395268;52.491221
164.00;109.31;flow_0.1;52158841#3_0;88.95;0.00;8.05;vehDist4;13.394031;52.491468
164.00;109.85;flow_0.2;:27432782_11_0;6.39;0.00;7.54;vehDist49;13.390803;52.492120
164.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
164.00;179.84;flow_0.4;4068045#2_0;9.97;0.00;3.48;vehDist4;13.389355;52.495571
165.00;109.37;flow_0.0;52158841#6_0;61.24;0.00;8.77;vehDist71;13.395391;52.491196
165.00;109.31;flow_0.1;52158841#3_0;96.97;0.00;8.03;vehDist4;13.394143;52.491445
165.00;109.85;flow_0.2;:27432782_11_0;13.76;0.00;7.37;vehDist49;13.390906;52.492099
165.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
165.00;185.63;flow_0.4;4068045#2_0;14.25;0.00;4.28;vehDist4;13.389352;52.495533
166.00;109.37;flow_0.0;52158841#6_0;70.14;0.00;8.90;vehDist71;13.395515;52.491171
166.00;109.41;flow_0.1;52158841#5_0;2.34;0.00;7.95;vehDist4;13.394255;52.491423
166.00;109.74;flow_0.2;52158841#1_0;4.45;0.00;7.36;vehDist49;13.391009;52.492078
166.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
166.00;185.63;flow_0.4;4068045#2_0;19.44;0.00;5.19;vehDist4;13.389346;52.495487
167.00;109.39;flow_0.0;52158841#6_0;79.00;0.00;8.86;vehDist71;13.395639;52.491147
167.00;109.41;flow_0.1;52158841#5_0;10.50;0.00;8.16;vehDist4;13.394369;52.491400
167.00;109.74;flow_0.2;52158841#1_0;11.77;0.00;7.32;vehDist49;13.391111;52.492057
167.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
167.00;190.55;flow_0.4;4068045#2_0;25.14;0.00;5.70;vehDist4;13.389333;52.495437
168.00;109.39;flow_0.0;52158841#6_0;87.97;0.00;8.97;vehDist71;13.395765;52.491122
168.00;109.40;flow_0.1;52158841#5_0;18.37;0.00;7.87;vehDist4;13.394479;52.491378
168.00;109.74;flow_0.2;52158841#1_0;19.14;0.00;7.37;vehDist49;13.391214;52.492036
168.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
168.00;190.78;flow_0.4;4068045#2_0;31.53;0.00;6.38;vehDist4;13.389318;52.495381
169.00;109.39;flow_0.0;52158841#6_0;96.88;0.00;8.91;vehDist71;13.395890;52.491097
169.00;109.35;flow_0.1;52158841#6_0;4.11;0.00;8.02;vehDist4;13.394591;52.491356
169.00;109.74;flow_0.2;52158841#1_0;26.57;0.00;7.43;vehDist49;13.391318;52.492015
169.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
169.00;192.33;flow_0.4;4068045#2_0;38.84;0.00;7.31;vehDist4;13.389299;52.495317
170.00;109.39;flow_0.0;52158841#6_0;105.78;0.00;8.90;vehDist71;13.396014;52.491072
170.00;109.35;flow_0.1;52158841#6_0;11.79;0.00;7.68;vehDist4;13.394698;52.491334
170.00;109.74;flow_0.2;52158841#1_0;33.79;0.00;7.22;vehDist49;13.391419;52.491995
170.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
170.00;196.27;flow_0.4;4068045#2_0;46.78;0.00;7.94;vehDist4;13.389269;52.495249
171.00;109.39;flow_0.0;52158841#6_0;114.70;0.00;8.91;vehDist71;13.396139;52.491047
171.00;109.35;flow_0.1;52158841#6_0;19.87;0.00;8.08;vehDist4;13.394812;52.491312
171.00;109.84;flow_0.2;52158841#2_0;2.68;0.00;7.16;vehDist49;13.391518;52.491974
171.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
171.00;202.97;flow_0.4;4068045#2_0;54.51;0.00;7.73;vehDist4;13.389231;52.495184
172.00;109.39;flow_0.0;52158841#6_0;123.45;0.00;8.76;vehDist71;13.396261;52.491022
172.00;109.37;flow_0.1;52158841#6_0;27.57;0.00;7.71;vehDist4;13.394919;52.491290
172.00;109.84;flow_0.2;52158841#2_0;10.23;0.00;7.54;vehDist49;13.391624;52.491953
172.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
172.00;208.55;flow_0.4;4068045#2_0;62.29;0.00;7.78;vehDist4;13.389180;52.495122
173.00;109.17;flow_0.0;52158841#6_0;130.94;0.00;7.49;vehDist71;13.396366;52.491002
173.00;109.37;flow_0.1;52158841#6_0;35.27;0.00;7.69;vehDist4;13.395027;52.491269
173.00;109.84;flow_0.2;52158841#2_0;17.60;0.00;7.37;vehDist49;13.391727;52.491931
173.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
173.00;209.30;flow_0.4;4068045#2_0;70.04;0.00;7.75;vehDist4;13.389127;52.495061
174.00;109.17;flow_0.0;52158841#6_0;135.65;0.00;4.71;vehDist71;13.396432;52.490989
174.00;109.37;flow_0.1;52158841#6_0;42.98;0.00;7.71;vehDist4;13.395135;52.491247
174.00;109.84;flow_0.2;52158841#2_0;24.87;0.00;7.27;vehDist49;13.391828;52.491911
174.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
174.00;209.30;flow_0.4;4068045#2_0;78.04;0.00;8.00;vehDist4;13.389073;52.494998
175.00;109.17;flow_0.0;52158841#6_0;137.36;0.00;1.71;vehDist71;13.396456;52.490984
175.00;109.37;flow_0.1;52158841#6_0;50.75;0.00;7.77;vehDist4;13.395244;52.491226
175.00;109.84;flow_0.2;52158841#2_0;32.09;0.00;7.23;vehDist49;13.391929;52.491890
175.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
175.00;209.30;flow_0.4;4068045#2_0;85.99;0.00;7.95;vehDist4;13.389018;52.494936
176.00;109.17;flow_0.0;52158841#6_0;137.36;0.00;0.00;vehDist71;13.396456;52.490984
176.00;109.37;flow_0.1;52158841#6_0;58.78;0.00;8.03;vehDist4;13.395356;52.491203
176.00;109.84;flow_0.2;52158841#2_0;39.42;0.00;7.33;vehDist49;13.392031;52.491869
176.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
176.00;209.30;flow_0.4;4068045#2_0;93.70;0.00;7.71;vehDist4;13.388965;52.494875
177.00;109.17;flow_0.0;52158841#6_0;137.36;0.00;0.00;vehDist71;13.396456;52.490984
177.00;109.37;flow_0.1;52158841#6_0;66.85;0.00;8.07;vehDist4;13.395469;52.491181
177.00;109.84;flow_0.2;52158841#2_0;46.73;0.00;7.30;vehDist49;13.392133;52.491848
177.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
177.00;209.30;flow_0.4;4068045#2_0;101.47;0.00;7.77;vehDist4;13.388912;52.494814
178.00;109.17;flow_0.0;52158841#6_0;137.36;0.00;0.00;vehDist71;13.396456;52.490984
178.00;109.37;flow_0.1;52158841#6_0;74.66;0.00;7.81;vehDist4;13.395579;52.491159
178.00;109.84;flow_0.2;52158841#2_0;54.20;0.00;7.47;vehDist49;13.392238;52.491827
178.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
178.00;209.30;flow_0.4;4068045#2_0;109.41;0.00;7.94;vehDist4;13.388857;52.494752
179.00;109.17;flow_0.0;52158841#6_0;137.36;0.00;0.00;vehDist71;13.396456;52.490984
179.00;109.39;flow_0.1;52158841#6_0;82.71;0.00;8.04;vehDist4;13.395691;52.491136
179.00;109.84;flow_0.2;52158841#2_0;61.72;0.00;7.52;vehDist49;13.392343;52.491805
179.00;201.25;flow_0.3;4068045#4_0;11.45;0.00;0.00;vehDist58;13.387801;52.493402
179.00;209.30;flow_0.4;4068045#2_0;117.20;0.00;7.79;vehDist4;13.388804;52.494690
180.00;109.17;flow_0.0;52158841#6_0;138.13;0.00;0.77;vehDist71;13.396467;52.490982
180.00;109.39;flow_0.1;52158841#6_0;90.42;0.00;7.71;vehDist4;13.395799;52.491115
180.00;109.84;flow_0.2;52158841#2_0;69.13;0.00;7.41;vehDist49;13.392446;52.491784
180.00;201.25;flow_0.3;4068045#4_0;12.21;0.00;0.76;vehDist58;13.387797;52.493395
180.00;209.30;flow_0.4;4068045#2_0;125.10;0.00;7.90;vehDist4;13.388750;52.494628
181.00;109.33;flow_0.0;52158841#7_0;0.76;0.00;1.28;vehDist71;13.396485;52.490978
181.00;109.39;flow_0.1;52158841#6_0;98.42;0.00;8.00;vehDist4;13.395911;52.491092
181.00;109.84;flow_0.2;52158841#2_0;76.32;0.00;7.20;vehDist49;13.392546;52.491763
181.00;179.34;flow_0.3;:junc_01_2_0;1.63;0.00;1.88;vehDist58;13.387796;52.493379
181.00;209.30;flow_0.4;4068045#2_0;132.89;0.00;7.79;vehDist4;13.388696;52.494567
182.00;109.32;flow_0.0;52158841#7_0;2.69;0.00;1.93;vehDist71;13.396512;52.490973
182.00;109.39;flow_0.1;52158841#6_0;106.06;0.00;7.64;vehDist4;13.396018;52.491071
182.00;109.55;flow_0.2;:27432785_4_0;4.97;0.00;7.58;vehDist49;13.392652;52.491742
182.00;179.34;flow_0.3;:junc_01_2_0;4.69;0.00;3.06;vehDist58;13.387798;52.493351
182.00;209.30;flow_0.4;4068045#2_0;140.88;0.00;7.99;vehDist4;13.388642;52.494504
183.00;109.32;flow_0.0;52158841#7_0;5.43;0.00;2.74;vehDist71;13.396550;52.490965
183.00;109.39;flow_0.1;52158841#6_0;112.97;0.00;6.91;vehDist4;13.396115;52.491052
183.00;109.55;flow_0.2;:27432785_4_0;12.54;0.00;7.56;vehDist49;13.392758;52.491721
183.00;179.34;flow_0.3;:junc_01_2_0;8.80;0.00;4.11;vehDist58;13.387800;52.493314
183.00;207.73;flow_0.4;4068045#2_0;148.66;0.00;7.78;vehDist4;13.388589;52.494443
184.00;109.32;flow_0.0;52158841#7_0;8.79;0.00;3.36;vehDist71;13.396598;52.490956
184.00;109.39;flow_0.1;52158841#6_0;119.59;0.00;6.62;vehDist4;13.396207;52.491033
184.00;109.31;flow_0.2;52158841#3_0;5.28;0.00;7.23;vehDist49;13.392859;52.491700
184.00;179.34;flow_0.3;:junc_01_2_0;14.30;0.00;5.49;vehDist58;13.387803;52.493265
184.00;207.73;flow_0.4;4068045#2_0;156.45;0.00;7.79;vehDist4;13.388539;52.494380
185.00;109.32;flow_0.0;52158841#7_0;12.91;0.00;4.12;vehDist71;13.396655;52.490944
185.00;109.39;flow_0.1;52158841#6_0;126.12;0.00;6.53;vehDist4;13.396299;52.491015
185.00;109.31;flow_0.2;52158841#3_0;12.71;0.00;7.43;vehDist49;13.392964;52.491680
185.00;171.34;flow_0.3;:junc_01_2_0;19.64;0.00;5.34;vehDist58;13.387813;52.493217
185.00;207.73;flow_0.4;4068045#2_0;164.60;0.00;8.15;vehDist4;13.388486;52.494315
186.00;109.32;flow_0.0;52158841#7_0;17.69;0.00;4.78;vehDist71;13.396722;52.490931
186.00;109.17;flow_0.1;52158841#6_0;132.49;0.00;6.37;vehDist4;13.396388;52.490997
186.00;109.31;flow_0.2;52158841#3_0;20.31;0.00;7.59;vehDist49;13.393070;52.491659
186.00;171.34;flow_0.3;:junc_01_2_0;24.19;0.00;4.56;vehDist58;13.387825;52.493177
186.00;207.63;flow_0.4;4068045#2_0;172.33;0.00;7.73;vehDist4;13.388436;52.494254
187.00;109.32;flow_0.0;52158841#7_0;23.00;0.00;5.32;vehDist71;13.396797;52.490916
187.00;109.27;flow_0.1;52158841#7_0;0.07;0.00;6.24;vehDist4;13.396475;52.490980
187.00;109.31;flow_0.2;52158841#3_0;27.85;0.00;7.54;vehDist49;13.393175;52.491638
187.00;171.34;flow_0.3;:junc_01_2_0;27.97;0.00;3.78;vehDist58;13.387835;52.493144
187.00;207.16;flow_0.4;4068045#2_0;180.11;0.00;7.79;vehDist4;13.388386;52.494191
188.00;109.32;flow_0.0;52158841#7_0;28.97;0.00;5.97;vehDist71;13.396880;52.490900
188.00;109.32;flow_0.1;52158841#7_0;6.35;0.00;6.28;vehDist4;13.396563;52.490963
