timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
127.00;305.47;flow_2.0;728838409#0_0;89.06;0.00;7.14;vehDist71;13.414158;52.523260
127.00;305.47;flow_2.1;728838409#0_0;33.50;0.00;5.86;vehDist4;13.414835;52.522979
127.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
127.00;34.56;flow_2.3;24540242#1_0;17.61;0.00;3.86;vehDist58;13.414764;52.520153
128.00;305.47;flow_2.0;728838409#0_0;96.20;0.00;7.14;vehDist71;13.414071;52.523296
128.00;305.47;flow_2.1;728838409#0_0;39.36;0.00;5.86;vehDist4;13.414763;52.523009
128.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
128.00;34.56;flow_2.3;24540242#1_0;22.11;0.00;4.50;vehDist58;13.414800;52.520187
129.00;305.47;flow_2.0;728838409#0_0;103.34;0.00;7.14;vehDist71;13.413984;52.523332
129.00;305.47;flow_2.1;728838409#0_0;45.22;0.00;5.86;vehDist4;13.414692;52.523038
129.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
129.00;34.56;flow_2.3;24540242#1_0;27.14;0.00;5.03;vehDist58;13.414841;52.520224
130.00;305.47;flow_2.0;728838409#0_0;110.48;0.00;7.14;vehDist71;13.413897;52.523368
130.00;305.47;flow_2.1;728838409#0_0;51.08;0.00;5.86;vehDist4;13.414621;52.523068
130.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
130.00;34.56;flow_2.3;24540242#1_0;32.60;0.00;5.47;vehDist58;13.414885;52.520266
131.00;305.47;flow_2.0;728838409#0_0;117.61;0.00;7.14;vehDist71;13.413810;52.523404
131.00;305.47;flow_2.1;728838409#0_0;56.94;0.00;5.86;vehDist4;13.414549;52.523098
131.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
131.00;34.56;flow_2.3;24540242#1_0;38.68;0.00;6.08;vehDist58;13.414934;52.520311
132.00;305.47;flow_2.0;728838409#0_0;124.75;0.00;7.14;vehDist71;13.413723;52.523440
132.00;305.47;flow_2.1;728838409#0_0;62.79;0.00;5.86;vehDist4;13.414478;52.523127
132.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
132.00;34.56;flow_2.3;24540242#1_0;44.76;0.00;6.08;vehDist58;13.414983;52.520357
133.00;305.47;flow_2.0;728838409#0_0;131.89;0.00;7.14;vehDist71;13.413636;52.523476
133.00;305.47;flow_2.1;728838409#0_0;68.65;0.00;5.86;vehDist4;13.414406;52.523157
133.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
133.00;34.56;flow_2.3;24540242#1_0;50.81;0.00;6.05;vehDist58;13.415032;52.520402
134.00;305.47;flow_2.0;728838409#0_0;139.03;0.00;7.14;vehDist71;13.413549;52.523513
134.00;305.47;flow_2.1;728838409#0_0;74.51;0.00;5.86;vehDist4;13.414335;52.523186
134.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
134.00;34.56;flow_2.3;24540242#1_0;57.04;0.00;6.23;vehDist58;13.415083;52.520449
135.00;305.47;flow_2.1;728838409#0_0;80.37;0.00;5.86;vehDist4;13.414264;52.523216
135.00;34.32;flow_2.2;188044903#1_0;23.43;0.00;0.00;vehDist49;13.416471;52.521686
135.00;34.56;flow_2.3;24540242#1_0;63.29;0.00;6.24;vehDist58;13.415133;52.520496
136.00;305.47;flow_2.1;728838409#0_0;86.23;0.00;5.86;vehDist4;13.414192;52.523246
136.00;34.32;flow_2.2;188044903#1_0;23.98;0.00;0.94;vehDist49;13.416475;52.521690
136.00;34.56;flow_2.3;24540242#1_0;69.39;0.00;6.11;vehDist58;13.415183;52.520542
137.00;305.47;flow_2.1;728838409#0_0;92.08;0.00;5.86;vehDist4;13.414121;52.523275
137.00;34.32;flow_2.2;188044903#1_0;25.37;0.00;1.87;vehDist49;13.416486;52.521700
137.00;34.56;flow_2.3;24540242#1_0;75.69;0.00;6.30;vehDist58;13.415233;52.520589
138.00;305.47;flow_2.1;728838409#0_0;97.94;0.00;5.86;vehDist4;13.414049;52.523305
138.00;34.32;flow_2.2;:junc_01_18_0;2.39;0.00;2.81;vehDist49;13.416504;52.521718
138.00;34.56;flow_2.3;24540242#1_0;81.65;0.00;5.96;vehDist58;13.415282;52.520634
139.00;305.47;flow_2.1;728838409#0_0;103.80;0.00;5.86;vehDist4;13.413978;52.523335
139.00;34.32;flow_2.2;:junc_01_18_0;5.71;0.00;3.74;vehDist49;13.416530;52.521743
139.00;34.56;flow_2.3;24540242#1_0;87.78;0.00;6.13;vehDist58;13.415331;52.520680
140.00;305.47;flow_2.1;728838409#0_0;109.66;0.00;5.86;vehDist4;13.413907;52.523364
140.00;34.32;flow_2.2;:junc_01_18_0;9.97;0.00;4.68;vehDist49;13.416563;52.521776
140.00;34.56;flow_2.3;24540242#1_0;93.90;0.00;6.12;vehDist58;13.415381;52.520726
141.00;305.47;flow_2.1;728838409#0_0;115.51;0.00;5.86;vehDist4;13.413835;52.523394
141.00;34.32;flow_2.2;:junc_01_18_0;15.17;0.00;5.61;vehDist49;13.416604;52.521815
141.00;34.56;flow_2.3;24540242#1_0;100.15;0.00;6.25;vehDist58;13.415431;52.520773
142.00;305.47;flow_2.1;728838409#0_0;121.37;0.00;5.86;vehDist4;13.413764;52.523423
142.00;34.32;flow_2.2;:junc_01_18_0;20.79;0.00;5.65;vehDist49;13.416647;52.521858
142.00;34.56;flow_2.3;24540242#1_0;106.21;0.00;6.06;vehDist58;13.415480;52.520819
143.00;305.47;flow_2.1;728838409#0_0;127.23;0.00;5.86;vehDist4;13.413692;52.523453
143.00;19.32;flow_2.2;:junc_01_18_0;26.12;0.00;5.19;vehDist49;13.416685;52.521900
143.00;34.56;flow_2.3;24540242#1_0;112.29;0.00;6.08;vehDist58;13.415530;52.520864
144.00;305.47;flow_2.1;728838409#0_0;133.09;0.00;5.86;vehDist4;13.413621;52.523483
144.00;19.32;flow_2.2;:junc_01_18_0;30.99;0.00;4.73;vehDist49;13.416719;52.521939
144.00;34.56;flow_2.3;24540242#1_0;118.29;0.00;5.99;vehDist58;13.415578;52.520909
145.00;305.47;flow_2.1;728838409#0_0;138.95;0.00;5.86;vehDist4;13.413550;52.523512
145.00;19.32;flow_2.2;:junc_01_18_0;35.17;0.00;3.77;vehDist49;13.416749;52.521972
145.00;34.56;flow_2.3;24540242#1_0;124.38;0.00;6.09;vehDist58;13.415627;52.520955
146.00;19.32;flow_2.2;:junc_01_18_0;38.68;0.00;3.32;vehDist49;13.416772;52.522000
146.00;34.56;flow_2.3;24540242#1_0;130.65;0.00;6.28;vehDist58;13.415678;52.521002
147.00;19.32;flow_2.2;:junc_01_18_0;41.73;0.00;2.86;vehDist49;13.416792;52.522024
147.00;34.56;flow_2.3;24540242#1_0;136.75;0.00;6.09;vehDist58;13.415727;52.521048
148.00;19.32;flow_2.2;:junc_01_18_0;44.33;0.00;2.40;vehDist49;13.416809;52.522045
148.00;34.56;flow_2.3;24540242#1_0;142.75;0.00;6.00;vehDist58;13.415776;52.521093
149.00;19.32;flow_2.2;:junc_01_18_0;46.47;0.00;1.94;vehDist49;13.416824;52.522063
149.00;34.56;flow_2.3;24540242#1_0;148.89;0.00;6.14;vehDist58;13.415826;52.521139
150.00;19.32;flow_2.2;:junc_01_18_0;48.16;0.00;1.48;vehDist49;13.416835;52.522076
150.00;34.56;flow_2.3;24540242#1_0;154.91;0.00;6.02;vehDist58;13.415874;52.521184
151.00;4.32;flow_2.2;:junc_01_18_0;49.07;0.00;0.52;vehDist49;13.416841;52.522083
151.00;34.56;flow_2.3;24540242#1_0;160.88;0.00;5.96;vehDist58;13.415923;52.521229
152.00;349.32;flow_2.2;:junc_01_18_0;49.30;0.00;0.06;vehDist49;13.416842;52.522085
152.00;37.93;flow_2.3;:1986668243_0_0;0.47;0.00;6.17;vehDist58;13.415974;52.521275
153.00;319.32;flow_2.2;:junc_01_18_0;49.33;0.00;0.10;vehDist49;13.416842;52.522085
153.00;62.54;flow_2.3;:1986668243_0_0;6.69;0.00;6.22;vehDist58;13.416052;52.521304
154.00;274.32;flow_2.2;:junc_01_9_0;19.29;0.00;0.64;vehDist49;13.416838;52.522087
154.00;34.38;flow_2.3;188044903#0_0;4.02;0.00;6.01;vehDist58;13.416105;52.521347
155.00;319.32;flow_2.2;:junc_01_9_0;19.44;0.00;0.15;vehDist49;13.416836;52.522088
155.00;34.38;flow_2.3;188044903#0_0;10.11;0.00;6.09;vehDist58;13.416154;52.521393
156.00;274.32;flow_2.2;:junc_01_9_0;19.44;0.00;0.00;vehDist49;13.416836;52.522088
156.00;34.38;flow_2.3;188044903#0_0;16.31;0.00;6.20;vehDist58;13.416204;52.521439
157.00;274.32;flow_2.2;:junc_01_9_0;19.46;0.00;0.04;vehDist49;13.416836;52.522088
157.00;34.38;flow_2.3;188044903#0_0;22.44;0.00;6.12;vehDist58;13.416254;52.521486
158.00;229.32;flow_2.2;:junc_01_9_0;19.46;0.00;0.00;vehDist49;13.416836;52.522088
158.00;34.79;flow_2.3;188044903#1_0;1.58;0.00;5.98;vehDist58;13.416301;52.521530
159.00;229.32;flow_2.2;:junc_01_9_0;19.47;0.00;0.04;vehDist49;13.416836;52.522088
159.00;34.79;flow_2.3;188044903#1_0;8.01;0.00;6.30;vehDist58;13.416351;52.521576
160.00;184.32;flow_2.2;:junc_01_9_0;19.44;0.00;0.08;vehDist49;13.416836;52.522088
160.00;34.79;flow_2.3;188044903#1_0;14.52;0.00;6.12;vehDist58;13.416401;52.521622
160.00;34.56;flow_2.4;24540242#1_0;1.70;0.00;0.00;vehDist4;13.414635;52.520033
161.00;184.32;flow_2.2;:junc_01_9_0;19.30;0.00;0.62;vehDist49;13.416838;52.522087
161.00;34.79;flow_2.3;188044903#1_0;21.10;0.00;6.30;vehDist58;13.416452;52.521669
161.00;34.56;flow_2.4;24540242#1_0;2.31;0.00;0.61;vehDist4;13.414640;52.520038
162.00;139.32;flow_2.2;:junc_01_9_0;19.17;0.00;0.13;vehDist49;13.416840;52.522087
162.00;34.79;flow_2.3;:junc_01_18_0;2.14;0.00;6.12;vehDist58;13.416502;52.521716
162.00;34.56;flow_2.4;24540242#1_0;3.51;0.00;1.20;vehDist4;13.414650;52.520047
163.00;94.32;flow_2.2;:junc_01_18_0;49.38;0.00;0.22;vehDist49;13.416843;52.522086
163.00;34.79;flow_2.3;:junc_01_18_0;8.42;0.00;6.30;vehDist58;13.416551;52.521764
163.00;34.56;flow_2.4;24540242#1_0;5.49;0.00;1.98;vehDist4;13.414666;52.520062
164.00;49.32;flow_2.2;:junc_01_18_0;49.38;0.00;0.00;vehDist49;13.416843;52.522086
164.00;34.79;flow_2.3;:junc_01_18_0;14.62;0.00;6.12;vehDist58;13.416600;52.521811
164.00;34.56;flow_2.4;24540242#1_0;8.13;0.00;2.65;vehDist4;13.414687;52.520082
165.00;49.32;flow_2.2;:junc_01_18_0;49.40;0.00;0.04;vehDist49;13.416843;52.522086
165.00;34.79;flow_2.3;:junc_01_18_0;20.64;0.00;5.94;vehDist58;13.416646;52.521857
165.00;34.56;flow_2.4;24540242#1_0;11.59;0.00;3.46;vehDist4;13.414715;52.520108
166.00;4.32;flow_2.2;:junc_01_18_0;49.45;0.00;0.08;vehDist49;13.416843;52.522086
166.00;19.79;flow_2.3;:junc_01_18_0;26.40;0.00;5.76;vehDist58;13.416687;52.521903
166.00;34.56;flow_2.4;24540242#1_0;15.87;0.00;4.28;vehDist4;13.414750;52.520140
167.00;319.32;flow_2.2;:junc_01_18_0;49.49;0.00;0.12;vehDist49;13.416844;52.522087
167.00;19.79;flow_2.3;:junc_01_18_0;31.73;0.00;5.08;vehDist58;13.416724;52.521945
167.00;34.56;flow_2.4;24540242#1_0;20.73;0.00;4.86;vehDist4;13.414789;52.520176
168.00;274.32;flow_2.2;:junc_01_9_0;19.31;0.00;0.66;vehDist49;13.416838;52.522087
168.00;19.79;flow_2.3;:junc_01_18_0;36.42;0.00;4.40;vehDist58;13.416757;52.521982
168.00;34.56;flow_2.4;24540242#1_0;26.17;0.00;5.43;vehDist4;13.414833;52.520217
169.00;229.32;flow_2.2;:junc_01_9_0;19.38;0.00;0.07;vehDist49;13.416837;52.522088
169.00;19.79;flow_2.3;:junc_01_18_0;40.43;0.00;3.71;vehDist58;13.416784;52.522014
169.00;34.56;flow_2.4;24540242#1_0;32.16;0.00;6.00;vehDist4;13.414881;52.520262
170.00;184.32;flow_2.2;:junc_01_9_0;19.38;0.00;0.00;vehDist49;13.416837;52.522088
170.00;19.79;flow_2.3;:junc_01_18_0;43.53;0.00;2.53;vehDist58;13.416804;52.522039
170.00;34.56;flow_2.4;24540242#1_0;38.33;0.00;6.17;vehDist4;13.414931;52.520309
171.00;184.32;flow_2.2;:junc_01_9_0;19.27;0.00;0.54;vehDist49;13.416839;52.522087
171.00;19.79;flow_2.3;:junc_01_18_0;45.70;0.00;1.85;vehDist58;13.416818;52.522056
171.00;34.56;flow_2.4;24540242#1_0;44.40;0.00;6.07;vehDist4;13.414980;52.520354
172.00;139.32;flow_2.2;:junc_01_9_0;19.21;0.00;0.06;vehDist49;13.416839;52.522087
172.00;19.79;flow_2.3;:junc_01_18_0;47.69;0.00;1.85;vehDist58;13.416832;52.522072
172.00;34.56;flow_2.4;24540242#1_0;50.80;0.00;6.40;vehDist4;13.415032;52.520402
173.00;94.32;flow_2.2;:junc_01_18_0;49.38;0.00;0.26;vehDist49;13.416843;52.522086
173.00;4.79;flow_2.3;:junc_01_18_0;49.08;0.00;0.68;vehDist58;13.416841;52.522083
173.00;34.56;flow_2.4;24540242#1_0;56.88;0.00;6.08;vehDist4;13.415081;52.520448
174.00;49.32;flow_2.2;:junc_01_18_0;49.38;0.00;0.00;vehDist49;13.416843;52.522086
174.00;4.79;flow_2.3;:junc_01_18_0;49.08;0.00;0.00;vehDist58;13.416841;52.522083
174.00;34.56;flow_2.4;24540242#1_0;63.23;0.00;6.36;vehDist4;13.415133;52.520496
175.00;49.32;flow_2.2;:junc_01_18_0;49.40;0.00;0.04;vehDist49;13.416843;52.522086
175.00;4.79;flow_2.3;:junc_01_18_0;49.08;0.00;0.00;vehDist58;13.416841;52.522083
175.00;34.56;flow_2.4;24540242#1_0;69.22;0.00;5.99;vehDist4;13.415181;52.520541
176.00;4.32;flow_2.2;:junc_01_18_0;49.45;0.00;0.08;vehDist49;13.416843;52.522086
176.00;4.79;flow_2.3;:junc_01_18_0;49.08;0.00;0.00;vehDist58;13.416841;52.522083
176.00;34.56;flow_2.4;24540242#1_0;75.37;0.00;6.15;vehDist4;13.415231;52.520587
177.00;319.32;flow_2.2;:junc_01_18_0;49.49;0.00;0.12;vehDist49;13.416844;52.522087
177.00;4.79;flow_2.3;:junc_01_18_0;49.08;0.00;0.00;vehDist58;13.416841;52.522083
177.00;34.56;flow_2.4;24540242#1_0;81.71;0.00;6.34;vehDist4;13.415282;52.520634
178.00;274.32;flow_2.2;:junc_01_9_0;19.31;0.00;0.66;vehDist49;13.416838;52.522087
178.00;4.79;flow_2.3;:junc_01_18_0;49.08;0.00;0.00;vehDist58;13.416841;52.522083
178.00;34.56;flow_2.4;24540242#1_0;87.68;0.00;5.98;vehDist4;13.415331;52.520679
179.00;229.32;flow_2.2;:junc_01_9_0;19.38;0.00;0.07;vehDist49;13.416837;52.522088
179.00;4.79;flow_2.3;:junc_01_18_0;49.46;0.00;0.71;vehDist58;13.416843;52.522087
179.00;34.56;flow_2.4;24540242#1_0;93.99;0.00;6.31;vehDist4;13.415382;52.520727
180.00;184.32;flow_2.2;:junc_01_9_0;19.38;0.00;0.00;vehDist49;13.416837;52.522088
180.00;319.79;flow_2.3;:junc_01_9_0;20.00;0.00;1.43;vehDist58;13.416829;52.522090
180.00;34.56;flow_2.4;24540242#1_0;100.45;0.00;6.46;vehDist4;13.415434;52.520775
181.00;184.32;flow_2.2;:junc_01_9_0;19.38;0.00;0.00;vehDist49;13.416837;52.522088
181.00;304.79;flow_2.3;:junc_01_9_0;21.82;0.00;2.15;vehDist58;13.416805;52.522098
181.00;34.56;flow_2.4;24540242#1_0;106.77;0.00;6.31;vehDist4;13.415485;52.520823
182.00;184.32;flow_2.2;:junc_01_9_0;19.16;0.00;0.66;vehDist49;13.416840;52.522087
182.00;304.79;flow_2.3;:junc_01_9_0;24.36;0.00;2.86;vehDist58;13.416772;52.522108
182.00;34.56;flow_2.4;24540242#1_0;113.00;0.00;6.23;vehDist4;13.415535;52.520870
183.00;229.32;flow_2.2;:junc_01_9_0;19.59;0.00;1.59;vehDist49;13.416834;52.522088
183.00;304.79;flow_2.3;:junc_01_9_0;27.61;0.00;3.57;vehDist58;13.416729;52.522121
183.00;34.56;flow_2.4;24540242#1_0;119.05;0.00;6.06;vehDist4;13.415584;52.520915
184.00;274.32;flow_2.2;:junc_01_9_0;21.29;0.00;2.13;vehDist49;13.416812;52.522095
184.00;304.79;flow_2.3;:junc_01_9_0;31.32;0.00;3.89;vehDist58;13.416680;52.522136
184.00;34.56;flow_2.4;24540242#1_0;125.29;0.00;6.23;vehDist4;13.415635;52.520962
185.00;304.32;flow_2.2;:junc_01_9_0;23.68;0.00;2.67;vehDist49;13.416781;52.522105
185.00;304.79;flow_2.3;:junc_01_9_0;35.38;0.00;4.21;vehDist58;13.416629;52.522155
185.00;34.56;flow_2.4;24540242#1_0;131.47;0.00;6.18;vehDist4;13.415685;52.521008
186.00;304.32;flow_2.2;:junc_01_9_0;26.85;0.00;3.61;vehDist49;13.416739;52.522118
186.00;304.79;flow_2.3;:junc_01_9_0;40.01;0.00;4.93;vehDist58;13.416573;52.522178
186.00;34.56;flow_2.4;24540242#1_0;137.55;0.00;6.08;vehDist4;13.415734;52.521054
187.00;304.32;flow_2.2;:junc_01_9_0;30.96;0.00;4.54;vehDist49;13.416685;52.522135
187.00;304.79;flow_2.3;:junc_01_9_0;45.34;0.00;5.64;vehDist58;13.416507;52.522205
187.00;34.56;flow_2.4;24540242#1_0;143.68;0.00;6.13;vehDist4;13.415784;52.521100
188.00;304.32;flow_2.2;:junc_01_9_0;35.03;0.00;3.58;vehDist49;13.416634;52.522154
188.00;319.79;flow_2.3;:junc_01_9_0;51.12;0.00;5.96;vehDist58;13.416446;52.522241
188.00;34.56;flow_2.4;24540242#1_0;150.06;0.00;6.37;vehDist4;13.415835;52.521148
189.00;304.32;flow_2.2;:junc_01_9_0;38.14;0.00;2.62;vehDist49;13.416595;52.522169
189.00;319.79;flow_2.3;:junc_01_9_0;56.97;0.00;5.78;vehDist58;13.416383;52.522277
189.00;34.56;flow_2.4;24540242#1_0;156.25;0.00;6.20;vehDist4;13.415885;52.521195
190.00;304.32;flow_2.2;:junc_01_9_0;41.28;0.00;3.56;vehDist49;13.416557;52.522185
190.00;319.79;flow_2.3;:junc_01_9_0;58.48;0.00;6.10;vehDist58;13.416367;52.522287
190.00;34.56;flow_2.4;24540242#1_0;162.26;0.00;6.01;vehDist4;13.415934;52.521240
191.00;304.32;flow_2.2;:junc_01_9_0;44.36;0.00;2.60;vehDist49;13.416519;52.522200
191.00;304.79;flow_2.3;47016365#1_0;6.02;0.00;5.92;vehDist58;13.416304;52.522325
191.00;45.97;flow_2.4;:1986668243_0_0;2.12;0.00;6.44;vehDist4;13.415991;52.521286
192.00;319.32;flow_2.2;:junc_01_9_0;47.48;0.00;3.54;vehDist49;13.416485;52.522218
192.00;304.79;flow_2.3;47016365#1_0;11.78;0.00;5.74;vehDist58;13.416235;52.522356
192.00;45.97;flow_2.4;:1986668243_0_0;8.27;0.00;6.15;vehDist4;13.416069;52.521314
193.00;319.32;flow_2.2;:junc_01_9_0;51.53;0.00;4.47;vehDist49;13.416441;52.522243
193.00;304.79;flow_2.3;47016365#1_0;17.61;0.00;6.06;vehDist58;13.416165;52.522387
193.00;34.38;flow_2.4;188044903#0_0;5.89;0.00;6.29;vehDist4;13.416120;52.521361
194.00;319.32;flow_2.2;:junc_01_9_0;56.50;0.00;5.41;vehDist49;13.416388;52.522274
194.00;304.79;flow_2.3;47016365#1_0;23.50;0.00;5.88;vehDist58;13.416094;52.522419
194.00;34.38;flow_2.4;188044903#0_0;12.16;0.00;6.27;vehDist4;13.416171;52.521408
195.00;304.32;flow_2.2;:junc_01_9_0;58.48;0.00;5.45;vehDist49;13.416367;52.522287
195.00;304.79;flow_2.3;47016365#1_0;29.46;0.00;6.19;vehDist58;13.416023;52.522451
195.00;34.38;flow_2.4;188044903#0_0;18.54;0.00;6.38;vehDist4;13.416222;52.521456
196.00;304.32;flow_2.2;47016365#1_0;5.73;0.00;5.99;vehDist49;13.416307;52.522323
196.00;304.79;flow_2.3;47016365#1_0;35.49;0.00;6.01;vehDist58;13.415951;52.522484
196.00;34.38;flow_2.4;188044903#0_0;24.55;0.00;6.01;vehDist4;13.416271;52.521501
197.00;304.32;flow_2.2;47016365#1_0;11.66;0.00;6.03;vehDist49;13.416236;52.522355
197.00;304.79;flow_2.3;47016365#1_0;41.35;0.00;5.83;vehDist58;13.415881;52.522516
197.00;34.81;flow_2.4;188044903#1_0;4.06;0.00;6.35;vehDist4;13.416320;52.521547
198.00;304.32;flow_2.2;47016365#1_0;17.63;0.00;6.03;vehDist49;13.416165;52.522388
198.00;304.79;flow_2.3;47016365#1_0;47.27;0.00;6.15;vehDist58;13.415810;52.522548
198.00;34.81;flow_2.4;188044903#1_0;10.89;0.00;6.51;vehDist4;13.416373;52.521596
199.00;304.32;flow_2.2;47016365#1_0;23.60;0.00;6.03;vehDist49;13.416093;52.522420
199.00;304.79;flow_2.3;47016365#1_0;53.26;0.00;5.97;vehDist58;13.415738;52.522580
199.00;34.81;flow_2.4;188044903#1_0;17.37;0.00;5.84;vehDist4;13.416423;52.521642
200.00;304.32;flow_2.2;47016365#1_0;29.57;0.00;6.03;vehDist49;13.416022;52.522452
200.00;304.79;flow_2.3;47016365#1_0;59.07;0.00;5.79;vehDist58;13.415668;52.522611
200.00;34.81;flow_2.4;188044903#1_0;23.14;0.00;5.17;vehDist4;13.416468;52.521684
200.00;34.56;flow_2.5;24540242#1_0;1.70;0.00;0.00;vehDist74;13.414635;52.520033
201.00;304.32;flow_2.2;47016365#1_0;35.54;0.00;6.03;vehDist49;13.415950;52.522484
201.00;304.79;flow_2.3;47016365#1_0;64.94;0.00;6.11;vehDist58;13.415598;52.522643
201.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;4.49;vehDist4;13.416486;52.521700
201.00;34.56;flow_2.5;24540242#1_0;2.22;0.00;0.52;vehDist74;13.414639;52.520037
202.00;304.32;flow_2.2;47016365#1_0;41.51;0.00;6.03;vehDist49;13.415879;52.522517
202.00;307.76;flow_2.3;47016365#1_0;71.05;0.00;6.11;vehDist58;13.415525;52.522676
202.00;349.81;flow_2.4;188044903#1_0;25.37;0.00;3.82;vehDist4;13.416486;52.521700
202.00;34.56;flow_2.5;24540242#1_0;3.57;0.00;1.35;vehDist74;13.414650;52.520047
203.00;304.32;flow_2.2;47016365#1_0;47.48;0.00;6.03;vehDist49;13.415807;52.522549
203.00;309.22;flow_2.3;301241483#0_0;1.83;0.00;6.11;vehDist58;13.415454;52.522709
203.00;304.81;flow_2.4;188044903#1_0;25.37;0.00;3.15;vehDist4;13.416486;52.521700
203.00;34.56;flow_2.5;24540242#1_0;5.46;0.00;1.89;vehDist74;13.414665;52.520062
204.00;304.32;flow_2.2;47016365#1_0;53.45;0.00;6.03;vehDist49;13.415736;52.522581
204.00;309.99;flow_2.3;:6795798241_0_0;0.14;0.00;6.11;vehDist58;13.415384;52.522743
204.00;259.81;flow_2.4;188044903#1_0;23.28;0.00;2.48;vehDist4;13.416469;52.521685
204.00;34.56;flow_2.5;24540242#1_0;7.93;0.00;2.46;vehDist74;13.414685;52.520080
205.00;304.32;flow_2.2;47016365#1_0;59.42;0.00;6.03;vehDist49;13.415664;52.522613
205.00;309.20;flow_2.3;301241483#3_0;1.49;0.00;6.11;vehDist58;13.415312;52.522777
205.00;304.81;flow_2.4;188044903#1_0;23.28;0.00;1.81;vehDist4;13.416469;52.521685
205.00;34.56;flow_2.5;24540242#1_0;11.08;0.00;3.16;vehDist74;13.414711;52.520104
206.00;304.32;flow_2.2;47016365#1_0;65.39;0.00;6.03;vehDist49;13.415593;52.522646
206.00;307.80;flow_2.3;728838409#0_0;0.41;0.00;6.11;vehDist58;13.415238;52.522812
206.00;349.81;flow_2.4;188044903#1_0;25.11;0.00;1.13;vehDist4;13.416484;52.521698
206.00;34.56;flow_2.5;24540242#1_0;15.08;0.00;4.00;vehDist74;13.414743;52.520134
207.00;307.76;flow_2.2;47016365#1_0;71.42;0.00;6.03;vehDist49;13.415521;52.522678
207.00;305.47;flow_2.3;728838409#0_0;6.52;0.00;6.11;vehDist58;13.415164;52.522843
207.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;0.46;vehDist4;13.416486;52.521700
207.00;34.56;flow_2.5;24540242#1_0;19.71;0.00;4.63;vehDist74;13.414781;52.520169
208.00;309.22;flow_2.2;301241483#0_0;2.11;0.00;6.03;vehDist49;13.415450;52.522711
208.00;305.47;flow_2.3;728838409#0_0;12.63;0.00;6.11;vehDist58;13.415089;52.522874
208.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;0.00;vehDist4;13.416486;52.521700
208.00;34.56;flow_2.5;24540242#1_0;24.88;0.00;5.17;vehDist74;13.414822;52.520208
209.00;309.97;flow_2.2;301241483#2_0;0.04;0.00;6.03;vehDist49;13.415381;52.522744
209.00;305.47;flow_2.3;728838409#0_0;18.73;0.00;6.11;vehDist58;13.415015;52.522905
209.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;0.00;vehDist4;13.416486;52.521700
209.00;34.56;flow_2.5;24540242#1_0;30.63;0.00;5.75;vehDist74;13.414869;52.520251
210.00;309.20;flow_2.2;301241483#3_0;1.60;0.00;6.03;vehDist49;13.415311;52.522778
210.00;305.47;flow_2.3;728838409#0_0;24.84;0.00;6.11;vehDist58;13.414940;52.522936
210.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;0.00;vehDist4;13.416486;52.521700
210.00;34.56;flow_2.5;24540242#1_0;36.98;0.00;6.35;vehDist74;13.414920;52.520298
211.00;307.74;flow_2.2;728838409#0_0;0.44;0.00;6.03;vehDist49;13.415238;52.522812
211.00;305.47;flow_2.3;728838409#0_0;30.95;0.00;6.11;vehDist58;13.414866;52.522966
211.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;0.00;vehDist4;13.416486;52.521700
211.00;34.56;flow_2.5;24540242#1_0;43.87;0.00;6.89;vehDist74;13.414976;52.520350
212.00;305.47;flow_2.2;728838409#0_0;6.46;0.00;6.03;vehDist49;13.415164;52.522843
212.00;305.47;flow_2.3;728838409#0_0;37.06;0.00;6.11;vehDist58;13.414791;52.522997
212.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;0.00;vehDist4;13.416486;52.521700
212.00;34.56;flow_2.5;24540242#1_0;51.37;0.00;7.50;vehDist74;13.415037;52.520407
213.00;305.47;flow_2.2;728838409#0_0;12.49;0.00;6.03;vehDist49;13.415091;52.522873
213.00;305.47;flow_2.3;728838409#0_0;43.17;0.00;6.11;vehDist58;13.414717;52.523028
213.00;34.81;flow_2.4;188044903#1_0;25.37;0.00;0.00;vehDist4;13.416486;52.521700
213.00;34.56;flow_2.5;24540242#1_0;58.78;0.00;7.41;vehDist74;13.415097;52.520462
