timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
118.00;253.638061;flow_0.1;:junc_01_10_0;8.722334;0.000000;5.255082;vehDist6;13.314989;52.512277
118.00;265.189540;flow_0.2;109612315#3_0;21.254588;0.000000;7.031079;vehDist82;13.315456;52.512324
119.00;186.724721;flow_0.0;4490162#2_0;10.007191;0.000000;7.237210;vehDist71;13.314617;52.511386
119.00;232.640307;flow_0.1;:junc_01_10_0;13.026416;0.000000;4.304082;vehDist6;13.314933;52.512261
119.00;265.189540;flow_0.2;109612315#3_0;28.110587;0.000000;6.855999;vehDist82;13.315356;52.512317
120.00;186.629632;flow_0.0;4490162#3_0;3.316373;0.000000;7.109182;vehDist71;13.314608;52.511322
120.00;228.090536;flow_0.1;:junc_01_10_0;16.379498;0.000000;3.353082;vehDist6;13.314897;52.512240
120.00;265.189540;flow_0.2;109612315#3_0;35.070471;0.000000;6.959884;vehDist82;13.315255;52.512311
120.00;265.062208;flow_0.3;52578336#5_0;1.700000;0.000000;0.000000;vehDist12;13.319096;52.512566
121.00;186.697359;flow_0.0;4490162#4_0;5.341749;0.000000;6.905376;vehDist71;13.314598;52.511260
121.00;228.090536;flow_0.1;:junc_01_10_0;18.781579;0.000000;2.402082;vehDist6;13.314871;52.512226
121.00;265.189540;flow_0.2;109612315#3_0;42.244452;0.000000;7.173981;vehDist82;13.315150;52.512304
121.00;265.062208;flow_0.3;52578336#5_0;2.860604;0.000000;1.160604;vehDist12;13.319079;52.512565
122.00;186.697359;flow_0.0;4490162#4_0;12.331866;0.000000;6.990116;vehDist71;13.314589;52.511198
122.00;228.121166;flow_0.1;:junc_01_39_0;0.701722;0.000000;2.950143;vehDist6;13.314840;52.512207
122.00;253.638061;flow_0.2;:junc_01_10_0;3.735275;0.000000;6.370823;vehDist82;13.315059;52.512291
122.00;265.062208;flow_0.3;52578336#5_0;5.006748;0.000000;2.146144;vehDist12;13.319047;52.512562
123.00;186.697359;flow_0.0;4490162#4_0;19.490303;0.000000;7.158437;vehDist71;13.314579;52.511133
123.00;206.264683;flow_0.1;:junc_01_39_0;4.528810;0.000000;3.827088;vehDist6;13.314809;52.512179
123.00;253.638061;flow_0.2;:junc_01_10_0;9.499968;0.000000;5.764693;vehDist82;13.314978;52.512275
123.00;265.062208;flow_0.3;52578336#5_0;8.025146;0.000000;3.018398;vehDist12;13.319003;52.512559
124.00;186.697359;flow_0.0;4490162#4_0;26.267900;0.000000;6.777598;vehDist71;13.314569;52.511073
124.00;206.264683;flow_0.1;:junc_01_39_0;9.087985;0.000000;4.559175;vehDist6;13.314780;52.512142
124.00;228.090536;flow_0.2;:junc_01_10_0;14.236725;0.000000;4.736757;vehDist82;13.314920;52.512254
124.00;265.062208;flow_0.3;52578336#5_0;11.736476;0.000000;3.711330;vehDist12;13.318949;52.512556
125.00;186.697359;flow_0.0;4490162#4_0;33.070055;0.000000;6.802154;vehDist71;13.314560;52.511012
125.00;206.264683;flow_0.1;:junc_01_39_0;14.536010;0.000000;5.448025;vehDist6;13.314746;52.512098
125.00;228.090536;flow_0.2;:junc_01_10_0;17.939227;0.000000;3.702502;vehDist82;13.314880;52.512231
125.00;265.062208;flow_0.3;52578336#5_0;16.287616;0.000000;4.551140;vehDist12;13.318882;52.512551
126.00;187.034778;flow_0.0;747453201_0;2.444372;0.000000;7.214318;vehDist71;13.314550;52.510947
126.00;191.593019;flow_0.1;:junc_01_39_0;20.554987;0.000000;6.018976;vehDist6;13.314726;52.512046
126.00;228.160362;flow_0.2;:junc_01_39_0;2.012005;0.000000;5.102778;vehDist82;13.314826;52.512199
126.00;265.062208;flow_0.3;52578336#5_0;21.914771;0.000000;5.627155;vehDist12;13.318800;52.512546
127.00;187.034778;flow_0.0;747453201_0;9.292856;0.000000;6.848484;vehDist71;13.314540;52.510886
127.00;191.593019;flow_0.1;:junc_01_39_0;27.349717;0.000000;6.794730;vehDist6;13.314708;52.511986
127.00;206.264683;flow_0.2;:junc_01_39_0;8.213201;0.000000;6.201196;vehDist82;13.314786;52.512149
127.00;265.062208;flow_0.3;52578336#5_0;28.675270;0.000000;6.760499;vehDist12;13.318701;52.512539
128.00;187.034778;flow_0.0;747453201_0;16.334802;0.000000;7.041947;vehDist71;13.314530;52.510823
128.00;187.764776;flow_0.1;4490162#0_0;1.180124;0.000000;6.850407;vehDist6;13.314691;52.511925
128.00;206.264683;flow_0.2;:junc_01_39_0;15.004458;0.000000;6.791257;vehDist82;13.314743;52.512094
128.00;265.062208;flow_0.3;52578336#5_0;35.401041;0.000000;6.725771;vehDist12;13.318602;52.512533
129.00;187.034778;flow_0.0;747453201_0;23.501521;0.000000;7.166719;vehDist71;13.314519;52.510759
129.00;186.403680;flow_0.1;4490162#0_0;8.290939;0.000000;7.110815;vehDist6;13.314682;52.511861
129.00;191.593019;flow_0.2;:junc_01_39_0;21.915264;0.000000;6.910806;vehDist82;13.314722;52.512034
129.00;265.062208;flow_0.3;52578336#5_0;41.953360;0.000000;6.552319;vehDist12;13.318506;52.512526
130.00;186.941963;flow_0.0;:26704524_0_0;6.081218;0.000000;6.999697;vehDist71;13.314509;52.510696
130.00;186.403680;flow_0.1;4490162#0_0;15.321599;0.000000;7.030660;vehDist6;13.314673;52.511798
130.00;191.593019;flow_0.2;:junc_01_39_0;28.761448;0.000000;6.846184;vehDist82;13.314704;52.511973
130.00;265.062208;flow_0.3;52578336#5_0;48.585457;0.000000;6.632097;vehDist12;13.318409;52.512520
131.00;186.941963;flow_0.0;:26704524_0_0;13.204985;0.000000;7.123768;vehDist71;13.314499;52.510633
131.00;186.403680;flow_0.1;4490162#0_0;22.245274;0.000000;6.923675;vehDist6;13.314664;52.511736
131.00;186.403680;flow_0.2;4490162#0_0;3.142728;0.000000;7.401280;vehDist82;13.314689;52.511907
131.00;265.062208;flow_0.3;52578336#5_0;55.367486;0.000000;6.782029;vehDist12;13.318310;52.512513
132.00;186.821981;flow_0.0;37036260#0_0;5.044188;0.000000;6.979202;vehDist71;13.314489;52.510570
132.00;185.668360;flow_0.1;4490162#0_0;29.189960;0.000000;6.944686;vehDist6;13.314655;52.511674
132.00;186.403680;flow_0.2;4490162#0_0;10.124733;0.000000;6.982005;vehDist82;13.314680;52.511845
132.00;265.062208;flow_0.3;52578336#5_0;61.628542;0.000000;6.261056;vehDist12;13.318218;52.512507
133.00;186.821981;flow_0.0;37036260#0_0;12.265234;0.000000;7.221046;vehDist71;13.314479;52.510506
133.00;185.668360;flow_0.1;4490162#0_0;35.957281;0.000000;6.767321;vehDist6;13.314648;52.511613
133.00;186.403680;flow_0.2;4490162#0_0;17.289453;0.000000;7.164721;vehDist82;13.314670;52.511781
133.00;265.062208;flow_0.3;52578336#5_0;68.082788;0.000000;6.454246;vehDist12;13.318124;52.512500
134.00;186.734369;flow_0.0;37036260#0_0;19.340177;0.000000;7.074943;vehDist71;13.314469;52.510442
134.00;185.668360;flow_0.1;4490162#0_0;43.032092;0.000000;7.074811;vehDist6;13.314640;52.511550
134.00;186.403680;flow_0.2;4490162#0_0;24.473342;0.000000;7.183889;vehDist82;13.314661;52.511716
134.00;265.062208;flow_0.3;52578336#5_0;74.488751;0.000000;6.405963;vehDist12;13.318030;52.512494
135.00;186.734369;flow_0.0;37036260#0_0;26.122650;0.000000;6.782473;vehDist71;13.314459;52.510382
135.00;185.348272;flow_0.1;4490162#1_0;3.509967;0.000000;6.937875;vehDist6;13.314633;52.511488
135.00;185.668360;flow_0.2;4490162#0_0;31.781559;0.000000;7.308216;vehDist82;13.314653;52.511651
135.00;265.062208;flow_0.3;52578336#5_0;81.163698;0.000000;6.674947;vehDist12;13.317932;52.512488
136.00;186.734369;flow_0.0;37036260#0_0;33.013447;0.000000;6.890797;vehDist71;13.314450;52.510320
136.00;186.724721;flow_0.1;4490162#2_0;5.333029;0.000000;6.753062;vehDist6;13.314624;52.511427
136.00;185.668360;flow_0.2;4490162#0_0;38.809363;0.000000;7.027805;vehDist82;13.314645;52.511588
136.00;265.062208;flow_0.3;52578336#5_0;87.508862;0.000000;6.345164;vehDist12;13.317839;52.512481
137.00;186.709837;flow_0.0;37036260#1_0;3.996809;0.000000;6.793362;vehDist71;13.314441;52.510259
137.00;186.724721;flow_0.1;4490162#2_0;12.347797;0.000000;7.014768;vehDist6;13.314614;52.511365
137.00;185.668360;flow_0.2;4490162#0_0;45.667313;0.000000;6.857950;vehDist82;13.314637;52.511526
137.00;265.062208;flow_0.3;52578336#5_0;94.342556;0.000000;6.833694;vehDist12;13.317739;52.512475
138.00;186.709837;flow_0.0;37036260#1_0;11.223663;0.000000;7.226854;vehDist71;13.314431;52.510195
138.00;186.523335;flow_0.1;4490162#4_0;0.600779;0.000000;6.932982;vehDist6;13.314605;52.511303
138.00;186.400838;flow_0.2;4490162#2_0;1.070871;0.000000;6.793558;vehDist82;13.314630;52.511466
138.00;265.062208;flow_0.3;52578336#5_0;101.155247;0.000000;6.812691;vehDist12;13.317639;52.512468
139.00;186.709837;flow_0.0;37036260#1_0;18.114935;0.000000;6.891272;vehDist71;13.314421;52.510133
139.00;186.697359;flow_0.1;4490162#4_0;7.750992;0.000000;7.150213;vehDist6;13.314595;52.511239
139.00;186.724721;flow_0.2;4490162#2_0;8.028528;0.000000;6.957658;vehDist82;13.314620;52.511403
139.00;265.062208;flow_0.3;52578336#5_0;107.785873;0.000000;6.630625;vehDist12;13.317542;52.512461
140.00;186.697359;flow_0.1;4490162#4_0;14.745255;0.000000;6.994263;vehDist6;13.314585;52.511176
140.00;186.422736;flow_0.2;4490162#3_0;1.165312;0.000000;6.936783;vehDist82;13.314611;52.511341
140.00;265.062208;flow_0.3;52578336#5_0;113.829692;0.000000;6.043819;vehDist12;13.317454;52.512456
141.00;186.697359;flow_0.1;4490162#4_0;21.565149;0.000000;6.819895;vehDist6;13.314576;52.511115
141.00;186.697359;flow_0.2;4490162#4_0;3.290097;0.000000;7.004785;vehDist82;13.314601;52.511278
141.00;265.062208;flow_0.3;52578336#5_0;117.339346;0.000000;3.509654;vehDist12;13.317402;52.512452
142.00;186.697359;flow_0.1;4490162#4_0;28.327748;0.000000;6.762598;vehDist6;13.314567;52.511054
142.00;186.697359;flow_0.2;4490162#4_0;10.472278;0.000000;7.182182;vehDist82;13.314591;52.511214
142.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.509654;vehDist12;13.317395;52.512452
143.00;186.697359;flow_0.1;4490162#4_0;35.449489;0.000000;7.121741;vehDist6;13.314557;52.510991
143.00;186.697359;flow_0.2;4490162#4_0;17.305411;0.000000;6.833132;vehDist82;13.314582;52.511153
143.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
144.00;187.034778;flow_0.1;747453201_0;4.548891;0.000000;6.939402;vehDist6;13.314547;52.510929
144.00;186.697359;flow_0.2;4490162#4_0;24.416722;0.000000;7.111311;vehDist82;13.314572;52.511089
144.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
145.00;187.034778;flow_0.1;747453201_0;11.491152;0.000000;6.942260;vehDist6;13.314537;52.510867
145.00;186.697359;flow_0.2;4490162#4_0;31.660553;0.000000;7.243832;vehDist82;13.314562;52.511025
145.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
146.00;187.034778;flow_0.1;747453201_0;18.470201;0.000000;6.979049;vehDist6;13.314527;52.510804
146.00;186.747911;flow_0.2;747453201_0;0.725696;0.000000;6.905142;vehDist82;13.314552;52.510963
146.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
147.00;186.980109;flow_0.1;:26704524_0_0;0.942295;0.000000;6.892094;vehDist6;13.314516;52.510742
147.00;187.034778;flow_0.2;747453201_0;7.978411;0.000000;7.252715;vehDist82;13.314542;52.510898
147.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
148.00;186.941963;flow_0.1;:26704524_0_0;7.885847;0.000000;6.943552;vehDist6;13.314506;52.510680
148.00;187.034778;flow_0.2;747453201_0;14.711621;0.000000;6.733210;vehDist82;13.314532;52.510838
148.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
149.00;186.941963;flow_0.1;:26704524_0_0;15.053194;0.000000;7.167348;vehDist6;13.314496;52.510616
149.00;187.034778;flow_0.2;747453201_0;22.092820;0.000000;7.381198;vehDist82;13.314521;52.510772
149.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
150.00;186.821981;flow_0.1;37036260#0_0;6.716282;0.000000;6.803087;vehDist6;13.314487;52.510555
150.00;186.941963;flow_0.2;:26704524_0_0;4.768573;0.000000;7.095753;vehDist82;13.314511;52.510708
150.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
151.00;186.821981;flow_0.1;37036260#0_0;13.714005;0.000000;6.997723;vehDist6;13.314477;52.510493
151.00;186.941963;flow_0.2;:26704524_0_0;11.487939;0.000000;6.719366;vehDist82;13.314501;52.510648
151.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
152.00;186.734369;flow_0.1;37036260#0_0;20.720491;0.000000;7.006486;vehDist6;13.314467;52.510430
152.00;186.821981;flow_0.2;37036260#0_0;3.069354;0.000000;6.721415;vehDist82;13.314492;52.510588
152.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
153.00;186.734369;flow_0.1;37036260#0_0;27.449854;0.000000;6.729363;vehDist6;13.314458;52.510370
153.00;186.821981;flow_0.2;37036260#0_0;9.995599;0.000000;6.926245;vehDist82;13.314482;52.510526
153.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
154.00;186.734369;flow_0.1;37036260#0_0;34.455785;0.000000;7.005931;vehDist6;13.314448;52.510307
154.00;186.807950;flow_0.2;37036260#0_0;16.668767;0.000000;6.673168;vehDist82;13.314473;52.510466
154.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
155.00;186.709837;flow_0.1;37036260#1_0;5.447847;0.000000;6.802062;vehDist6;13.314439;52.510246
155.00;186.734369;flow_0.2;37036260#0_0;23.418491;0.000000;6.749724;vehDist82;13.314463;52.510406
155.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
156.00;186.709837;flow_0.1;37036260#1_0;12.593353;0.000000;7.145506;vehDist6;13.314429;52.510182
156.00;186.734369;flow_0.2;37036260#0_0;30.346932;0.000000;6.928441;vehDist82;13.314454;52.510344
156.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
157.00;186.709837;flow_0.1;37036260#1_0;19.418024;0.000000;6.824670;vehDist6;13.314419;52.510121
157.00;186.707063;flow_0.2;37036260#1_0;1.595582;0.000000;7.058650;vehDist82;13.314444;52.510281
157.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
158.00;186.709837;flow_0.2;37036260#1_0;8.587377;0.000000;6.991795;vehDist82;13.314434;52.510218
158.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
159.00;186.709837;flow_0.2;37036260#1_0;15.971361;0.000000;7.383984;vehDist82;13.314424;52.510152
159.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
160.00;265.062208;flow_0.4;52578336#5_0;1.700000;0.000000;0.000000;vehDist59;13.319096;52.512566
161.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
161.00;265.062208;flow_0.4;52578336#5_0;2.593108;0.000000;0.893108;vehDist59;13.319083;52.512565
162.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
162.00;265.062208;flow_0.4;52578336#5_0;4.227730;0.000000;1.634623;vehDist59;13.319059;52.512563
163.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
163.00;265.062208;flow_0.4;52578336#5_0;6.738573;0.000000;2.510842;vehDist59;13.319022;52.512561
164.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
164.00;265.062208;flow_0.4;52578336#5_0;10.231511;0.000000;3.492938;vehDist59;13.318971;52.512557
165.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
165.00;265.062208;flow_0.4;52578336#5_0;14.366578;0.000000;4.135068;vehDist59;13.318910;52.512553
166.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
166.00;265.062208;flow_0.4;52578336#5_0;19.153805;0.000000;4.787226;vehDist59;13.318840;52.512549
167.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
167.00;265.062208;flow_0.4;52578336#5_0;24.745912;0.000000;5.592108;vehDist59;13.318758;52.512543
168.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
168.00;265.062208;flow_0.4;52578336#5_0;31.314847;0.000000;6.568935;vehDist59;13.318662;52.512537
169.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
169.00;265.062208;flow_0.4;52578336#5_0;38.917761;0.000000;7.602915;vehDist59;13.318551;52.512529
170.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
170.00;265.062208;flow_0.4;52578336#5_0;47.291936;0.000000;8.374174;vehDist59;13.318428;52.512521
171.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
171.00;265.062208;flow_0.4;52578336#5_0;56.215269;0.000000;8.923334;vehDist59;13.318297;52.512512
172.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
172.00;265.062208;flow_0.4;52578336#5_0;65.229008;0.000000;9.013738;vehDist59;13.318165;52.512503
173.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
173.00;265.062208;flow_0.4;52578336#5_0;74.264672;0.000000;9.035664;vehDist59;13.318033;52.512494
174.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
174.00;265.062208;flow_0.4;52578336#5_0;83.592602;0.000000;9.327929;vehDist59;13.317896;52.512485
175.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
175.00;265.062208;flow_0.4;52578336#5_0;92.325678;0.000000;8.733077;vehDist59;13.317769;52.512477
176.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
176.00;265.062208;flow_0.4;52578336#5_0;99.773663;0.000000;7.447985;vehDist59;13.317660;52.512469
177.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
177.00;265.062208;flow_0.4;52578336#5_0;105.667649;0.000000;5.893985;vehDist59;13.317573;52.512464
178.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
178.00;265.062208;flow_0.4;52578336#5_0;110.151191;0.000000;4.483543;vehDist59;13.317508;52.512459
179.00;265.062208;flow_0.3;52578336#5_0;117.849000;0.000000;0.000000;vehDist12;13.317395;52.512452
179.00;265.062208;flow_0.4;52578336#5_0;113.140285;0.000000;2.989094;vehDist59;13.317464;52.512456
180.00;265.062208;flow_0.3;52578336#5_0;118.827545;0.000000;0.978545;vehDist12;13.317380;52.512451
180.00;265.062208;flow_0.4;52578336#5_0;114.763921;0.000000;1.623637;vehDist59;13.317440;52.512455
181.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.669696;0.000000;1.692151;vehDist12;13.317356;52.512449
181.00;265.062208;flow_0.4;52578336#5_0;116.218698;0.000000;1.454777;vehDist59;13.317419;52.512453
182.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.156211;0.000000;2.486515;vehDist12;13.317319;52.512447
182.00;265.062208;flow_0.4;52578336#5_0;117.815318;0.000000;1.596620;vehDist59;13.317395;52.512452
183.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.838807;0.000000;3.682595;vehDist12;13.317265;52.512443
183.00;265.302903;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.151430;0.000000;2.186112;vehDist59;13.317363;52.512450
184.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.284679;0.000000;4.445872;vehDist12;13.317200;52.512439
184.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.910396;0.000000;2.758966;vehDist59;13.317323;52.512447
185.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.671204;0.000000;5.386526;vehDist12;13.317121;52.512434
185.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.671025;0.000000;3.760630;vehDist59;13.317268;52.512443
186.00;265.396687;flow_0.3;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.200571;0.000000;6.529367;vehDist12;13.317026;52.512428
186.00;265.396687;flow_0.4;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.042511;0.000000;4.371486;vehDist59;13.317204;52.512439
